Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-121.1564	-289.1639	168.0075	1.525949	0.4437035	3.269363
192	-111.2672	-279.6512	168.384	0.7385559	0.8432625	3.276051
198	-114.7764	-284.445	169.6686	1.156368	0.669803	2.344264
204	-119.3843	-288.3834	168.9991	1.208621	0.669803	2.728816
210	-118.5005	-286.4967	167.9962	1.816024	1.065282	2.728816
216	-120.3388	-289.0163	168.6775	1.380073	0.9129995	2.671704
222	-128.6472	-298.2546	169.6074	0.5433525	0.7848557	2.693221
228	-120.8834	-288.9041	168.0206	1.09825	1.889484	2.648444
234	-129.8096	-296.1892	166.3796	2.332345	1.918221	2.879352
240	-123.6725	-291.0048	167.3323	2.332345	1.591187	2.494819
246	-110.4167	-277.9299	167.5132	2.332345	1.899162	2.183836
252	-110.874	-279.9016	169.0276	1.63248	1.518912	1.896048
258	-112.9297	-282.459	169.5294	1.531779	1.518912	1.615401
264	-112.8423	-283.2827	170.4403	1.34825	1.127224	1.362332
270	-123.8462	-293.0508	169.2045	1.129687	0.7405043	2.607479
276	-117.4635	-286.2587	168.7952	1.236494	1.180471	2.522096
282	-126.3604	-293.8083	167.4479	1.470741	1.010979	3.297409
288	-113.6122	-282.6923	169.0801	1.45758	1.010979	2.309916
294	-105.0722	-275.179	170.1067	0.5888662	1.500122	1.884644
300	-104.7753	-275.1196	170.3443	0.6080772	1.965289	1.360865
306	-116.8805	-287.2621	170.3816	0.3601958	2.196575	1.34445
312	-116.2339	-286.5764	170.3425	1.047161	1.548674	1.34445
318	-127.8133	-297.1007	169.2874	0.4736946	2.235417	2.018616
324	-125.4355	-293.795	168.3594	1.010918	1.24995	2.885307
330	-143.576	-311.8623	168.2863	1.150432	0.9431296	3.029974
336	-149.5568	-318.3908	168.8339	1.386046	1.303258	2.326123
342	-127.2377	-296.2546	169.0168	0.5337175	1.849757	2.404081
348	-124.7134	-294.4354	169.722	0.1998771	1.219481	2.566178
354	-117.4479	-288.0709	170.623	0.2900714	1.816348	1.505521
360	-120.4423	-289.7202	169.2779	1.233358	1.327613	2.122478
366	-109.1736	-279.7629	170.5894	0.2894509	1.192066	1.968956
372	-108.345	-278.6581	170.3131	0.08866519	1.244318	2.247487
378	-116.2934	-284.7547	168.4613	0.8577309	1.298694	2.886851
384	-115.5376	-284.3367	168.7992	1.628393	1.41879	2.117614
390	-114.8178	-285.0845	170.2668	0.7180773	1.594724	1.615758
396	-122.6797	-292.6521	169.9724	1.153933	1.17573	1.811784
402	-119.1068	-288.9686	169.8618	0.9074208	1.218111	2.024667
408	-118.0306	-288.1085	170.0779	0.9074208	0.9738251	2.043395
414	-115.2005	-284.0536	168.8531	0.7067856	0.5457056	3.193373
420	-136.5623	-302.0104	165.4481	1.909703	0.7138076	4.366886
426	-123.2678	-290.8638	167.5961	1.867996	0.9152051	3.030332
432	-114.0377	-283.0132	168.9755	0.6213512	0.7824233	3.030332
438	-115.9452	-284.9817	169.0365	1.421371	0.6174953	2.607045
444	-116.362	-286.8953	170.5333	0.743173	0.8995752	1.898012
450	-128.4282	-297.9228	169.4946	0.5549044	2.048309	1.950905
456	-131.0395	-299.7863	168.7469	1.906149	0.8986799	2.307987
462	-138.871	-307.327	168.4561	0.6807467	0.6542886	3.378851
468	-133.5092	-301.388	167.8788	1.704069	0.7584621	3.05303
474	-129.7609	-299.7544	169.9936	0.4135112	1.075423	2.35203
480	-131.8548	-301.0942	169.2395	0.4395669	1.125208	2.773583
486	-129.1645	-299.08	169.9155	1.117002	1.159244	1.887331
492	-130.6518	-301.0614	170.4096	0.7465303	1.035615	1.887331
498	-131.4517	-301.498	170.0463	0.5857872	1.834936	1.696401
504	-119.7985	-289.061	169.2625	0.5910515	2.17483	1.997353
510	-120.5314	-291.3316	170.8002	0.1445838	1.083652	1.997353
516	-136.8388	-305.7858	168.947	0.4954712	1.305121	2.808111
522	-138.2697	-307.826	169.5562	1.71131	1.588638	1.40898
528	-134.3397	-302.9596	168.62	1.71131	0.5983842	2.696861
534	-118.3776	-286.153	167.7753	1.799908	0.6778646	3.105712
540	-124.4066	-293.5571	169.1505	1.253714	1.612998	2.004809
546	-119.2862	-289.6454	170.3592	0.4918349	1.272932	1.933271
552	-126.4992	-292.9392	166.44	1.157859	1.019716	4.057099
558	-129.977	-293.9222	163.9452	2.663022	0.7061466	4.791932
564	-122.0168	-286.6582	164.6414	2.663022	1.499141	3.950821
570	-119.7032	-285.6725	165.9693	2.33559	1.143533	3.578987
576	-121.6398	-289.1036	167.4637	2.328233	1.692768	2.350617
582	-115.6677	-284.715	169.0473	1.009618	1.327204	2.414299
588	-131.8688	-301.6395	169.7706	0.2956745	1.191936	2.49334
594	-117.0148	-286.5085	169.4937	1.145895	1.592031	1.860183
600	-115.517	-284.9681	169.4511	1.039354	1.364535	2.111976
606	-119.3614	-289.4505	170.0891	0.7792479	1.95893	1.431257
612	-108.7323	-278.2134	169.4811	0.7661327	1.130302	2.418455
618	-101.5238	-270.6006	169.0768	1.451988	1.038856	2.297782
624	-109.4958	-278.2133	168.7175	1.410987	0.7178083	2.747928
630	-103.3151	-271.7359	168.4208	1.692339	0.9382938	2.621841
636	-111.2623	-280.4121	169.1497	1.06451	0.7005472	2.705991
642	-127.7773	-292.9338	165.1565	2.246312	0.6242742	4.392015
648	-115.3905	-283.8244	168.4339	1.776081	0.9790603	2.536487
654	-126.4538	-294.7738	168.3201	0.7200721	0.7252947	3.393917
660	-109.1607	-278.428	169.2673	1.209319	0.7904229	2.487849
666	-118.006	-287.5217	169.5156	0.5060518	1.245312	2.487849
672	-120.3333	-290.4909	170.1576	0.1457143	1.057395	2.429026
678	-116.5774	-286.5038	169.9264	0.2402607	1.895603	1.974705
684	-115.7315	-285.4682	169.7367	0.3577975	1.967841	1.974705
690	-116.0339	-286.8594	170.8255	0.1321138	1.676947	1.575731
696	-108.6278	-278.5251	169.8973	0.3328477	1.576735	2.143426
702	-116.3451	-285.6754	169.3304	0.7590516	1.71467	2.145211
708	-118.7445	-288.3026	169.5581	1.207889	2.244781	1.286002
714	-129.0579	-299.6355	170.5776	1.033983	1.257828	1.398695
720	-134.2123	-303.123	168.9107	0.9422962	2.272446	1.932282
726	-128.0204	-297.1758	169.1554	1.122052	1.395691	2.230105
732	-116.1516	-284.0697	167.9181	1.096494	2.406304	2.391048
738	-124.6704	-293.3952	168.7248	1.059016	1.637103	2.391048
744	-120.1033	-290.6639	170.5605	0.625041	1.613364	1.452975
750	-114.6006	-284.2873	169.6868	1.012395	1.013188	2.204765
756	-110.2845	-279.9691	169.6846	1.198732	0.8290073	2.204765
762	-118.3707	-286.2201	167.8494	2.078875	1.751376	2.225871
768	-114.4873	-284.4046	169.9173	1.449952	1.048805	1.732319
774	-123.5099	-293.8067	170.2967	0.8202881	1.022743	1.922597
780	-124.5018	-292.8418	168.34	2.200452	1.599334	1.922597
786	-121.9456	-291.932	169.9864	0.206685	2.035182	1.862437
792	-119.3919	-289.6432	170.2513	1.149555	1.29953	1.527173
798	-123.7881	-293.1337	169.3456	1.183333	2.263098	1.458241
804	-132.2295	-301.5543	169.3248	1.230074	1.931733	1.682473
810	-137.823	-306.3675	168.5445	1.030247	2.690473	1.837124
816	-127.2075	-296.7565	169.549	0.8844808	2.613728	1.256025
822	-124.1716	-294.5841	170.4125	0.4240755	2.210584	1.256025
828	-120.6818	-290.8275	170.1456	0.8151793	1.760945	1.51121
834	-112.1345	-281.6308	169.4963	0.6174977	1.7586	2.100564
840	-116.4884	-286.5201	170.0317	0.195848	1.795293	2.001087
846	-116.5572	-286.1547	169.5975	0.5736814	2.041258	1.873244
852	-114.674	-285.498	170.824	0.179957	1.372774	1.75994
858	-117.3725	-287.7949	170.4224	0.179957	1.411897	2.006784
864	-125.7513	-294.3433	168.5921	1.959463	1.804909	1.774067
870	-129.4596	-298.5067	169.0471	0.8909973	1.429057	2.424965
876	-134.8832	-305.7368	170.8536	0.7450713	1.338836	1.34516
882	-126.9431	-296.6282	169.685	0.9842917	1.794183	1.698866
888	-125.7294	-294.0171	168.2877	1.91132	1.995678	1.885314
894	-132.361	-301.093	168.7321	0.8085756	2.935565	1.689872
900	-126.8563	-295.9542	169.0979	0.7522931	1.497175	2.437407
906	-132.0793	-302.228	170.1487	0.2694648	0.9291944	2.437407
912	-122.3628	-291.7237	169.3609	1.113343	1.992013	1.696902
918	-121.7933	-291.4421	169.6488	1.232825	1.222095	1.94688
924	-129.2862	-298.6175	169.3312	1.232825	1.130039	2.216581
930	-123.3957	-293.1084	169.7127	0.2736577	1.206299	2.534251
936	-108.3883	-279.4488	171.0605	0.323103	1.119916	1.670405
942	-107.1356	-277.7583	170.6227	0.9924816	0.9020491	1.660647
948	-112.1316	-281.9665	169.8349	0.4208989	1.731852	2.024502
954	-113.4144	-283.6642	170.2498	0.2021755	1.535641	2.024502
960	-112.771	-282.8414	170.0704	0.7804327	0.7411043	2.282232
966	-109.0204	-277.7631	168.7427	0.8312161	0.6357821	3.131559
972	-115.7973	-285.061	169.2637	0.7010087	0.5422031	2.953704
978	-113.0558	-282.9929	169.937	0.7479188	0.9496385	2.254906
984	-120.6203	-289.4685	168.8482	1.881969	1.703225	1.720165
990	-121.6355	-290.363	168.7275	1.069719	3.045904	1.419103
996	-114.4213	-284.9023	170.481	0.5845539	0.9690666	1.993183
1002	-125.079	-293.2895	168.2105	1.204955	1.791969	2.525077
1008	-118.9535	-288.3414	169.3878	0.4921299	1.296321	2.54445
1014	-113.521	-284.5126	170.9917	0.3975557	1.172567	1.628619
1020	-109.0332	-278.9607	169.9275	0.6386986	1.172567	2.187687
1026	-108.9817	-278.7486	169.7669	0.4878795	1.42417	2.226343
1032	-118.4926	-288.047	169.5544	1.189427	1.788415	1.649861
1038	-125.92	-296.0852	170.1652	0.7482286	1.811063	1.509191
1044	-119.5028	-289.2384	169.7356	1.538437	1.095196	1.765117
1050	-120.6592	-290.257	169.5978	0.6084562	1.001539	2.524829
1056	-115.7948	-285.4011	169.6063	0.5364165	1.065082	2.524829
1062	-136.0045	-305.4649	169.4604	0.8461176	1.867233	1.899566
1068	-135.9982	-305.0376	169.0394	0.5953377	3.022561	1.559053
1074	-123.7365	-294.254	170.5175	0.2543309	1.974488	1.492825
1080	-119.3466	-290.3292	170.9826	0.01964954	1.744077	1.492825
1086	-119.1872	-289.4952	170.308	0.07923847	1.815288	1.880018
1092	-110.4768	-279.8356	169.3588	1.113639	1.614453	1.958224
1098	-121.1119	-290.6391	169.5272	1.068883	2.704725	1.030037
1104	-127.0454	-296.6485	169.6032	1.301428	1.278635	1.893149
1110	-149.4149	-315.9836	166.5687	1.301428	0.8738873	3.984901
1116	-140.2362	-309.9181	169.6819	1.272929	0.9855436	2.055751
1122	-135.4367	-304.8632	169.4265	0.8735986	2.094168	1.747649
1128	-126.7583	-297.2141	170.4558	1.026079	1.720514	1.121968
1134	-125.2651	-294.5493	169.2842	1.026079	2.691513	1.293386
1140	-124.1972	-293.4763	169.2791	1.644596	1.358698	1.825324
1146	-130.2237	-300.6345	170.4108	0.7723358	1.688175	1.397197
1152	-132.2492	-301.7054	169.4562	0.392348	1.905142	2.178018
1158	-135.9942	-305.8414	169.8473	0.4421203	1.589354	2.096382
1164	-148.4336	-316.5807	168.147	0.95212	2.899721	2.017012
1170	-140.8232	-308.2989	167.4758	1.486043	1.661746	2.883343
1176	-128.6087	-298.3492	169.7405	1.125157	1.671748	1.646172
1182	-118.9715	-288.9675	169.9959	0.7152401	1.572372	1.824545
1188	-126.6571	-295.4281	168.771	0.9468932	1.090857	2.770847
1194	-131.8188	-300.2431	168.4243	1.888231	1.563435	2.098209
1200	-141.3677	-310.5095	169.1418	0.7406523	1.18952	2.609179
1206	-131.7908	-300.0338	168.2431	1.030642	0.9045664	3.150243
1212	-123.6117	-293.8572	170.2455	0.3528584	1.120173	2.200813
1218	-128.7108	-298.0927	169.3819	1.089234	1.832872	1.810388
1224	-133.0368	-303.4843	170.4476	0.8782871	0.9782064	1.810388
1230	-129.9493	-299.1167	169.1674	1.225603	1.859024	1.846171
1236	-131.2521	-300.2668	169.0148	1.687734	1.22708	2.062904
1242	-122.0521	-290.5737	168.5216	2.154212	1.329373	2.012836
1248	-110.7203	-280.7047	169.9844	1.482814	0.8525523	1.7995
1254	-110.8925	-280.5695	169.677	1.392162	1.612166	1.541269
1260	-112.6345	-282.8231	170.1886	0.4424623	2.250812	1.388971
1266	-114.836	-285.3218	170.4858	0.2329195	2.163203	1.388971
1272	-108.1353	-278.83	170.6947	0.544493	0.9571361	1.884225
1278	-114.2136	-285.1824	170.9688	0.09487953	1.687393	1.489242
1284	-132.7584	-303.2838	170.5254	0.3148452	1.556211	1.746123
1290	-119.7561	-290.3243	170.5683	0.4774735	1.556211	1.599499
1296	-112.1996	-282.6024	170.4029	0.5004292	1.986522	1.382778
1302	-116.1013	-284.4525	168.3513	1.762578	1.011175	2.576316
1308	-117.8868	-285.8901	168.0033	1.96289	2.289928	1.84341
1314	-129.0929	-297.5045	168.4116	1.862055	1.891475	1.905408
1320	-125.381	-296.1993	170.8183	0.8902981	0.9575593	1.552478
1326	-123.2512	-293.8641	170.6129	0.8969126	0.708525	1.869215
1332	-122.2932	-291.5646	169.2714	1.50429	1.273685	1.983378
1338	-113.0965	-283.5135	170.417	0.3665495	1.265732	1.983378
1344	-115.2129	-285.4904	170.2775	0.3747519	1.660762	1.804197
1350	-115.8622	-286.5559	170.6937	0.1303322	1.63533	1.701816
1356	-112.4558	-283.6967	171.241	0.06936519	1.84002	1.168201
1362	-127.7711	-298.5359	170.7649	0.04753071	2.195062	1.288747
1368	-123.6701	-293.8422	170.1721	0.4094711	1.791889	1.762187
1374	-138.896	-307.3152	168.4192	1.961772	1.077472	2.367291
1380	-119.9385	-288.1322	168.1937	1.648368	0.8453637	2.844642
1386	-122.9489	-291.1552	168.2064	1.648368	1.774179	2.258551
1392	-131.1465	-300.0741	168.9276	1.408465	2.41498	1.489283
1398	-132.8592	-299.9723	167.1132	1.790528	2.015591	2.70322
1404	-121.3856	-289.8275	168.4419	0.9942993	0.9319536	3.036974
1410	-130.1417	-300.0238	169.8821	0.5108759	0.9775155	2.422854
1416	-116.0927	-286.6154	170.5227	0.3350656	1.453838	1.805198
1422	-112.506	-281.183	168.677	1.495213	1.125811	2.468413
1428	-115.2347	-285.19	169.9554	1.524248	1.125811	1.596993
1434	-120.8902	-291.0417	170.1515	0.2441974	2.11382	1.666142
1440	-109.1978	-278.4312	169.2334	1.103187	2.209203	1.640119
1446	-119.2069	-288.9161	169.7092	1.170462	2.209203	1.221078
1452	-111.5236	-281.7537	170.2301	0.86747	2.25515	0.9783103
1458	-117.7571	-287.1528	169.3957	1.389559	1.237118	2.00135
1464	-124.1985	-294.8392	170.6407	1.404434	0.9227104	1.320842
1470	-117.8797	-288.613	170.7333	0.7143125	1.140609	1.609478
1476	-132.7473	-297.8984	165.1511	2.019962	5.402312	1.620226
1482	-145.2847	-313.7691	168.4843	1.451934	3.026505	1.324925
1488	-121.529	-290.3782	168.8492	1.024508	1.915764	2.154727
1494	-120.7178	-290.5342	169.8164	1.024508	1.376054	1.870173
1500	-122.5833	-290.9066	168.3234	0.4174586	0.6710924	3.600182
1506	-128.7135	-296.7436	168.0301	0.8069524	1.228319	3.217193
1512	-127.6628	-296.4958	168.833	1.534779	1.385213	2.178447
1518	-134.0816	-300.2161	166.1345	2.185252	2.040375	3.041794
1524	-132.5807	-301.6803	169.0996	0.9257446	1.157455	2.540404
1530	-124.65	-293.2424	168.5923	0.9632997	0.8890647	2.991107
1536	-121.3008	-289.2431	167.9423	1.61042	1.414087	2.674016
1542	-118.0354	-287.3271	169.2916	1.156158	1.474609	2.06766
1548	-112.1661	-282.7554	170.5893	0.8981397	0.7411309	1.862247
1554	-122.6919	-290.9272	168.2353	2.363086	1.191942	2.154213
1560	-106.2022	-276.3122	170.11	0.6749295	1.554697	1.785766
1566	-121.1258	-289.7421	168.6163	1.743501	1.262239	2.262972
1572	-126.3077	-296.1224	169.8147	0.8447133	0.8800657	2.315762
1578	-130.1786	-296.0616	165.883	1.850891	0.8733165	4.062988
1584	-129.9377	-298.397	168.4593	1.817162	0.9831487	2.492482
1590	-128.3713	-296.8956	168.5243	1.35744	1.29827	2.542146
1596	-117.7154	-288.1258	170.4103	1.35744	0.8645989	1.577317
1602	-113.049	-282.4417	169.3927	1.342207	1.214022	2.050148
1608	-117.8012	-286.2703	168.4691	1.704273	2.415117	1.60931
1614	-128.0457	-296.9343	168.8886	1.375274	1.922153	1.891254
1620	-125.6198	-294.0493	168.4295	1.069121	1.922153	2.391145
1626	-122.6451	-292.864	170.2189	0.844338	1.414968	1.688411
1632	-117.7781	-288.1246	170.3465	0.4208597	0.9214177	2.220007
1638	-120.7626	-290.5225	169.7599	0.9805761	0.896046	2.25364
1644	-117.3181	-286.7297	169.4116	1.163789	1.061173	2.25364
1650	-148.5896	-317.9168	169.3272	0.736616	2.410023	1.691563
1656	-121.6622	-290.3375	168.6753	1.07002	1.373997	2.579866
1662	-122.7825	-291.7192	168.9366	1.499491	2.012888	1.709146
1668	-136.5627	-302.7482	166.1855	1.470752	2.97994	2.875672
1674	-122.9083	-292.5964	169.6881	0.8818714	2.405586	1.314647
1680	-125.922	-294.4159	168.4939	1.331124	1.215204	2.628807
1686	-126.2727	-294.667	168.3943	1.43071	1.215204	2.628807
1692	-120.4075	-290.1161	169.7086	1.43071	0.8048746	2.053247
1698	-108.8863	-277.1844	168.2981	1.519058	0.760782	2.910915
1704	-118.604	-287.2128	168.6087	1.519058	1.051356	2.54267
1710	-119.2595	-287.7569	168.4974	1.247425	1.066747	2.769139
1716	-114.9601	-285.1688	170.2087	0.8770344	1.427632	1.663419
1722	-106.9213	-276.5465	169.6252	0.8288825	1.959997	1.733721
1728	-111.5684	-280.3464	168.778	1.572265	2.773627	1.191134
1734	-119.3117	-288.3398	169.028	1.352193	2.394925	1.47106
1740	-113.6301	-283.2755	169.6454	1.228856	1.565145	1.715889
1746	-115.4985	-285.3547	169.8562	1.071034	1.565145	1.678391
1752	-109.3832	-279.3565	169.9734	0.4872083	1.761789	1.866495
1758	-119.656	-290.1005	170.4445	0.3006953	2.191135	1.346099
1764	-129.2768	-298.9568	169.68	1.136215	1.641901	1.702713
1770	-128.6538	-298.973	170.3192	0.6856169	2.134261	1.177995
1776	-127.4078	-297.5341	170.1263	0.8785481	2.134261	1.177995
1782	-139.8508	-310.1046	170.2539	0.7760797	1.671051	1.526705
1788	-130.8749	-300.5444	169.6695	1.241997	1.331401	1.852433
1794	-136.1592	-306.7765	170.6172	0.6123511	1.465808	1.530868
1800	-130.3356	-297.8192	167.4836	1.77483	0.7132661	3.272566
1806	-117.371	-286.6117	169.2407	0.8299056	1.285088	2.43216
1812	-122.2888	-291.6916	169.4028	0.5047699	1.091716	2.65402
1818	-116.9843	-286.5905	169.6062	0.3014318	1.091716	2.65402
1824	-124.9923	-294.8114	169.8191	1.352431	0.9606017	1.927772
1830	-112.7524	-282.491	169.7386	0.6728854	1.995606	1.738661
1836	-110.4033	-280.2439	169.8406	0.9728137	1.792205	1.596835
1842	-117.5415	-286.7536	169.2121	0.464899	3.011228	1.536179
1848	-122.508	-293.374	170.866	0.3003722	1.351436	1.660187
1854	-123.7901	-294.5627	170.7727	0.1725296	1.351436	1.815502
1860	-120.6752	-290.9887	170.3136	0.8952427	1.313647	1.656878
1866	-111.7136	-281.2457	169.5322	0.6924939	2.562132	1.462233
1872	-126.5339	-296.6215	170.0877	0.6841299	1.481557	1.845286
1878	-119.9201	-288.1164	168.1963	1.060167	1.064173	3.065418
1884	-117.4756	-286.0441	168.5685	1.594303	1.153067	2.457227
1890	-120.4181	-289.9357	169.5176	0.114947	1.683312	2.457227
1896	-123.3957	-293.456	170.0603	0.1950192	1.060518	2.457227
1902	-118.7015	-287.8853	169.1838	1.234227	1.884714	1.811321
1908	-113.9517	-284.4053	170.4535	0.2235557	1.652251	1.792891
1914	-122.7175	-293.3759	170.6584	0.159635	2.594618	0.9147366
1920	-109.9349	-278.4223	168.4874	1.530364	3.275901	1.036936
1926	-112.5906	-282.3916	169.801	1.694621	1.495485	1.302073
1932	-107.229	-277.7928	170.5638	0.7516635	1.212933	1.652651
1938	-117.9089	-288.2691	170.3601	1.131521	1.247094	1.498493
1944	-116.0603	-286.6425	170.5822	0.6991507	1.092835	1.76167
1950	-104.8424	-274.1768	169.3344	1.238354	1.563724	1.924824
1956	-111.5017	-281.9281	170.4263	0.7322638	0.9409717	1.949705
1962	-126.1517	-295.0529	168.9013	0.5364829	1.368404	2.772434
1968	-130.0011	-298.1689	168.1678	0.5364829	1.539403	3.111346
1974	-112.9872	-282.2903	169.3032	0.615498	1.149912	2.61127
1980	-124.6785	-294.8461	170.1676	0.2732557	2.33561	1.470071
1986	-117.0505	-287.2624	170.2119	0.7069765	1.437017	1.774441
1992	-109.9947	-280.4344	170.4398	0.8438828	1.201543	1.68347
1998	-118.9162	-288.5122	169.596	1.020708	1.600392	1.870074
2004	-128.5663	-298.3507	169.7845	1.016489	1.258828	1.976383
2010	-132.0182	-301.4146	169.3964	0.4493325	1.251282	2.593682
2016	-123.3402	-293.0807	169.7405	0.3985076	1.283546	2.390008
2022	-110.6244	-279.6079	168.9834	1.597948	0.9092895	2.346836
2028	-122.2251	-291.3607	169.1356	1.514219	0.8408372	2.346836
2034	-115.1875	-285.428	170.2406	0.3018646	1.748873	1.819185
2040	-118.5385	-288.2679	169.7294	1.241923	1.691953	1.554654
2046	-115.2112	-284.9523	169.7411	1.729407	1.50885	1.311605
2052	-118.5967	-288.4406	169.8439	0.2784919	1.136405	2.492998
2058	-109.2971	-279.5261	170.2289	1.223136	1.136405	1.609296
2064	-116.7233	-285.8763	169.153	1.223136	0.9336476	2.461022
2070	-126.9959	-296.4806	169.4847	0.681724	1.053175	2.517444
2076	-125.7119	-293.6712	167.9593	1.265372	1.642362	2.735228
2082	-118.5067	-288.702	170.1952	0.8882394	0.9238052	2.011417
2088	-122.2982	-292.6691	170.3709	0.767495	1.598213	1.500118
2094	-116.7271	-287.114	170.3868	1.152397	1.313562	1.411622
2100	-124.1763	-293.4194	169.2431	0.4991548	2.52817	1.833558
2106	-120.8132	-290.3968	169.5836	0.5750785	2.310765	1.694695
2112	-128.1035	-298.2781	170.1746	0.2225988	1.774577	1.900913
2118	-136.7831	-307.4765	170.6934	0.0753367	1.925689	1.531572
2124	-133.2712	-301.6753	168.4041	1.666778	0.8023627	2.731422
2130	-126.3107	-296.5264	170.2157	0.7350828	1.222703	1.899759
2136	-120.3734	-289.4723	169.0988	1.730478	1.777592	1.595921
2142	-111.3719	-281.1514	169.7795	1.175875	1.820004	1.470876
2148	-131.1178	-300.4134	169.2956	0.9507905	2.14499	1.749645
2154	-103.6658	-273.8184	170.1526	0.4989628	2.453107	1.207657
2160	-107.8133	-277.4908	169.6775	1.105699	1.700387	1.684608
2166	-108.8772	-277.2931	168.416	2.089372	1.075169	2.289559
2172	-116.7899	-286.3395	169.5496	0.9373548	0.8070492	2.470935
2178	-127.9962	-295.7935	167.7973	0.9373548	2.146673	2.726478
2184	-124.7334	-294.2157	169.4823	0.9610527	1.407437	2.114694
2190	-111.1803	-281.0465	169.8662	1.13622	1.332221	1.789219
2196	-109.9544	-280.9189	170.9645	0.3944372	1.533155	1.381033
2202	-124.2187	-294.0011	169.7825	0.753189	0.8721517	2.399335
2208	-132.0116	-300.5875	168.5759	1.511475	1.320388	2.399335
2214	-125.7274	-294.7784	169.051	1.5563	0.8795627	2.349253
2220	-126.5898	-296.2023	169.6124	1.525796	1.970145	1.204469
2226	-118.2497	-287.7563	169.5066	1.41376	1.333798	1.844711
2232	-116.1731	-286.2425	170.0694	0.8283868	1.356424	1.844711
2238	-112.5043	-282.341	169.8368	0.8283868	1.007122	2.230654
2244	-104.9201	-274.7041	169.784	1.271174	1.007122	1.974683
2250	-119.532	-287.8502	168.3182	0.8693481	1.403396	2.903026
2256	-118.831	-287.4063	168.5753	0.9779113	2.571724	1.932622
2262	-115.0052	-283.7763	168.7712	1.184212	1.228909	2.539482
2268	-117.2216	-286.5122	169.2906	1.486518	1.228909	2.012253
2274	-130.9253	-299.7763	168.8509	1.781019	2.449194	1.227602
2280	-132.2998	-301.8485	169.5487	1.518592	1.744738	1.442966
2286	-128.4308	-295.9792	167.5484	1.704444	2.177672	2.384971
2292	-119.2959	-289.1413	169.8454	0.9036833	1.198701	2.050893
2298	-108.262	-276.7709	168.5089	1.153557	1.749497	2.39669
2304	-111.7201	-280.3773	168.6572	1.733323	2.226491	1.588552
2310	-116.3068	-285.0411	168.7343	1.155551	3.282505	1.148834
2316	-118.3239	-288.7134	170.3894	1.155551	1.627389	1.148834
2322	-119.1139	-287.3854	168.2715	1.025702	1.159649	2.983817
2328	-125.1083	-294.7133	169.6049	1.523618	1.319197	1.710017
2334	-128.3077	-298.1805	169.8729	0.5716751	2.003216	1.710017
2340	-119.5771	-289.8206	170.2435	1.050214	0.6755485	2.036674
2346	-119.4991	-289.197	169.6979	0.8843245	0.8284908	2.397513
2352	-127.053	-295.5495	168.4965	0.8384816	1.02221	3.043548
2358	-121.9329	-291.3658	169.4329	1.327844	1.161185	2.067957
2364	-121.4069	-290.3219	168.915	1.233959	2.148648	1.814823
2370	-118.5525	-286.9413	168.3888	1.652995	2.014724	1.978566
2376	-128.4867	-297.1369	168.6502	1.217425	1.557052	2.388643
2382	-130.536	-300.9579	170.4219	0.5157612	1.557052	1.676694
