Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-126.2915	-296.8807	170.5891	1.126943	1.569006	1.045206
360	-115.7083	-286.0497	170.3414	0.5957418	1.01985	2.044776
366	-110.8438	-281.1056	170.2618	0.3564842	1.227981	2.117665
372	-117.7205	-288.8303	171.1098	0.3688358	1.124557	1.598614
378	-125.5135	-295.2456	169.7321	1.004912	1.176012	2.073821
384	-119.0869	-289.0322	169.9454	1.004912	0.9627287	2.073821
390	-115.5845	-284.0832	168.4987	1.619024	0.957683	2.607048
396	-113.3361	-281.3792	168.0431	1.75971	1.547925	2.435316
402	-112.4562	-281.709	169.2528	1.124153	1.731885	1.943457
408	-104.541	-274.7446	170.2035	0.3272749	1.578034	1.943457
414	-108.22	-278.1366	169.9166	0.5114511	1.213294	2.250543
420	-118.9015	-288.2429	169.3414	1.189954	1.213294	2.183863
426	-113.5293	-283.4906	169.9612	1.072115	0.7112935	2.183863
432	-117.6628	-286.3275	168.6647	1.722475	0.8191226	2.52576
438	-130.1013	-299.7783	169.677	0.7885353	0.7407769	2.52576
444	-127.2999	-293.5706	166.2707	1.086514	0.4957348	4.490127
450	-116.2092	-285.1466	168.9374	1.086514	1.548617	2.294679
456	-117.8424	-287.6514	169.809	1.105214	1.757826	1.548134
462	-123.1796	-292.7977	169.6181	0.7693201	1.0337	2.390891
468	-118.5589	-288.5813	170.0224	1.032237	1.232327	1.82219
474	-122.9674	-292.1236	169.1562	1.068916	1.122557	2.437243
480	-131.3361	-299.9303	168.5941	1.947463	1.109292	2.244422
486	-137.1251	-306.634	169.5089	1.177126	2.084806	1.474306
492	-131.407	-299.7211	168.3141	1.733171	1.036728	2.601701
498	-126.8667	-295.7858	168.9191	1.254414	1.03961	2.521534
504	-129.2806	-299.3513	170.0706	0.8941462	1.376809	1.784395
510	-129.3378	-299.2101	169.8723	0.8994449	1.769377	1.643502
516	-128.5874	-298.0052	169.4178	1.030771	1.56364	2.00816
522	-116.6947	-286.4385	169.7438	0.849594	1.076598	2.23212
528	-110.7863	-279.9535	169.1672	1.076292	1.596579	2.121717
534	-120.3159	-288.7055	168.3896	1.481857	0.5807289	2.986606
540	-116.6841	-284.8267	168.1426	1.978763	1.329941	2.371799
546	-118.3692	-284.9891	166.6199	2.077123	0.8246665	3.536341
552	-140.2602	-305.6214	165.3612	1.440072	1.602389	4.178809
558	-122.8213	-292.4439	169.6226	1.017356	1.073829	2.203852
564	-122.1828	-291.1359	168.9531	1.305053	1.362247	2.263989
570	-130.9326	-300.4037	169.4711	1.305053	1.621479	1.74526
576	-119.3009	-288.1834	168.8825	1.736975	1.068978	2.220197
582	-120.2036	-290.0161	169.8125	1.286418	1.529718	1.580021
588	-121.5553	-291.0816	169.5263	0.7281761	1.392929	2.246662
594	-134.0036	-301.9264	167.9228	2.089461	1.550281	2.301048
600	-121.4762	-289.3803	167.9042	1.873508	1.550281	2.449641
606	-114.6806	-283.2421	168.5616	1.475236	1.291133	2.449641
612	-105.7797	-275.3526	169.5729	0.7078525	1.197881	2.354484
618	-115.7794	-284.5233	168.7439	1.156787	0.6924269	2.901745
624	-113.4808	-282.5418	169.061	1.193602	1.224858	2.353974
630	-119.7254	-289.897	170.1716	0.7938144	1.444222	1.736832
636	-108.0094	-277.7998	169.7904	1.343077	1.73018	1.403169
642	-119.0909	-284.5921	165.5013	2.290532	1.26887	3.803238
648	-117.3975	-285.7024	168.3049	1.603315	1.26887	2.543951
654	-105.9467	-275.9374	169.9907	1.213802	0.8238954	1.997377
660	-111.0835	-280.3321	169.2485	1.561006	1.218841	1.997377
666	-111.9233	-281.3146	169.3912	1.674568	1.391942	1.702952
672	-105.5982	-275.3022	169.704	0.9777193	1.355839	1.991255
678	-122.2703	-292.2271	169.9568	0.8557353	2.286645	1.212306
684	-122.6386	-292.4668	169.8282	0.7195252	1.888123	1.718452
690	-134.9463	-304.5413	169.595	0.3052248	1.802857	2.210782
696	-131.162	-301.0735	169.9115	0.641902	1.417448	2.035639
702	-127.298	-297.324	170.026	0.4029553	1.428024	2.110673
708	-130.1046	-299.2795	169.1748	1.234636	2.288516	1.52895
714	-122.0157	-292.0152	169.9995	1.100208	1.519941	1.586618
720	-118.6303	-288.2829	169.6525	0.9920765	1.516291	1.908289
726	-116.7155	-286.4288	169.7134	0.6914082	0.9260949	2.447803
732	-115.9989	-284.386	168.3871	1.144953	0.9407382	2.974254
738	-117.3442	-286.912	169.5678	1.611953	1.18519	1.768148
744	-120.9958	-291.989	170.9932	0.853417	1.123881	1.318752
750	-128.7023	-297.5775	168.8752	1.052247	1.190292	2.580829
756	-126.4485	-295.5543	169.1058	0.8738525	0.8522347	2.756727
762	-134.4545	-302.8453	168.3909	1.665001	0.7760177	2.756727
768	-144.1343	-312.3712	168.2369	0.534163	1.342893	3.188426
774	-119.5876	-288.8946	169.3071	1.217502	1.540996	1.9725
780	-123.2688	-293.2617	169.9929	1.217502	1.139261	1.778755
786	-117.3699	-286.9906	169.6207	1.217502	1.276059	1.939816
792	-129.7793	-298.4999	168.7206	1.325086	2.575597	1.585449
798	-124.0774	-293.5279	169.4505	0.9883309	2.47341	1.365163
804	-130.2637	-299.2839	169.0202	0.9883309	1.163121	2.547365
810	-130.3951	-298.8844	168.4893	1.689355	0.9929241	2.547365
816	-128.5208	-296.1542	167.6333	1.977905	0.9373533	2.928609
822	-127.3663	-295.0407	167.6744	2.149894	0.7242812	2.928609
828	-121.2079	-290.0429	168.835	1.444479	0.5202343	2.776339
834	-110.526	-280.4247	169.8986	0.8371921	0.840112	2.292495
840	-110.1954	-278.4865	168.2911	1.478478	1.832075	2.276051
846	-119.1555	-289.244	170.0885	0.6454407	1.453572	1.890238
852	-125.6926	-294.9267	169.234	0.7314333	2.220054	1.891599
858	-126.766	-295.6277	168.8618	1.8222	1.40051	1.959833
864	-139.0972	-308.3269	169.2296	0.9094159	1.011799	2.560282
870	-126.5338	-295.9656	169.4318	0.9940386	0.8033519	2.511481
876	-124.8664	-294.2485	169.3821	1.649182	1.054772	1.95875
882	-116.3643	-286.2949	169.9305	1.349844	1.021059	1.812187
888	-116.3112	-286.3662	170.0551	1.349844	1.19178	1.603338
894	-122.3138	-292.6637	170.3499	0.4655057	1.781241	1.603338
900	-115.0054	-284.1523	169.1469	1.620433	1.303279	1.96913
906	-109.4381	-279.3149	169.8768	1.277869	0.9477523	1.947767
912	-116.2585	-286.8541	170.5957	0.1417044	1.942997	1.541997
918	-115.0733	-285.2149	170.1416	1.075459	1.46332	1.541997
924	-115.6387	-285.414	169.7753	1.075459	1.430604	1.826032
930	-119.3233	-289.2384	169.9152	1.059003	1.909368	1.387687
936	-122.8811	-292.8017	169.9206	1.059003	1.909368	1.383441
942	-114.4844	-284.7929	170.3085	0.9230902	0.7576844	2.023383
948	-125.4539	-294.5478	169.0939	1.121012	1.047461	2.490766
954	-120.2252	-286.9833	166.7581	1.812932	0.8560637	3.591356
960	-113.0071	-281.9624	168.9552	1.046565	0.8560637	2.74084
966	-118.7856	-286.9229	168.1373	1.755969	0.772546	2.857744
972	-131.0738	-299.2826	168.2088	1.471635	0.9564804	2.875284
978	-119.7385	-288.2786	168.5401	1.893138	1.503958	2.057872
984	-122.9824	-292.4523	169.4698	1.803453	1.012432	1.823042
990	-118.7434	-288.7134	169.9701	0.6608313	1.642524	1.831494
996	-122.9915	-292.6038	169.6123	1.027937	1.89184	1.649979
1002	-125.8464	-295.3502	169.5038	1.027937	0.9219244	2.370298
1008	-124.9997	-295.0739	170.0743	0.9551047	1.693833	1.510138
1014	-124.1552	-292.9921	168.8368	0.967969	1.40545	2.523295
1020	-123.894	-293.1185	169.2245	1.369629	1.114734	2.207048
1026	-101.7196	-271.0578	169.3382	1.70807	1.85103	1.376898
1032	-104.8206	-273.8984	169.0779	2.046591	1.63751	1.481007
1038	-120.3012	-289.5308	169.2296	0.7920835	1.985939	2.011193
1044	-112.7027	-282.146	169.4433	0.5929929	2.278189	1.803172
1050	-117.8048	-287.8977	170.0929	0.3478354	1.715509	1.911436
1056	-115.7362	-285.8569	170.1207	0.295867	1.791198	1.876439
1062	-118.3131	-288.7868	170.4737	0.2606954	2.002139	1.50018
1068	-116.2571	-284.5445	168.2874	1.473538	2.887158	1.565794
1074	-121.2866	-290.0085	168.7218	1.660317	2.920297	1.028441
1080	-117.7011	-287.3792	169.6782	1.166355	1.278751	1.933712
1086	-121.441	-291.7508	170.3098	0.7149181	1.098606	1.933712
1092	-115.1563	-284.5581	169.4018	0.8544898	1.654307	2.075454
1098	-127.0919	-293.9627	166.8707	2.227577	0.9295273	3.239435
1104	-120.3855	-289.6644	169.2789	1.770911	1.330416	1.757458
1110	-117.4287	-288.1483	170.7196	0.5756044	1.626067	1.358051
1116	-129.5138	-295.0081	165.4943	1.500554	4.969903	2.039664
1122	-130.5255	-296.2483	165.7229	1.500554	4.989114	1.873193
1128	-106.0167	-275.3089	169.2923	1.515651	1.708355	1.661291
1134	-108.4363	-278.9788	170.5425	0.8459683	1.69567	1.225067
1140	-105.8979	-276.1561	170.2582	0.8459683	1.831338	1.346715
1146	-114.429	-284.5175	170.0885	0.4710492	2.27487	1.425805
1152	-110.1641	-280.4274	170.2634	1.008897	1.683209	1.330794
1158	-104.4661	-274.0327	169.5666	1.465092	1.641922	1.54696
1164	-109.3534	-279.3515	169.9981	0.4847868	1.641922	1.932668
1170	-106.9425	-277.0598	170.1173	0.3099949	1.422637	2.11527
1176	-118.1165	-287.9039	169.7874	0.5245089	1.538036	2.11527
1182	-110.6977	-279.8695	169.1718	1.312748	1.920222	1.740313
1188	-107.5492	-278.1376	170.5884	0.5772001	1.300856	1.696787
1194	-110.5925	-279.1034	168.5109	1.620679	1.570784	2.211249
1200	-116.6177	-286.6317	170.0139	0.4802996	1.436064	2.062433
1206	-116.6296	-285.4467	168.8171	1.841849	1.271335	2.062433
1212	-124.2632	-293.4981	169.2349	1.397743	1.785708	1.73074
1218	-116.6593	-285.8641	169.2048	2.051895	1.161662	1.73074
1224	-116.8768	-286.0664	169.1896	0.8457805	1.70956	2.183671
1230	-120.7595	-291.1084	170.3489	1.364121	1.232558	1.338672
1236	-130.7182	-300.6737	169.9554	1.130503	1.398446	1.684049
1242	-122.7435	-293.2471	170.5037	0.9336443	1.101801	1.644938
1248	-122.5695	-291.777	169.2075	0.7498181	2.143641	1.948787
1254	-112.5947	-282.3999	169.8052	0.3620977	1.873625	1.989016
1260	-123.1461	-291.2033	168.0573	1.997839	1.830955	2.091569
1266	-115.1709	-285.0318	169.8609	0.6228423	2.603328	1.222567
1272	-109.0606	-279.3357	170.2751	0.583659	1.017274	2.098124
1278	-129.3326	-299.8093	170.4767	0.6594529	2.0279	1.156197
1284	-125.9459	-295.7276	169.7817	0.4150242	1.003687	2.529422
1290	-127.5547	-297.6783	170.1237	0.1454225	1.084293	2.433654
1296	-120.8193	-290.6543	169.8351	0.3201904	1.893475	1.983783
1302	-113.7528	-284.2707	170.5179	0.09509352	1.080512	2.216957
1308	-117.9587	-288.7219	170.7632	0.07044378	0.9343502	2.16871
1314	-110.554	-280.7375	170.1835	0.03505716	0.9343502	2.558987
1320	-116.8635	-287.2587	170.3952	0.006097333	2.282745	1.539306
1326	-121.0167	-290.5141	169.4974	0.002072686	0.6582508	3.162449
1332	-118.5788	-288.1097	169.5309	0.006866022	0.7977646	3.05652
1338	-121.8086	-291.7056	169.897	0.03935193	1.035723	2.670815
1344	-119.3412	-289.5139	170.1727	0.1475151	1.046307	2.425384
1350	-126.9805	-296.6768	169.6963	0.4794616	1.594107	2.167521
1356	-128.6776	-298.2529	169.5752	0.3707588	1.209628	2.557301
1362	-123.2814	-292.763	169.4816	1.529927	1.512931	1.655458
1368	-118.207	-287.3619	169.1548	0.8336785	1.164452	2.558959
1374	-118.8324	-288.4447	169.6122	0.8336785	1.026268	2.358575
1380	-110.1382	-279.4631	169.3249	1.513379	1.09884	2.057935
1386	-120.3195	-289.9223	169.6029	1.478918	1.218193	1.813201
1392	-115.7199	-285.7846	170.0647	0.8071943	1.69771	1.622952
1398	-123.0212	-292.1178	169.0966	1.894951	1.69771	1.535441
1404	-123.7884	-294.3002	170.5118	0.5620588	1.733316	1.44672
1410	-130.7946	-299.9306	169.1361	0.6668867	0.9747506	2.789771
1416	-123.8364	-294.0838	170.2473	1.209731	1.819694	1.05316
1422	-119.2822	-289.191	169.9089	1.209731	0.9934453	1.941286
1428	-124.8112	-295.0877	170.2764	0.8143504	1.021301	1.941286
1434	-123.1854	-293.413	170.2276	1.422704	0.9761845	1.581622
1440	-120.1589	-289.3222	169.1633	1.422704	1.167478	2.17812
1446	-113.5405	-283.8543	170.3138	0.3230846	1.129626	2.169672
1452	-117.0205	-287.7657	170.7452	0.5860588	1.691429	1.276253
1458	-112.3985	-283.1373	170.7388	0.4754204	1.626747	1.420739
1464	-124.7504	-294.7334	169.9831	0.3935851	1.713139	1.956247
1470	-127.9851	-297.6095	169.6244	1.123302	1.666062	1.733972
1476	-122.465	-292.4292	169.9642	0.7161501	1.33847	2.00371
1482	-132.0315	-301.4447	169.4132	0.4042149	1.490888	2.461979
1488	-129.2044	-298.701	169.4966	1.366826	1.969924	1.426658
1494	-132.719	-302.2053	169.4862	0.8470064	1.150081	2.351508
1500	-130.8219	-301.7065	170.8846	0.2681028	1.275389	1.723875
1506	-134.3616	-304.3855	170.0239	0.5008397	1.675556	1.881534
1512	-146.5374	-315.9176	169.3802	0.7126152	1.647986	2.186382
1518	-118.9848	-288.2714	169.2866	0.5566787	1.647986	2.346482
1524	-117.4277	-285.7872	168.3595	1.030631	1.237709	2.880751
1530	-115.3769	-284.1769	168.8001	1.807873	1.25153	2.109015
1536	-121.2291	-291.5192	170.2901	0.8161626	1.25153	1.773132
1542	-117.6745	-286.4091	168.7346	1.538835	1.483428	2.175932
1548	-107.9509	-277.8267	169.8758	0.7342607	1.146821	2.175932
1554	-106.1899	-276.3188	170.1289	0.588091	1.558046	1.830398
1560	-101.5955	-271.8336	170.2381	0.7641118	1.558046	1.629732
1566	-116.3502	-285.2947	168.9445	1.276023	2.207382	1.724053
1572	-106.03	-276.004	169.9739	1.490619	1.171947	1.574296
1578	-103.9494	-272.7347	168.7853	1.949901	0.7511201	2.349602
1584	-112.7926	-280.2909	167.4982	1.432477	2.357572	2.474515
1590	-115.2504	-284.6427	169.3922	1.432477	0.9407875	2.170343
1596	-125.1794	-295.1719	169.9925	0.9075974	1.252094	1.914221
1602	-110.6045	-280.3453	169.7409	0.2409884	2.225415	1.876796
1608	-122.0716	-291.1956	169.124	0.716138	1.7612	2.276262
1614	-123.4794	-293.1632	169.6838	1.528904	2.055946	1.06083
1620	-118.6738	-287.8809	169.2071	1.615617	1.85978	1.540413
1626	-118.4385	-287.4385	169	0.5945792	2.778873	1.762195
1632	-120.4326	-290.4674	170.0348	0.2264684	1.781947	1.987476
1638	-118.5095	-288.9377	170.4283	0.8268167	1.750733	1.290078
1644	-125.1302	-293.4239	168.2937	2.164501	2.019559	1.688764
1650	-124.3157	-294.2448	169.9291	1.474191	1.402335	1.447896
1656	-127.0253	-297.1412	170.1159	0.906793	1.21781	1.854105
1662	-135.0106	-304.5612	169.5506	0.7081157	0.8324323	2.597294
1668	-130.7384	-298.6716	167.9332	1.261706	1.415187	2.891492
1674	-112.3891	-282.0942	169.7051	1.003518	1.225318	2.060058
1680	-125.9219	-296.8021	170.8803	1.003518	1.225318	1.203836
1686	-117.9418	-286.9343	168.9925	1.566873	1.478019	1.991365
1692	-114.9047	-285.8294	170.9247	0.4939404	0.9075704	1.79504
1698	-115.2045	-285.1439	169.9394	0.5511846	1.055384	2.311633
1704	-117.4357	-287.1788	169.7432	0.4768895	1.332354	2.307528
1710	-120.2237	-290.7751	170.5513	0.02094197	1.009445	2.28879
1716	-124.2963	-293.9259	169.6296	0.05711524	0.9943184	2.848526
1722	-116.162	-285.7951	169.6331	0.3438912	1.000864	2.667242
1728	-118.0814	-286.9415	168.8601	0.05253659	0.6494814	3.512772
1734	-128.6397	-298.0425	169.4027	0.3067424	1.305227	2.644541
1740	-120.7103	-289.3482	168.6379	1.42336	1.28591	2.437578
1746	-107.2811	-277.3008	170.0197	0.5418004	1.192533	2.177784
1752	-132.4823	-302.6736	170.1913	0.8181599	1.389757	1.744173
1758	-123.2833	-293.0071	169.7238	1.160218	1.515211	1.744173
1764	-125.0938	-295.8497	170.7559	0.4216344	1.4373	1.590098
1770	-120.548	-290.5907	170.0426	0.5509494	1.643395	1.856513
1776	-112.7989	-282.7774	169.9785	0.8192549	1.439187	1.856513
1782	-113.8998	-282.6541	168.7543	1.628942	1.118716	2.339639
1788	-113.997	-283.6449	169.6479	0.493001	0.8879802	2.635815
1794	-119.1825	-288.9892	169.8068	1.064241	1.327629	1.882679
1800	-106.6001	-275.1881	168.588	1.924418	1.181436	2.216752
1806	-106.8418	-277.1621	170.3202	0.513345	1.536305	1.764677
1812	-120.9052	-289.8366	168.9314	0.7567897	0.9639365	2.866046
1818	-124.6607	-294.4659	169.8052	1.304717	0.8656657	2.032498
1824	-108.5953	-277.637	169.0417	1.196317	1.616057	2.112567
1830	-113.8523	-283.8232	169.9709	0.8362607	1.04685	2.112567
1836	-111.0875	-280.7908	169.7033	0.6532324	1.155115	2.333516
1842	-114.7759	-284.1533	169.3773	1.183468	1.061997	2.262467
1848	-115.7935	-284.3325	168.539	1.495194	1.580904	2.26741
1854	-122.6531	-291.643	168.9899	1.138723	1.636942	2.170321
1860	-114.8862	-283.6251	168.7389	1.73542	1.291176	2.170321
1866	-120.9101	-289.8984	168.9883	1.57499	0.8067817	2.423145
1872	-131.7379	-299.6654	167.9275	0.8587284	0.8631056	3.461899
1878	-131.5946	-298.057	166.4624	1.308658	0.6267743	4.182121
1884	-111.161	-281.2055	170.0445	0.7610281	1.134593	2.055917
1890	-120.2068	-290.3524	170.1456	0.7331129	1.061427	2.055917
1896	-114.3808	-282.8439	168.4631	0.5879266	1.061427	3.189305
1902	-117.3183	-285.5503	168.2319	1.594267	2.267931	1.953344
1908	-115.7609	-285.6293	169.8684	0.6769627	2.354196	1.375136
1914	-116.4868	-286.1157	169.6289	0.9434698	2.103887	1.545008
1920	-112.6778	-282.2314	169.5536	0.9434698	2.274133	1.474075
1926	-114.0053	-284.0675	170.0622	1.330899	1.131585	1.655302
1932	-115.7594	-285.147	169.3875	0.9317828	1.961719	1.826258
1938	-120.2514	-289.0481	168.7967	0.961643	1.301752	2.616523
1944	-125.8759	-295.766	169.8901	0.6208384	1.718198	1.861872
1950	-120.7899	-290.1359	169.346	1.747006	1.777514	1.397838
1956	-127.079	-295.0016	167.9226	2.215124	1.626138	2.171408
1962	-142.7363	-312.1933	169.4571	0.8606048	1.944313	1.839349
1968	-146.0928	-313.9052	167.8124	1.067646	2.782409	2.236962
1974	-131.6681	-302.2837	170.6156	0.619166	2.150708	0.9441554
1980	-117.9031	-287.0832	169.1801	1.033497	1.978375	1.887201
1986	-124.1268	-293.5328	169.406	0.8079423	1.978033	1.887201
1992	-123.2111	-291.3871	168.176	1.411656	0.7904515	3.031022
1998	-116.4814	-285.4124	168.931	1.411656	0.9986381	2.44123
2004	-122.2159	-291.6848	169.4689	1.541926	1.740431	1.489069
2010	-125.9869	-295.2249	169.238	1.541926	1.48309	1.83868
2016	-129.1934	-299.2923	170.0989	0.8873972	1.712044	1.528653
2022	-116.3398	-286.7857	170.4459	0.9833519	1.373494	1.450103
2028	-122.1507	-290.9685	168.8178	1.522333	1.360466	2.212388
2034	-128.4323	-298.0294	169.5971	0.9940821	2.062782	1.561468
2040	-119.5953	-288.7307	169.1354	1.467445	1.188402	2.153596
2046	-120.7051	-289.9964	169.2913	1.467445	0.7632291	2.326941
2052	-121.7616	-290.6337	168.8721	1.701342	0.9485283	2.326941
2058	-113.2284	-282.2507	169.0223	0.5684246	1.199153	2.782366
2064	-103.5351	-271.8107	168.2756	2.256443	1.072211	2.274357
2070	-121.6636	-289.3453	167.6817	2.256443	1.666135	2.274357
2076	-117.6944	-287.6762	169.9818	0.9274113	0.6950427	2.274357
2082	-110.1298	-279.7292	169.5994	0.9214833	1.512769	1.993828
2088	-113.488	-281.8078	168.3198	2.025412	0.8879873	2.508961
2094	-123.5301	-293.2442	169.7141	1.532209	1.817664	1.242047
2100	-116.1301	-285.0617	168.9316	1.751372	1.218136	2.081704
2106	-114.2629	-280.7675	166.5046	2.096089	0.8055163	3.603488
2112	-112.529	-281.4887	168.9597	0.5779685	0.8441916	3.02882
2118	-116.6035	-286.2944	169.6909	0.6607313	1.795173	1.917861
2124	-122.2744	-290.8879	168.6135	1.002156	1.073883	2.84338
2130	-117.0615	-287.0019	169.9404	0.4506163	1.566245	2.044606
2136	-118.8639	-288.8465	169.9826	0.2624331	1.410568	2.241405
2142	-115.6674	-285.6752	170.0079	0.9170077	1.453822	1.758542
2148	-118.7771	-287.6347	168.8575	0.4167113	0.8598496	3.176484
2154	-120.2999	-289.2588	168.9589	1.345909	0.7313798	2.631306
2160	-129.7034	-299.1393	169.4359	0.4205787	0.7074447	2.919335
2166	-130.3847	-299.2658	168.8811	1.370625	0.6705991	2.701345
2172	-132.5136	-302.1608	169.6472	0.926496	0.7646362	2.443088
2178	-118.0625	-287.3711	169.3085	0.41375	1.12334	2.748317
2184	-106.9568	-277.8153	170.8585	0.1405581	1.121747	1.935405
2190	-113.537	-283.9426	170.4056	0.3119786	1.499124	1.870325
2196	-117.0676	-287.4091	170.3415	0.6164857	1.949468	1.368947
2202	-117.3979	-287.4553	170.0575	0.4847589	1.949468	1.678853
2208	-131.5243	-300.1108	168.5864	1.267047	1.43447	2.474722
2214	-139.1862	-307.3057	168.1195	1.643453	1.525016	2.474722
2220	-128.8043	-297.8323	169.028	1.196348	1.530245	2.177445
2226	-116.1788	-286.1859	170.0071	0.5468575	1.530245	1.960036
2232	-117.4165	-287.698	170.2815	0.2405291	1.491202	2.007481
2238	-126.7187	-295.8293	169.1105	0.6659481	1.978096	2.177415
2244	-129.0931	-297.1817	168.0886	1.750307	1.915674	2.177415
2250	-117.2077	-286.8647	169.6569	1.070135	1.917799	1.568165
2256	-121.9378	-291.7229	169.7852	1.206035	1.224563	1.870987
2262	-124.8633	-294.3956	169.5323	1.369046	2.352139	1.075081
2268	-126.017	-293.7433	167.7263	1.332819	0.8792379	3.292266
2274	-112.1647	-281.4489	169.2842	0.6572607	1.795691	2.188729
2280	-114.4867	-284.4952	170.0085	1.528225	1.814064	0.9803458
2286	-116.8542	-286.5085	169.6542	0.6892866	1.022891	2.425455
2292	-118.2062	-287.4536	169.2474	1.346368	0.7456654	2.442428
2298	-116.5104	-286.7785	170.2681	1.109798	1.664873	1.259701
2304	-115.6525	-285.0099	169.3574	1.252414	2.033525	1.569273
2310	-115.0414	-284.9994	169.958	1.160048	1.353467	1.693224
2316	-113.8389	-283.8782	170.0393	1.296571	0.8262798	1.907435
2322	-116.9184	-284.2412	167.3228	1.652974	0.8965733	3.331105
2328	-123.3705	-290.9174	167.5469	1.652974	0.7607914	3.279072
2334	-131.4614	-301.0909	169.6295	1.909952	1.246825	1.462639
2340	-138.3572	-306.7012	168.344	1.32718	2.599772	1.833192
2346	-121.6992	-291.2701	169.5708	1.115863	0.9734876	2.238446
2352	-127.3043	-297.9631	170.6588	0.4683031	1.244737	1.763327
2358	-120.3465	-290.7937	170.4472	0.6852249	1.244737	1.759622
2364	-115.9494	-286.3697	170.4202	0.07313641	1.883784	1.759622
2370	-114.6544	-285.1163	170.4619	0.2721349	1.615802	1.778651
2376	-123.533	-293.6234	170.0905	0.5311801	1.609509	1.860492
