Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1400.712	-1569.559	168.8474	2.463058	2.46064
6	-1402.963	-1571.773	168.8096	2.331143	2.566552
12	-1404.622	-1573.197	168.5748	2.414801	2.660027
18	-1398.673	-1567.36	168.6878	2.258574	2.686587
24	-1404.409	-1573.173	168.7641	2.061936	2.760316
30	-1400.991	-1569.793	168.8027	2.131994	2.693762
36	-1386.069	-1554.453	168.3844	2.291384	2.851686
42	-1387.766	-1556.58	168.8133	2.291384	2.588942
48	-1408.974	-1577.346	168.3718	2.291384	2.859359
54	-1403.238	-1571.776	168.5379	2.125287	2.859359
60	-1397.525	-1565.749	168.2246	2.508563	2.816884
66	-1395.586	-1564.226	168.64	2.720181	2.429389
72	-1390.062	-1559.005	168.9432	2.363846	2.462731
78	-1384.968	-1553.989	169.0212	2.266361	2.474994
84	-1387.963	-1556.658	168.6956	2.793845	2.347618
90	-1386.778	-1555.708	168.9301	2.16085	2.597402
96	-1397.667	-1566.375	168.7087	2.435476	2.56444
102	-1392.761	-1561.629	168.8684	2.644138	2.332944
108	-1393.279	-1561.943	168.6649	2.06974	2.816004
114	-1385.389	-1554.088	168.699	2.476306	2.545091
120	-1393.164	-1561.953	168.7889	2.458363	2.500225
126	-1387.685	-1556.718	169.0335	2.458363	2.346097
132	-1394.082	-1563.353	169.2711	2.621554	2.087221
138	-1391.539	-1559.97	168.4313	2.133611	2.918789
144	-1391.463	-1559.817	168.3538	2.054806	3.012739
150	-1378.281	-1547.022	168.7407	1.909119	2.867468
156	-1386.173	-1554.711	168.5381	2.111653	2.867468
162	-1394.616	-1563.668	169.0518	2.348105	2.404323
168	-1381.876	-1550.867	168.9914	2.301672	2.471539
174	-1382.306	-1551.013	168.7063	2.739227	2.375488
180	-1383.996	-1553.038	169.0412	2.36393	2.401012
186	-1382.561	-1551.38	168.8194	2.58578	2.401012
192	-1387.471	-1556.437	168.9655	2.302023	2.487535
198	-1388.803	-1557.35	168.5474	2.447949	2.656456
204	-1399.639	-1568.138	168.4994	1.843717	3.051951
210	-1402.287	-1571.087	168.7999	2.178663	2.666823
216	-1387.717	-1556.661	168.9439	2.418421	2.427988
222	-1384.057	-1553.02	168.963	2.761737	2.196745
228	-1388.976	-1557.977	169.0008	2.885926	2.091145
234	-1388.685	-1557.302	168.6173	3.268978	2.091409
240	-1389.051	-1557.563	168.5114	3.525937	1.991385
246	-1383.522	-1552.54	169.018	2.882906	2.08182
252	-1380.302	-1549.265	168.9632	2.540376	2.338624
258	-1393.362	-1562.176	168.8136	2.829325	2.249517
264	-1391.345	-1560.028	168.6826	2.829325	2.333343
270	-1382.663	-1551.59	168.9263	2.172793	2.592366
276	-1373.612	-1542.468	168.8562	2.172793	2.635724
282	-1386.554	-1555.291	168.7371	2.024966	2.799286
288	-1393.014	-1561.689	168.6747	2.288738	2.67608
294	-1394.639	-1562.853	168.2141	2.112084	3.062108
300	-1395.791	-1564.411	168.6203	2.181623	2.775015
306	-1395.221	-1563.501	168.2798	2.169974	2.988056
312	-1391.272	-1559.608	168.3358	2.114003	2.988056
318	-1397.27	-1565.605	168.3358	2.114003	2.988056
324	-1393.659	-1562.485	168.826	2.129327	2.681087
330	-1404.035	-1572.697	168.6628	2.129327	2.780977
336	-1396.396	-1564.676	168.2807	2.511466	2.780977
342	-1397.138	-1565.53	168.3924	2.288628	2.848517
348	-1393.751	-1562.522	168.771	2.344021	2.582535
354	-1395.745	-1564.696	168.9502	2.175433	2.575903
360	-1393.017	-1561.44	168.4229	2.435025	2.740789
366	-1405.992	-1574.512	168.5197	2.082897	2.896027
372	-1404.373	-1572.817	168.4442	2.09251	2.935774
378	-1417.435	-1586.506	169.0707	2.074388	2.563881
384	-1407.913	-1576.527	168.6131	1.777876	3.023317
390	-1405.827	-1574.054	168.2267	2.013937	3.113115
396	-1389.966	-1558.295	168.3293	1.818237	3.168507
402	-1386.787	-1555.457	168.6702	2.171727	2.750615
408	-1392.864	-1561.225	168.3608	2.176903	2.935167
414	-1379.412	-1547.89	168.4773	1.942721	3.005936
420	-1387.094	-1555.914	168.82	1.95669	2.790384
426	-1404.726	-1572.974	168.2482	2.306514	2.924908
432	-1396.517	-1565.371	168.8542	1.770181	2.882831
438	-1395.364	-1563.696	168.3329	1.77677	3.190962
444	-1391.046	-1559.583	168.5371	2.068995	2.893865
450	-1397.652	-1566.195	168.5432	2.254852	2.777337
456	-1385.612	-1554.12	168.5084	2.15911	2.856694
462	-1407.077	-1575.541	168.4646	2.243529	2.832099
468	-1401.292	-1570.239	168.9471	2.653536	2.276712
474	-1409.087	-1577.425	168.3387	2.741217	2.604231
480	-1410.501	-1579.18	168.6794	2.741217	2.391249
486	-1411.07	-1579.713	168.6435	2.468914	2.584114
492	-1401.53	-1570.157	168.6276	2.268403	2.717473
498	-1396.904	-1565.554	168.6491	2.246938	2.717473
504	-1385.673	-1554.493	168.8201	2.638872	2.366953
510	-1390.491	-1559.436	168.9451	2.581845	2.323762
516	-1394.715	-1563.542	168.8267	2.537287	2.426996
522	-1389.842	-1558.614	168.7728	2.906371	2.226176
528	-1387.595	-1556.339	168.7438	2.44847	2.53451
534	-1387.335	-1555.646	168.311	2.504341	2.766817
540	-1397.12	-1565.431	168.311	2.504341	2.766817
546	-1382.03	-1550.736	168.7053	2.110024	2.766817
552	-1379.255	-1547.785	168.5301	2.28036	2.769819
558	-1384.976	-1553.833	168.8573	2.192119	2.623084
564	-1392.109	-1560.821	168.7119	2.04527	2.802253
570	-1386.377	-1555.215	168.8382	2.228705	2.612275
576	-1386.621	-1555.123	168.5016	2.295843	2.777741
582	-1386.016	-1554.642	168.626	2.295843	2.701624
588	-1395.413	-1564.019	168.606	2.315922	2.701624
594	-1394.221	-1562.765	168.5432	2.140348	2.847005
600	-1397.164	-1565.673	168.5089	2.204441	2.828923
606	-1401.591	-1570.157	168.5655	1.963703	2.94028
612	-1407.412	-1575.929	168.5166	2.087759	2.894955
618	-1405.67	-1574.02	168.3502	2.481824	2.756644
624	-1399.421	-1568.277	168.8553	1.976714	2.756644
630	-1400.42	-1569.164	168.744	1.877659	2.884482
636	-1387.483	-1556.052	168.5691	2.052601	2.884482
642	-1386.387	-1555.334	168.9472	2.158479	2.588276
648	-1384.726	-1553.489	168.7639	3.133309	2.084221
654	-1385.276	-1553.666	168.3896	2.495662	2.724052
660	-1396.081	-1565.02	168.9394	2.232058	2.547441
666	-1385.473	-1553.561	168.0882	2.074548	3.159488
672	-1396.222	-1564.658	168.4358	2.022844	2.982713
678	-1396.134	-1564.345	168.2114	1.900692	3.189559
684	-1396.458	-1564.242	167.7841	1.777088	3.513357
690	-1390.473	-1559.208	168.7351	2.103215	2.752764
696	-1392.34	-1560.942	168.6019	2.274547	2.729492
702	-1397.315	-1565.619	168.3041	2.382094	2.845369
708	-1399.69	-1568.311	168.6204	2.168764	2.782808
714	-1391.431	-1560.031	168.6005	2.205934	2.772262
720	-1387.3	-1555.852	168.5517	2.577481	2.573725
726	-1398.047	-1566.569	168.5212	2.318103	2.752218
732	-1397.29	-1566.29	169.0003	2.299719	2.467196
738	-1400.027	-1568.63	168.6023	2.299719	2.71378
744	-1406.994	-1575.858	168.8641	2.335335	2.530042
750	-1391.046	-1559.87	168.8236	2.375853	2.530042
756	-1394.129	-1563.17	169.0407	2.375853	2.393783
762	-1393.957	-1562.489	168.5324	2.438974	2.671238
768	-1404.147	-1572.938	168.7907	2.538936	2.448556
774	-1403.144	-1572.038	168.8941	2.699774	2.281024
780	-1395.048	-1563.918	168.8701	2.874765	2.183726
786	-1402.586	-1571.6	169.0144	2.716747	2.192586
792	-1410.036	-1578.745	168.709	2.733909	2.377129
798	-1388.171	-1556.866	168.6943	2.748616	2.377129
804	-1394.868	-1563.448	168.5802	2.612065	2.53448
810	-1393.204	-1562.338	169.1335	2.116082	2.498746
816	-1398.134	-1566.6	168.4657	2.293687	2.800947
822	-1389.651	-1558.455	168.8045	2.23926	2.626635
828	-1403.554	-1572.125	168.5712	2.135474	2.832972
834	-1389.173	-1557.837	168.6637	2.116835	2.78802
840	-1397.585	-1566.639	169.0536	2.075562	2.573748
846	-1389.102	-1557.61	168.5085	2.15594	2.858568
852	-1402.061	-1570.135	168.0741	2.584368	2.862207
858	-1400.219	-1568.729	168.5094	2.451921	2.677385
864	-1400.872	-1569.676	168.8038	2.283669	2.5996
