Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1389.293	-1557.796	168.5028	0.0199329	0.0467591	0.0578628	0.00621052	0.0663439	0.0486349	0.0216949	0.00944889	0.00590248	0.0147902	0.00760782	0.0890271	0.0167792	0.0311415	0.0498406	0.040791	0.0168141	0.0186535	0.0290295	0.0151168	0.0758191	0.0327886	0.0800428	0.0132647	0.0127483	0.0123303	0.0124936	0.00997071	0.00683148	0.0192906	0.0774165	0.0775457	0.0128888	0.0455343	0.0574378	0.00396169	0.00467182	0.0311849	0.0175565	0.0274117	0.0552127	0.0143519	0.00841166	0.0660231	0.0251458	0.0414541	0.0233996	0.0240264	0.0311852	0.0878848	0.00870904	0.0374384	0.101038	0.0274889	0.0406188	0.00919414	0.0490923	0.00841404	0.0117732	0.0130223	0.0695824	0.00641919	0.017209	0.00285068	0.00367076	0.00768523	0.018981	0.0717827	0.0457489	0.0241573	0.0301842	0.0220266	0.0409773	0.0377976	0.00716149	0.00769659	0.02585	0.00848053	0.0671072	0.0190467	0.0120502	0.0179859	0.00576425	0.0208828	0.00843516	0.00104874	0.0316782	0.0241572	0.0129839	0.0480753	0.0123279	0.0200789	0.00523218	0.0277345	0.0145744	0.0874823	0.021189	2.202922	0.00703458	0.0165019	0.0204206	0.00219178	0.0234137	0.0171639	0.00765641	0.00333464	0.00208307	0.00521965	0.0026849	0.0314189	0.0059216	0.0109903	0.0175895	0.0143957	0.00593394	0.00658309	0.0102449	0.00533492	0.0267576	0.0115715	0.0282482	0.0046813	0.00449906	0.00435153	0.00440917	0.0035188	0.00241092	0.00680792	0.0273213	0.027367	0.00454863	0.0160697	0.0202706	0.00139813	0.00164875	0.0110056	0.00619594	0.00967396	0.0194853	0.005065	0.00296859	0.0233005	0.00887431	0.0146297	0.00825804	0.00847924	0.0110057	0.0310158	0.00307354	0.0132125	0.0356578	0.00970121	0.0143349	0.00324474	0.0173254	0.00296943	0.00415494	0.00459576	0.0245566	0.00226542	0.00607329	0.00100604	0.00129546	0.00271222	0.00669865	0.0253331	0.0161454	0.00852545	0.0106524	0.0077735	0.0144615	0.0133393	0.00252739	0.00271623	0.00912283	0.0029929	0.0236831	0.00672183	0.00425267	0.00634748	0.00203428	0.00736983	0.00297688	0.000370114	0.0111797	0.00852541	0.00458221	0.0169665	0.00435068	0.00708612	0.00184651	0.0097879	0.00514351	0.0308737	0.0074779	2.833553
36	-1394.216	-1563.115	168.8986	0.0189135	0.014906	0.0236918	0.00696365	0.0907765	0.0297613	0.00407136	0.0368481	0.019539	0.0101791	0.0229634	0.052501	0.00643438	0.014403	0.0538922	0.0138954	0.017893	0.0128899	0.0492931	0.0101526	0.0288448	0.0173457	0.0728919	0.00277056	0.0178521	0.0124685	0.0105094	0.00598868	0.0113484	0.00475403	0.0720823	0.0844673	0.00182796	0.0195629	0.0581785	0.0111785	0.00905474	0.00296621	0.0122476	0.0132122	0.041593	0.0104414	0.00176621	0.0474069	0.0380369	0.0270364	0.00580831	0.00736221	0.0138707	0.113592	0.00825317	0.026262	0.0620447	0.0134682	0.0223075	0.00160544	0.0366733	0.0347556	0.0550813	0.0186628	0.037376	0.0044926	0.005333	0.0176021	0.00126915	0.0120136	0.0303632	0.0646206	0.0490181	0.00340242	0.0184496	0.014188	0.00488581	0.0130159	0.021159	0.000970482	0.0524245	0.0190729	0.0212628	0.017503	0.00865243	0.0118281	0.00739016	0.0341768	0.0055447	0.0069998	0.0276027	0.0204442	0.0168807	0.0168052	0.0190491	0.0353159	0.000407014	0.0262064	0.00987509	0.0561231	0.0232284	2.664822	0.00822146	0.00647946	0.0102985	0.00302701	0.0394595	0.0129369	0.00176977	0.0160174	0.00849336	0.00442474	0.00998191	0.0228216	0.00279695	0.00626083	0.0234263	0.00604018	0.00777787	0.00560311	0.0214271	0.0044132	0.0125385	0.00753996	0.0316852	0.00120433	0.0077601	0.00541989	0.00456831	0.00260321	0.00493303	0.00206652	0.0313333	0.0367169	0.00079459	0.00850374	0.0252895	0.00485917	0.00393599	0.00128937	0.00532387	0.00574316	0.01808	0.00453873	0.000767749	0.0206072	0.0165342	0.0117524	0.0025248	0.00320026	0.00602942	0.049377	0.00358756	0.0114158	0.0269701	0.00585445	0.00969681	0.000697867	0.0159414	0.0151078	0.0239432	0.00811248	0.0162469	0.00195288	0.00231819	0.00765141	0.000551685	0.00522218	0.0131985	0.0280898	0.0213076	0.00147899	0.00801983	0.00616735	0.0021238	0.00565787	0.00919758	0.000421857	0.0227883	0.00829075	0.00924268	0.00760835	0.00376111	0.00514155	0.00321241	0.0148562	0.00241021	0.00304273	0.0119986	0.00888684	0.00733783	0.00730503	0.0082804	0.0153514	0.000176924	0.0113916	0.00429258	0.024396	0.0100971	2.300501
72	-1388.189	-1557.258	169.0694	0.0175418	0.0254337	0.0139091	0.00446473	0.0693684	0.0532609	0.00961281	0.0337785	0.00361344	0.012899	0.0344388	0.0554836	0.00337502	0.0117182	0.0391192	0.00430256	0.00219437	0.0384852	0.0455461	0.0264994	0.0292244	0.0170988	0.0813602	0.018176	0.0106935	0.0132757	0.00624593	0.00485113	0.00284779	0.0235865	0.0946219	0.104132	0.0199903	0.00827676	0.0262871	0.0339672	0.0180332	0.0126807	0.0367359	0.0105457	0.0290662	0.0212527	0.0127063	0.0414448	0.0106105	0.0615963	0.014822	0.006283	0.0160402	0.112433	0.0116543	0.039089	0.0294044	0.020587	0.0297012	0.0440277	0.0398074	0.00669798	0.0169051	0.0158429	0.0398248	0.0292635	0.00154411	0.0295549	0.00385022	0.0199829	0.0039694	0.0569489	0.0287529	0.0336734	0.00703315	0.00642427	0.00414187	0.0754543	0.0165897	0.00426748	0.02542	0.00710028	0.0432457	0.0426433	0.0171091	0.0325661	0.0136954	0.0206401	0.00911599	0.0391599	0.00659567	0.0279438	0.0382844	0.0199228	0.0107825	0.0245587	0.000893716	0.00859308	0.0121201	0.0380935	0.00706903	2.23495	0.00711785	0.0103201	0.00564384	0.00181163	0.0281473	0.0216115	0.00390055	0.0137061	0.00146621	0.00523399	0.0139741	0.0225133	0.00136947	0.00475484	0.0158732	0.00174583	0.0008904	0.015616	0.018481	0.0107525	0.0118583	0.00693809	0.0330132	0.0073752	0.00433904	0.00538681	0.00253439	0.00196842	0.00115554	0.00957058	0.0383943	0.0422534	0.00811136	0.00335842	0.0106664	0.0137827	0.00731725	0.00514538	0.0149062	0.00427907	0.0117941	0.00862361	0.00515578	0.0168169	0.00430536	0.0249936	0.00601424	0.00254942	0.00650856	0.0456216	0.00472893	0.015861	0.0119313	0.00835351	0.0120517	0.0178649	0.0161525	0.00271781	0.0068595	0.00642852	0.0161596	0.0118741	0.000626546	0.0119923	0.00156228	0.00810839	0.00161065	0.0231079	0.0116669	0.0136635	0.00285381	0.00260675	0.00168063	0.0306167	0.00673153	0.0017316	0.0103146	0.00288105	0.0175476	0.0173032	0.00694228	0.0132142	0.00555714	0.00837506	0.00369896	0.0158897	0.00267629	0.0113386	0.0155345	0.008084	0.00437518	0.00996508	0.000362639	0.00348677	0.0049179	0.015457	0.00286837	2.464477
108	-1390.418	-1559.225	168.8069	0.00774803	0.0143608	0.0219009	0.0045884	0.0760841	0.0288193	0.00543743	0.0112778	0.00627315	0.00281316	0.0289036	0.0668277	0.00453924	0.0239738	0.0393213	0.00532477	0.00925729	0.0188158	0.0302635	0.0108836	0.0726252	0.0276878	0.0545427	0.00443098	0.0083749	0.00381017	0.00102927	0.00754217	0.0102647	0.00206817	0.0676347	0.0462656	0.00401327	0.0179545	0.0241985	0.0230259	0.0205106	0.00430681	0.020835	0.0174588	0.0198311	0.0123209	0.0126041	0.0404108	0.0170392	0.037692	0.0242092	0.003539	0.0157244	0.0836289	0.0080627	0.0109551	0.0468039	0.00357529	0.0121038	0.0336975	0.0220841	0.00125042	0.0110189	0.0133218	0.00335002	0.00806657	0.00871567	0.0159205	0.00464235	0.0113966	0.0298706	0.00987715	0.00573605	0.0534793	0.0160182	0.000272641	0.023681	0.0361986	0.0556256	0.0234081	0.0500479	0.0172551	0.0101124	0.0380283	0.0397105	0.028504	0.0235082	0.0086588	0.00118808	0.0150958	0.0396972	0.00628141	0.0336992	0.00780177	0.00937179	0.0107832	0.0226327	0.0242233	0.0158536	0.0226976	0.00599431	3.182553	0.00382946	0.00709782	0.0108245	0.00226781	0.0376045	0.0142439	0.00268745	0.00557403	0.0031005	0.0013904	0.0142856	0.0330295	0.00224352	0.011849	0.0194345	0.00263177	0.00457541	0.00929969	0.0149577	0.00537919	0.035895	0.0136847	0.0269577	0.00219001	0.00413929	0.00188317	0.000508717	0.00372771	0.0050733	0.00102219	0.0334284	0.0228667	0.00198356	0.008874	0.0119601	0.0113806	0.0101373	0.00212864	0.0102977	0.008629	0.00980153	0.00608959	0.00622958	0.019973	0.00842161	0.0186292	0.0119654	0.00174915	0.00777177	0.0413335	0.00398498	0.00541454	0.0231328	0.00176708	0.0059823	0.016655	0.0109151	0.00061802	0.0054461	0.00658428	0.00165575	0.0039869	0.00430771	0.0078687	0.00229448	0.00563276	0.0147635	0.00488177	0.00283504	0.0264321	0.00791699	0.000134753	0.0117043	0.0178911	0.0274929	0.0115694	0.0247361	0.0085283	0.00499803	0.0187955	0.0196269	0.0140881	0.0116189	0.00427961	0.000587206	0.00746111	0.0196203	0.00310458	0.0166558	0.00385602	0.004632	0.00532957	0.0111862	0.0119724	0.00783564	0.0112183	0.00296268	2.023271
144	-1405.321	-1574.111	168.7903	0.0229516	0.0279155	0.00279165	0.011757	0.0971743	0.0467089	0.0177465	0.00884782	0.0125122	0.00950058	0.00775473	0.0585546	0.00345536	0.0217982	0.0283067	0.0137283	0.0165544	0.0265841	0.0198241	0.0215457	0.0443521	0.0486451	0.0830249	0.0207127	0.020993	0.0199973	0.00243605	0.00243339	0.00866357	0.0112103	0.0470158	0.0300216	0.00810575	0.074636	0.0432845	0.0115903	0.00394295	0.0125374	0.0170018	0.0295921	0.0495161	0.00974338	0.0280314	0.0251823	0.0109005	0.0577737	0.0132143	0.0140621	0.00606191	0.105681	0.00531744	0.0322931	0.0400885	0.0213072	0.00881303	0.0123619	0.0308821	0.0494564	0.0121457	0.00785566	0.0581411	0.0194639	0.00163607	0.0208961	0.00226229	0.0227226	0.00410311	0.038957	0.04543	0.0719662	0.0114084	0.00149365	0.0117198	0.0311187	0.0664927	0.00159441	0.0424585	0.0594864	0.0536469	0.0288573	0.0214767	0.00974281	0.0103498	0.00817782	0.0167648	0.0235643	0.0224988	0.0333214	0.0343462	0.0146163	0.00207779	0.0175042	0.00836468	0.0151572	0.0260656	0.0166859	0.0172076	2.539197	0.00937308	0.0114003	0.00114006	0.00480136	0.0396845	0.0190752	0.00724739	0.00361331	0.00510979	0.00387989	0.00316691	0.0239128	0.00141111	0.00890203	0.01156	0.00560644	0.00676055	0.0108565	0.00809586	0.00879894	0.0181127	0.0198659	0.0339061	0.00845873	0.00857322	0.00816658	0.000994844	0.00099376	0.00353807	0.00457809	0.0192005	0.0122604	0.00331026	0.0304802	0.0176767	0.0047333	0.00161024	0.00512006	0.00694327	0.0120849	0.0202216	0.00397904	0.0114476	0.010284	0.00445159	0.0235939	0.00539653	0.00574273	0.00247559	0.0431586	0.00217156	0.013188	0.0163715	0.00870153	0.0035991	0.00504843	0.0126118	0.0201972	0.00496012	0.00320813	0.0237439	0.00794875	0.000668146	0.00853363	0.000923886	0.00927954	0.00167565	0.0159094	0.0185529	0.0293899	0.004659	0.000609981	0.00478617	0.0127084	0.0271546	0.000651132	0.0173394	0.0242933	0.0219085	0.0117849	0.00877075	0.00397881	0.00422671	0.00333969	0.00684646	0.00962328	0.00918815	0.0136079	0.0140265	0.00596907	0.000848536	0.00714843	0.003416	0.00618997	0.0106448	0.00681425	0.00702731	2.448674
180	-1397.074	-1565.188	168.1137	0.0265516	0.0621155	0.00129548	0.00768944	0.0861772	0.0706131	0.0197585	0.0338438	0.00327453	0.0105852	0.0205189	0.0583339	0.00612452	0.0248888	0.0442426	0.0131225	0.00177832	0.0479319	0.03408	0.00377508	0.0941055	0.0615792	0.0386855	0.0355648	0.0393277	0.00208152	0.00509349	0.0284688	0.00208417	0.00584008	0.0824298	0.0755403	0.00970421	0.0574307	0.0446762	0.0182468	0.0161243	0.0190465	0.0272085	0.0188355	0.0990147	0.00552715	0.0143984	0.0463891	0.0134179	0.045961	0.0137624	0.0104716	0.0273324	0.120752	0.0109867	0.0542164	0.0357772	0.027267	0.0228739	0.0634141	0.0208063	0.040392	0.00868915	0.00672362	0.0327279	0.012405	0.00497724	0.00979755	0.0209818	0.0241445	0.000862399	0.0683714	0.0570629	0.0608985	0.144191	0.0395734	0.0206559	0.0771885	0.0353208	0.00120937	0.0306378	0.0344385	0.0975764	0.00240979	0.0289242	0.0194818	0.0494459	0.0879739	0.0149146	0.0354984	0.0481988	0.0220972	0.025706	0.0160155	0.0122776	0.0171331	0.0105905	0.0056412	0.00777764	0.0493619	0.0395308	1.958852	0.00826394	0.0193329	0.000403206	0.00239327	0.0268218	0.0219777	0.00614964	0.0105336	0.00101917	0.00329456	0.00638631	0.0181559	0.0019062	0.00774642	0.0137701	0.00408426	0.000553486	0.0149184	0.0106071	0.00117496	0.0292895	0.019166	0.0120405	0.0110692	0.0122404	0.000647852	0.0015853	0.00886066	0.000648678	0.00181767	0.0256555	0.0235112	0.00302035	0.0178748	0.0139051	0.00567914	0.00501853	0.00592804	0.00846838	0.00586238	0.0308174	0.00172027	0.00448137	0.0144382	0.00417619	0.0143049	0.00428343	0.00325918	0.00850695	0.0375829	0.00341952	0.0168743	0.0111353	0.0084866	0.00711929	0.019737	0.00647576	0.0125716	0.00270442	0.00209266	0.0101863	0.00386095	0.00154912	0.0030494	0.0065304	0.00751476	0.000268414	0.02128	0.0177603	0.0189541	0.0448781	0.0123169	0.00642895	0.0240242	0.0109933	0.000376407	0.00953574	0.0107187	0.0303697	0.000750026	0.00900237	0.00606353	0.0153896	0.0273811	0.00464204	0.0110485	0.0150014	0.00687755	0.00800077	0.00498467	0.00382128	0.00533251	0.00329621	0.00175577	0.00242072	0.0153634	0.0123036	3.212947
216	-1402.786	-1571.385	168.5982	0.0275295	0.0308314	0.0544106	0.00208359	0.152072	0.054507	0.00770944	0.0173882	0.0109158	0.0188112	0.0876735	0.0438045	0.00219197	0.0278211	0.0258609	0.032711	0.014547	0.0268744	0.0432789	0.0145019	0.0804744	0.0422133	0.0999721	0.0159002	0.0139139	0.0185648	0.0177683	0.00830593	0.0153818	0.0164296	0.0971005	0.085127	0.0164036	0.0375247	0.0491918	0.0158096	0.024121	0.0131588	0.0298296	0.0417753	0.0463283	0.0161543	0.0194875	0.061214	0.00709071	0.00736494	0.019707	0.0221416	0.0244128	0.167615	0.0177933	0.0088375	0.0359728	0.0269717	0.0390966	0.0204687	0.0155796	0.0203908	0.0239178	0.0393287	0.0247468	0.0257425	0.0566888	0.0216285	0.0260602	0.0403539	0.00989472	0.00120107	0.0319087	0.0661498	0.0456407	0.00354461	0.0413686	0.0349578	0.0796123	0.0467799	0.0518463	0.000206668	0.0348404	0.000796275	0.000817684	0.0305206	0.00611839	0.0110889	0.0206853	0.0238914	0.0503675	0.0666732	0.0410496	0.00477157	0.0038877	0.0129849	0.00170715	0.0140603	0.0240538	0.000647769	0.0344944	1.721225	0.00897851	0.0100554	0.0177456	0.000679544	0.049597	0.017777	0.00251437	0.005671	0.00356011	0.00613511	0.028594	0.0142865	0.000714893	0.00907362	0.00843432	0.0106684	0.00474439	0.00876487	0.0141151	0.00472968	0.0262461	0.0137675	0.0326051	0.00518573	0.00453792	0.00605475	0.00579497	0.00270891	0.00501664	0.00535838	0.0316685	0.0277634	0.00534991	0.0122384	0.0160435	0.00515616	0.00786687	0.00429163	0.00972866	0.0136247	0.0151096	0.00526858	0.0063557	0.0199644	0.00231258	0.00240201	0.00642728	0.00722131	0.00796204	0.0546662	0.00580315	0.00288228	0.0117322	0.0087966	0.012751	0.00667571	0.00508116	0.0066503	0.0078006	0.0128267	0.00807095	0.0083957	0.0184886	0.00705397	0.00849933	0.0131611	0.00322708	0.000391719	0.0104068	0.0215742	0.0148853	0.00115605	0.013492	0.0114012	0.0259649	0.0152569	0.0169093	6.7403e-05	0.0113629	0.000259698	0.000266681	0.00995404	0.00199546	0.00361655	0.00674635	0.00779197	0.0164269	0.0217449	0.013388	0.00155621	0.00126794	0.00423492	0.000556771	0.00458564	0.00784494	0.000211264	0.0112501	3.066153
252	-1390.588	-1559.329	168.7405	0.0173736	0.0469466	0.0583002	0.00290721	0.0726337	0.0722152	0.00512658	0.0054392	0.00446044	0.00210782	0.00643501	0.093258	0.00338773	0.0240351	0.0389611	0.0269501	0.00372608	0.0155537	0.0279236	0.0262198	0.0867366	0.0306619	0.122044	0.0212943	0.0126761	0.0240568	0.0367606	0.00445998	0.0039948	0.00360506	0.103063	0.106201	0.00387874	0.0612085	0.0687447	0.0540054	0.0135653	0.0119019	0.0214647	0.0100882	0.0490511	0.00657317	0.0195664	0.0476237	0.0179998	0.0643125	0.00906635	0.00368449	0.0520001	0.110434	0.0158585	0.0096896	0.0313549	0.016321	0.0339901	0.00358095	0.00792562	0.0258405	0.0269017	0.020575	0.00903816	0.0343399	0.0518222	0.0132146	0.00400051	0.0292561	0.00488117	0.00832948	0.010576	0.0329135	0.00832894	0.00366668	0.0108403	0.03287	0.0570251	0.085687	0.0330951	0.0197162	0.00293509	0.00205439	0.0179873	0.0424809	0.0150258	0.00964811	0.00504026	0.022242	0.0313984	0.0322083	0.0321678	0.00967843	0.00363447	0.0286443	0.0209285	0.035644	0.0277339	0.00746697	0.0180963	2.116548	0.00633763	0.0171254	0.0212671	0.00106051	0.0264957	0.026343	0.0018701	0.00198414	0.0016271	0.000768903	0.0023474	0.0340191	0.00123579	0.00876766	0.0142124	0.009831	0.00135922	0.00567377	0.0101861	0.00956458	0.0316403	0.011185	0.0445197	0.00776786	0.00462405	0.00877558	0.0134097	0.00162693	0.00145725	0.00131507	0.037596	0.0387407	0.00141491	0.022328	0.0250771	0.0197004	0.00494844	0.00434166	0.00783001	0.00368003	0.0178931	0.0023978	0.00713754	0.0173724	0.00656605	0.0234603	0.00330727	0.00134405	0.0189689	0.0402846	0.00578496	0.00353462	0.0114378	0.00595367	0.0123991	0.00130628	0.00289115	0.00942623	0.00981335	0.00750546	0.00329699	0.0125267	0.018904	0.0048205	0.00145933	0.0106722	0.00178058	0.00303847	0.00385797	0.0120064	0.00303827	0.00133755	0.00395438	0.0119905	0.0208019	0.0312574	0.0120726	0.00719219	0.00107068	0.000749413	0.00656149	0.0154964	0.00548119	0.00351949	0.00183861	0.00811354	0.0114537	0.0117491	0.0117343	0.00353055	0.0013258	0.010449	0.0076344	0.0130024	0.0101169	0.00272384	0.00660127	2.741339
288	-1392.484	-1560.825	168.3411	0.0363082	0.07618	0.0523948	0.00456292	0.156151	0.0448266	0.00319098	0.0352564	0.0179287	0.0113036	0.0250105	0.112074	0.00189926	0.0546848	0.0300606	0.0369814	0.0163832	0.0200226	0.0445235	0.00666875	0.091806	0.0631612	0.0908392	0.055216	0.0172054	0.0238955	0.0200509	0.0126489	0.00783873	0.0276802	0.059603	0.0796856	0.0108404	0.0359385	0.0908476	0.0146795	0.00235571	0.0235778	0.0180524	0.00614044	0.0654179	0.0332494	0.0147202	0.0590083	0.0216244	0.0864284	0.00945234	0.0037691	0.0403298	0.125272	0.00290549	0.00305526	0.0312508	0.0451636	0.067989	0.00131444	0.011877	0.0221724	0.0209871	0.0320901	0.0140805	0.00569586	0.0112926	0.0055601	0.0225827	0.0332051	0.0213254	0.019103	0.0166992	0.0256061	0.0230099	0.0087422	0.0137666	0.0335684	0.0186052	0.0832188	0.0168376	0.0398723	0.00344167	0.00752228	0.0118186	0.0137285	0.031649	0.00521972	0.00690718	0.0716106	0.0123979	0.0437303	0.0296458	0.00179254	0.00696599	0.0284924	0.00518196	0.0506906	0.00928395	0.00341277	0.0141273	2.077262	0.0120748	0.0253347	0.0174246	0.00151746	0.0519302	0.0149077	0.0010612	0.011725	0.00596244	0.00375916	0.0083176	0.0372716	0.000631626	0.0181862	0.00999705	0.0122987	0.00544846	0.00665878	0.0148069	0.00221778	0.0305313	0.0210051	0.0302098	0.0183629	0.00572188	0.00794676	0.0066682	0.00420656	0.00260688	0.00920544	0.0198218	0.0265005	0.00360512	0.0119518	0.0302126	0.00488186	0.000783425	0.00784113	0.00600356	0.00204209	0.0217556	0.0110575	0.00489542	0.019624	0.00719151	0.028743	0.00314351	0.00125347	0.0134122	0.0416609	0.000966259	0.00101607	0.0103929	0.0150198	0.0226107	0.000437135	0.00394987	0.00737372	0.00697954	0.010672	0.00468265	0.00189424	0.00375553	0.00184909	0.00751018	0.0110428	0.00709205	0.00635296	0.00555356	0.00851566	0.00765227	0.00290734	0.00457829	0.0111636	0.00618742	0.0276756	0.00559957	0.0132601	0.00114457	0.00250164	0.00393046	0.00456561	0.0105253	0.00173589	0.00229708	0.0238151	0.00412309	0.0145431	0.00985912	0.000596134	0.00231664	0.00947554	0.00172333	0.0168578	0.00308751	0.00113496	0.00469821	3.006942
324	-1399.914	-1568.849	168.9347	0.0405728	0.0352135	0.0100063	0.00213811	0.084116	0.0325389	0.00898079	0.0164249	0.0432764	0.0138115	0.0249401	0.04043	0.00543987	0.0354443	0.0136525	0.020418	0.0132282	0.0185907	0.0388692	0.00642979	0.053055	0.0212041	0.0359039	0.0132598	0.0124966	0.0174691	0.0209846	0.0374585	0.00466242	0.029708	0.0432367	0.0861665	0.00271899	0.00832527	0.0656024	0.0188045	0.00212573	0.00752309	0.0471936	0.0100345	0.0287687	0.00785538	0.0198375	0.0651142	0.012848	0.032297	0.0219364	0.0151994	0.0290772	0.058593	0.0249344	0.0184244	0.0345932	0.00419269	0.00470167	0.0237441	0.0133115	0.0173386	0.00575907	0.0120803	0.0227827	0.0136781	0.000237952	0.0412722	0.00376976	0.00232656	0.0103967	0.0307626	0.0481588	0.0280312	0.00922891	0.00218041	0.0169722	0.0259072	0.0171125	0.0181711	0.0417438	0.0349635	0.0412615	0.0166385	0.0155398	0.00658753	0.00555179	0.0141036	0.0219199	0.0272252	0.0666764	0.0348877	0.0220462	0.00424175	0.00575054	0.025807	0.00619894	0.00214703	0.0197844	0.0222938	0.00352764	2.749474	0.0182518	0.0158409	0.00450137	0.000961837	0.0378398	0.0146377	0.00404004	0.0073888	0.019468	0.00621316	0.0112194	0.0181876	0.00244714	0.0159447	0.00614161	0.00918511	0.00595073	0.00836308	0.0174854	0.00289246	0.023867	0.00953872	0.0161515	0.00596495	0.00562163	0.00785854	0.00944	0.0168508	0.00209741	0.0133642	0.0194502	0.0387623	0.00122315	0.00374515	0.0295114	0.00845924	0.000956267	0.00338428	0.0212302	0.00451406	0.0129417	0.00353377	0.00892395	0.0292919	0.00577973	0.0145289	0.00986815	0.00683752	0.0130805	0.0263582	0.0112168	0.00828829	0.0155619	0.00188609	0.00211506	0.0106814	0.00598822	0.0077998	0.00259074	0.00543438	0.0102489	0.00615315	0.000107044	0.0185664	0.00169584	0.00104661	0.004677	0.0138386	0.0216644	0.0126099	0.00415166	0.000980862	0.00763499	0.0116544	0.0076981	0.00817435	0.0187786	0.0157285	0.0185616	0.00748488	0.00699062	0.00296342	0.00249749	0.00634455	0.00986072	0.0122474	0.0299946	0.0156944	0.00991756	0.00190816	0.0025869	0.0116093	0.00278861	0.000965847	0.00890007	0.0100289	0.00158692	2.222947
