Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1389.293	-1557.796	168.5028	2.202922	2.833553
6	-1390.931	-1559.336	168.4059	2.229126	2.876411
12	-1386.814	-1555.164	168.3494	2.177242	2.941861
18	-1386.385	-1555.107	168.7229	2.4435	2.550593
24	-1384.498	-1553.206	168.7072	2.607898	2.4577
30	-1380.165	-1548.975	168.8099	2.664936	2.356918
36	-1394.216	-1563.115	168.8986	2.664822	2.300501
42	-1382.067	-1550.973	168.9058	2.584899	2.346841
48	-1386.425	-1555.322	168.8971	2.582298	2.354026
54	-1385.53	-1554.394	168.8633	2.629854	2.345249
60	-1382.57	-1551.508	168.9388	2.518961	2.367749
66	-1386.932	-1555.616	168.6841	2.18278	2.735313
72	-1388.189	-1557.258	169.0694	2.23495	2.464477
78	-1390.616	-1559.227	168.6115	2.625422	2.506638
84	-1391.304	-1560.046	168.7426	2.910748	2.242852
90	-1398.98	-1567.845	168.8646	2.090403	2.681272
96	-1390.716	-1559.553	168.8373	2.076853	2.706373
102	-1392.835	-1561.466	168.6307	2.961149	2.282339
108	-1390.418	-1559.225	168.8069	3.182553	2.023271
114	-1395.301	-1563.893	168.592	3.182553	2.164425
120	-1394.171	-1562.915	168.7448	2.613135	2.430798
126	-1387.348	-1556.15	168.8021	2.826081	2.259027
132	-1405.367	-1574.243	168.8757	2.596489	2.358583
138	-1415.605	-1584.487	168.8823	2.549888	2.383921
144	-1405.321	-1574.111	168.7903	2.539197	2.448674
150	-1389.986	-1558.84	168.8535	2.211073	2.613752
156	-1402.688	-1571.545	168.8562	2.606761	2.364452
162	-1395.942	-1564.331	168.3887	2.628413	2.643043
168	-1400.136	-1568.171	168.0348	2.111192	3.169444
174	-1400.999	-1569.526	168.5271	1.914505	2.993001
180	-1397.074	-1565.188	168.1137	1.958852	3.212947
186	-1393.741	-1562.583	168.8421	2.041978	2.724817
192	-1388.168	-1556.551	168.3829	1.94577	3.060602
198	-1392.672	-1561.157	168.4851	2.222308	2.83252
204	-1388.08	-1557.009	168.929	2.453434	2.415365
210	-1411.589	-1579.618	168.0295	1.94157	3.272941
216	-1402.786	-1571.385	168.5982	1.721225	3.066153
222	-1402.204	-1570.726	168.5226	2.346802	2.733759
228	-1404.446	-1572.826	168.3807	2.346802	2.820337
234	-1389.31	-1557.881	168.5708	2.085893	2.8633
240	-1394.396	-1563.237	168.8415	1.815159	2.8633
246	-1389.035	-1557.786	168.751	2.405361	2.556833
252	-1390.588	-1559.329	168.7405	2.116548	2.741339
258	-1394.431	-1562.846	168.415	2.63258	2.624255
264	-1394.549	-1563.228	168.6791	2.235947	2.705807
270	-1394.748	-1563.391	168.6427	2.084861	2.8203
276	-1384.9	-1553.856	168.9555	2.461292	2.393657
282	-1392.811	-1561.398	168.5875	1.830781	3.006942
288	-1392.484	-1560.825	168.3411	2.077262	3.006942
294	-1398.126	-1566.633	168.5072	2.397744	2.712032
300	-1382.021	-1550.524	168.5024	2.098074	2.897312
306	-1402.632	-1571.058	168.4253	2.175153	2.897312
312	-1392.387	-1561.083	168.6954	2.179993	2.730138
318	-1394.88	-1563.591	168.7111	2.519231	2.510773
324	-1399.914	-1568.849	168.9347	2.749474	2.222947
330	-1394.632	-1563.308	168.6765	3.007752	2.222947
336	-1397.366	-1565.934	168.5678	2.609398	2.543908
342	-1404.767	-1573.658	168.8904	2.166891	2.618227
348	-1405.419	-1574.167	168.7489	2.308411	2.618227
354	-1391.449	-1560.217	168.7679	2.466894	2.508004
360	-1385.032	-1553.799	168.7679	2.466894	2.508004
366	-1398.722	-1567.977	169.2547	2.247258	2.339655
372	-1395.734	-1564.334	168.6	2.281568	2.726312
378	-1390.624	-1559.242	168.6184	2.281568	2.71507
384	-1399.973	-1568.884	168.911	2.359124	2.485897
390	-1390.846	-1559.468	168.6219	2.359124	2.665304
396	-1395.63	-1564.119	168.4887	2.218736	2.832491
402	-1401.492	-1570.022	168.5304	2.222428	2.804888
