Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5154	-2387.354	-2541.481	154.1268	9.191413	1.018763	7.809759	0.2409024	0.8030878	0.1373152	3.766215	2.259415
5160	-2381.604	-2538.456	156.8526	8.714795	0.9443202	5.677448	0.1437669	0.5246161	0.1838065	3.59262	2.357418
5166	-2386.823	-2542.677	155.8536	7.722379	1.147452	6.272894	0.09137264	0.5861297	0.1787379	4.07175	2.416281
5172	-2382.392	-2541.176	158.784	6.422502	1.087826	5.685132	0.1459765	0.5334036	0.1417209	3.005205	2.003952
5178	-2387.116	-2543.769	156.6533	9.732447	0.9297682	7.209358	0.09558239	0.4731448	0.1160482	3.005205	1.748576
5184	-2378.544	-2535.257	156.7126	9.779645	0.8417221	6.442931	0.09749244	0.4171702	0.1362735	3.005205	2.28953
5190	-2374.154	-2531.546	157.3918	9.653959	1.142182	5.520343	0.1130836	0.4365798	0.1778496	3.005205	2.231705
5196	-2376.871	-2533.403	156.5326	7.970781	1.023633	6.322063	0.1033678	0.4933791	0.1203676	2.837633	2.831353
5202	-2388.609	-2546.459	157.8499	6.100578	1.077862	6.843642	0.07772607	0.4351153	0.08680648	2.383723	2.502044
5208	-2387.121	-2544.488	157.3666	7.103006	1.051525	7.089112	0.08606554	0.5136806	0.1516323	2.948164	1.925682
5214	-2374.677	-2533.866	159.189	6.729148	0.9275773	6.165146	0.1176383	0.5136806	0.08608885	2.948164	1.514618
5220	-2381.902	-2540.129	158.2274	10.97529	0.9267201	6.650579	0.07352783	0.4090816	0.08184643	2.367196	1.25553
5226	-2381.731	-2540.017	158.2858	8.877668	0.9806496	7.207951	0.08636029	0.4015316	0.09099742	2.30234	1.319751
5232	-2384.622	-2542.532	157.9106	8.99314	1.03002	8.14748	0.07713316	0.3773138	0.07115412	1.906398	1.146598
5238	-2386.169	-2544.98	158.8114	6.670959	1.03002	7.52237	0.0517163	0.365879	0.1064784	2.542376	1.146598
5244	-2389.833	-2547.673	157.84	7.323964	1.03002	8.455432	0.04309526	0.373997	0.1192495	2.542376	0.9024462
5250	-2377.924	-2540.477	162.5522	6.090415	0.9696417	4.858337	0.04853168	0.3164638	0.09352267	1.88385	1.117369
5256	-2376.002	-2539.155	163.1528	5.128982	1.131402	5.028697	0.06506391	0.3157787	0.07051814	1.626163	0.9203203
5262	-2385.748	-2548.259	162.5111	6.080406	1.101755	5.193185	0.05377816	0.1945816	0.07001196	1.560228	1.155506
5268	-2387.745	-2550.443	162.6979	6.080406	1.101755	5.193185	0.0456809	0.2874902	0.05066997	1.307924	1.155506
5274	-2386.106	-2549.797	163.6916	6.520985	1.119703	4.140047	0.06462605	0.1857329	0.05066997	1.188648	1.194712
5280	-2390.366	-2553.828	163.4619	8.238519	1.047026	4.386081	0.1316154	0.8241247	0.02392612	0.02736501	1.049564
5286	-2379.613	-2542.106	162.4933	7.276828	0.9051313	5.953845	0.1305627	0.7543424	0.02477953	0.01812184	1.049564
5292	-2381.676	-2545.957	164.2806	6.222433	0.831353	4.512218	0.1195064	0.6659636	0.02477953	0.02100334	1.293335
5298	-2389.632	-2554.58	164.9475	5.476153	0.8121491	4.267256	0.0988153	0.6233618	0.02908605	0.03002351	1.293335
5304	-2380.074	-2543.761	163.6873	7.244746	1.087924	4.194836	0.1263365	0.7961718	0.03603689	0.03311967	1.336171
5310	-2379.555	-2543.888	164.3324	5.788468	0.9295853	4.194836	0.1058006	0.8049165	0.02586967	0.03225422	1.475547
5316	-2371.257	-2535.481	164.2245	6.084216	0.9068415	4.162857	0.1364711	0.9840507	0.03008155	0.05195622	1.311865
5322	-2381.586	-2545.477	163.8915	7.304588	1.026437	3.739699	0.1073922	0.937966	0.02473976	0.03088296	1.474711
5328	-2373.441	-2536.574	163.133	7.07331	1.139674	4.485689	0.09026957	0.8695308	0.03781508	0.02827111	1.527471
5334	-2377.246	-2540.534	163.2875	6.418468	1.111964	4.6478	0.06823302	0.8372356	0.0846074	0.02919979	1.527471
5340	-2378.198	-2540.709	162.5109	7.273525	0.9453312	4.6478	0.05826765	0.8518213	0.1291329	0.03266936	1.898817
5346	-2378.89	-2541.078	162.1879	7.273525	0.9769135	4.807827	0.04918483	0.8995033	0.1479663	0.03652258	1.946158
5352	-2376.694	-2538.214	161.5199	7.925681	0.9812869	5.604708	0.04268433	0.9108292	0.1811072	0.03789861	1.646242
5358	-2377.331	-2539.654	162.3227	6.061957	1.011519	5.791745	0.04268433	1.028239	0.198319	0.04469263	1.365547
5364	-2386.092	-2548.573	162.481	6.252956	0.9870497	5.575473	0.05669844	1.055856	0.1793541	0.03807734	1.348919
5370	-2380.429	-2542.004	161.5754	10.881	1.210763	4.62171	0.05426115	1.075628	0.203468	0.04627891	1.238357
5376	-2379.284	-2540.591	161.3071	7.484666	0.9821225	6.254849	0.03118448	1.1607	0.1934311	0.05422971	1.238357
5382	-2380.464	-2542.09	161.6263	8.516378	0.9679202	5.560693	0.04135053	1.299486	0.2184348	0.07132633	1.061761
5388	-2376.974	-2538.418	161.4443	9.254554	0.9614732	5.614711	0.04339288	1.421248	0.1912759	0.05350732	0.8401952
5394	-2374.877	-2537.188	162.3105	7.872175	1.049445	4.92408	0.06746174	1.607988	0.2760256	0.06035482	0.7642517
5400	-2367.949	-2530.744	162.7949	7.583417	1.006661	3.973583	0.103301	2.048608	0.3057055	0.07642455	0.8913532
5406	-2372.506	-2533.347	160.8412	8.877951	0.9391387	5.89027	0.09365777	1.823584	0.2950644	0.07552871	0.7043184
5412	-2384.201	-2545.476	161.2755	7.758338	0.9391387	5.598631	0.09609827	2.076867	0.2792207	0.1164812	0.6983587
5418	-2385.831	-2548.045	162.2145	6.460018	0.9801874	5.471683	0.1102515	1.813258	0.2578956	0.08568894	0.6802097
5424	-2385.853	-2546.848	160.9944	6.943148	1.039677	6.266455	0.07919538	1.813258	0.344706	0.06201204	0.8593002
5430	-2390.805	-2551.045	160.2407	8.549108	0.9219401	6.238638	0.1354976	2.216777	0.2900272	0.06201204	0.6512094
5436	-2383.383	-2542.982	159.5991	7.681597	1.088628	6.238638	0.08958226	2.800549	0.4939589	0.093138	0.7132549
5442	-2386.078	-2546.332	160.2539	7.476065	0.9843386	5.905344	0.08314858	2.800549	0.3986668	0.1228173	0.5663229
5448	-2381.333	-2542.759	161.4252	6.595134	1.07966	5.560733	0.168711	2.162015	0.3986668	0.1133898	0.6017904
5454	-2379.797	-2540.462	160.665	6.828587	1.116308	5.355535	0.1681066	2.85812	0.5269404	0.1233899	0.5828064
5460	-2374.71	-2536.093	161.3829	6.285519	1.067827	5.190484	0.152761	2.607593	0.5269404	0.1043839	0.6357856
5466	-2375.625	-2536.428	160.8031	6.704254	0.9917689	5.190484	0.1866769	3.015126	0.466254	0.1236796	0.7610304
5472	-2375.778	-2538.307	162.529	5.579738	1.100964	3.967071	0.182775	3.006793	0.4154729	0.09124104	0.7610304
5478	-2376.37	-2538.346	161.9762	5.803257	0.9719436	5.063104	0.09115244	2.491768	0.4616725	0.0962143	0.8073426
5484	-2375.271	-2537.084	161.813	6.306656	1.075155	5.686777	1.661804	0.09537822	0.08771853	0.2598121	1.066085
5490	-2380.872	-2541.355	160.483	7.018614	0.9273823	6.151678	2.243764	0.1426045	0.07733938	0.3273079	1.081807
5496	-2382.009	-2543.019	161.0103	5.804908	0.9328976	6.251069	2.178542	0.08283953	0.06426271	0.3749956	1.081807
5502	-2378.123	-2538.338	160.2144	6.923111	0.9503797	6.60162	2.156465	0.08283953	0.1025753	0.3749956	0.9951033
5508	-2380.966	-2538.626	157.6593	9.523527	0.9758792	7.524636	2.687579	0.06237437	0.1025753	0.4149646	1.062522
5514	-2380.176	-2538.344	158.1679	9.523527	0.9387753	7.524636	2.298196	0.1143894	0.090657	0.4401838	0.9128259
5520	-2381.153	-2543.244	162.091	5.854481	1.056163	5.58377	0.0543496	1.881256	0.2696746	0.1205587	0.893626
5526	-2401.712	-2562.318	160.6059	9.392892	1.056163	6.138266	0.05495002	1.490061	0.2696746	0.0919652	0.8085003
5532	-2390.132	-2545.184	155.0524	9.877922	0.9208444	7.64871	4.570613	0.1191529	0.1922249	0.5648111	1.271877
5538	-2391.832	-2547.196	155.3637	8.911262	0.9208444	9.021353	3.48908	0.1368555	0.15422	0.6034669	1.015923
5544	-2387.144	-2543.119	155.9745	12.01519	1.022844	8.149056	2.706176	0.0814804	0.08752182	0.4130155	1.247524
5550	-2388.683	-2548.026	159.3438	7.273085	1.145855	6.005788	2.762173	0.1560224	0.1284845	0.5168772	1.247524
5556	-2386.946	-2544.995	158.0485	8.357995	0.892215	5.769325	3.827967	0.1886947	0.2247651	0.7415596	1.197436
5562	-2374.878	-2533.271	158.3931	6.697632	1.038047	5.769325	4.224417	0.1140884	0.2380933	0.7284007	1.067408
5568	-2379.148	-2536.086	156.9385	7.849313	1.147803	5.772742	5.076318	0.1374898	0.2316834	0.7284007	1.067408
5574	-2380.979	-2538.45	157.4711	7.849313	1.052767	6.041995	4.651806	0.08400134	0.2063969	0.7284007	0.8538019
5580	-2375.059	-2533.319	158.2603	6.103863	1.094777	5.817905	4.651806	0.1591849	0.2682052	0.6898677	0.8919601
5586	-2382.691	-2539.648	156.9569	6.876944	1.139672	7.474738	4.036746	0.1214007	0.1616586	0.7846085	0.7994113
5592	-2384.431	-2542.782	158.3509	6.802844	1.052746	6.224853	4.036746	0.1213906	0.2756482	0.6447237	0.7994113
5598	-2386.317	-2544.668	158.3509	6.812992	0.923207	6.763009	3.775165	0.178537	0.06701709	0.6447237	0.7994113
5604	-2395.137	-2557.39	162.2533	5.702733	1.092655	5.499337	0.06172703	2.021867	0.3068907	0.07852119	0.6109251
5610	-2400.453	-2561.382	160.929	8.175061	0.9049548	6.467724	0.07615814	1.506791	0.3068907	0.08551093	0.5589201
5616	-2394.374	-2554.85	160.4759	6.875458	1.063222	7.259143	0.08819951	1.525493	0.306787	0.08631171	0.483287
5622	-2392.057	-2554.789	162.7317	6.558674	1.031658	4.890244	0.06558424	1.851865	0.306787	0.04971249	0.4184409
5628	-2384.053	-2546.755	162.7016	6.726521	1.031658	4.890244	0.06543825	1.767705	0.3289374	0.08073284	0.5404497
5634	-2384.888	-2547.98	163.0921	6.884194	1.031658	3.938992	0.07332557	2.290945	0.2818085	0.08922374	0.5446472
5640	-2379.235	-2543.09	163.8544	5.385654	0.9444639	4.077796	0.04219498	2.162374	0.2818085	0.1276339	0.5065103
5646	-2378.184	-2539.465	161.2808	8.588856	0.9863035	5.397968	0.06480214	1.948615	0.371531	0.07316	0.557598
5652	-2373.681	-2534.192	160.5108	8.777318	1.004919	5.926604	0.06374202	2.182453	0.2918326	0.06931578	0.4292876
5658	-2372.126	-2532.903	160.7773	8.009974	0.9889131	5.926604	0.07213459	2.182453	0.2918326	0.09638172	0.4292876
5664	-2387.335	-2547.559	160.2241	8.16496	0.9597063	6.178268	0.0833277	2.358119	0.3688732	0.08220535	0.3824909
5670	-2395.605	-2556.503	160.8989	6.622492	1.197801	6.420673	0.09280504	1.786287	0.3688732	0.117416	0.3824909
5676	-2382.838	-2541.697	158.859	12.17957	1.072013	6.773966	0.1111667	1.786287	0.2628848	0.06777419	0.3794476
5682	-2384.025	-2543.43	159.4056	8.075394	1.061299	7.714294	0.1026758	1.682078	0.2628848	0.05799622	0.3794476
5688	-2384.049	-2543.394	159.3456	8.378758	0.9340298	7.561776	0.06916704	1.948636	0.2632119	0.04979368	0.3794476
5694	-2393.202	-2552.615	159.4123	7.560971	0.9987252	7.403174	0.06029876	2.306661	0.2632119	0.07184459	0.4448473
5700	-2397.717	-2558.477	160.7606	7.709113	0.9368716	5.892932	0.1119151	2.306661	0.3919603	0.06289235	0.5027767
5706	-2387.973	-2548.415	160.4418	8.48083	1.123396	5.890531	0.1015271	2.147505	0.370382	0.05052933	0.6626914
5712	-2387.156	-2548.485	161.3289	6.236603	1.003945	5.890531	0.1321815	2.191677	0.3602252	0.06910564	0.7722251
5718	-2395.927	-2555.991	160.064	7.1925	0.9679995	6.911666	0.1440778	2.041805	0.3796624	0.06404996	0.7570027
5724	-2384.29	-2545.59	161.3004	5.5224	0.9679995	5.680048	0.09044218	2.704381	0.4975511	0.1093388	0.7161995
5730	-2400.544	-2562.295	161.751	5.596097	1.041836	7.251377	0.01701416	0.06371469	0.1886337	1.041932	0.3844909
5736	-2402.449	-2561.073	158.6243	5.85614	0.8737667	10.00673	0.03037031	0.07996464	0.2101009	1.318808	0.2946484
5742	-2395.613	-2550.433	154.8202	12.33075	0.9750391	6.82682	0.1583682	5.339926	0.6213054	0.1560386	0.6252224
5748	-2391.21	-2549.023	157.8136	5.905561	0.9708277	5.855482	0.1546913	5.365051	0.8081463	0.2028403	0.7087332
5754	-2404.798	-2562.127	157.3286	5.046776	1.020729	5.563539	0.2085782	6.493178	0.8492948	0.1627405	0.6474499
5760	-2389.997	-2549.462	159.465	4.92361	1.113785	4.756365	0.1816876	5.08141	0.8601394	0.1409365	0.7978472
5766	-2382.959	-2539.185	156.2261	6.763846	1.074658	4.804634	0.3856518	7.102113	0.9814473	0.1793523	0.7573309
5772	-2392.071	-2550.498	158.4271	6.612903	1.023689	4.908586	0.1845066	5.097955	0.9814473	0.1485683	0.822067
5778	-2394.306	-2551.052	156.7462	6.174588	0.9846167	5.865021	0.2208572	5.98695	0.9008844	0.32241	0.7395271
5784	-2396.672	-2555.947	159.2745	7.826742	1.061105	7.080965	2.458667	0.07660881	0.1026597	0.3595484	0.5442561
5790	-2391.841	-2551.219	159.3779	7.770766	0.9232422	7.616139	1.938604	0.1166665	0.0649334	0.3595484	0.6602287
5796	-2381.974	-2541.323	159.3495	8.617127	0.9975764	7.616139	1.74504	0.08573368	0.05107062	0.2727726	0.5237761
5802	-2381.567	-2541.773	160.2065	6.524993	0.9171822	7.616139	1.736131	0.07299259	0.0772526	0.2727726	0.6907178
5808	-2371.856	-2533.001	161.1454	7.993968	1.017166	6.110926	1.575091	0.07071689	0.06868936	0.2396957	0.7935689
5814	-2396.838	-2557.578	160.7403	7.797622	0.9574481	6.110926	1.939038	0.05689629	0.143028	0.3562567	0.7935689
5820	-2380.212	-2540.009	159.797	7.825015	0.9525157	6.957781	1.939038	0.0860322	0.08742644	0.3107489	0.9807488
5826	-2393.106	-2552.608	159.502	7.825015	0.926294	7.4818	1.791169	0.07547441	0.06473128	0.2890914	0.9807488
5832	-2394.247	-2553.398	159.1511	8.834468	0.9267691	6.235384	0.2542179	0.07215194	0.4367052	2.816964	0.8218317
5838	-2379.727	-2540.674	160.9472	6.73191	1.103021	5.578065	0.07034766	0.0512429	0.3797494	2.6537	0.7337692
5844	-2362.159	-2523.292	161.133	6.802911	1.049659	5.997472	0.1061514	0.054484	0.3629467	1.824024	1.00195
5850	-2374.481	-2533.479	158.997	7.508505	0.8417609	7.230686	0.1137683	0.1021236	0.4424882	2.696154	0.7850226
5856	-2384.393	-2545.827	161.4343	6.204475	1.11916	5.375107	0.1027409	0.07181952	0.4424882	2.230626	1.017929
5862	-2386.511	-2547.94	161.4292	6.204475	1.050504	5.529872	0.1197529	0.06174805	0.3226788	2.083869	1.181767
5868	-2385.445	-2545.711	160.2656	6.530743	0.951594	6.933429	0.1077328	0.08413681	0.3546492	1.958077	0.9927325
5874	-2380.793	-2541.805	161.0128	6.504398	0.9263011	6.159333	0.0776657	0.08354339	0.339372	2.051576	1.008921
5880	-2391.128	-2551.476	160.3486	8.290033	1.194439	5.692962	0.1311847	0.08527549	0.4042447	2.068653	1.008921
5886	-2390.398	-2547.666	157.268	7.769891	0.9944578	7.730008	0.09022588	0.08527549	0.4042447	3.4881	1.070496
5892	-2385.945	-2545.198	159.2532	9.632271	1.027499	6.005736	0.1347051	0.1161292	0.416076	2.342737	1.148533
5898	-2383.948	-2543.678	159.7301	8.346394	0.9326545	6.216974	0.1347051	0.06485706	0.3568695	2.2716	1.188649
5904	-2394.425	-2553.02	158.5952	5.948333	1.202264	6.837488	0.08885382	2.979209	0.495263	0.1345375	1.489503
5910	-2386.911	-2547.608	160.6971	5.16484	1.110157	7.897695	0.02903689	0.05787573	0.2917049	1.195353	1.016582
5916	-2381.414	-2544.116	162.7018	4.867102	0.9600394	6.42946	0.03700309	0.06949371	0.2310527	1.195353	0.8041764
5922	-2387.395	-2549.97	162.575	5.433131	1.146464	5.800112	0.04542145	0.05531781	0.2310527	1.289404	1.017881
5928	-2383.882	-2547.881	163.9987	6.103139	1.082854	4.25016	0.06476829	0.06112576	0.1959792	1.289404	0.8911853
5934	-2385.192	-2549.311	164.1192	5.277427	1.166332	4.336402	0.1277394	0.0519243	0.1959792	1.289404	0.9506183
5940	-2382.448	-2545.912	163.4631	5.967882	0.9492762	4.628803	0.1138762	0.04717525	0.1959792	1.514225	0.990678
5946	-2377.011	-2540.701	163.6902	6.141362	1.062507	4.628803	0.04220392	0.05487298	0.1980297	1.173991	0.9719306
5952	-2391.124	-2555.088	163.9638	3.914469	0.9531759	5.722422	0.05618511	0.04284076	0.1980297	1.173991	0.8695006
5958	-2385.131	-2548.053	162.9224	6.728781	0.9941452	5.233283	0.07225153	0.05111199	0.1980297	1.173991	0.9123372
5964	-2381.344	-2541.268	159.9238	10.20245	0.9408075	6.958403	0.06059061	0.04519212	0.2277573	1.138977	0.969185
5970	-2379.982	-2540.335	160.3531	8.036719	0.9408075	7.075269	0.04413142	0.05561382	0.2277573	1.138977	1.179461
5976	-2379.967	-2540.053	160.0857	8.036719	0.9329909	7.45156	0.03218837	0.03349873	0.1707633	0.9983572	1.289275
5982	-2377.932	-2539.088	161.1561	6.895604	0.9329909	5.870935	0.05252822	0.04636726	0.2539073	1.252756	1.738874
5988	-2391.837	-2553.521	161.6842	4.72635	0.9259447	5.651454	0.04381802	0.0754612	0.4272561	2.050187	1.554242
5994	-2396.629	-2547.418	150.7893	10.49268	0.9794269	8.418485	6.569194	0.217469	0.2269445	0.9708674	1.791486
6000	-2396.454	-2550.702	154.2481	6.24786	0.984654	8.418485	5.222764	0.15793	0.1901121	0.8931616	1.54809
6006	-2390.069	-2542.168	152.099	7.77158	0.984654	8.14935	6.546338	0.1944521	0.1763243	0.9983123	1.78046
6012	-2379.153	-2533.71	154.5567	6.919226	0.984654	6.237698	6.510802	0.2052412	0.165088	1.0365	1.638661
6018	-2376.756	-2530.373	153.6176	7.276372	1.056109	6.862229	6.510802	0.1952628	0.3322402	1.148759	1.510214
6024	-2385.074	-2539.907	154.8326	7.600758	1.032257	5.792968	6.145754	0.2739454	0.3655967	1.148759	1.510214
6030	-2381.115	-2532.724	151.6089	7.600758	0.9867609	6.885959	8.331756	0.4000882	0.2875641	1.149514	1.466003
6036	-2382.973	-2536.108	153.135	7.800307	0.9803406	5.511222	8.164115	0.3864369	0.3914927	1.208603	1.30515
6042	-2381.389	-2531.587	150.1982	7.582706	1.009222	5.341576	10.66564	0.4200045	0.4040102	1.85746	1.278326
6048	-2396.327	-2545.33	149.0031	7.883465	0.9475514	5.153614	11.30076	0.4804054	0.7411811	2.225486	1.216168
6054	-2389.924	-2538.637	148.7135	6.101798	0.9123547	4.885456	12.43974	0.6469678	0.5427969	2.226764	1.407663
6060	-2394.288	-2545.886	151.5978	6.101798	1.043826	4.639194	10.55311	0.5204143	0.4161651	1.573591	1.425882
6066	-2389.753	-2542.696	152.9433	5.517764	1.040771	4.639194	9.744196	0.5015729	0.3967593	1.805812	1.045985
6072	-2392.678	-2544.667	151.9891	6.686617	1.019902	4.666069	9.88837	0.648944	0.3836457	1.936766	1.045985
6078	-2385.124	-2537.766	152.6419	5.414821	1.019902	3.266499	10.91997	0.5253525	0.341532	2.278936	1.163288
6084	-2384.325	-2540.462	156.1368	5.048797	1.008197	3.797233	7.557664	0.3642513	0.341532	1.767502	1.335786
6090	-2396.959	-2552.09	155.1304	5.67696	0.9358989	4.436878	7.557664	0.631448	0.6618178	1.370803	1.282502
6096	-2387.425	-2542.546	155.1204	5.591954	1.014897	3.536725	8.476801	0.5261063	0.5857677	1.50549	1.282502
6102	-2391.849	-2544.759	152.9101	7.244282	0.9875556	4.382088	9.093062	0.3081873	0.3969687	2.050882	1.198147
6108	-2388.145	-2543.249	155.1044	7.199796	1.020963	5.339044	7.202355	0.2931784	0.3780844	1.00945	1.015125
6114	-2379.975	-2534.886	154.9108	7.563564	0.9710567	5.339044	7.202355	0.3002414	0.2782561	1.111797	1.096932
6120	-2385.104	-2542.537	157.4329	6.550558	1.117442	5.04231	5.559924	0.3139635	0.2263399	0.7880682	1.148489
6126	-2390.756	-2548.919	158.1636	9.433551	0.9647499	5.100734	4.110475	0.1650917	0.1869891	0.6722954	1.148489
6132	-2377.86	-2536.974	159.1144	6.485805	1.037321	4.322276	5.010215	0.2617061	0.1348522	0.6659757	1.114903
6138	-2382.049	-2541.542	159.4922	6.221151	0.9434169	3.747491	5.010215	0.2617061	0.1253609	1.002247	1.18812
6144	-2386.565	-2547.427	160.8619	5.295521	1.024312	3.747491	4.166782	0.2107647	0.24445	0.7760317	1.182505
6150	-2376.481	-2537.644	161.1629	7.131111	1.033764	3.988672	3.247995	0.1761323	0.1019546	0.5436629	1.128434
6156	-2383	-2542.857	159.8562	7.131111	1.033764	3.557761	4.570691	0.1637561	0.2790195	0.8280173	1.097437
6162	-2393.357	-2552.216	158.8585	6.031217	0.9870743	3.878559	5.395489	0.2740473	0.1513132	0.7530346	1.485792
6168	-2385.551	-2543.532	157.9811	6.031217	0.980162	4.471907	5.395489	0.2451278	0.2804195	0.8534435	1.553206
6174	-2382.562	-2538.938	156.376	8.16673	1.036985	5.957918	4.784054	0.2392876	0.2193672	0.8066118	1.4738
6180	-2382.197	-2536.092	153.8943	6.897383	1.000023	6.824852	6.419229	0.197918	0.2505069	1.014362	1.71333
6186	-2382.169	-2538.606	156.4362	7.769018	0.9756535	6.824852	4.115583	0.1479421	0.2543407	0.6789276	1.578078
6192	-2388.874	-2547.381	158.5067	6.001837	0.9756535	7.058923	3.088817	0.1628055	0.307782	0.5038212	1.254974
6198	-2383.728	-2542.706	158.9773	7.229158	0.9756535	5.77044	2.684615	0.3020821	0.1326938	0.562575	1.753369
6204	-2381.281	-2539.744	158.4634	6.640058	1.072776	5.72406	2.954827	0.1029173	0.1340564	0.5329629	2.202358
6210	-2392.092	-2550.766	158.6743	6.012456	1.159756	5.72406	3.016249	0.1166021	0.1328995	0.4535666	2.196113
6216	-2386.912	-2545.496	158.5835	7.596624	1.039025	5.065437	3.016249	0.1007644	0.1048354	0.5626467	2.275783
6222	-2385.839	-2545.064	159.2249	7.634154	1.157055	3.678564	3.163687	0.2210712	0.1186822	0.44843	2.556823
6228	-2386.311	-2545.311	159.0001	6.628369	1.08996	5.91024	2.921479	0.0969131	0.1081268	0.5237721	1.76002
6234	-2408.435	-2558.613	150.1773	7.024056	0.87356	5.877606	0.5327913	10.81398	1.82381	0.5372437	0.7667931
6240	-2405.262	-2554.805	149.5424	7.009448	0.9624779	6.106029	0.5217669	11.22063	1.82381	0.5095066	0.6976943
6246	-2402.499	-2553.602	151.1026	6.924162	0.9926452	6.822302	0.4872804	8.641885	2.178805	0.490188	0.7096602
6252	-2392.438	-2545.821	153.3824	9.558389	1.117806	5.202823	0.3963981	8.05299	1.238957	0.3635901	0.6371326
6258	-2375.049	-2530.369	155.32	7.659723	1.052615	5.865043	0.2455615	6.444834	1.119083	0.3635901	0.7156545
6264	-2384.903	-2540.716	155.8128	7.495719	1.094685	4.737567	0.2442726	7.086891	1.123659	0.3263353	0.7903747
6270	-2388.657	-2545.521	156.8641	6.680614	1.120603	4.75439	0.3871902	6.373942	1.068707	0.242328	0.7247876
6276	-2393.273	-2548.816	155.5432	7.064607	1.033859	6.121982	0.2900836	6.328186	1.114227	0.2723083	0.6119967
6282	-2391.006	-2546.82	155.8133	7.899771	0.9942765	6.742904	0.1962683	5.149256	1.197369	0.2723083	0.6165134
6288	-2384.104	-2538.216	154.1121	8.001625	1.105191	7.403172	0.2514033	6.059808	1.077617	0.2940089	0.668915
6294	-2393.477	-2549.118	155.6417	7.824447	1.039459	5.988236	0.3015477	5.56227	1.52959	0.2940089	0.6970388
6300	-2400.905	-2555.862	154.957	9.2535	0.9860903	6.569788	0.3015477	5.56227	1.212955	0.1819956	0.7865049
6306	-2405.198	-2563.381	158.1828	5.208725	1.065947	6.23972	0.1907176	4.478113	1.212955	0.175079	0.6432134
6312	-2389.282	-2545.94	156.6579	7.496507	1.006041	5.616355	0.8818432	4.974763	0.2125294	0.2130069	1.562934
6318	-2399.046	-2554.873	155.8272	7.661691	0.8144577	8.025347	0.7745518	4.03236	0.1703939	0.1794136	1.3106
6324	-2396.344	-2552.411	156.0669	5.657775	0.9852025	7.274211	1.040009	4.960234	0.1452839	0.1794136	1.349447
6330	-2384.966	-2540.423	155.457	5.655939	1.038067	7.282997	1.040009	5.441919	0.2575515	0.2730957	1.236456
6336	-2391.06	-2549.225	158.1654	5.01078	1.035119	5.787863	0.8981038	4.422378	0.2036757	0.4396208	1.368135
6342	-2389.694	-2551.51	161.8158	5.849763	0.8055854	5.173296	2.426151	0.1385485	0.4778087	0.1258583	0.9940432
6348	-2393.163	-2553.459	160.2961	6.511954	0.8055854	5.705693	3.216327	0.09325935	0.4613007	0.1400613	0.9340427
6354	-2390.375	-2543.973	153.5974	9.936436	1.038991	7.250229	0.8981038	6.031589	0.1554692	0.2087263	1.160545
6360	-2404.531	-2560.459	155.928	7.549993	1.121783	6.964796	5.02033	0.3386632	0.6863987	0.2563523	0.8987515
6366	-2399.529	-2555.605	156.0755	7.948183	1.103854	6.537471	5.02033	0.3386632	0.8557983	0.2414089	0.8834139
6372	-2398.824	-2554.492	155.6682	7.926905	1.071245	6.902176	4.829841	0.1798913	1.094849	0.3742504	0.950244
6378	-2394.569	-2548.984	154.415	9.060144	1.2378	6.705855	5.478863	0.2184861	1.050092	0.2693771	1.251731
6384	-2387.821	-2542.94	155.1191	8.609133	1.063656	6.534479	5.343051	0.2616905	1.050092	0.2708072	1.160505
6390	-2377.878	-2533.884	156.006	7.18768	0.9237	5.744711	6.084173	0.2835876	1.050092	0.1982703	1.074417
6396	-2380.229	-2538.957	158.7281	6.206132	0.9387452	4.078684	5.468259	0.2068182	0.9815148	0.254414	1.129068
6402	-2396.407	-2555.053	158.6464	5.388315	0.9387452	4.078684	5.641718	0.2408313	0.9815148	0.1887173	1.401887
6408	-2394.622	-2552.305	157.683	5.388315	1.008923	4.364098	6.342139	0.2656036	0.9815148	0.2692768	1.24264
6414	-2400.588	-2556.309	155.7212	6.101993	1.074904	5.403186	6.44343	0.3141632	1.09393	0.4856613	1.272993
6420	-2396.897	-2552.819	155.9219	6.701394	1.032353	4.268029	7.449604	0.2973032	1.09393	0.1579881	1.311911
6426	-2395.319	-2554.773	159.4537	6.082971	1.136632	4.268029	4.511217	0.1744835	0.7619984	0.2085105	1.298306
6432	-2387.916	-2546.917	159.0012	5.779151	1.042371	5.071045	4.496443	0.2375121	0.6753032	0.2189098	1.227
6438	-2389.591	-2548.058	158.4664	5.657517	0.9557686	6.233044	4.082935	0.1556613	0.6753032	0.2140398	1.242117
6444	-2389.853	-2546.545	156.6923	5.657517	1.008125	6.233044	5.482269	0.1944513	0.8847467	0.238167	1.28351
6450	-2395.65	-2551.122	155.472	8.052036	0.7932121	5.628945	6.106068	0.2200773	0.8847467	0.2853811	1.527439
6456	-2398.616	-2554.105	155.4894	7.093756	0.8159512	5.989804	6.003008	0.3223799	0.8031478	0.1415585	1.679247
6462	-2386.351	-2544.263	157.9126	6.365659	1.049656	5.594723	4.042237	0.2572684	0.8031478	0.221548	1.679247
