Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6840	-2376.996	-2536.204	159.2078	7.225531	0.9982402	6.651314	2.02094	0.05824726	0.3449799	0.07864845	1.785894
6846	-2380.03	-2540.735	160.7046	5.777891	0.9673173	6.074883	2.02094	0.1073376	0.3449799	0.05227704	1.593026
6852	-2381.962	-2542.165	160.203	5.227559	0.9673173	6.074883	2.203959	0.1491874	0.437867	0.080065	1.892541
6858	-2386.421	-2546.621	160.2004	7.31171	0.9673173	5.231793	2.203959	0.1318042	0.5057476	0.09637192	1.777161
6864	-2392.16	-2550.62	158.4593	7.31171	0.9673173	6.379826	2.725378	0.1704179	0.6172423	0.1166636	1.707926
6870	-2387.666	-2546.659	158.9928	6.970815	0.9118633	6.417448	2.612485	0.08524784	0.4265253	0.1169116	1.718027
6876	-2377.778	-2535.718	157.94	8.084627	0.9118633	6.901185	2.158148	0.07946277	0.3316513	0.07657074	2.200459
6882	-2376.193	-2535.128	158.9343	7.808721	0.9118633	5.902738	2.100094	0.1175602	0.3316513	0.05583074	2.297851
6888	-2380.157	-2539.767	159.6093	6.600563	0.8953608	5.666952	2.100094	0.1298057	0.358571	0.09327086	2.297851
6894	-2384.807	-2542.819	158.0117	10.1431	1.075316	5.841489	2.086388	0.1066868	0.3996818	0.06445075	2.25633
6900	-2386.136	-2543.026	156.8896	6.654058	0.9843504	8.304802	2.468439	0.08976227	0.3996818	0.0527499	2.064815
6906	-2379.19	-2535.804	156.6136	6.892128	0.8982653	7.696193	2.569546	0.05376172	0.3401948	0.1019876	2.5835
6912	-2390.536	-2549.268	158.7311	9.473626	0.9582454	5.621637	0.3781752	0.05674385	0.1137041	2.199245	2.094656
6918	-2385.222	-2543.555	158.3325	9.023763	0.9687551	6.939714	0.334957	0.07115303	0.09001445	1.726536	1.929674
6924	-2388.501	-2546.76	158.2587	6.765218	1.181983	6.940859	0.3528982	0.07445086	0.08550204	1.835782	2.331497
6930	-2384.278	-2543.726	159.4486	5.2556	0.923855	5.671313	0.1252525	0.1238345	0.5128012	2.914836	2.146173
6936	-2391.749	-2551.122	159.373	5.897258	0.980376	5.204713	0.09913798	0.1021306	0.5128012	2.38451	2.62173
6942	-2398.575	-2558.062	159.4866	7.274715	1.079962	4.039005	1.960378	0.08501831	0.4036317	0.1617735	3.127942
6948	-2399.116	-2557.754	158.6385	6.804037	1.062467	5.647142	2.001224	0.05446701	0.3182419	0.1816432	2.833559
6954	-2395.538	-2554.076	158.5381	6.659314	0.8896416	6.212393	2.001224	0.03268643	0.370846	0.1623649	2.686178
6960	-2387.087	-2544.239	157.1511	10.85378	0.8896416	6.00855	2.625771	0.1106073	0.3395858	0.09475589	2.344812
6966	-2397.341	-2555.196	157.8548	7.729382	0.9339056	6.663417	2.331839	0.09651923	0.3258951	0.07460153	2.364227
6972	-2394.125	-2554.071	159.9456	7.729382	1.057258	4.996417	1.794652	0.06051243	0.3258951	0.08263755	2.375701
6978	-2390.095	-2549.314	159.2191	7.729382	1.057258	5.783338	1.794652	0.09257636	0.3258951	0.06285968	2.329544
6984	-2394.502	-2554.047	159.5446	6.717224	1.12752	6.018367	1.700608	0.1336838	0.2371914	0.09131939	2.265726
6990	-2390.392	-2549.792	159.3996	6.550188	1.159013	4.404909	1.770564	0.05648721	0.2656688	0.1242951	3.331404
6996	-2378.837	-2538.9	160.0632	6.580229	1.01788	4.404909	1.71626	0.08073181	0.2907437	0.07708921	3.044368
7002	-2381.921	-2541.323	159.4018	6.580229	1.01788	5.633451	1.71626	0.06911885	0.2907437	0.08157563	2.705304
7008	-2372.136	-2533.248	161.1118	6.692795	0.8941264	5.209763	1.71626	0.1023717	0.2983878	0.05979135	1.917801
7014	-2370.763	-2532.071	161.3078	5.989244	1.059651	4.896479	1.967306	0.1093899	0.3689652	0.1115372	1.841309
7020	-2381.655	-2541.884	160.2287	6.822275	1.059651	5.835625	2.450944	0.08846702	0.3857976	0.1028275	1.325689
7026	-2386.421	-2544.409	157.988	7.179969	1.012186	8.043163	2.450944	0.06109711	0.3583246	0.09606414	1.318992
7032	-2374.176	-2531.863	157.6877	9.869068	0.8812611	7.719479	2.450944	0.0784777	0.390313	0.07622019	1.086814
7038	-2374.977	-2534.985	160.0081	7.087376	1.012909	5.837435	2.677352	0.1126742	0.390313	0.120527	1.227523
7044	-2382.905	-2540.504	157.5994	8.509303	0.9913234	7.261491	3.260077	0.1219939	0.4586038	0.1300297	1.028414
7050	-2379.189	-2537.899	158.7105	7.782341	0.955305	7.261491	2.731738	0.1039479	0.3467271	0.09705991	0.9179128
7056	-2376.786	-2534.98	158.1937	9.040523	0.9579899	7.929412	2.07259	0.0932882	0.3328105	0.09878613	0.9808788
7062	-2386.47	-2545.274	158.8034	8.572669	0.9654197	7.295586	2.052752	0.07405681	0.5067818	0.119113	1.011167
7068	-2381.525	-2541.263	159.7379	9.484126	0.9479247	6.459984	1.93284	0.05595999	0.3009334	0.05835609	1.011167
7074	-2395.118	-2552.25	157.1316	9.659193	0.9485998	9.098951	1.93284	0.04878138	0.2673682	0.115403	0.8962115
7080	-2395.074	-2555.548	160.4745	6.642877	0.9485998	6.546282	2.140285	0.07691932	0.3510713	0.1138873	0.9457678
7086	-2381.82	-2542.2	160.3798	7.480356	1.059221	6.546282	1.815617	0.07629794	0.3297729	0.09401296	0.9457678
7092	-2383.323	-2543.054	159.7308	7.480356	0.9886583	6.574442	2.289538	0.1215609	0.3171899	0.08323182	1.134504
7098	-2389.305	-2549.511	160.2059	7.069615	0.9886583	6.574442	2.040991	0.1145387	0.3171899	0.0993073	1.073188
7104	-2393.566	-2553.451	159.8858	5.971187	1.216551	4.956646	0.1824658	0.1865139	0.7508007	4.016043	0.5914909
7110	-2382.259	-2542.441	160.1823	5.971187	1.09998	4.052365	0.24226	0.2114169	0.7508007	4.642486	0.6255014
7116	-2387.887	-2544.273	156.3862	9.706533	1.068092	5.231172	0.1760109	0.3575387	0.9136949	5.591591	0.5821455
7122	-2390.37	-2545.383	155.0138	6.80442	1.068092	6.099569	0.2432241	0.376403	0.9136949	7.109963	0.5785057
7128	-2388.417	-2544.051	155.6335	7.764764	0.9512836	6.881517	0.1590138	0.2328805	0.6935164	5.89027	0.495828
7134	-2386.537	-2548.426	161.889	7.830589	0.9484832	4.949173	1.850789	0.3514909	0.0851985	0.06892934	0.9657201
7140	-2383.254	-2539.987	156.7329	8.000654	1.006395	7.009006	0.1612913	0.21546	0.7091525	4.51519	0.4791251
7146	-2388.053	-2545.262	157.209	8.580909	0.9914775	7.005754	0.1316472	0.1574669	0.7091525	3.909633	0.4109399
7152	-2383.767	-2540.371	156.6037	7.358678	1.070946	7.550525	0.2109109	0.1752565	0.7091525	4.282237	0.5293902
7158	-2367.487	-2526.18	158.6939	6.238615	0.9488601	6.035245	0.2138005	0.1778735	0.7091525	4.282237	0.6186136
7164	-2385.613	-2543.726	158.1133	8.965596	0.9165223	5.397359	0.1872438	0.2025822	0.7091525	4.466545	0.5132756
7170	-2383.099	-2541.034	157.9345	8.965596	1.146408	5.703408	0.1703277	0.197714	0.8033991	4.028091	0.5730988
7176	-2389.245	-2547.269	158.0243	7.425991	1.142066	5.703408	0.2535102	0.1131689	0.8632334	4.454594	0.615368
7182	-2399.035	-2554.473	155.4376	11.11445	1.21377	7.228816	3.682489	0.5719218	0.1379048	0.1451121	1.474533
7188	-2397.178	-2553.196	156.0181	9.205835	1.062682	7.015247	3.754577	0.7721306	0.2059583	0.1522148	1.519464
7194	-2389.629	-2547.299	157.6702	6.598048	1.034187	6.213013	3.828145	0.7721306	0.1785477	0.144357	1.634647
7200	-2402.896	-2559.185	156.2882	6.640043	1.077007	7.762853	3.828145	0.7417842	0.2038632	0.2213882	1.410412
7206	-2388.898	-2543.232	154.3334	7.822343	1.026551	8.823783	4.218867	0.8093426	0.1456552	0.1756393	1.488618
7212	-2376.808	-2532.081	155.2725	6.849427	1.076244	8.067543	4.296352	0.7560084	0.2582409	0.173892	1.510862
7218	-2387.957	-2542.679	154.7219	8.56595	1.067534	8.152344	4.296352	0.7224772	0.1062435	0.1550582	1.510862
7224	-2379.364	-2532.957	153.5928	9.657573	1.162928	7.57748	4.880034	0.7224772	0.2371683	0.1921713	1.847811
7230	-2377.259	-2535.087	157.8279	6.387222	0.9495494	5.884521	3.386521	0.802995	0.1530606	0.2446926	2.102808
7236	-2376.921	-2533.885	156.9643	6.405756	1.055486	5.237073	4.250864	0.8749924	0.1530606	0.1608228	2.451834
7242	-2384.125	-2541.3	157.1751	7.606373	0.9083555	5.237073	4.250864	0.6907098	0.1859156	0.1902243	2.166153
7248	-2390.07	-2546.771	156.7013	7.681766	0.9430099	5.606571	4.196406	0.6907098	0.225962	0.1976803	2.196531
7254	-2383.938	-2538.627	154.6888	8.010742	0.9313379	6.190736	4.978198	0.8805016	0.2284921	0.1236496	2.458726
7260	-2397.257	-2551.282	154.0246	9.069887	1.102116	7.838124	0.08869405	0.165906	0.6610647	4.35746	2.069344
7266	-2401.092	-2555.687	154.5947	9.069887	1.102116	8.893312	0.05833886	0.1753608	0.6610647	3.296964	1.698725
7272	-2392.079	-2544.34	152.2606	8.481151	1.129998	7.728869	5.556882	1.159555	0.296315	0.1937685	2.151263
7278	-2389.168	-2542.333	153.1651	6.9717	0.9800675	7.728869	5.260716	0.8507542	0.2316141	0.1172151	2.524885
7284	-2385.097	-2539.438	154.3411	6.22695	0.9081458	7.836489	5.260716	1.120321	0.2026125	0.3053544	1.656961
7290	-2382.479	-2537.416	154.9379	6.815515	1.103983	7.590871	4.885795	0.82334	0.1985245	0.1856049	1.64947
7296	-2384.926	-2539.781	154.855	9.705353	1.092637	7.62333	4.446639	0.7597789	0.1948552	0.1979061	1.235879
7302	-2378.354	-2534.573	156.2187	12.24916	1.024598	7.074571	3.286347	0.531072	0.1203651	0.1254188	1.235879
7308	-2390.029	-2548.379	158.35	5.74836	1.060495	7.938423	2.848368	0.5208781	0.09962864	0.1294376	1.058037
7314	-2385.152	-2543.9	158.7479	6.708395	1.109627	6.305314	3.283572	0.5208781	0.1219969	0.1373221	1.305188
7320	-2384.015	-2543.514	159.499	6.708395	0.9439115	6.305314	2.886524	0.4742296	0.1261736	0.08930675	1.224001
7326	-2382.003	-2539.48	157.4773	10.67856	1.144782	6.7729	2.876998	0.4453259	0.1050925	0.08238885	1.191893
7332	-2389.51	-2547.974	158.4638	9.386228	0.9982625	6.534406	2.508657	0.4870622	0.115382	0.08238885	1.309118
7338	-2382.609	-2543.061	160.4511	5.852967	0.957828	6.01779	2.508657	0.3953243	0.08761234	0.07338598	1.401507
7344	-2386.475	-2547.42	160.9446	8.64884	1.103598	4.036151	2.100286	0.4165996	0.1170923	0.0870506	1.788285
7350	-2387.772	-2548.651	160.8794	7.081316	1.051378	5.982166	1.581171	0.2450248	0.05171119	0.06204881	1.473201
7356	-2387.389	-2549.065	161.6765	6.310298	1.084963	5.503388	1.39045	0.3031578	0.07074539	0.06546157	1.542488
7362	-2381.161	-2540.227	159.0661	9.664411	1.084963	6.035878	1.656141	0.2280028	0.07507281	0.06330776	1.951481
7368	-2376.971	-2536.995	160.0237	6.408266	1.02833	6.378653	1.656141	0.2704362	0.05803497	0.05261799	1.951481
7374	-2381.226	-2541.068	159.8428	7.935385	1.02833	5.699207	1.656141	0.2924996	0.06302399	0.08025163	2.066025
7380	-2389.111	-2549.156	160.0456	7.90851	1.163136	6.077588	1.6979	0.2797159	0.06302399	0.05049507	1.579683
7386	-2380.174	-2541.682	161.5086	6.147639	0.9619645	5.681776	1.745505	0.2249341	0.05567066	0.06100911	1.489531
7392	-2376.123	-2536.833	160.7097	7.987094	0.978123	5.617519	1.719543	0.2512532	0.06701073	0.05335181	1.542913
7398	-2390.632	-2551.162	160.5302	7.56146	1.126873	5.617519	1.719543	0.2896961	0.06701073	0.05012068	1.661349
7404	-2396.131	-2556.402	160.2708	7.56146	0.9832228	6.423022	1.719543	0.2354402	0.07196526	0.06866005	1.384004
7410	-2393.668	-2552.21	158.5417	8.510171	0.9832228	7.313399	2.135143	0.3257822	0.07075353	0.08939236	1.343763
7416	-2384.576	-2542.451	157.8752	8.530178	1.018276	7.592912	2.531407	0.2809981	0.07268303	0.06030515	1.359761
7422	-2380.716	-2541.014	160.2986	8.530178	1.200853	5.287595	2.531407	0.3508165	0.122524	0.06151494	0.9917822
7428	-2379.503	-2539.827	160.3238	7.977439	1.054828	5.835705	2.384669	0.2731609	0.106247	0.08220474	0.9917822
7434	-2386.47	-2544.873	158.4034	12.60697	1.00685	6.780013	2.004341	0.2731609	0.06879242	0.05937361	0.9420355
7440	-2384.442	-2543.73	159.288	8.056871	0.8892568	7.413077	2.045819	0.3170677	0.05362719	0.07092916	0.9420355
7446	-2378.591	-2538.822	160.2305	7.699931	1.139035	6.262338	2.01538	0.3568691	0.07238515	0.1084543	0.9758266
7452	-2370.429	-2530.865	160.4356	5.820716	1.104114	6.759198	2.065463	0.3672002	0.07715547	0.1068635	1.055533
7458	-2375.225	-2536.886	161.6617	7.496872	1.104114	4.431727	2.410957	0.4883165	0.08856004	0.1068635	0.9481528
7464	-2376.056	-2537.117	161.061	8.305566	1.291777	4.645695	2.410957	0.4340922	0.1229175	0.1074501	0.8427881
7470	-2386.268	-2547.894	161.6265	6.710742	1.127345	4.870904	2.410957	0.3903508	0.152951	0.1340901	0.8427881
7476	-2386.45	-2544.803	158.3537	10.2111	0.9375186	6.096408	3.214252	0.4854711	0.1193189	0.1475879	0.9031303
7482	-2394.513	-2551.458	156.9454	7.008483	0.9192493	8.991008	0.1218574	0.09970805	0.4564567	3.19042	0.6204346
7488	-2387.874	-2546.272	158.398	7.350396	1.127533	6.599208	0.120974	0.1443357	0.5399589	3.592308	0.7364648
7494	-2391.931	-2550.179	158.2481	7.331238	1.079871	6.599208	0.1639981	0.09232381	0.6465592	3.592308	0.8783452
7500	-2382.265	-2543.499	161.234	5.919616	1.037155	5.046384	0.1289288	0.1295921	0.4589074	3.153788	0.6630712
7506	-2377.292	-2540.462	163.1701	5.919616	1.013889	4.380691	0.09680168	0.05968039	0.2840341	2.101963	0.7939566
7512	-2394.58	-2555.674	161.0948	7.970374	0.9746003	5.358316	0.09261092	0.07140952	0.3570012	2.369821	0.6621777
7518	-2389.101	-2548.592	159.4913	7.970374	0.9705928	6.399394	0.1189598	0.1274032	0.3791065	2.874076	0.4769144
7524	-2384.959	-2545.844	160.8841	6.417055	0.9653575	5.868905	0.1269421	0.1000892	0.3942799	2.665343	0.4896073
7530	-2381.43	-2540.895	159.4647	7.797191	1.078034	6.623774	0.09453752	0.1225848	0.5014572	2.505209	0.3729819
7536	-2390.476	-2551.481	161.0049	4.99684	1.076293	5.742414	0.1525022	0.1075053	0.4394791	3.163546	0.4653254
7542	-2376.394	-2536.512	160.1176	7.037493	1.101141	4.803274	0.1304066	0.1892533	0.6928299	3.699163	0.5432632
7548	-2384.017	-2544.532	160.5149	5.968523	0.9759105	4.456137	0.1304066	0.2032056	0.7014317	4.224224	0.5432632
7554	-2383.87	-2543.143	159.2728	5.055733	1.094291	5.176473	0.1440086	0.2412682	0.7014317	5.024756	0.5432632
7560	-2391.976	-2551.443	159.4673	6.507836	1.036361	5.648508	0.07967473	0.2581668	0.5617138	3.911393	0.5307374
7566	-2386.784	-2544.755	157.9706	7.612014	1.081691	6.955533	0.1676534	0.2187615	0.6545068	3.449676	0.5463711
7572	-2385.501	-2545.822	160.3214	6.769682	1.010461	6.213421	0.05202954	0.1674715	0.4546546	2.411685	0.9083634
7578	-2385.294	-2546.94	161.6463	5.920164	0.9735852	5.113579	0.1023159	0.1480052	0.4546546	2.360108	1.120297
7584	-2390.554	-2549.956	159.4015	7.882344	1.204842	6.602734	0.1062385	0.107166	0.4122547	2.100614	1.145357
7590	-2389.423	-2550.451	161.0282	7.902097	0.9727675	4.968557	0.08368334	0.1247651	0.305134	2.089249	1.435227
7596	-2380.953	-2540.188	159.2344	9.71008	1.032365	6.292414	0.0832053	0.08953203	0.3261478	2.164093	1.190118
7602	-2385.949	-2543.901	157.9524	9.864909	0.8570885	7.344469	0.09263362	0.08946362	0.339773	2.303616	1.347226
7608	-2387.438	-2544.514	157.0761	8.26108	0.8500428	8.020624	0.07071543	0.106745	0.4906167	3.022704	1.274195
7614	-2390.064	-2546.068	156.0037	9.253145	1.157222	7.53329	0.1162691	0.1115241	0.4993827	3.261078	1.723779
7620	-2390.653	-2549.173	158.5198	9.253145	1.223327	5.714179	0.1142506	0.1696024	0.5014517	3.158251	1.172241
7626	-2393.565	-2552.014	158.4488	6.554906	0.8607202	5.90753	0.1022077	0.2446802	0.7336267	4.153637	1.172241
7632	-2393.145	-2551.465	158.3197	5.842542	1.187526	5.577275	0.1998304	0.1361263	0.7336267	4.418771	1.342238
7638	-2391.584	-2548.615	157.0319	8.021634	1.031344	4.627309	0.2253075	0.155308	0.9553753	5.224153	1.639564
7644	-2384.715	-2541.56	156.8447	7.599878	1.031344	4.96441	0.2554669	0.155308	0.7441598	5.706349	1.427147
7650	-2383.302	-2540.596	157.2935	7.749007	0.8570259	4.816044	0.1432795	0.2088761	0.9421971	5.381255	1.427147
7656	-2387.509	-2547.78	160.271	5.35354	0.9090345	4.816044	0.1475719	0.1956633	0.5285507	3.436298	1.718567
7662	-2380.297	-2541.455	161.1585	4.972512	0.9090345	4.591986	0.09965567	0.1485903	0.5285507	2.866386	1.854994
7668	-2369.592	-2530.204	160.6121	5.96724	1.039149	4.570324	0.1218639	0.1471124	0.5305951	3.250575	1.527828
7674	-2374.172	-2535.463	161.2918	7.895802	0.9902795	4.313863	0.1218639	0.1717131	0.4693531	2.429066	1.265951
7680	-2370.951	-2529.375	158.4245	8.759085	0.873267	4.968337	0.1631033	0.1358265	0.5402694	3.859904	1.646853
7686	-2369.017	-2529.809	160.792	7.23616	1.114767	4.427964	0.1071804	0.1471627	0.4584191	2.835827	1.400833
7692	-2377.858	-2539.168	161.3103	4.094919	1.099184	5.524931	0.09241621	0.1213528	0.5244948	2.835827	1.328852
7698	-2381.133	-2542.003	160.8693	5.927458	1.042355	5.679792	0.09134584	0.1379615	0.436812	1.957458	1.583322
7704	-2390.25	-2548.452	158.2021	7.750749	1.042355	7.30022	0.06151692	0.08589839	0.3965899	1.957458	1.856657
7710	-2385.814	-2545.396	159.582	7.644505	1.042355	5.680483	0.07399792	0.09892987	0.3188684	2.210233	1.911962
7716	-2373.915	-2534.907	160.992	7.217789	0.9514569	4.829178	0.05190759	0.08276515	0.3267666	1.938134	1.91687
7722	-2379.014	-2541.103	162.0887	6.951919	1.070238	3.993433	0.05190759	0.1051099	0.3307482	1.938134	1.713202
7728	-2381.694	-2543.164	161.47	7.08085	1.026362	4.410095	0.08142348	0.1108568	0.2418162	1.722618	2.028003
7734	-2379.489	-2541.133	161.6449	5.750816	0.9366432	4.545826	0.04774556	0.0954825	0.2967155	1.845462	2.187932
7740	-2390.362	-2550.654	160.2925	7.608418	1.051919	5.155882	0.0770671	0.09477421	0.2957803	1.730695	2.126422
7746	-2379.953	-2541.68	161.7268	5.232617	1.117615	4.721075	0.0770671	0.111765	0.3205517	1.730695	2.098333
7752	-2395.735	-2556.469	160.7338	5.232617	1.164467	5.340034	0.06522124	0.111765	0.3205517	1.891026	2.214899
7758	-2390.892	-2551.631	160.7385	7.510166	1.057439	4.04315	0.09539631	0.1221321	0.3882509	2.156858	2.214899
7764	-2382.987	-2543.696	160.7096	5.875552	1.194884	4.135584	0.105266	0.12673	0.488836	2.776832	2.068218
7770	-2392.933	-2551.18	158.2476	5.875552	0.9240433	4.481885	0.1903697	0.2592551	0.7549287	4.444739	2.220716
7776	-2391.366	-2548.011	156.6454	7.395697	0.9485993	4.779279	0.2124809	0.1874186	0.8207675	5.500996	1.919908
7782	-2387.195	-2545.746	158.5506	6.624673	1.004339	4.829363	0.2372227	0.1577803	0.771851	4.093784	1.76504
7788	-2386.231	-2544.497	158.2668	8.784835	1.064229	4.829363	0.1357874	0.1756781	0.6481515	3.212881	2.073832
7794	-2386.107	-2544.285	158.1783	8.784835	1.088489	5.093038	0.1134618	0.2039475	0.6481515	3.666777	1.621097
7800	-2378.961	-2539.199	160.238	6.533886	1.099903	4.804127	0.1134618	0.1340602	0.5397039	2.99928	1.591445
7806	-2376.433	-2536.537	160.104	8.941512	0.9098046	4.753117	0.08574537	0.1793177	0.3733459	2.786107	1.430748
7812	-2385.331	-2546.724	161.393	6.539835	0.9192731	4.692925	0.1127642	0.1974951	0.4435767	2.786107	1.094573
7818	-2385.088	-2545.719	160.6316	6.058323	1.0453	5.310372	0.1319438	0.1493071	0.5467627	2.941209	1.099969
7824	-2382.71	-2539.702	156.9915	8.322197	1.003139	7.760718	0.1695701	0.1065713	0.633376	3.200489	1.054498
7830	-2387.14	-2546.856	159.7159	6.047264	1.003139	5.766208	0.1116625	0.1689549	0.633376	3.499859	0.9666277
7836	-2391.274	-2551.26	159.9857	6.355294	1.023322	5.636474	0.1680926	0.1476487	0.633376	3.232722	0.8923291
7842	-2383.905	-2543.109	159.2041	7.711916	1.057509	5.444948	0.1387973	0.1710988	0.633376	3.429648	1.073926
7848	-2400.838	-2560.513	159.6745	7.770656	1.073801	5.031226	0.1569404	0.1484932	0.6985739	3.2797	1.067493
7854	-2389.494	-2547.291	157.7969	5.855788	1.042881	6.433385	0.1248511	0.1948457	0.7717798	4.769613	0.7978545
7860	-2380.278	-2537.73	157.4525	5.737528	1.091108	6.560655	0.1605615	0.1396222	0.7717798	5.011687	0.8015445
7866	-2378.427	-2537.504	159.0772	7.204818	0.9794957	5.270148	0.1605615	0.2005253	0.7150807	4.098506	0.8458292
7872	-2379.586	-2538.566	158.9797	7.204818	0.9835171	4.500757	0.2470202	0.1598808	0.7150807	4.896662	0.8684765
7878	-2387.148	-2547.353	160.2049	6.4129	0.9140011	4.003691	0.2540673	0.2189039	0.6579893	4.46911	0.9771635
7884	-2385.24	-2545.744	160.5036	6.4129	0.9256319	4.896855	0.1099894	0.2014282	0.7053635	3.342552	1.014602
7890	-2380.664	-2542.775	162.1115	5.20502	1.129786	4.756829	0.09350238	0.1389601	0.3952357	2.667392	0.9818486
7896	-2380.284	-2540.775	160.4913	6.340323	1.006446	5.501358	0.1124115	0.1210998	0.5100065	3.071446	0.9147102
7902	-2379.301	-2540.102	160.801	7.339782	1.036949	4.676967	0.1925151	0.1268804	0.5100065	3.140846	0.7958688
7908	-2389.93	-2549.605	159.675	6.278049	0.9662035	5.819635	0.1186934	0.1820599	0.5451939	3.720361	0.6559192
7914	-2385.837	-2544.496	158.6593	6.278049	1.150619	6.195842	0.1186934	0.1493	0.5949985	4.071127	0.7975691
7920	-2388.334	-2544.471	156.137	9.646009	1.040398	8.664182	0.1150863	0.07481333	0.5419061	3.097843	0.7363855
7926	-2382.316	-2538.011	155.6951	8.891627	1.045045	9.81571	0.1541579	0.08130121	0.4642304	2.665724	0.7555708
7932	-2380.169	-2538.786	158.6168	7.082897	1.10262	7.493272	0.1810914	0.07286213	0.4642304	2.665724	0.7887028
7938	-2378.715	-2537.821	159.1055	7.937851	1.10262	5.999875	0.122399	0.1081659	0.4642304	3.00605	1.148871
7944	-2383.92	-2544.103	160.1828	8.382997	0.9161925	4.493261	0.122399	0.1093215	0.501099	3.17135	1.351685
7950	-2377.855	-2538.101	160.2461	6.711928	1.018535	4.167842	0.1028876	0.1556068	0.5784875	3.434193	1.697045
7956	-2376.473	-2537.476	161.003	4.998116	1.040651	4.683979	0.1441603	0.1171977	0.3822607	2.690524	2.008655
7962	-2377.658	-2537.596	159.9388	7.389572	0.9108641	4.85096	0.06984094	0.1209852	0.4024354	2.131442	2.358851
7968	-2377.018	-2534.71	157.6916	10.42095	0.9592349	5.57361	0.1396077	0.09645248	0.4056731	2.686878	2.21936
7974	-2386.692	-2546.283	159.5906	7.494238	1.013633	4.7048	0.1430863	0.05649398	0.4056731	2.686878	2.21936
7980	-2373.069	-2534.992	161.923	6.326227	1.037633	5.04519	0.1052897	0.04537941	0.2567027	1.968071	1.316265
7986	-2376.641	-2537.121	160.4796	6.649117	0.9890953	5.692568	0.1230444	0.1389799	0.4430227	2.651886	1.075257
7992	-2390.825	-2551.041	160.2151	9.760408	1.154031	4.612428	0.110035	0.1098846	0.3956228	2.651886	1.152361
7998	-2387.163	-2547.389	160.2265	7.028702	0.9182463	5.534586	0.1042548	0.1284627	0.4273404	2.936644	1.147853
8004	-2377.236	-2537.207	159.9711	9.124381	0.8977451	4.477239	0.1263806	0.1558376	0.5488157	2.801912	1.541969
8010	-2377.371	-2537.435	160.0637	7.190459	0.909429	4.615141	0.1166252	0.1519045	0.4823997	2.77628	1.962558
8016	-2393.137	-2552.304	159.1677	8.73053	0.8986498	4.605383	0.0942344	0.06529324	0.3210498	2.528331	2.503919
8022	-2376.084	-2536.486	160.4016	6.527146	1.074284	4.766788	0.1117352	0.1004751	0.469283	2.38555	2.021974
8028	-2382.766	-2542.623	159.8566	5.101228	0.8289077	5.929069	0.2296016	0.07522025	0.421309	2.662978	2.01097
8034	-2383.428	-2540.243	156.815	8.425021	1.000254	6.651702	0.1393036	0.2046567	0.8569474	3.416527	1.649538
8040	-2385.919	-2541.978	156.0586	6.996862	0.9819291	6.651702	0.211904	0.304808	0.8569474	4.903481	1.411161
8046	-2386.217	-2544.425	158.2085	7.212986	0.9819291	5.188767	0.2276938	0.2454708	0.8569474	4.280752	1.323818
8052	-2389.373	-2545.136	155.7627	7.212986	1.150752	5.914823	0.1726798	0.3338631	0.9827986	5.576276	1.400197
8058	-2385.326	-2538.235	152.9087	7.746573	0.9601643	7.872178	0.1726798	0.3202953	0.9827986	6.347258	1.487728
8064	-2386.36	-2542.139	155.7785	7.669006	0.9072117	6.616099	0.2696837	0.2452413	0.9827986	5.114205	1.23504
8070	-2373.615	-2529.388	155.7729	7.669006	1.065588	6.302826	0.2147961	0.2378119	0.9827986	5.114205	1.414363
8076	-2377.278	-2532.584	155.3058	9.40426	1.083777	6.857772	0.2147961	0.1637165	0.8684626	4.589471	1.388583
8082	-2385.368	-2539.655	154.2869	9.427215	0.9527018	6.085617	0.3827684	0.1645638	0.9780501	6.166286	1.434218
8088	-2385.911	-2540.214	154.3035	6.68557	0.955195	6.499085	0.3954916	0.2235195	1.025144	6.670512	1.434218
8094	-2384.942	-2539.868	154.9258	6.68557	1.132309	6.047235	0.3433341	0.2383659	1.025144	6.350253	1.442206
8100	-2379.469	-2536.351	156.8827	7.745394	1.132309	4.886358	0.1351921	0.3031594	0.8779299	5.294376	1.527267
8106	-2380.762	-2535.686	154.9238	7.622148	1.050299	6.768443	0.1351812	0.2682739	1.098359	5.374088	1.48387
8112	-2386.259	-2539.371	153.1121	9.940147	1.029802	7.041395	0.2861839	0.2058573	1.175758	6.05154	1.388538
8118	-2371.62	-2527.774	156.1537	7.088045	0.9594449	4.05297	0.2859285	0.3979069	1.175758	6.880724	1.43023
8124	-2385.082	-2543.198	158.1167	4.955496	1.034693	4.389887	0.31975	0.1936494	1.173535	6.046527	1.122263
8130	-2377.406	-2536.852	159.4454	6.679542	0.8316453	4.043911	0.2313215	0.2625283	1.007936	4.79357	0.9650321
8136	-2373.228	-2531.132	157.9031	7.475764	0.9577242	4.910516	0.1579189	0.183147	0.8842795	5.132928	1.114355
8142	-2370.526	-2528.9	158.3733	6.754087	1.058904	4.624378	0.2058437	0.2875478	0.8842795	5.132928	0.9833729
8148	-2372.959	-2532.558	159.5993	6.754087	1.058904	3.774456	0.1985275	0.2257439	0.9224444	4.791908	0.9792414
