Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-262.9062	-426.7645	163.8583	1.262882	6.001009
6	-271.2479	-438.9364	167.6885	1.118727	3.948716
12	-283.2121	-449.2459	166.0338	1.526944	4.654167
18	-271.1331	-437.0732	165.9401	1.072619	4.959971
24	-262.3635	-427.2355	164.872	0.5214175	5.85235
30	-262.9422	-431.2275	168.2853	0.9982275	3.674579
36	-255.001	-422.73	167.729	0.9632164	4.014468
42	-250.7716	-417.1909	166.4193	0.5560106	4.980799
48	-253.7322	-420.4145	166.6823	1.171051	4.489892
54	-262.0193	-428.9896	166.9704	1.177693	4.323663
60	-252.5297	-420.3535	167.8238	0.6314568	4.1495
66	-265.7353	-434.8406	169.1053	1.269974	3.032736
72	-265.7867	-433.5401	167.7534	0.9735869	3.994634
78	-257.1063	-421.2136	164.1073	0.8400223	6.095785
84	-257.1521	-423.4323	166.2803	1.173742	4.713902
90	-256.6647	-424.4236	167.7589	1.448856	3.718396
96	-268.6851	-435.0105	166.3254	1.61947	4.438346
102	-255.975	-422.8855	166.9105	1.398666	4.232445
108	-253.2432	-420.7425	167.4993	0.8098814	4.232445
114	-261.065	-428.1102	167.0452	1.284359	4.220886
120	-265.1265	-432.5926	167.4661	1.149012	4.058492
126	-282.3575	-449.97	167.6125	0.9767962	4.073218
132	-265.3026	-432.6022	167.2996	0.7677254	4.369278
138	-261.6186	-430.1463	168.5277	1.113345	3.466709
144	-274.8126	-442.7963	167.9837	0.9272514	3.889293
150	-279.1057	-446.0159	166.9103	1.440408	4.208911
156	-272.368	-439.1112	166.7432	1.282624	4.392676
162	-268.6318	-434.7914	166.1596	1.198776	4.767337
168	-257.5319	-423.5236	165.9917	1.366735	4.767337
174	-263.1194	-430.4943	167.375	0.7607605	4.330619
180	-255.1833	-422.095	166.9117	1.503505	4.172253
186	-265.394	-431.8129	166.4189	1.357537	4.533134
192	-252.7942	-419.8046	167.0104	1.753037	3.973769
198	-258.2245	-425.8416	167.6171	1.554658	3.739223
204	-254.9048	-420.4246	165.5198	1.554658	4.925633
210	-258.8883	-424.103	165.2147	0.9959841	5.403875
216	-255.5481	-422.6761	167.1279	1.45563	4.076474
222	-268.4865	-432.4642	163.9777	1.913769	5.579452
228	-265.056	-430.2849	165.229	1.602233	5.060812
234	-252.6361	-420.1237	167.4876	1.602233	3.78644
240	-279.6331	-446.3726	166.7395	1.095455	4.500221
246	-274.0952	-439.1204	165.0252	1.141424	5.428126
252	-265.7875	-430.5485	164.761	1.405659	5.428126
258	-265.8679	-430.5959	164.728	1.446226	5.423952
264	-262.8295	-427.9144	165.0849	1.596077	5.144087
270	-265.9932	-432.1429	166.1498	1.310503	4.710382
276	-267.4709	-434.4813	167.0103	0.7113128	4.56391
282	-267.9475	-430.8879	162.9404	0.7113128	6.798095
288	-259.9533	-427.6091	167.6558	1.274639	3.878089
294	-257.2101	-424.2913	167.0811	1.477827	4.090493
300	-264.3091	-429.6699	165.3608	1.477827	5.05669
306	-261.3651	-427.8386	166.4735	1.01491	4.694649
312	-268.9976	-435.4898	166.4922	1.327964	4.508532
318	-261.5473	-427.9465	166.3992	0.8241247	4.842711
324	-273.3557	-441.2946	167.9388	1.308904	3.695296
330	-280.0894	-448.0283	167.9388	1.308904	3.695296
336	-273.1825	-440.5505	167.3679	1.517654	3.903817
342	-270.3111	-438.7996	168.4885	0.7946178	3.674815
348	-274.8771	-440.1438	165.2667	1.432387	5.134028
354	-269.6508	-434.0178	164.367	0.8403117	5.954024
360	-263.4698	-426.7877	163.3179	1.88944	5.954024
366	-261.5489	-425.7218	164.1729	1.192424	5.867724
372	-258.338	-425.9624	167.6244	0.8639293	4.130694
378	-257.5407	-423.0966	165.5559	0.9209101	5.257037
384	-266.7805	-432.3363	165.5559	0.9209101	5.257037
390	-256.545	-422.3534	165.8085	0.9104177	5.123086
396	-250.188	-417.536	167.348	1.324939	4.02549
402	-249.6551	-414.593	164.9379	1.983413	5.010776
408	-253.0244	-420.6745	167.6501	1.442349	3.78492
414	-248.7149	-415.2193	166.5044	0.5626195	4.929786
420	-250.9084	-418.8545	167.946	1.174498	3.768749
426	-258.8013	-425.9051	167.1039	0.9745266	4.363018
432	-243.1084	-409.1374	166.029	1.205427	4.836505
438	-255.6936	-420.8129	165.1193	0.6679431	5.636664
444	-252.7683	-417.7135	164.9452	0.7755728	5.673112
450	-251.3494	-417.3532	166.0038	0.6628624	5.151982
456	-250.8877	-415.2445	164.3568	0.7830494	5.990853
462	-250.9907	-417.8005	166.8098	1.721434	4.106266
468	-251.7698	-419.0558	167.2861	1.245209	4.106266
474	-256.4453	-420.6598	164.2145	1.048563	5.923565
480	-254.4158	-420.059	165.6432	0.8858191	5.228167
486	-257.3697	-423.3037	165.934	0.5950435	5.228167
492	-253.6185	-421.1224	167.5039	1.173451	4.022975
498	-259.063	-425.4648	166.4018	1.08083	4.697904
504	-257.47	-424.1703	166.7003	1.253045	4.433594
510	-247.5595	-414.915	167.3555	1.971798	3.649245
516	-253.2695	-418.2087	164.9392	0.9468232	5.582418
522	-272.3123	-434.5252	162.2129	2.137173	6.420346
528	-271.644	-439.0295	167.3855	0.6708389	4.37547
534	-268.5811	-434.0851	165.504	1.251454	5.10283
540	-271.7428	-435.7476	164.0048	1.147865	5.983842
546	-259.3625	-423.6758	164.3133	0.8589253	5.973183
552	-251.9632	-418.8207	166.8575	1.257123	4.342555
558	-254.2306	-421.5279	167.2973	0.817329	4.342555
564	-256.9393	-422.0267	165.0874	0.7451297	5.611792
570	-255.1612	-420.2801	165.1189	0.4898337	5.734539
576	-257.6746	-425.5285	167.8539	0.5419715	4.183261
582	-253.0858	-415.3853	162.2995	1.925252	6.488258
588	-257.2409	-424.8289	167.588	0.7157828	4.2355
594	-263.3884	-428.614	165.2255	1.82635	4.938193
600	-244.0624	-410.2478	166.1854	1.16901	4.769585
606	-241.4023	-407.1843	165.782	0.7352022	5.234704
612	-255.5804	-418.3503	162.7699	1.391577	6.522545
618	-248.9258	-414.3719	165.4461	0.7807389	5.394956
624	-254.0783	-419.7385	165.6602	0.7440491	5.297115
630	-252.4447	-421.8088	169.3641	0.6793977	3.230164
636	-252.1967	-417.5081	165.3114	1.966418	4.812317
642	-256.1272	-422.9971	166.8698	0.8649101	4.556545
648	-245.3243	-410.7891	165.4648	1.183404	5.16222
654	-257.7791	-424.181	166.4019	1.204057	4.628817
660	-258.957	-426.597	167.6401	1.204057	3.927595
666	-252.7269	-418.7559	166.029	1.379399	4.739391
672	-250.971	-416.2819	165.3109	1.223682	5.225081
678	-259.239	-423.87	164.631	1.852988	5.253061
684	-255.3021	-420.6714	165.3693	1.2184	5.19569
690	-255.696	-421.1645	165.4685	1.205405	5.147977
696	-259.2632	-424.4975	165.2343	1.099205	5.336117
702	-273.7309	-439.0701	165.3392	1.113313	5.270424
708	-255.49	-421.7443	166.2543	1.29302	4.661689
714	-266.3796	-432.7362	166.3566	1.559433	4.45458
720	-269.2352	-435.7266	166.4915	1.424569	4.45458
726	-270.2342	-438.4087	168.1744	1.649323	3.359677
732	-272.0249	-439.1676	167.1427	0.6915856	4.500623
738	-264.0741	-430.1028	166.0287	1.247058	4.813494
744	-268.9635	-430.3414	161.3779	1.042576	7.460192
750	-265.3732	-430.7203	165.3471	2.172287	4.677302
756	-249.055	-415.6371	166.5821	1.523831	4.347489
762	-249.0815	-415.6194	166.5379	0.5223552	4.933527
768	-253.0869	-421.5342	168.4474	1.170976	3.479986
774	-267.7132	-434.3067	166.5935	0.6072073	4.855341
780	-267.8957	-431.4071	163.5114	0.8728787	6.401786
786	-258.3035	-424.8633	166.5598	1.20633	4.538938
792	-262.8661	-428.3597	165.4936	1.593407	4.918632
798	-254.0209	-422.6345	168.6136	0.9374767	3.5192
804	-259.6046	-425.9797	166.3751	0.8730855	4.82886
810	-270.9279	-435.7644	164.8365	1.543977	5.310199
816	-270.5799	-438.2436	167.6637	1.391203	3.80653
822	-258.0638	-424.108	166.0442	1.117728	4.876947
828	-261.0003	-428.6064	167.6061	1.498614	3.777838
834	-251.9477	-417.317	165.3693	1.800345	4.872645
