Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-273.8945	-440.9279	167.0334	0.9596743	4.411198
6	-257.8697	-423.6457	165.776	0.9596743	5.113774
12	-258.8845	-423.6593	164.7748	1.960875	5.113774
18	-258.9685	-424.3784	165.4099	0.4966173	5.571203
24	-262.4799	-429.2303	166.7504	0.6574756	4.739703
30	-261.5821	-426.964	165.3819	1.715557	4.912817
36	-267.8438	-435.6361	167.7923	1.408479	3.722448
42	-272.4752	-439.3522	166.877	1.340597	4.284312
48	-272.9104	-438.2353	165.325	1.857703	4.86538
54	-260.6392	-428.3359	167.6967	1.521394	3.712434
60	-265.2116	-432.9924	167.7808	1.521394	3.663782
66	-276.4698	-442.1096	165.6397	1.408522	4.940211
72	-267.0202	-431.1521	164.132	2.09453	5.395132
78	-261.9433	-428.22	166.2766	1.115798	4.748318
84	-267.5557	-433.8509	166.2951	1.815174	4.345004
90	-262.727	-429.7129	166.9859	1.124385	4.345004
96	-258.4011	-424.3338	165.9327	1.036851	4.983963
102	-259.373	-426.0823	166.7093	1.01233	4.563918
108	-257.7034	-424.1828	166.4794	1.242199	4.563918
114	-250.6509	-417.9541	167.3033	0.8932112	4.296268
120	-252.5224	-418.3393	165.8169	1.95365	4.53646
126	-255.8393	-419.2943	163.4551	0.9215522	6.405942
132	-256.3106	-423.0581	166.7475	0.5933193	4.777134
138	-254.2444	-421.8147	167.5703	1.226274	3.954819
144	-257.9564	-424.5769	166.6205	1.489234	4.345337
150	-258.217	-424.2612	166.0443	0.7009359	5.108487
156	-264.4436	-431.1958	166.7522	0.643349	4.746581
162	-260.1179	-427.7664	167.6485	0.9333483	4.077442
168	-255.8892	-421.2829	165.3937	0.8496302	5.385877
174	-257.5458	-422.8841	165.3382	1.479668	5.068173
180	-258.9967	-423.0419	164.0451	0.8498953	6.124249
186	-269.163	-436.8381	167.6751	0.8620396	4.102905
192	-266.2249	-432.0282	165.8033	1.718629	4.675876
198	-267.0541	-433.7734	166.7193	0.8026525	4.675876
204	-263.9246	-429.7134	165.7888	1.227461	4.958007
210	-274.6426	-439.7552	165.1126	0.8826061	5.522461
216	-258.2812	-425.333	167.0518	0.8330823	4.472134
222	-264.3416	-429.7908	165.4492	0.8221378	5.370448
228	-254.6073	-422.137	167.5297	1.208619	3.988144
234	-258.7855	-426.2962	167.5106	1.029052	4.101472
240	-257.1492	-423.2808	166.1316	1.352332	4.697148
246	-271.148	-437.0081	165.8601	1.6238	4.697148
252	-265.6414	-432.0529	166.4115	1.560115	4.423281
258	-267.1407	-432.0057	164.865	1.560115	5.285564
264	-274.1015	-441.442	167.3405	1.094284	4.161116
270	-279.9387	-443.6826	163.7439	1.74545	5.799887
276	-270.4663	-435.6344	165.1682	0.9460445	5.45699
282	-270.0874	-438.113	168.0256	1.01503	3.814753
288	-268.2879	-436.7375	168.4496	1.175783	3.47587
294	-267.2878	-435.6565	168.3687	0.9597173	3.648601
300	-272.5384	-440.1749	167.6365	0.9597173	4.069241
306	-274.9847	-441.8227	166.838	0.9597173	4.521154
312	-273.1452	-439.2206	166.0754	0.6463573	5.121504
318	-262.1514	-427.7431	165.5916	1.130073	5.121504
324	-269.0316	-434.6232	165.5916	1.130073	5.121504
330	-257.6429	-424.4948	166.8519	0.7843557	4.611838
336	-270.1953	-436.4441	166.2488	0.9958038	4.830844
342	-256.1058	-423.324	167.2182	1.302772	4.112103
348	-269.5118	-435.61	166.0982	0.8036339	5.021596
354	-243.4706	-410.2009	166.7303	0.843471	4.646874
360	-254.3826	-419.3362	164.9535	1.123421	5.477482
366	-255.5853	-423.2944	167.7091	1.204765	3.887584
372	-252.783	-418.9617	166.1788	1.648026	4.504819
378	-261.4406	-428.2602	166.8196	0.7471646	4.650765
384	-263.9093	-430.9693	167.0601	1.154823	4.285841
390	-269.3066	-437.2242	167.9176	1.056889	3.852819
396	-266.2111	-432.9035	166.6924	1.243662	4.443307
402	-255.1707	-421.7995	166.6288	1.729778	4.204422
408	-273.7083	-441.6371	167.9287	0.7397022	4.028073
414	-266.4609	-433.3912	166.9303	0.5562111	4.695731
420	-264.3825	-431.8702	167.4877	1.327394	3.944208
426	-261.9796	-427.1361	165.1565	1.190436	5.32875
432	-252.803	-419.7855	166.9825	1.420065	4.179461
438	-252.4082	-419.6523	167.244	1.158505	4.179461
444	-251.2079	-417.9746	166.7667	1.158505	4.449399
450	-266.0549	-432.3696	166.3147	1.159586	4.702562
456	-265.9466	-431.4058	165.4592	0.9480473	5.295414
462	-261.6815	-427.126	165.4445	1.142691	5.196012
468	-263.0237	-430.0218	166.9981	1.142691	4.327768
474	-256.655	-423.9263	167.2712	0.8695856	4.327768
480	-271.4645	-438.2234	166.7589	0.5828773	4.776618
486	-264.7262	-431.2076	166.4814	0.9769856	4.711447
492	-279.2958	-445.6386	166.3428	1.623107	4.426486
498	-274.842	-440.8486	166.0067	0.9792225	4.974898
504	-266.6734	-432.5241	165.8508	1.050706	5.021807
510	-268.3751	-434.275	165.8999	1.0016	5.021807
516	-266.0491	-430.9239	164.8748	0.9804339	5.599354
522	-268.275	-434.571	166.296	1.441163	4.555207
528	-274.7457	-441.6497	166.904	1.515267	4.169943
534	-263.47	-428.3941	164.9241	1.515267	5.277703
540	-263.5657	-429.1079	165.5423	2.145106	4.58315
546	-252.2819	-416.17	163.8881	1.929217	5.620174
552	-249.9328	-416.9314	166.9986	0.9069536	4.460485
558	-245.7085	-410.9273	165.2188	1.455985	5.147529
564	-242.7709	-404.5638	161.7929	2.109577	6.662648
570	-241.7784	-405.2249	163.4465	2.109577	5.763367
576	-242.4082	-409.6356	167.2275	1.904599	3.762096
582	-250.6058	-418.1485	167.5427	0.6445196	4.301538
588	-245.1796	-411.4004	166.2208	0.9664239	4.862823
594	-255.7334	-422.6659	166.9325	0.8209834	4.546008
600	-249.7759	-416.0705	166.2946	1.281219	4.645681
606	-249.4976	-415.6667	166.1691	1.406807	4.645681
612	-257.7438	-423.277	165.5333	0.9703157	5.24222
618	-260.3504	-426.3869	166.0365	0.5801688	5.17969
624	-262.3883	-430.4655	168.0772	1.143851	3.710743
630	-265.1222	-431.5151	166.3929	1.448204	4.496783
636	-251.6017	-418.7724	167.1707	1.171286	4.213852
642	-244.6991	-410.5751	165.876	1.226872	4.90984
648	-253.2677	-419.8275	166.5598	1.250409	4.514165
654	-251.3115	-415.1495	163.8381	1.551997	5.854197
660	-249.6783	-415.1244	165.4461	1.688402	4.892203
666	-256.2377	-422.8039	166.5662	0.5683311	4.892203
672	-253.3516	-419.2588	165.9072	1.227317	4.892203
678	-259.8938	-424.9976	165.1038	0.9294287	5.501554
684	-260.7659	-426.3779	165.612	0.8963528	5.23958
690	-263.6221	-427.0846	163.4626	1.703329	5.976624
696	-261.9431	-428.2975	166.3543	0.6759162	4.950241
702	-278.7149	-443.7994	165.0845	1.388496	5.259121
708	-257.1293	-422.9378	165.8084	0.9288253	5.112898
714	-251.1686	-418.2853	167.1167	1.613623	3.992712
