Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1182	-704.2485	-876.955	172.7065	0.5446635	1.121968
1188	-696.9501	-869.1351	172.185	0.6499949	1.477995
1194	-706.9386	-879.0557	172.117	0.8658311	1.373016
1200	-714.7247	-887.2501	172.5255	0.6073759	1.236876
1206	-696.0851	-868.4332	172.3481	0.7446683	1.282007
1212	-699.9273	-872.2195	172.2923	0.7497154	1.323431
1218	-707.815	-880.2237	172.4087	0.5338727	1.377186
1224	-707.4916	-879.505	172.0134	0.8748769	1.446371
1230	-711.5579	-883.2272	171.6693	1.165361	1.48781
1236	-706.3343	-878.5469	172.2125	0.7898837	1.356339
1242	-703.5786	-875.7109	172.1323	0.7340178	1.45993
1248	-714.2243	-886.284	172.0597	0.7340178	1.514573
1254	-713.2742	-885.1282	171.854	1.027172	1.452069
1260	-708.8789	-880.829	171.9501	0.7409737	1.590618
1266	-702.7299	-875.0241	172.2942	0.7409737	1.328562
1272	-731.6536	-903.0479	171.3944	1.037082	1.778276
1278	-714.6716	-885.8666	171.1949	1.037082	1.915047
1284	-744.2778	-916.083	171.8051	0.9724863	1.52999
1290	-733.9611	-905.7623	171.8011	0.8222389	1.64179
1296	-728.3635	-899.9185	171.555	1.002256	1.689845
1302	-721.9565	-893.5825	171.6261	1.002256	1.639078
1308	-715.5998	-887.4498	171.85	0.8250751	1.604469
1314	-713.3058	-884.938	171.6322	0.981055	1.649928
1320	-708.9348	-881.3883	172.4535	0.6357516	1.276744
1326	-721.7734	-893.983	172.2096	0.6958419	1.427905
1332	-721.0318	-893.1978	172.166	0.8064169	1.380351
1338	-722.5708	-894.718	172.1472	0.8330235	1.37466
1344	-714.3106	-886.1955	171.8849	0.9330501	1.499858
1350	-712.519	-884.6636	172.1446	0.7719427	1.422882
1356	-719.2378	-891.4055	172.1677	0.5377982	1.557965
1362	-708.3887	-880.7585	172.3698	0.8090849	1.212193
1368	-707.8589	-879.6742	171.8153	0.7426948	1.686441
1374	-709.4753	-881.5317	172.0564	0.9315704	1.369322
1380	-716.0921	-888.0715	171.9793	0.7008219	1.596596
1386	-707.965	-879.9331	171.9681	0.7569964	1.566331
1392	-716.3104	-888.596	172.2856	0.7573558	1.322966
1398	-704.0993	-876.2549	172.1556	0.7973571	1.395368
1404	-711.6791	-883.514	171.835	1.0306	1.463975
1410	-713.8163	-886.1991	172.3828	0.627128	1.339983
1416	-704.8671	-876.816	171.9489	0.8923647	1.482196
1422	-705.779	-877.747	171.968	1.094927	1.30963
1428	-712.9799	-885.0761	172.0962	0.7801573	1.453903
1434	-719.8196	-891.5252	171.7057	1.132577	1.484881
1440	-707.4342	-880.0987	172.6644	0.5499464	1.156031
1446	-719.7447	-891.8104	172.0658	0.6446327	1.57025
1452	-710.4269	-882.8639	172.437	0.6137177	1.305477
1458	-705.3094	-877.7732	172.4638	0.6539147	1.255182
1464	-708.7423	-880.605	171.8627	0.8607965	1.569576
1470	-709.4414	-881.0295	171.5881	0.9846682	1.678838
1476	-700.9932	-873.5164	172.5231	0.6707967	1.192371
1482	-692.7945	-865.1653	172.3709	0.7975222	1.220831
1488	-696.3198	-868.5501	172.2303	0.6929534	1.414009
1494	-715.7494	-887.6647	171.9153	0.8623949	1.529573
1500	-720.0568	-892.3465	172.2897	0.7363232	1.335663
1506	-705.6238	-877.4797	171.8559	0.8011151	1.617127
1512	-712.3042	-884.6148	172.3106	0.7094952	1.33898
1518	-715.4828	-887.9765	172.4937	0.7094952	1.187326
1524	-717.5678	-889.5613	171.9935	0.7619138	1.544146
1530	-717.8461	-889.6839	171.8379	0.8599693	1.588324
1536	-732.3943	-904.1665	171.7722	0.997739	1.535693
1542	-726.4979	-898.4079	171.9099	0.7201045	1.633918
1548	-715.8406	-887.9022	172.0616	0.8748461	1.409283
1554	-721.5879	-893.8622	172.2742	0.5121111	1.491632
1560	-711.2492	-884.0278	172.7786	0.5121111	1.076276
1566	-710.3534	-882.5743	172.2209	0.6115275	1.475713
1572	-712.6388	-884.9608	172.322	0.898245	1.177712
1578	-711.1471	-883.5726	172.4255	0.6403939	1.296364
1584	-709.7337	-881.2919	171.5582	1.087539	1.626617
1590	-716.3735	-888.9002	172.5267	0.5936469	1.24525
1596	-711.7201	-883.9559	172.2358	0.6268695	1.454625
1602	-708.9867	-881.6022	172.6155	0.5128144	1.220454
1608	-707.9887	-880.0566	172.0679	0.8514847	1.422311
1614	-712.218	-884.0786	171.8606	1.064152	1.418653
1620	-698.6252	-870.7897	172.1645	0.756921	1.418653
1626	-702.3438	-874.527	172.1832	0.9022428	1.291145
1632	-698.9929	-871.1268	172.1339	0.7044721	1.479545
1638	-702.6364	-875.4601	172.8237	0.4953449	1.043466
1644	-696.421	-868.9335	172.5125	0.6404424	1.224284
1650	-706.0118	-878.3635	172.3517	0.8129912	1.224284
1656	-716.7298	-888.7693	172.0395	1.009335	1.320908
1662	-712.599	-885.2134	172.6144	0.5552781	1.196146
1668	-694.3272	-866.4338	172.1066	0.8523505	1.39158
1674	-700.0048	-872.578	172.5732	0.5000844	1.262621
1680	-698.8756	-870.9036	172.028	0.8849869	1.427499
1686	-703.9295	-876.0267	172.0972	0.8146597	1.427499
1692	-702.1477	-874.0477	171.9	0.795136	1.589308
1698	-714.2034	-886.5988	172.3954	0.8171765	1.183485
1704	-712.6494	-884.7286	172.0791	1.129019	1.18866
1710	-706.5747	-879.0799	172.5052	0.7747182	1.122853
1716	-707.3393	-879.8497	172.5103	0.5853171	1.264373
1722	-716.4243	-888.9021	172.4778	0.6249301	1.264373
1728	-707.0692	-879.46	172.3907	0.6448505	1.32139
1734	-710.4057	-882.7793	172.3736	0.664279	1.32139
1740	-727.5482	-899.6401	172.0919	0.7548824	1.475589
1746	-721.913	-894.203	172.29	0.745047	1.328813
1752	-708.6887	-881.017	172.3283	0.7727103	1.276325
1758	-712.1335	-884.3352	172.2017	0.9018294	1.276325
1764	-699.5647	-871.2789	171.7142	0.9018294	1.647756
1770	-705.082	-877.2988	172.2168	0.7281974	1.399168
1776	-709.3924	-881.3292	171.9369	0.8863755	1.495711
1782	-710.0107	-882.0058	171.9951	0.6572002	1.613699
1788	-711.1936	-883.5689	172.3753	0.7388119	1.264179
1794	-709.6671	-881.9858	172.3187	0.6549062	1.371677
1800	-712.0233	-884.8546	172.8312	0.5250718	1.01766
1806	-720.8553	-893.3713	172.516	0.6444922	1.218308
1812	-698.2813	-870.6855	172.4042	0.7346298	1.243404
1818	-704.4633	-876.6681	172.2048	0.575092	1.509865
1824	-710.5211	-883.2128	172.6917	0.5473734	1.133486
1830	-717.3549	-889.5812	172.2263	0.6382286	1.454449
1836	-702.3713	-874.6707	172.2994	0.682578	1.36743
1842	-709.375	-881.7775	172.4025	0.7285366	1.249653
1848	-703.0788	-875.365	172.2862	0.7285366	1.344283
1854	-711.4725	-883.6864	172.214	0.8350615	1.320024
1860	-700.5452	-872.4623	171.9171	1.082963	1.359883
1866	-704.1922	-876.4284	172.2362	0.6588476	1.43312
1872	-701.2082	-873.2876	172.0794	0.9148257	1.364339
1878	-691.4823	-863.963	172.4807	0.8212678	1.104088
1884	-700.3604	-872.8811	172.5207	0.629371	1.225369
1890	-695.142	-867.2952	172.1532	0.8044394	1.391861
1896	-705.3446	-877.3056	171.961	0.8760139	1.485298
1902	-695.7119	-868.0261	172.3142	0.6322924	1.390617
1908	-699.6298	-871.8798	172.25	0.6677022	1.416384
1914	-699.4552	-871.3958	171.9406	0.8460235	1.522738
1920	-694.8237	-867.0906	172.2669	0.7330743	1.356207
1926	-708.7509	-880.8331	172.0822	0.7022441	1.519873
1932	-701.7258	-874.2061	172.4803	0.5976689	1.280987
1938	-691.7672	-863.988	172.2208	0.6341035	1.461334
1944	-709.71	-881.7987	172.0887	0.7074033	1.511464
1950	-707.2914	-879.3869	172.0955	0.8127822	1.430279
1956	-715.4463	-887.8775	172.4312	0.616497	1.308287
1962	-717.3599	-889.9251	172.5651	0.616497	1.196799
1968	-721.2824	-893.2661	171.9837	0.834627	1.498915
1974	-718.3247	-890.6285	172.3038	0.6928089	1.356603
1980	-728.1703	-900.5252	172.3548	0.6871044	1.320008
1986	-705.2103	-877.5161	172.3058	0.7399596	1.320008
1992	-707.382	-879.8784	172.4964	0.5352711	1.306517
1998	-712.8946	-885.3509	172.4563	0.7220317	1.209389
2004	-714.059	-886.3252	172.2662	0.7254205	1.362492
2010	-715.7189	-887.7712	172.0524	0.7901675	1.479827
2016	-716.9581	-888.8439	171.8859	0.9601165	1.478795
2022	-704.1108	-876.446	172.3352	0.7204146	1.311095
2028	-701.5309	-873.9644	172.4335	0.6555044	1.279047
2034	-705.0102	-877.4395	172.4293	0.6486093	1.287466
2040	-700.9888	-873.4419	172.4532	0.5743787	1.318045
2046	-712.9649	-885.6982	172.7333	0.5142016	1.116684
2052	-694.6054	-867.0636	172.4582	0.5919898	1.302741
2058	-708.8264	-881.127	172.3006	0.7678571	1.302741
2064	-698.53	-870.1699	171.6399	1.085683	1.568473
2070	-702.2025	-874.5489	172.3464	0.6811026	1.331125
2076	-707.1039	-879.882	172.7781	0.5085944	1.078796
2082	-713.5084	-885.897	172.3886	0.7111119	1.274609
2088	-709.5045	-881.9247	172.4202	0.738955	1.22656
2094	-704.5463	-876.6249	172.0786	1.053213	1.253093
2100	-699.1211	-871.1825	172.0614	0.9643087	1.339456
2106	-710.5302	-882.1634	171.6332	1.021488	1.620033
2112	-712.5835	-884.6228	172.0393	0.9383175	1.377479
2118	-704.714	-876.8435	172.1295	0.7740175	1.433001
2124	-712.7629	-884.54	171.7771	0.7740175	1.692376
2130	-715.2741	-887.1165	171.8423	0.7256792	1.678603
2136	-710.001	-882.3657	172.3647	0.6468286	1.340866
2142	-703.338	-875.2754	171.9373	0.7478332	1.595174
2148	-708.6823	-880.6704	171.9881	0.8398058	1.491796
2154	-696.4232	-868.7309	172.3077	0.8967087	1.191427
2160	-705.7636	-877.8993	172.1357	0.7769209	1.426045
2166	-704.4656	-876.4917	172.0261	0.7769209	1.509151
2172	-712.1935	-884.23	172.0365	0.8288717	1.463337
2178	-701.925	-874.2545	172.3295	0.6830907	1.343177
2184	-702.6635	-874.8814	172.2178	0.6830907	1.430535
2190	-710.4652	-882.7325	172.2673	0.6830907	1.392258
2196	-705.9184	-878.1006	172.1822	0.6830907	1.457809
2202	-700.382	-872.7133	172.3312	0.6830907	1.341823
2208	-689.5117	-861.8783	172.3666	0.6956399	1.304162
2214	-705.2952	-877.7296	172.4344	0.6956399	1.248499
2220	-692.4099	-864.9541	172.5442	0.5307548	1.270012
2226	-709.5726	-881.4814	171.9088	0.82614	1.560721
2232	-706.9379	-879.1025	172.1645	0.5369706	1.560721
2238	-699.2614	-871.6013	172.3399	0.6671784	1.346287
2244	-720.9156	-893.1137	172.1981	0.8111095	1.351389
2250	-708.5639	-880.3764	171.8125	1.080763	1.442889
2256	-705.3912	-877.2249	171.8337	1.099502	1.4122
2262	-707.3317	-879.1161	171.7844	0.9774029	1.541743
2268	-701.8531	-873.9035	172.0504	0.7048604	1.541743
2274	-707.5942	-879.5504	171.9562	0.8167484	1.532501
2280	-710.1637	-882.7844	172.6207	0.5081272	1.218613
2286	-707.7548	-880.4115	172.6567	0.4309338	1.221708
2292	-710.8419	-883.5215	172.6795	0.7447492	0.9839769
2298	-704.9822	-877.4587	172.4765	0.4978773	1.342169
2304	-708.4736	-880.7717	172.2981	0.8467809	1.24154
2310	-703.4026	-875.6819	172.2792	0.683723	1.38245
2316	-706.9223	-879.3088	172.3865	0.683723	1.296886
2322	-708.6353	-880.631	171.9956	0.8253145	1.496802
2328	-698.3858	-870.6185	172.2327	0.8253145	1.312576
2334	-698.0139	-870.0657	172.0518	0.7598221	1.50223
2340	-710.9787	-883.4766	172.4979	0.6433562	1.234435
2346	-711.1891	-883.5	172.3109	0.6629454	1.372197
2352	-717.1748	-889.6051	172.4302	0.5069294	1.374351
2358	-717.2461	-889.6586	172.4124	0.6540671	1.297319
2364	-702.72	-875.0423	172.3223	0.6842069	1.348115
2370	-706.4458	-878.9559	172.5101	0.5854275	1.264522
2376	-700.4562	-872.747	172.2908	0.8097964	1.277643
2382	-704.9143	-877.6488	172.7344	0.6302002	1.032543
2388	-706.5972	-879.1497	172.5526	0.4664728	1.295076
2394	-710.2129	-882.4629	172.25	0.655953	1.424462
2400	-715.0834	-887.3842	172.3008	0.7053926	1.349831
2406	-718.0768	-890.0668	171.99	0.8661905	1.470695
2412	-702.7534	-875.0085	172.2551	0.819759	1.298859
2418	-706.2153	-878.1983	171.983	1.147238	1.254764
2424	-719.7559	-891.6873	171.9314	0.6409205	1.66976
2430	-702.4745	-874.7759	172.3014	0.8085923	1.269861
2436	-709.806	-881.7373	171.9313	0.6985387	1.632913
2442	-716.554	-888.7514	172.1974	0.6510504	1.467963
2448	-705.4139	-877.6519	172.238	0.8014427	1.327107
2454	-712.1659	-884.1016	171.9357	0.8142817	1.549419
2460	-710.0963	-881.8881	171.7917	0.97764	1.5361
2466	-706.7809	-878.8751	172.0942	1.052423	1.240741
2472	-710.9139	-883.3934	172.4796	0.6556976	1.240741
2478	-718.7642	-891.0827	172.3185	0.6731369	1.359034
2484	-710.1026	-881.756	171.6534	0.850298	1.727218
2490	-712.1208	-883.6163	171.4954	0.9967441	1.735818
2496	-714.3709	-886.7919	172.421	0.6720545	1.277237
2502	-710.6781	-882.7085	172.0304	0.9069958	1.408736
2508	-711.8823	-883.9544	172.0721	0.8015109	1.456532
2514	-706.6879	-878.7598	172.072	0.8318113	1.434023
2520	-712.6269	-884.1527	171.5258	1.076071	1.658085
2526	-712.9853	-884.9197	171.9344	0.981162	1.425756
2532	-717.0211	-889.249	172.2279	0.8195836	1.320978
2538	-721.5707	-893.7054	172.1347	0.8195836	1.394772
2544	-727.8597	-900.3624	172.5028	0.5467819	1.294654
2550	-718.8112	-891.3542	172.543	0.532002	1.270254
2556	-717.3181	-889.2774	171.9593	0.8535474	1.503268
2562	-705.8713	-878.0718	172.2005	0.8085603	1.351449
2568	-716.9693	-888.5983	171.6291	0.9558618	1.670147
2574	-721.0155	-892.9277	171.9122	0.9558618	1.462075
2580	-728.4217	-900.6335	172.2118	0.6724349	1.442505
2586	-713.9308	-885.6948	171.764	0.8396106	1.656191
2592	-713.1967	-885.1783	171.9816	0.7695422	1.547508
2598	-697.2862	-869.344	172.0578	0.8791663	1.408938
2604	-702.5026	-874.2749	171.7723	1.052843	1.494518
2610	-698.1549	-870.1611	172.0062	0.8176096	1.494518
2616	-702.0872	-873.725	171.6378	0.9972127	1.634229
2622	-708.0972	-880.3862	172.289	0.7465787	1.328492
2628	-707.3703	-878.8978	171.5274	0.8982447	1.782134
2634	-706.3405	-878.7544	172.4138	0.604478	1.330298
2640	-709.8948	-882.5068	172.612	0.4869714	1.236762
2646	-705.5058	-877.4339	171.9281	0.8639598	1.518848
2652	-706.5154	-878.5462	172.0308	0.758489	1.518848
2658	-711.5058	-883.6871	172.1813	0.7138847	1.436843
2664	-707.989	-880.182	172.193	0.685258	1.448029
2670	-707.9429	-880.4021	172.4592	0.7115175	1.215256
2676	-711.2383	-883.5628	172.3245	0.6691785	1.357122
2682	-701.0152	-873.1503	172.1351	0.747048	1.448425
2688	-703.7251	-875.8984	172.1733	0.9430957	1.265821
2694	-705.6816	-877.51	171.8284	1.045461	1.457656
2700	-713.7886	-885.7355	171.9469	0.8510424	1.514362
2706	-723.1552	-894.676	171.5209	0.8343134	1.83036
2712	-725.4047	-897.6853	172.2806	0.8137479	1.282861
2718	-723.6543	-895.7559	172.1016	0.6132098	1.563575
2724	-710.2229	-882.3531	172.1302	0.9149684	1.323812
2730	-706.5186	-878.516	171.9974	0.7489755	1.550346
2736	-708.5809	-881.186	172.6051	0.4773045	1.247049
2742	-703.6772	-876.1033	172.4261	0.7115053	1.243145
2748	-702.439	-874.9477	172.5086	0.6052744	1.252406
2754	-712.8649	-885.3365	172.4716	0.5705976	1.305473
2760	-707.8689	-879.8948	172.0259	0.8462216	1.458412
