Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-701.9062	-874.2548	172.3485	0.00414585	0.0360421	0.0302332	0.0271099	0.00232573	0.0426014	0.011478	0.00499014	0.00321316	0.00791685	0.00660298	0.00519983	0.0186274	0.0355471	0.0171799	0.00258891	0.00682883	0.0246289	0.0118216	0.00475098	0.00885836	0.00348037	0.0150912	0.0380484	0.0169306	0.00638985	0.00921493	0.0189001	0.000317229	0.00662435	0.0207547	0.012907	4.55008e-05	0.00183712	0.00804748	0.0129613	0.00468568	0.027225	0.00170967	0.00136328	0.0106381	0.00595494	0.0477955	0.0688383	0.00687378	0.0264263	0.00767723	0.00316364	0.0130174	0.022028	0.0394199	0.0052248	0.00360103	0.00282409	0.00928202	0.00293606	0.003299	0.0142869	0.0135693	0.0243086	0.0117992	0.00190588	0.0229903	0.0138193	0.00446693	0.0406095	0.00279551	0.0227391	0.00810535	0.00156611	0.000502968	0.00214462	0.000647991	0.000638095	0.0383127	0.00809077	0.00133569	0.0115002	0.00577243	0.0227658	0.020739	0.0300639	0.00787758	0.00204942	0.00164013	0.018943	0.00849187	0.0140657	0.0425417	0.000129569	0.00117992	0.0196632	0.0340417	0.0131798	0.0251695	0.0040454	0.0135076	0.6800036	0.00311665	0.0270947	0.0227279	0.0203799	0.00174837	0.0320257	0.00862863	0.00375134	0.0024155	0.0059515	0.0049638	0.00390898	0.0140032	0.0267226	0.012915	0.00194622	0.00513359	0.0185148	0.0088869	0.00357155	0.00665928	0.00261637	0.0113449	0.028603	0.0127276	0.00480358	0.00692734	0.0142082	0.000238478	0.00497986	0.0156023	0.00970285	3.42053e-05	0.00138105	0.0060497	0.00974366	0.00352247	0.0204664	0.00128525	0.00102485	0.00799723	0.00447663	0.0359303	0.0517493	0.00516738	0.019866	0.00577137	0.00237827	0.00978586	0.0165596	0.0296339	0.00392775	0.00270708	0.00212301	0.00697777	0.00220718	0.00248003	0.0107402	0.0102007	0.018274	0.00887004	0.00143275	0.017283	0.0103887	0.00335802	0.0305283	0.00210153	0.0170941	0.00609321	0.00117732	0.000378107	0.00161222	0.000487128	0.000479688	0.0288016	0.00608224	0.0010041	0.00864532	0.00433943	0.0171142	0.0155906	0.0226006	0.00592198	0.00154066	0.00123297	0.0142404	0.00638378	0.0105739	0.0319808	9.74034e-05	0.000887008	0.0147818	0.0255909	0.00990796	0.0189212	0.00304114	0.0101544	1.330227
36	-700.177	-872.1973	172.0203	0.0100179	0.0434149	0.0249969	0.00198207	0.00785842	0.0242564	0.0185787	0.00999312	0.00384098	0.0374956	0.0218268	0.00460569	0.0493255	0.0190541	0.00625951	0.00124568	0.00627442	0.0102552	0.000119387	0.0101173	0.00864243	0.00603921	0.0208771	0.087962	0.015087	0.00536304	0.0437825	0.0168333	0.00288715	0.00685791	0.0152956	0.0213945	0.00905218	0.00846692	0.0536383	0.0197022	0.00553481	0.0249224	0.00927173	0.00657557	0.00554019	0.00896236	0.023057	0.0577865	0.00901502	0.0869109	0.00840497	0.00741882	0.0154414	0.0136352	0.0378827	0.00414497	0.00190945	0.00388434	0.00616848	0.00500422	0.00348577	0.00877496	0.00322518	0.0118164	0.00568258	0.0122677	0.0316183	0.0237963	0.00105687	0.0407636	0.00607831	0.0248582	0.0312331	0.00878383	0.00129837	0.0196937	0.00456795	0.00194819	0.0258288	0.00769873	0.00541118	0.00271655	0.0117512	0.0085535	0.0137928	0.0196532	0.000819247	0.0223261	0.0470412	0.0244728	0.00493416	0.0134057	0.0274906	7.80836e-05	0.00460395	0.000671377	0.0116331	0.00241383	0.0291263	0.0150054	0.0196506	0.7180661	0.00644277	0.0279214	0.0160762	0.00127473	0.00505398	0.0156	0.0119485	0.00642686	0.00247024	0.0241145	0.0140374	0.00296205	0.0317227	0.0122542	0.00402567	0.000801134	0.00403526	0.00659544	7.6781e-05	0.00650671	0.0055582	0.00388399	0.0134266	0.0565709	0.00970291	0.00344913	0.0281578	0.010826	0.00185681	0.00441052	0.00983706	0.0137594	0.00582172	0.00544532	0.0344963	0.0126711	0.00355959	0.0160283	0.00596291	0.00422894	0.00356305	0.00576395	0.0148286	0.0371642	0.00579782	0.0558949	0.00540548	0.00477126	0.00993079	0.00876922	0.0243635	0.00266575	0.00122802	0.00249813	0.00396713	0.00321836	0.0022418	0.00564343	0.0020742	0.00759947	0.00365463	0.0078897	0.0203346	0.0153041	0.000679706	0.0262163	0.00390913	0.015987	0.0200869	0.00564913	0.000835019	0.0126656	0.00293778	0.00125294	0.0166112	0.00495127	0.00348009	0.00174709	0.00755754	0.005501	0.00887056	0.0126395	0.000526881	0.0143585	0.0302536	0.0157392	0.0031733	0.00862156	0.01768	5.02178e-05	0.00296093	0.000431782	0.00748157	0.0015524	0.018732	0.00965037	0.0126379	1.554899
72	-721.8945	-894.0858	172.1913	0.00236443	0.0143035	0.0242351	0.0105576	0.00276084	0.0117299	0.00894468	0.0157468	0.00410827	0.00835054	0.00641916	0.00362848	0.0286354	0.0197247	0.0153652	0.0114154	0.00267573	0.0245402	0.00100834	0.010046	3.99483e-05	0.0027687	0.0317352	0.076468	0.0156265	0.00656439	0.0133204	0.022043	0.00302216	0.0023677	0.0261756	0.00347446	0.00172399	0.0212635	0.0216428	0.0316845	0.0177444	0.0133499	0.00986796	0.0102195	0.0109779	0.0170273	0.00944042	0.0456699	0.00329128	0.0572696	0.0135454	0.0218481	0.00315884	0.0110935	0.0426175	0.000881446	0.00496274	0.0104883	0.00424749	0.00320502	0.00628391	0.00430473	0.0019606	0.00319873	0.031856	0.00891609	0.0034648	0.0204646	0.0239366	0.0174129	0.0130489	0.00350289	0.0164112	0.0199384	0.0199284	0.00812769	0.0163595	0.0124026	0.0379481	0.00211757	0.00962174	9.16464e-05	0.01047	0.00766094	0.00901636	0.0571813	0.000862371	0.00170002	0.0108392	0.00396397	0.00958378	0.00528526	0.00502624	0.00536134	0.000667832	0.0104805	0.0263595	0.00616457	0.0100795	0.0432742	0.0162473	0.8340946	0.00176594	0.010683	0.0181006	0.00788519	0.00206201	0.00876077	0.00668057	0.0117609	0.00306837	0.00623682	0.00479432	0.00271003	0.0213871	0.0147319	0.0114759	0.00852591	0.00199844	0.0183285	0.000753106	0.00750309	2.98365e-05	0.00206788	0.0237023	0.0571121	0.0116711	0.00490279	0.00994868	0.0164634	0.00225718	0.00176838	0.0195499	0.00259499	0.00128761	0.0158812	0.0161645	0.0236644	0.0132529	0.0099707	0.00737015	0.00763268	0.00819915	0.0127173	0.00705083	0.0341098	0.00245818	0.0427733	0.0101167	0.0163179	0.00235926	0.00828551	0.03183	0.000658331	0.00370655	0.00783348	0.00317235	0.00239375	0.0046933	0.0032151	0.00146432	0.00238906	0.0237925	0.00665922	0.00258778	0.0152845	0.0178777	0.0130053	0.00974588	0.00261623	0.0122572	0.0148916	0.0148841	0.00607038	0.0122185	0.00926321	0.0283426	0.00158157	0.00718625	6.84486e-05	0.00781983	0.00572178	0.00673411	0.0427074	0.000644085	0.00126971	0.00809555	0.0029606	0.0071579	0.00394743	0.00375398	0.00400426	0.000498788	0.00782767	0.0196873	0.00460417	0.00752814	0.0323205	0.0121347	1.338909
108	-701.6448	-873.7962	172.1514	0.00338682	0.0665582	0.0109076	0.00212327	0.0049577	0.00700186	0.0220333	0.012313	0.000745084	0.00732672	0.0161816	0.00350512	0.02267	0.0204066	0.00711991	0.00684699	0.0130114	0.0109099	0.00867776	0.00121883	0.00398677	0.00960378	0.0614443	0.0635603	0.0094243	0.00367208	0.0279842	0.0121167	0.00242753	0.00194143	0.0034525	0.0042324	0.00281428	0.0176781	0.0193777	0.0133788	0.0241607	0.0269245	0.0111535	0.00121289	0.00484012	0.0266449	0.0286731	0.0345997	0.00205643	0.0709747	0.00808537	0.0037101	0.00485314	0.0075489	0.0113822	0.000437407	0.0126565	0.0056687	0.00268374	0.00222308	0.00506581	0.0128404	0.0280194	6.29154e-05	0.0192865	0.0191734	0.00615274	0.00802721	0.0108956	0.00492691	0.00817467	0.00814915	0.031486	0.0118746	0.0122696	9.11587e-05	0.0328645	0.0119125	0.0406298	0.000555037	0.0153393	0.00259968	0.00723122	0.0164288	0.0248484	0.000741041	0.000422115	0.00475667	0.0383198	0.00297186	0.00416588	0.00538818	0.000768431	0.0137259	0.00140656	0.00047601	0.0234639	0.00130687	0.00552819	0.0118401	0.00333967	0.9805007	0.00270294	0.0531185	0.00870509	0.00169453	0.00395662	0.00558802	0.0175843	0.00982673	0.000594634	0.00584728	0.0129142	0.00279735	0.0180924	0.0162861	0.00568223	0.00546442	0.0103841	0.00870694	0.00692551	0.00097272	0.00318175	0.00766455	0.0490372	0.050726	0.00752131	0.0029306	0.0223335	0.00967009	0.00193735	0.00154941	0.00275536	0.00337778	0.00224601	0.0141085	0.0154649	0.0106773	0.0192821	0.0214878	0.00890136	0.00096798	0.00386278	0.0212647	0.0228833	0.0276132	0.00164118	0.0566432	0.00645274	0.00296094	0.00387318	0.0060246	0.00908384	0.000349084	0.0101009	0.00452405	0.00214183	0.00177418	0.0040429	0.0102476	0.0223616	5.02113e-05	0.0153921	0.0153018	0.00491036	0.00640632	0.00869551	0.00393205	0.00652401	0.00650364	0.0251282	0.00947682	0.00979206	7.27516e-05	0.0262284	0.00950711	0.0324256	0.000442962	0.012242	0.00207474	0.00577107	0.0131114	0.0198309	0.000591407	0.00033688	0.00379618	0.0305821	0.00237177	0.00332469	0.00430018	0.000613267	0.0109543	0.00112254	0.000379892	0.018726	0.00104298	0.00441191	0.00944931	0.00266531	1.253013
144	-699.3631	-871.2066	171.8435	0.00576078	0.0604251	0.0234745	0.0101101	0.00705226	0.0164968	0.0130901	0.0232505	0.0166919	0.00233258	0.0146945	0.00071157	0.0242543	0.0253103	0.00909331	0.0267527	0.016346	0.0171218	0.00560579	0.00407318	0.000815502	0.0192152	0.0263741	0.068187	0.00509459	0.00265412	0.024138	0.0238706	0.00445924	0.00118397	0.0103234	0.00801018	0.000852097	0.0354103	0.0136516	0.0172168	0.0206862	0.0177738	0.0137172	0.00171524	0.005269	0.00027326	0.0296052	0.0708832	0.0302362	0.069626	0.0105702	0.0076107	0.00486953	0.0343386	0.0050661	0.00614227	0.0020868	0.0516697	0.023252	0.00952992	0.0135885	0.0122247	0.00787031	0.00022144	0.011668	0.0203255	0.00954966	0.00581034	0.0142977	0.00279416	0.0394598	0.0255568	0.030607	0.018483	0.00492761	0.0027358	0.0642068	0.0068496	0.0399626	0.000340982	0.0158888	0.000846041	0.0292526	0.00255359	0.0208924	0.00597898	0.00313473	0.00913268	0.0328085	0.00381526	0.0165047	0.00821647	0.00560531	0.0137934	0.0137561	0.00406873	0.0152441	0.00923005	0.0102152	0.0292	0.00969758	0.8514254	0.00362235	0.0379951	0.0147607	0.00635719	0.00443443	0.0103731	0.00823099	0.0146198	0.0104958	0.00146672	0.00923982	0.000447432	0.015251	0.015915	0.00571784	0.016822	0.0102783	0.0107661	0.0035249	0.0025612	0.000512784	0.0120824	0.0165839	0.0428757	0.00320346	0.0016689	0.0151779	0.0150097	0.00280395	0.000744475	0.00649134	0.00503677	0.000535795	0.0222659	0.00858409	0.0108259	0.0130074	0.0111761	0.00862529	0.00107854	0.00331312	0.000171825	0.0186156	0.044571	0.0190124	0.0437805	0.00664647	0.00478558	0.00306194	0.021592	0.00318554	0.00386223	0.00131217	0.0324897	0.0146208	0.00599237	0.00854441	0.00768684	0.00494882	0.000139241	0.00733676	0.0127806	0.00600479	0.00365352	0.00899032	0.00175695	0.0248122	0.01607	0.0192455	0.011622	0.00309846	0.00172026	0.040373	0.004307	0.0251283	0.000214408	0.00999078	0.000531987	0.0183939	0.00160569	0.0131371	0.00375956	0.00197111	0.00574259	0.0206299	0.00239902	0.0103781	0.00516648	0.0035246	0.00867321	0.00864978	0.0025584	0.0095854	0.00580381	0.00642326	0.0183608	0.0060978	1.590341
180	-719.3339	-891.0935	171.7595	0.00596074	0.0336593	0.0284354	0.0018895	0.0107865	0.0194081	0.0024421	0.0134367	0.0119869	0.00357704	0.00972247	0.00459988	0.0356239	0.0247306	0.00526681	0.00856571	0.00950952	0.0151598	0.000721118	0.00455256	0.000978624	0.000914104	0.017687	0.063282	0.0147537	0.00193017	0.0181645	0.00760579	0.00870096	0.00138908	0.0639707	0.0150225	0.00252303	0.00738998	0.0147928	0.01949	0.0159301	0.0156952	0.00673704	0.0104032	0.00363637	0.00305607	0.0124213	0.0314271	0.01636	0.0456333	0.0363959	0.00514602	0.0167214	0.0366284	0.0756109	0.0267786	0.0338023	0.0100758	0.00702436	0.00967822	0.0220745	0.00540134	0.00855839	0.00922895	0.0190966	0.00689454	0.00684776	0.00343455	0.00442208	0.0355321	0.00597965	0.000844282	0.00525995	0.0153369	0.00598561	0.000508008	0.0664854	0.00925759	0.0151094	0.0167241	0.00199128	0.000782772	0.00187029	0.00156569	0.00622069	0.0264778	0.00789327	0.0136317	0.0229207	0.00990304	0.00169515	0.000246757	0.0267696	0.0014044	0.00566846	0.000734818	0.0143448	0.0268781	0.0487635	0.00820809	0.0228486	1.135729	0.00413483	0.0233487	0.019725	0.00131071	0.00748233	0.013463	0.00169403	0.00932073	0.00831506	0.00248131	0.00674426	0.00319083	0.0247115	0.0171551	0.00365347	0.00594184	0.00659654	0.010516	0.000500223	0.00315801	0.000678849	0.000634093	0.0122691	0.0438973	0.0102343	0.00133891	0.0126003	0.00527596	0.00603566	0.000963576	0.044375	0.0104207	0.00175017	0.00512626	0.0102615	0.0135198	0.0110503	0.0108874	0.00467333	0.00721649	0.00252246	0.00211993	0.00861635	0.0218002	0.0113486	0.0316548	0.025247	0.00356968	0.0115993	0.0254083	0.0524496	0.0185757	0.0234479	0.00698935	0.00487264	0.00671356	0.0153126	0.00374679	0.00593676	0.00640191	0.0132469	0.00478259	0.00475013	0.00238247	0.0030675	0.0246478	0.00414795	0.00058566	0.00364871	0.0106389	0.00415208	0.000352394	0.0461194	0.00642178	0.0104811	0.0116011	0.0013813	0.000542991	0.00129737	0.00108609	0.00431515	0.018367	0.00547538	0.00945602	0.0158995	0.00686952	0.00117589	0.00017117	0.0185694	0.000974199	0.00393208	0.000509727	0.00995064	0.0186447	0.0338261	0.00569377	0.0158496	1.441593
216	-717.8874	-890.4353	172.5479	0.00271403	0.0383488	0.0200864	0.00166645	0.0267264	0.0117748	0.000317024	0.0130834	0.00613335	0.00865823	0.0035119	0.000669797	0.0226596	0.0200757	0.0233641	0.00531133	0.00159435	0.032542	0.00138018	0.0152955	0.00019973	0.00497755	0.019018	0.0507463	0.0134091	0.00493427	0.017289	0.0180913	0.0100352	0.00165405	0.00673246	0.00682669	0.000157506	0.00366685	0.0126192	0.02019	0.00247638	0.0243187	0.0257041	0.000888146	0.0160603	0.00035101	0.0204723	0.0343863	0.017027	0.0538542	0.00425332	0.000914613	0.0262657	0.0144047	0.00450667	0.013864	0.00656353	0.00398821	0.0318035	0.0169691	0.00514831	0.000864913	0.0246807	0.0014336	0.00277995	0.0045223	0.00999047	0.00746526	0.00794521	0.00685779	0.00719301	0.00443404	0.00431967	0.0100855	0.0162922	0.000289916	0.0310367	0.0118092	0.032541	0.00306995	0.0084979	0.000940645	0.0139668	0.0101556	0.0349099	0.000414498	0.0102072	0.0042408	0.0344238	0.00700012	0.0031317	0.000111554	0.0274391	0.0206977	0.00101578	0.00217743	0.0667842	0.00163548	0.00957768	0.00686428	0.00708042	0.5905607	0.00220731	0.0311889	0.0163362	0.00135532	0.0217365	0.00957641	0.000257835	0.0106407	0.00498823	0.0070417	0.00285621	0.000544744	0.0184289	0.0163275	0.019002	0.00431968	0.00129668	0.0264663	0.00112249	0.0124398	0.00016244	0.00404822	0.0154673	0.0412718	0.0109056	0.00401303	0.0140611	0.0147136	0.0081616	0.00134523	0.00547549	0.00555212	0.000128099	0.00298223	0.0102632	0.0164204	0.00201403	0.0197783	0.020905	0.000722326	0.0130618	0.000285475	0.01665	0.0279663	0.013848	0.0437994	0.00345921	0.000743851	0.0213618	0.0117153	0.00366526	0.0112755	0.00533809	0.00324359	0.0258657	0.0138009	0.0041871	0.000703431	0.0200728	0.00116594	0.00226093	0.00367797	0.00812521	0.00607147	0.00646181	0.00557742	0.00585004	0.00360619	0.00351317	0.00820251	0.0132504	0.000235788	0.025242	0.00960436	0.0264655	0.00249678	0.00691131	0.000765023	0.0113592	0.00825954	0.0283921	0.000337109	0.00830144	0.00344903	0.0279967	0.00569317	0.002547	9.07268e-05	0.0223161	0.0168333	0.000826129	0.00177089	0.0543153	0.00133013	0.00778949	0.00558269	0.00575848	1.229564
252	-719.9744	-891.9881	172.0137	0.00865866	0.0358177	0.025122	0.0117555	0.00747321	0.0212646	0.0126015	0.00884475	0.00728615	0.00887758	0.0116081	0.0159151	0.0195574	0.0329986	0.0201056	0.00400416	0.01843	0.0285865	0.000950743	0.00381688	0.00200053	0.0222398	0.0270711	0.0266088	0.00178337	0.00716387	0.0317173	0.0299759	0.00436541	0.00450709	0.00398989	0.011611	0.00132755	0.0013749	0.0167743	0.0129516	0.00691519	0.0334203	0.00154986	0.017393	0.00445496	0.00228326	0.0110551	0.0216891	0.0114712	0.0241846	0.0132903	0.0108248	0.0108418	0.0280916	0.0433837	0.0178416	0.00497356	0.00563054	0.0187922	0.0133032	0.0175806	0.00553776	0.000691878	0.00535905	0.00759838	0.00568102	0.00300545	0.00335995	0.00246049	0.00255389	0.00268615	0.00232466	0.00840728	0.00456108	0.00679001	0.00664793	0.0164096	0.0149048	0.00909285	0.0399148	0.030426	0.0106402	0.0170606	0.00386387	0.0293282	0.0345064	0.025581	0.00130347	0.0114819	0.000291751	0.0125401	0.00428328	0.0737081	0.00163094	0.00736895	0.0153567	0.045791	0.0130067	0.0283606	0.00772803	0.00887388	0.9871056	0.00637029	0.0263516	0.0184826	0.00864866	0.00549813	0.0156446	0.00927109	0.00650719	0.00536051	0.00653134	0.00854024	0.0117089	0.0143886	0.0242775	0.014792	0.00294591	0.0135592	0.0210315	0.000699473	0.00280812	0.00147182	0.0163621	0.0199166	0.0195764	0.00131205	0.00527055	0.0233348	0.0220537	0.00321169	0.00331592	0.00293541	0.00854238	0.000976694	0.00101153	0.012341	0.00952863	0.00508759	0.0245878	0.00114025	0.0127962	0.00327757	0.00167983	0.00813338	0.015957	0.00843949	0.0177929	0.00977785	0.00796396	0.00797647	0.0206673	0.0319179	0.0131263	0.00365911	0.00414246	0.0138256	0.00978732	0.0129343	0.0040742	0.000509023	0.00394272	0.00559022	0.0041796	0.00221115	0.00247196	0.00181021	0.00187893	0.00197624	0.00171028	0.00618534	0.00335565	0.00499549	0.00489096	0.0120728	0.0109656	0.00668973	0.0293658	0.0223848	0.00782813	0.0125517	0.0028427	0.0215772	0.0253868	0.0188203	0.000958979	0.00844741	0.000214645	0.00922594	0.00315126	0.054228	0.0011999	0.00542143	0.0112981	0.033689	0.00956922	0.0208653	0.00568561	0.00652863	1.359227
288	-719.849	-891.933	172.084	0.00620796	0.0518727	0.0297812	0.0043816	0.0288351	0.0273714	0.000180341	0.0134016	0.00470656	0.0042194	0.0338499	0.00593079	0.0436436	0.0401599	0.0219624	0.00658679	0.018583	0.0202211	0.0115527	0.00207996	0.00651977	0.0152004	0.0227157	0.0435858	0.0114439	0.0103306	0.0255332	0.0336137	0.0035964	0.00140168	0.0023828	0.0176493	0.00316539	0.00348479	0.0104692	0.00540695	0.0233733	0.0153731	0.00723852	0.00123587	0.00789521	0.0110879	0.0125769	0.024533	0.00716591	0.0440773	0.000200819	0.0183418	0.031377	0.0231213	0.0597519	0.0142998	0.00824929	0.0174575	0.00676117	0.00909922	0.00898825	0.0329343	0.00022549	0.0199054	0.0223581	0.00248004	0.00631907	0.00822387	0.00378269	0.00225645	0.00431226	0.00163676	0.00864589	0.00316357	0.00542978	0.00536877	0.0215733	0.017577	0.00490137	0.0348885	0.0198342	0.0136961	0.0154114	0.00912863	0.0155128	0.0160004	0.0291509	0.0307613	0.0273287	0.00104754	0.00446526	0.0100462	0.0282499	0.00131467	0.0213107	0.00752693	0.0293905	0.00671449	0.0202302	0.00764034	0.00120299	0.7760991	0.0042341	0.0353795	0.0203121	0.00298845	0.0196668	0.0186685	0.000123001	0.00914049	0.00321009	0.00287782	0.0230871	0.00404507	0.0297669	0.0273909	0.0149793	0.00449249	0.0126745	0.0137917	0.00787945	0.00141862	0.00444678	0.0103674	0.0154932	0.0297275	0.00780523	0.00704597	0.0174148	0.022926	0.00245291	0.000956012	0.00162518	0.0120376	0.00215894	0.00237679	0.00714049	0.00368778	0.0159417	0.0104851	0.004937	0.000842917	0.00538489	0.00756242	0.008578	0.0167326	0.00488747	0.0300627	0.000136967	0.0125099	0.0214005	0.0157698	0.0407535	0.00975311	0.00562638	0.0119068	0.00461142	0.00620608	0.00613039	0.0224626	0.000153795	0.0135764	0.0152492	0.0016915	0.00430989	0.00560905	0.00257996	0.001539	0.00294116	0.00111634	0.00589688	0.0021577	0.00370335	0.00366174	0.014714	0.0119883	0.00334295	0.0237955	0.0135278	0.00934133	0.0105112	0.00622614	0.0105804	0.010913	0.0198822	0.0209806	0.0186394	0.000714467	0.00304551	0.00685196	0.0192677	0.000896666	0.0145349	0.0051337	0.0200457	0.00457958	0.0137979	0.00521106	0.000820492	1.466179
324	-724.3294	-896.8815	172.5521	0.00975699	0.0528397	0.0128928	0.00287065	0.00563691	0.0155295	0.00911286	0.0243643	0.00277242	0.00169957	0.016237	0.00279941	0.0332728	0.0381459	0.00429733	0.00852407	0.0120093	0.0448406	0.00559574	0.00354531	0.00450576	0.00318892	0.0206819	0.059517	0.00990858	0.0084567	0.0216561	0.0118624	0.0020686	0.00544994	0.00683938	0.00295777	0.0119493	0.0130546	0.00266708	0.017636	0.0145881	0.0140853	0.0187015	0.0221789	0.0140256	0.00745625	0.0194232	0.0536053	0.00770642	0.0583451	0.0104547	0.00494618	0.0103235	0.0273991	0.0200041	0.0119098	0.00135487	0.00137641	0.00142351	0.000393183	0.00922648	0.0179098	0.00207248	0.016897	0.0063147	0.00205839	0.00171809	0.00183471	0.00321652	0.00012152	0.000526186	0.000318234	0.000191028	0.000581641	0.0233522	0.00320023	0.0355555	0.000843968	0.0211963	0.0123302	0.00744568	0.0133198	0.00712737	0.0288398	0.0156448	0.0115577	0.00252694	0.00529065	0.0034249	0.00193789	0.00574979	0.0333716	0.0206152	0.00426781	0.0117365	0.00560743	0.0234919	0.0133311	0.022846	0.00254239	0.00840251	0.5733192	0.00788515	0.0427026	0.0104194	0.00231993	0.00455549	0.0125502	0.0073646	0.0196901	0.00224054	0.00137351	0.013122	0.00226236	0.0268895	0.0308278	0.00347291	0.00688877	0.00970535	0.0362381	0.00452222	0.00286516	0.00364135	0.00257714	0.0167142	0.048099	0.00800766	0.00683431	0.0175015	0.00958664	0.00167174	0.00440439	0.00552728	0.00239034	0.00965685	0.0105502	0.00215541	0.0142526	0.0117894	0.0113831	0.0151137	0.017924	0.0113349	0.0060258	0.015697	0.0433213	0.00622798	0.0471519	0.00844898	0.00399728	0.00834297	0.0221427	0.0161664	0.00962499	0.00109494	0.00111235	0.00115042	0.000317753	0.00745642	0.0144739	0.00167489	0.0136554	0.00510325	0.0016635	0.00138849	0.00148273	0.00259944	9.82071e-05	0.000425239	0.000257182	0.00015438	0.000470055	0.0188721	0.00258628	0.0287344	0.000682056	0.0171298	0.00996469	0.00601725	0.0107644	0.00576001	0.023307	0.0126434	0.00934042	0.00204216	0.00427566	0.00276785	0.00156611	0.00464672	0.0269694	0.0166603	0.00344905	0.00948488	0.00453167	0.0189851	0.0107736	0.0184631	0.00205464	0.00679052	1.237387
