Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-701.9062	-874.2548	172.3485	0.6800036	1.330227
6	-708.9957	-881.1301	172.1344	0.7038703	1.479611
12	-714.2305	-886.5611	172.3306	0.7134287	1.320031
18	-724.5646	-896.6933	172.1287	0.8886248	1.345887
24	-715.2681	-887.4434	172.1753	0.841458	1.345887
30	-711.7958	-883.8991	172.1033	0.8289689	1.412035
36	-700.177	-872.1973	172.0203	0.7180661	1.554899
42	-721.1799	-892.9273	171.7474	0.840512	1.667454
48	-717.113	-888.8604	171.7474	0.840512	1.667454
54	-722.3823	-894.601	172.2187	0.7240109	1.400704
60	-716.846	-888.7072	171.8612	0.7664063	1.637468
66	-709.0422	-881.1335	172.0913	0.7225375	1.499011
72	-721.8945	-894.0858	172.1913	0.8340946	1.338909
78	-705.0032	-877.4483	172.4451	0.7102661	1.228158
84	-700.379	-872.7864	172.4074	0.7420306	1.234906
90	-707.6971	-880.2686	172.5715	0.7420306	1.090815
96	-707.4787	-879.6151	172.1363	0.7100596	1.473823
102	-705.0519	-877.4466	172.3947	0.7405185	1.246741
108	-701.6448	-873.7962	172.1514	0.9805007	1.253013
114	-700.6185	-872.7296	172.1112	1.01189	1.260334
120	-706.7372	-878.8462	172.109	0.6747221	1.518554
126	-699.2173	-871.8525	172.6351	0.6869548	1.079207
132	-710.605	-882.2692	171.6642	0.9345695	1.660267
138	-704.2263	-876.3784	172.152	0.9345695	1.290286
144	-699.3631	-871.2066	171.8435	0.8514254	1.590341
150	-702.7299	-874.7273	171.9974	0.8718961	1.460825
156	-700.059	-872.2954	172.2363	0.8138655	1.318702
162	-705.0981	-877.3345	172.2364	0.9522744	1.205136
168	-696.4558	-868.8567	172.401	0.6413067	1.315635
174	-702.7005	-875.0186	172.3181	0.6659854	1.364423
180	-719.3339	-891.0935	171.7595	1.135729	1.441593
186	-721.0562	-892.9405	171.8843	0.7357713	1.641814
192	-710.985	-883.0958	172.1107	0.7230718	1.484014
198	-717.649	-889.9461	172.297	0.7306871	1.334036
204	-703.3397	-875.1819	171.8422	1.084172	1.417489
210	-701.3569	-873.3886	172.0317	1.005829	1.330003
216	-717.8874	-890.4353	172.5479	0.5905607	1.229564
222	-718.1206	-890.5213	172.4007	0.7043435	1.26977
228	-712.8554	-885.4771	172.6217	0.4896152	1.22726
234	-724.2736	-896.8078	172.5341	0.5524168	1.26555
240	-705.3529	-877.7064	172.3535	0.8739614	1.17131
246	-714.8758	-887.4683	172.5925	0.607852	1.17934
252	-719.9744	-891.9881	172.0137	0.9871056	1.359227
258	-730.7424	-902.2989	171.5565	0.8891428	1.768203
264	-715.8222	-887.4498	171.6275	0.9445428	1.679303
270	-708.4508	-880.5525	172.1017	0.765975	1.460103
276	-714.3878	-886.1836	171.7957	0.8318073	1.638938
282	-718.6303	-890.8029	172.1726	0.6814741	1.466179
288	-719.849	-891.933	172.084	0.7760991	1.466179
294	-710.3971	-883.0529	172.6558	0.6161848	1.117161
300	-710.6956	-882.6162	171.9206	1.036853	1.393264
306	-711.6815	-883.7466	172.065	0.9627347	1.337792
312	-724.4193	-896.7238	172.3045	0.7742905	1.294567
318	-720.0249	-892.4929	172.468	0.6016964	1.288328
324	-724.3294	-896.8815	172.5521	0.5733192	1.237387
330	-725.6034	-896.9144	171.3109	1.116416	1.781277
336	-715.4768	-887.1608	171.684	0.8574485	1.700688
342	-721.0247	-892.2375	171.2128	0.9366707	1.970594
348	-724.2686	-895.8911	171.6225	0.9680089	1.666158
354	-719.0537	-890.7849	171.7313	0.9567915	1.595838
360	-715.7769	-888.1865	172.4096	0.684314	1.277499
366	-714.1437	-886.2278	172.0841	0.8385379	1.419626
372	-713.0357	-884.7398	171.7041	0.9411904	1.626832
378	-718.0047	-890.1151	172.1104	0.9411904	1.318673
384	-695.192	-867.2089	172.0169	0.8606453	1.454412
390	-709.0146	-880.6992	171.6846	0.9456354	1.637686
396	-712.0816	-883.9219	171.8403	0.8984373	1.558604
402	-727.013	-899.2653	172.2523	0.7900188	1.324474
408	-713.3907	-885.3743	171.9836	0.8332062	1.500023
414	-715.1571	-887.1459	171.9888	0.7759434	1.537627
420	-702.7233	-874.4776	171.7543	0.8991329	1.620843
426	-704.7462	-876.7608	172.0146	0.8991329	1.42697
432	-703.1498	-875.0203	171.8705	0.7808637	1.620749
438	-713.2139	-885.6958	172.4819	0.7096425	1.197367
444	-712.5218	-885.0762	172.5544	0.631239	1.19528
