Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-2538.603	-2706.131	167.528	2.182016	1.829708	2.428662
336	-2527.225	-2695.032	167.8062	2.007587	1.909304	2.293556
342	-2527.155	-2694.768	167.6133	2.007587	2.027262	2.341365
348	-2532.035	-2699.812	167.7772	2.170274	1.996144	2.169127
354	-2530.573	-2698.205	167.6326	2.170274	2.371469	2.017527
360	-2519.494	-2687.179	167.685	2.048142	2.332963	2.075264
366	-2521.167	-2688.883	167.7156	2.073284	2.293405	2.067329
372	-2522.007	-2689.851	167.8445	2.032243	2.191691	2.07207
378	-2522.512	-2690.324	167.8128	2.020044	1.902622	2.28693
384	-2521.184	-2688.85	167.6662	2.198481	2.079694	2.17202
390	-2515.158	-2682.65	167.4921	2.411523	2.345643	2.000061
396	-2520.127	-2687.907	167.7809	1.949279	2.667811	1.842199
402	-2538.175	-2705.618	167.4425	2.512947	2.6187	1.795116
408	-2542.502	-2709.608	167.1059	2.634315	2.998628	1.700523
414	-2545.333	-2712.81	167.4769	2.565322	2.368937	1.915258
420	-2533.351	-2700.733	167.3818	2.632629	2.288792	1.998934
426	-2547.141	-2714.765	167.6232	2.319214	2.288792	1.998934
432	-2532.651	-2700.198	167.5464	2.664118	2.175308	1.94898
438	-2532.106	-2699.332	167.2258	2.482919	2.142453	2.270588
444	-2518.083	-2685.606	167.5235	2.518927	2.13146	2.066274
450	-2520.562	-2688.278	167.7162	2.241548	2.050171	2.136001
456	-2529.456	-2697.34	167.8843	1.963549	2.252117	2.044312
462	-2524.933	-2692.834	167.9014	1.960959	2.061959	2.15926
468	-2525.31	-2692.566	167.2559	2.574413	2.321605	2.089507
474	-2525.098	-2692.852	167.7543	2.281563	1.959982	2.14903
480	-2528.057	-2695.979	167.9225	1.896686	1.698816	2.413573
486	-2534.7	-2702.701	168.0016	1.591311	1.892218	2.413573
492	-2522.271	-2689.929	167.6575	2.317418	2.195621	2.03902
498	-2527.574	-2694.634	167.06	2.771638	2.653562	1.901043
504	-2525.104	-2692.775	167.6703	1.955483	2.34955	2.125475
510	-2522.089	-2689.692	167.6024	2.475496	2.256085	1.952956
516	-2526.896	-2694.946	168.0493	1.915448	2.132522	2.041496
522	-2527.25	-2694.878	167.628	2.22299	2.259248	2.066543
528	-2521.22	-2688.711	167.4913	2.310941	2.561174	1.908984
534	-2528.132	-2696.11	167.9786	2.218432	2.245791	1.842417
540	-2527.866	-2695.26	167.394	2.771704	2.13401	2.025509
546	-2526.853	-2694.201	167.3479	2.458181	2.604967	1.898249
552	-2525.862	-2693.66	167.7988	2.043225	2.191438	2.096244
558	-2520.378	-2687.952	167.5741	2.177951	2.171608	2.182988
564	-2528.207	-2695.912	167.7057	2.182437	2.130763	2.121499
570	-2518.955	-2686.957	168.0022	1.890723	2.054553	2.137755
576	-2512.289	-2679.986	167.6966	2.202479	2.098681	2.137755
582	-2526.681	-2694.263	167.5827	2.05124	2.030685	2.335272
588	-2533.996	-2701.732	167.7356	2.198749	2.132018	2.092372
594	-2521.617	-2689.125	167.5087	1.987425	2.132018	2.352134
600	-2524.211	-2691.993	167.7824	2.067417	1.947997	2.251795
606	-2528.656	-2696.156	167.4999	2.452031	1.91633	2.255098
612	-2527.162	-2694.507	167.3457	2.585603	2.171351	2.123603
618	-2524.864	-2692.234	167.3702	2.585603	2.146898	2.123603
624	-2528.305	-2696.235	167.9304	1.980098	2.235289	2.015499
630	-2517.761	-2685.078	167.3173	2.865407	2.292721	1.925285
636	-2522.543	-2690.289	167.7457	2.264449	2.243895	1.976307
642	-2519.921	-2687.212	167.291	2.249863	2.440593	2.154272
648	-2520.82	-2688.632	167.812	2.073584	2.01574	2.185664
654	-2527.791	-2695.519	167.7282	2.129492	2.01574	2.209865
660	-2527.855	-2695.916	168.0617	1.721956	2.143898	2.137668
666	-2525.614	-2693.376	167.7619	2.152476	2.048378	2.154578
672	-2537.922	-2705.534	167.612	2.178973	2.176615	2.154578
678	-2529.593	-2697.51	167.9175	1.817563	2.197387	2.141505
684	-2531.013	-2698.593	167.5804	2.307743	2.014259	2.213059
690	-2538.951	-2706.465	167.5144	2.003928	1.600273	2.671865
696	-2531.722	-2699.14	167.418	2.036284	1.669416	2.671865
702	-2535.204	-2702.919	167.7153	2.050461	2.20296	2.139373
708	-2545.661	-2713.72	168.0597	1.572503	2.081489	2.26731
714	-2545.631	-2713.316	167.6845	2.065643	1.591994	2.53966
720	-2532.721	-2700.436	167.7152	1.962932	1.795304	2.44751
726	-2547.523	-2715.071	167.548	2.061155	1.891664	2.439937
732	-2529.297	-2696.987	167.69	1.782121	1.891664	2.501403
738	-2535.092	-2702.316	167.2239	2.396553	2.222652	2.263323
744	-2525.993	-2693.61	167.617	2.19678	2.350316	2.027623
750	-2514.816	-2682.573	167.7567	1.959563	2.115409	2.219213
756	-2517.722	-2685.078	167.3562	2.024795	2.009477	2.505423
762	-2533.888	-2701.053	167.1653	2.428842	1.87346	2.505423
768	-2536.669	-2703.96	167.2913	2.409483	2.268228	2.183899
774	-2527.713	-2695.305	167.5916	2.283998	2.149024	2.130575
780	-2525.65	-2693.378	167.7282	2.128064	2.212965	2.082073
786	-2524.518	-2691.991	167.4729	2.406412	2.11792	2.165174
792	-2521.763	-2689.517	167.7538	2.358031	2.076979	2.032571
798	-2529.051	-2696.522	167.4709	2.507413	2.123256	2.112067
804	-2520.256	-2688.019	167.7627	2.13548	2.311397	1.989894
810	-2533.088	-2700.793	167.7048	1.99476	2.215464	2.168628
816	-2529.269	-2696.877	167.6078	2.12638	2.113401	2.22623
822	-2524.321	-2692.09	167.7686	1.615553	1.846744	2.573835
828	-2531.925	-2699.738	167.8125	2.222586	1.750197	2.277568
834	-2526.458	-2693.868	167.4098	2.226186	2.140575	2.283571
840	-2519.184	-2686.921	167.7374	2.096075	1.998164	2.233144
846	-2526.498	-2694.25	167.752	1.937046	2.15517	2.208958
852	-2524.314	-2692.405	168.0907	1.419285	1.749642	2.547888
858	-2531.561	-2699.284	167.7231	2.093232	1.829968	2.35135
864	-2524.968	-2692.808	167.84	1.983448	2.118896	2.149736
870	-2539.061	-2706.859	167.7987	1.804482	1.957012	2.37953
876	-2532.527	-2700.279	167.7522	1.940421	2.002011	2.305373
882	-2523.705	-2691.548	167.8426	1.940421	1.96787	2.269362
888	-2539.049	-2707.081	168.0323	1.689487	2.03528	2.246012
894	-2533.238	-2701.131	167.8929	2.096421	1.804547	2.257443
900	-2543.276	-2711.131	167.8548	2.293168	2.119035	1.971459
906	-2543.774	-2711.723	167.9492	1.6883	2.358038	2.090899
912	-2534.14	-2701.893	167.7522	2.122552	2.265126	2.034781
918	-2539.432	-2707.087	167.655	2.031557	2.145255	2.226176
924	-2533.039	-2700.185	167.146	2.61112	2.163656	2.24567
930	-2527.18	-2694.736	167.5563	2.322966	1.973231	2.247218
936	-2532.819	-2700.744	167.9255	2.029544	2.073206	2.098221
942	-2523.797	-2691.739	167.9424	1.920789	2.245181	2.034632
948	-2521.047	-2688.768	167.7207	2.454618	2.2034	1.919578
954	-2520.972	-2688.724	167.7515	2.062985	2.487398	1.919578
960	-2540.55	-2708.331	167.7804	2.05207	1.892367	2.296982
966	-2534.118	-2701.772	167.6532	2.05207	1.945239	2.344348
972	-2532.031	-2699.746	167.7156	1.871156	2.037203	2.344348
978	-2538.467	-2706.258	167.7908	1.871156	2.101769	2.255077
984	-2522.109	-2689.781	167.6728	2.14219	2.240129	2.093021
990	-2521.862	-2689.614	167.7525	1.828025	2.100437	2.30456
996	-2525.394	-2693.152	167.758	2.009495	1.891277	2.334821
1002	-2523.407	-2691.204	167.7969	1.939356	2.043961	2.250422
1008	-2519.835	-2687.775	167.9402	1.939356	2.271581	2.007973
1014	-2526.601	-2694.283	167.6819	2.460356	2.038184	2.052969
1020	-2534.188	-2701.761	167.5721	2.277811	2.055052	2.207514
1026	-2530.065	-2697.505	167.4408	2.110405	1.953715	2.442532
1032	-2535.003	-2702.643	167.6399	2.088886	1.943944	2.334118
1038	-2543.623	-2711.453	167.8304	1.682167	1.943944	2.436651
1044	-2528.992	-2696.404	167.4117	2.209133	1.83304	2.485752
1050	-2527.356	-2694.78	167.4238	2.194161	1.83304	2.485752
1056	-2536.396	-2704.486	168.0901	1.40699	1.801682	2.523166
1062	-2521.27	-2689.083	167.8121	2.196888	1.974567	2.146319
1068	-2534.573	-2702.231	167.6578	2.004691	2.319244	2.126141
1074	-2544.079	-2711.557	167.4778	2.485589	2.466448	1.889774
1080	-2526.61	-2694.137	167.5269	2.664057	2.475659	1.756674
1086	-2530.536	-2698.148	167.6118	2.241832	2.635057	1.813939
1092	-2536.657	-2704.295	167.6388	2.220718	2.425063	1.950142
1098	-2530.198	-2697.705	167.5074	2.341404	2.459914	1.950142
1104	-2524.212	-2691.926	167.7139	2.423478	2.42794	1.787011
1110	-2524.85	-2692.081	167.231	2.827563	2.384238	1.940149
1116	-2532.666	-2700.331	167.6648	2.377709	2.077576	2.080712
1122	-2524.844	-2692.299	167.4551	2.377709	2.451865	1.971444
1128	-2531.552	-2699.546	167.9938	1.893142	2.089879	2.118806
1134	-2536.575	-2704.013	167.4379	2.46004	2.18232	2.118806
1140	-2530.132	-2697.719	167.5871	2.395812	1.979059	2.186559
1146	-2537.69	-2705.133	167.4429	2.583807	2.081117	2.119971
1152	-2537.031	-2704.5	167.4699	2.426228	2.169615	2.123332
1158	-2534.467	-2701.653	167.1863	2.659942	2.237379	2.148244
1164	-2528.937	-2696.683	167.7468	2.12872	2.292098	2.017118
1170	-2528.826	-2696.703	167.8773	2.023478	1.851143	2.276746
1176	-2527.595	-2695.871	168.276	1.724557	1.712863	2.276298
1182	-2522.617	-2690.467	167.8502	2.200212	2.053346	2.067943
1188	-2531.625	-2699.419	167.7941	2.036788	2.113594	2.153736
1194	-2546.451	-2713.698	167.2476	2.624952	2.288578	2.09171
1200	-2541.466	-2709.062	167.596	2.439758	2.123197	2.064093
1206	-2541.643	-2708.972	167.3294	2.824712	2.475439	1.812274
1212	-2545.027	-2712.411	167.3843	2.329461	2.401254	2.077345
1218	-2537.705	-2705.307	167.6024	2.329461	2.183165	2.077345
1224	-2526.121	-2694.167	168.0458	1.816675	2.264014	2.013619
1230	-2523.139	-2690.938	167.7987	2.106277	2.264014	2.013619
1236	-2529.939	-2697.027	167.0872	2.625963	2.254142	2.218093
1242	-2531.681	-2699.566	167.8852	1.723784	2.586257	1.960736
1248	-2538.074	-2706.022	167.9477	1.864973	2.168666	2.113399
1254	-2535.95	-2703.446	167.4963	2.099558	2.324488	2.176137
1260	-2531.323	-2699.056	167.7335	1.760674	1.937823	2.457177
1266	-2539.195	-2706.935	167.7396	1.701691	1.747131	2.605043
1272	-2546.317	-2713.655	167.3379	2.494223	2.04996	2.252441
1278	-2532.682	-2700.245	167.5632	2.12891	2.031672	2.305955
1284	-2541.059	-2708.341	167.2823	2.684133	2.031672	2.207757
1290	-2531.537	-2699.055	167.5181	2.100504	1.928317	2.415026
1296	-2524.691	-2692.485	167.794	2.096527	1.969762	2.214689
1302	-2533.097	-2700.255	167.1577	2.602859	2.341889	2.12652
1308	-2521.579	-2689.316	167.7371	2.158632	2.11118	2.12652
1314	-2514.777	-2682.437	167.6595	2.158632	2.128603	2.16573
1320	-2520.841	-2688.181	167.3395	2.166604	2.02491	2.432373
1326	-2525.33	-2692.762	167.4325	2.265755	1.749186	2.496565
1332	-2527.367	-2695.057	167.6892	2.276395	1.851912	2.263635
1338	-2523.863	-2691.514	167.651	1.818568	1.855216	2.528433
1344	-2524.643	-2692.553	167.9097	1.67963	1.963991	2.375386
1350	-2522.689	-2690.378	167.6883	1.983676	1.977139	2.338413
1356	-2527.524	-2695.385	167.8607	2.042057	1.893264	2.250316
1362	-2527.039	-2694.512	167.4721	2.33752	2.307421	2.077095
1368	-2516.482	-2683.943	167.4607	2.371729	2.309162	2.065691
1374	-2519.292	-2686.898	167.606	2.355375	1.929371	2.22699
1380	-2532.234	-2700.246	168.0118	1.66029	1.850464	2.393708
1386	-2526.509	-2694.152	167.6437	2.058148	2.227935	2.165545
1392	-2523.979	-2691.528	167.5492	2.162742	2.304869	2.120546
1398	-2530.043	-2697.737	167.6947	2.24347	2.325039	1.96746
1404	-2526.36	-2693.959	167.5994	2.308356	2.342854	1.984511
1410	-2547.497	-2714.85	167.3533	2.380973	2.352633	2.102979
1416	-2537.247	-2705.37	168.123	1.731964	2.172729	2.072671
1422	-2530.127	-2697.666	167.5392	2.226192	2.248432	2.130224
1428	-2518.455	-2685.511	167.0562	2.779972	2.089274	2.270976
1434	-2526.311	-2694.332	168.0215	1.848924	2.220737	2.039756
1440	-2533.886	-2701.667	167.7817	1.987003	2.203345	2.130724
1446	-2523.949	-2691.875	167.9269	1.830381	2.193246	2.130724
1452	-2529.16	-2697.073	167.9135	1.950023	2.164638	2.090343
1458	-2540.082	-2707.667	167.5845	2.488799	2.377841	1.875758
1464	-2523.536	-2691.07	167.5336	2.245702	2.1328	2.198783
1470	-2537.108	-2704.483	167.3748	2.564199	2.392176	1.968917
1476	-2524.679	-2692.209	167.5297	2.440831	2.331787	1.968917
1482	-2526.146	-2693.483	167.3371	2.746409	2.318922	1.952367
1488	-2525.806	-2693.997	168.191	1.550511	2.370668	2.006044
1494	-2528.175	-2695.685	167.51	2.584446	2.221974	1.982142
1500	-2527.934	-2695.568	167.634	2.188329	2.458408	1.948616
1506	-2520.921	-2688.523	167.602	2.509551	2.032034	2.084798
1512	-2532.455	-2699.87	167.4156	2.321776	2.730011	1.839589
1518	-2531.144	-2699.011	167.8669	2.199968	2.299232	1.892369
1524	-2530.381	-2698.488	168.1063	1.920835	2.098114	2.023443
1530	-2529.901	-2697.321	167.4197	2.107	2.14424	2.33721
1536	-2528.382	-2696.181	167.7991	2.04872	1.813349	2.33721
1542	-2527.977	-2695.817	167.8393	1.576668	2.188563	2.33721
1548	-2524.506	-2691.771	167.2654	2.292148	2.14796	2.33721
1554	-2536.005	-2703.654	167.6491	2.276733	2.071661	2.147303
1560	-2528.305	-2695.752	167.4465	2.567716	2.099009	2.113813
1566	-2521.897	-2689.579	167.6815	2.134998	1.950593	2.278909
1572	-2531.273	-2698.933	167.6601	2.398846	2.110016	2.051511
1578	-2533.14	-2700.942	167.8014	2.158384	2.130749	2.071608
1584	-2527.71	-2695.376	167.6664	2.158384	2.265775	2.071608
1590	-2531.363	-2699.225	167.862	2.006821	2.26849	2.023835
1596	-2546.99	-2714.578	167.588	2.295522	2.075053	2.175045
1602	-2535.737	-2703.207	167.4699	2.449541	2.184925	2.101499
1608	-2523.19	-2690.612	167.4221	2.544707	2.12578	2.123686
1614	-2532.926	-2700.351	167.4255	2.559814	2.399293	1.932303
1620	-2520.011	-2687.711	167.7006	1.872938	2.200376	2.248664
1626	-2536.396	-2703.703	167.3069	2.6023	2.180243	2.134948
1632	-2531.97	-2699.559	167.5885	2.300425	2.088766	2.163289
1638	-2521.712	-2689.693	167.9811	1.820137	1.7777	2.368849
1644	-2526.947	-2694.589	167.6423	1.994231	2.358193	2.116575
1650	-2537.768	-2705.449	167.6813	2.199599	1.975729	2.228907
1656	-2535.735	-2703.378	167.643	2.199599	1.975729	2.253615
1662	-2524.23	-2691.669	167.4394	2.280514	1.992128	2.331546
1668	-2525.772	-2693.515	167.7432	2.248454	1.808044	2.271552
1674	-2518.344	-2685.86	167.5159	2.117538	1.984315	2.372128
1680	-2526.817	-2694.667	167.8503	1.770937	1.94587	2.372667
1686	-2520.55	-2688.293	167.7429	1.862919	1.951296	2.386045
1692	-2531.074	-2698.444	167.3703	2.43868	2.220389	2.148902
1698	-2530.447	-2697.693	167.2454	2.665995	2.220389	2.117822
1704	-2538.275	-2706.065	167.7902	1.895255	2.167537	2.199572
1710	-2548.205	-2715.653	167.4478	2.555232	2.430858	1.898213
1716	-2530.583	-2698.213	167.6293	2.401224	2.369908	1.896822
1722	-2540.558	-2708.275	167.7171	2.281249	2.107815	2.076681
1728	-2538.766	-2706.062	167.296	2.614741	2.278261	2.0717
1734	-2525.644	-2693.317	167.6737	2.430089	2.368583	1.852154
1740	-2536.676	-2704.225	167.5493	2.016107	2.641364	1.978542
1746	-2525.287	-2692.956	167.6688	2.041526	2.70147	1.84236
1752	-2532.195	-2699.69	167.4952	2.52601	2.325663	1.952261
1758	-2523.559	-2691.04	167.4818	2.663894	2.325663	1.891106
1764	-2524.245	-2691.476	167.2314	2.631043	2.339308	2.065948
1770	-2527.295	-2695.291	167.9954	1.857734	2.238142	2.040413
1776	-2535.04	-2702.316	167.2764	2.880475	2.238142	1.982242
1782	-2538.432	-2705.708	167.2755	2.357527	1.990358	2.397832
1788	-2538.585	-2706.743	168.1576	1.602224	1.837808	2.342907
1794	-2543.631	-2711.24	167.6082	1.896655	1.889931	2.490968
1800	-2534.163	-2701.728	167.5645	2.033001	1.773695	2.518271
1806	-2537.454	-2705.749	168.2951	1.687202	1.645502	2.328534
1812	-2535.196	-2703.224	168.0281	1.797968	1.893128	2.277816
1818	-2532.659	-2700.849	168.1899	1.569806	2.112117	2.165083
1824	-2523.529	-2691.351	167.8219	2.127653	2.157282	2.057243
1830	-2516.429	-2684.127	167.6982	2.164268	2.064162	2.179438
1836	-2517.971	-2685.08	167.1089	2.614338	2.335694	2.156777
1842	-2522.105	-2689.605	167.4995	2.622758	2.363031	1.874511
1848	-2525.864	-2693.703	167.8389	2.190545	1.994951	2.118902
1854	-2521.396	-2689.454	168.0581	1.862848	2.039305	2.127057
1860	-2536.857	-2704.297	167.4405	2.233927	2.116939	2.275057
1866	-2532.469	-2700.034	167.5652	2.119486	2.241639	2.17453
1872	-2527.585	-2694.898	167.3122	2.412151	2.371141	2.101827
1878	-2525.912	-2693.897	167.9848	2.014002	1.87148	2.199538
1884	-2510.641	-2678.119	167.4789	2.014002	1.868405	2.522535
1890	-2539.113	-2707.036	167.9224	1.758612	1.793904	2.43004
1896	-2540.088	-2707.654	167.5659	2.089058	1.886797	2.417037
1902	-2529.392	-2697.428	168.0365	1.984186	2.175354	1.982455
1908	-2535.106	-2702.563	167.4571	2.510429	2.490617	1.874463
1914	-2535.002	-2702.672	167.6694	2.190322	2.699141	1.758367
1920	-2525.118	-2692.375	167.2572	2.941186	2.390831	1.862875
1926	-2520.838	-2688.03	167.1924	3.008038	2.304626	1.933448
1932	-2521.103	-2688.36	167.257	2.39724	2.779694	1.873425
1938	-2522.26	-2689.443	167.1835	2.39724	2.711541	1.969187
1944	-2528.394	-2696.519	168.1245	1.66102	2.481137	1.908411
1950	-2531.549	-2699.432	167.8825	1.549441	1.936083	2.485155
1956	-2524.586	-2692.616	168.0303	1.489135	1.821174	2.499824
1962	-2526.649	-2694.707	168.0581	1.489135	1.893876	2.436804
1968	-2524.241	-2692.114	167.8725	2.157734	1.732261	2.284482
1974	-2527.162	-2694.92	167.758	2.096515	1.703993	2.407307
1980	-2523.956	-2691.564	167.6082	2.149216	1.703993	2.474113
1986	-2512.776	-2680.546	167.7694	1.859414	1.788017	2.474113
1992	-2532.004	-2699.837	167.833	1.682449	1.889023	2.46936
1998	-2534.528	-2702.581	168.0524	1.748433	2.041634	2.194826
2004	-2542.603	-2710.054	167.451	2.364334	1.917677	2.329225
2010	-2533.841	-2701.746	167.9043	1.905809	1.767823	2.376481
2016	-2540.119	-2707.891	167.7717	1.800861	1.942449	2.40779
2022	-2537.579	-2705.24	167.6615	2.186415	2.130473	2.148466
2028	-2537.973	-2705.399	167.4264	2.53804	2.130473	2.121166
2034	-2548.526	-2716.513	167.9871	1.781934	2.248091	2.083241
2040	-2542.532	-2710.26	167.7274	1.996703	2.080236	2.240419
2046	-2549.191	-2716.709	167.5175	2.607372	2.002365	2.111038
2052	-2532.003	-2699.865	167.862	1.855369	2.011332	2.276238
2058	-2541.866	-2710.068	168.2019	1.674446	1.923651	2.217413
2064	-2522.867	-2690.613	167.7463	1.863709	1.914194	2.406909
2070	-2526.408	-2694.193	167.7851	2.138469	1.782068	2.318568
2076	-2526.304	-2694.024	167.7198	2.046503	1.981688	2.28158
2082	-2524.79	-2692.553	167.7629	1.759177	1.936964	2.440048
2088	-2525.79	-2693.463	167.6731	2.077261	1.936964	2.323539
2094	-2517.722	-2685.188	167.4659	2.197495	2.045195	2.323539
2100	-2520.09	-2687.732	167.6423	2.390011	1.965442	2.162475
2106	-2520.269	-2688.169	167.8993	2.056187	1.841083	2.25141
2112	-2522.502	-2689.996	167.4939	2.056187	1.879427	2.484151
2118	-2539.786	-2707.356	167.5703	2.016949	1.812602	2.498782
2124	-2526.015	-2693.523	167.5079	2.318892	1.937168	2.303407
2130	-2530.507	-2697.976	167.469	2.305014	1.913487	2.350313
2136	-2526.398	-2694.186	167.7878	2.141937	1.662261	2.391126
2142	-2530.576	-2698.313	167.7371	2.035921	1.944206	2.30017
2148	-2523.18	-2690.901	167.7202	1.988275	2.048589	2.269929
2154	-2537.369	-2705.599	168.2303	1.513574	1.961525	2.269929
2160	-2536.413	-2704.335	167.922	1.689693	1.673064	2.544537
2166	-2540.266	-2707.955	167.6884	1.824955	1.87985	2.486147
2172	-2535.47	-2703.413	167.9434	1.856846	1.97666	2.245393
2178	-2534.429	-2702.223	167.7943	1.94728	1.840555	2.3775
2184	-2534.823	-2702.269	167.446	2.488028	1.841065	2.31995
2190	-2536.929	-2704.917	167.9875	2.048056	1.690366	2.295894
2196	-2538.577	-2706.189	167.6122	1.874528	1.630191	2.661564
2202	-2535.646	-2703.175	167.5295	1.777099	1.73165	2.702557
2208	-2528.456	-2696.149	167.6928	1.97013	1.75653	2.482075
2214	-2532.928	-2700.433	167.5048	2.02393	1.714467	2.596933
2220	-2530.361	-2698.515	168.1541	1.845362	1.826232	2.212993
2226	-2542.355	-2710.401	168.0461	1.733483	2.05533	2.198631
2232	-2530.594	-2697.685	167.0906	2.595688	2.186389	2.274079
2238	-2531.138	-2698.272	167.1336	2.926786	2.56875	1.832618
2244	-2541.355	-2709.083	167.7282	1.945498	1.736396	2.48568
2250	-2535.338	-2703.067	167.7287	1.929687	1.749434	2.48568
2256	-2537.717	-2705.475	167.758	2.04663	1.749434	2.404894
2262	-2522.992	-2690.703	167.7103	1.916321	1.863349	2.432932
2268	-2523.063	-2690.917	167.8541	1.916321	1.920283	2.305739
2274	-2529.159	-2696.832	167.6732	1.916321	2.225398	2.225997
2280	-2540.095	-2707.487	167.3924	2.360841	2.053082	2.281975
2286	-2532.509	-2699.931	167.4224	2.138284	2.27228	2.236987
2292	-2530.005	-2697.759	167.7535	1.933749	2.087492	2.253458
2298	-2531.559	-2698.958	167.3989	2.385966	2.188079	2.178066
2304	-2522.846	-2690.502	167.6563	2.124791	2.014848	2.259297
2310	-2524.152	-2691.799	167.6472	2.102456	2.228804	2.138672
2316	-2527.638	-2695.473	167.8342	1.877295	2.226095	2.143072
2322	-2536.878	-2705.008	168.1296	1.579415	2.125934	2.189519
2328	-2528.798	-2696.44	167.6413	2.083949	2.333716	2.083857
2334	-2536.589	-2704.843	168.2539	1.839248	1.929949	2.083857
2340	-2540.599	-2708.156	167.5572	2.339992	2.268939	2.045082
2346	-2534.48	-2702.276	167.7962	2.016466	2.268939	2.061711
2352	-2534.39	-2702.455	168.0654	1.746367	2.174712	2.100803
2358	-2533.18	-2701.159	167.9792	2.068779	2.070951	2.042637
2364	-2538.266	-2705.554	167.2877	2.342259	2.505708	2.065506
2370	-2533.341	-2700.891	167.5496	2.408231	2.127661	2.107826
2376	-2529.012	-2696.956	167.9441	1.863383	2.279137	2.043936
2382	-2527.352	-2694.777	167.4251	2.459634	2.279137	2.063816
2388	-2523.897	-2691.707	167.8098	1.981401	2.173445	2.134977
2394	-2535.238	-2702.722	167.484	2.299226	2.362119	2.053226
2400	-2530.541	-2697.998	167.457	2.235428	2.787297	1.819229
2406	-2524.746	-2692.53	167.7845	2.406073	2.579178	1.63997
2412	-2522.145	-2689.458	167.3127	2.652458	2.392892	1.965682
