Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2529.276	-2696.758	167.483	2.465664	2.055786	2.169115
6	-2526.277	-2693.781	167.5034	2.465664	1.913985	2.247563
12	-2524.908	-2692.816	167.9082	1.88232	1.986376	2.247563
18	-2530.26	-2698.531	168.2708	1.667103	2.140589	2.034853
24	-2531.979	-2699.88	167.9011	1.921977	2.045113	2.192084
30	-2535.408	-2702.801	167.3937	2.202962	2.04482	2.366852
36	-2544.77	-2712.859	168.0881	1.677758	1.800713	2.366852
42	-2527.848	-2696.172	168.3236	1.475463	1.985368	2.217563
48	-2530.484	-2698.021	167.5377	2.151052	1.958678	2.357022
54	-2529.586	-2697.53	167.9433	1.788561	1.877901	2.346906
60	-2535.084	-2702.873	167.7888	1.788561	1.873552	2.447268
66	-2527.444	-2695.067	167.6233	2.13011	1.969394	2.30667
72	-2529.85	-2697.438	167.5883	2.020702	2.067747	2.324458
78	-2534.546	-2702.27	167.7239	1.734289	2.337223	2.224224
84	-2530.293	-2698.112	167.8192	2.214798	2.216464	1.972256
90	-2525.559	-2693.191	167.6323	2.225389	2.216464	2.090586
96	-2524.136	-2691.77	167.6336	2.22379	2.216464	2.090586
102	-2517.201	-2684.794	167.5939	2.24967	2.216464	2.102917
108	-2537.25	-2704.705	167.4543	2.349197	2.221496	2.139055
114	-2530.986	-2698.593	167.6079	2.047838	2.202448	2.210826
120	-2525.106	-2692.754	167.6486	1.632822	1.705939	2.724885
126	-2539.431	-2707.045	167.6138	1.631922	1.670796	2.768139
132	-2517.162	-2685.127	167.965	1.944358	1.952651	2.19813
138	-2529.788	-2697.424	167.6364	2.143124	1.827947	2.381456
144	-2529.499	-2697.061	167.5623	2.143124	2.172437	2.208613
150	-2524.168	-2691.535	167.3673	2.664889	2.126808	2.099748
156	-2537.905	-2705.248	167.3431	2.361039	2.357393	2.116793
162	-2532.594	-2700.295	167.7006	2.134771	2.381726	1.984829
168	-2532.574	-2700.163	167.5895	2.470986	2.321958	1.919605
174	-2540.052	-2707.555	167.5031	2.470986	2.220251	2.045429
180	-2547.778	-2715.327	167.5491	2.252977	2.344546	2.046309
186	-2553.49	-2720.837	167.3468	2.252977	2.077466	2.350222
192	-2536.938	-2704.424	167.4859	2.151297	2.369122	2.126045
198	-2533.089	-2700.688	167.5992	2.353758	2.042368	2.159036
204	-2524.818	-2692.447	167.6287	2.150388	2.176515	2.159036
210	-2531.254	-2698.63	167.3759	2.879182	2.211321	1.934005
216	-2524.278	-2691.914	167.6353	2.468002	2.454683	1.799089
222	-2529.002	-2696.549	167.5462	2.482004	2.661671	1.709084
228	-2524.053	-2691.377	167.3243	2.594234	2.743429	1.747584
234	-2532.921	-2699.973	167.0518	2.712453	2.477478	2.053413
240	-2526.996	-2694.784	167.788	2.227523	2.325107	1.913213
246	-2531.01	-2698.848	167.8381	2.227523	2.325107	1.879164
252	-2536.572	-2703.955	167.3832	2.629581	2.601082	1.787294
258	-2541.61	-2709.86	168.2507	1.66355	2.131724	2.056169
264	-2531.497	-2698.888	167.3903	2.583193	2.146677	2.111784
270	-2526.091	-2693.81	167.7195	1.917324	1.924643	2.387902
276	-2523.984	-2691.883	167.8986	1.925726	1.796155	2.35127
282	-2534.837	-2702.593	167.7556	2.10058	2.239688	2.061364
288	-2544.266	-2712.141	167.8758	1.876433	2.330068	2.04793
294	-2534.989	-2702.26	167.271	2.837868	2.337327	1.939805
300	-2539.077	-2706.89	167.8132	2.128736	2.270814	1.986981
306	-2527.439	-2694.91	167.4715	2.376976	2.412868	1.986981
312	-2541.893	-2709.782	167.889	1.959741	2.466569	1.899659
318	-2528.854	-2696.137	167.2826	2.890031	2.32874	1.912469
324	-2519.153	-2686.921	167.7686	2.132534	2.373652	1.945878
330	-2527.395	-2694.964	167.5694	2.125578	2.334667	2.107813
336	-2513.885	-2681.935	168.0509	1.753036	2.172595	2.107813
342	-2534.228	-2701.892	167.6643	1.986361	2.553061	1.977505
348	-2523.918	-2691.681	167.7631	1.986361	2.553061	1.91098
354	-2521.257	-2688.613	167.3564	2.617475	2.487078	1.890221
360	-2530.785	-2698.6	167.8155	2.151929	2.487078	1.825937
366	-2536.165	-2703.765	167.6	2.256802	2.491149	1.912101
372	-2544.901	-2712.437	167.5352	2.009755	2.247943	2.249059
378	-2534.008	-2702.192	168.1844	1.780228	1.909887	2.176292
384	-2531.371	-2698.733	167.3612	2.000011	2.133612	2.437581
390	-2523.223	-2690.996	167.7732	2.007563	1.83312	2.363104
396	-2527.035	-2694.849	167.8139	1.946337	2.292952	2.073545
402	-2538.658	-2706.006	167.348	2.600823	2.144134	2.13241
408	-2526.074	-2693.972	167.8986	2.007923	2.101496	2.109223
414	-2524.162	-2691.912	167.7498	2.17484	2.111659	2.109223
420	-2520.392	-2687.741	167.3496	2.453414	2.290397	2.109223
426	-2518.186	-2685.599	167.4131	2.445117	2.233339	2.109223
432	-2518.869	-2686.428	167.5595	2.24146	2.440048	1.982018
438	-2523.781	-2691.462	167.681	1.998468	2.162713	2.216165
444	-2531.546	-2698.806	167.2595	2.721345	2.37725	1.97762
450	-2526.932	-2694.467	167.5351	2.351907	2.519649	1.885376
456	-2531.759	-2698.78	167.0216	2.960428	2.551469	1.904657
462	-2532.315	-2699.61	167.2957	2.812741	2.583775	1.766499
468	-2524.257	-2691.949	167.6923	2.007245	2.469628	2.002687
474	-2521.925	-2689.929	168.0049	2.007245	2.165493	1.997067
480	-2523.65	-2691.577	167.9268	2.191808	2.11026	1.983866
486	-2531.735	-2699.111	167.3753	2.360774	2.578329	1.949069
492	-2529.709	-2697.473	167.7641	1.99534	2.296628	2.076398
498	-2522.327	-2689.872	167.5452	2.289895	2.382864	2.003805
504	-2514.533	-2682.444	167.9111	1.907501	2.42894	1.940423
510	-2518.66	-2686.654	167.9934	2.103995	2.18055	1.940423
516	-2522.649	-2690.244	167.5944	2.253476	2.35988	2.005785
522	-2528.157	-2695.495	167.3379	2.59255	2.202861	2.104666
528	-2528.515	-2696.397	167.8817	1.977948	2.257573	2.03425
