Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2529.276	-2696.758	167.483	0.000774755	0.000393536	0.00225033	0.00684723	0.0290082	0.00118451	0.0129519	0.0471021	0.0122285	0.0513875	0.0803566	0.0533083	0.0209467	0.00803634	0.0780271	0.0161566	0.0446008	0.0164319	0.0157373	0.00227619	0.0211085	0.0415279	0.0117766	0.00709521	0.0103317	0.0109063	0.00463452	0.0119604	0.00978133	0.00180556	0.0115165	0.0359215	0.0342012	0.0251408	0.0101184	0.0323577	0.0232605	0.0121442	0.00347261	0.0154112	0.0277284	0.0128979	0.0164909	0.0497998	0.0213265	0.00480392	0.0260737	0.0105086	0.0156713	0.0135968	0.0143956	0.0548525	0.00906891	0.0103349	0.0103751	0.0431588	0.0309392	0.00874545	0.0514687	0.0182262	0.0421168	0.071307	0.0198647	0.0258296	0.0198705	0.0304051	0.0264596	0.00942074	0.0197865	0.0230416	0.0134627	0.0252319	0.0240618	0.0375317	0.000317528	0.0159618	0.0127217	0.0480079	0.0255938	0.0123426	0.00152012	0.0208036	0.000228557	0.0419714	0.0401236	0.00307591	0.0351366	0.0102006	0.0148367	0.0128933	0.0152067	0.0022036	0.0126499	0.0478839	0.0526065	0.049966	0.0195297	2.465664	2.055786	0.000357176	0.000181427	0.00103744	0.00315669	0.0133733	0.000546078	0.00597106	0.0217149	0.00563757	0.0236905	0.0370458	0.0245761	0.0096568	0.00370489	0.0359719	0.00744846	0.0205618	0.00757542	0.00725517	0.00104936	0.00973138	0.0191451	0.00542924	0.00327101	0.00476309	0.00502798	0.00213659	0.00551395	0.00450936	0.000832393	0.0053093	0.0165604	0.0157673	0.0115904	0.00466475	0.0149175	0.0107235	0.00559869	0.00160093	0.00710483	0.0127833	0.00594618	0.00760261	0.0229586	0.00983188	0.00221469	0.0120204	0.00484466	0.00722476	0.00626835	0.00663664	0.025288	0.00418093	0.00476458	0.00478312	0.019897	0.0142635	0.00403181	0.023728	0.0084026	0.0194166	0.0328738	0.00915796	0.0119079	0.00916065	0.0140173	0.0121983	0.00434313	0.00912193	0.0106226	0.00620653	0.0116324	0.0110929	0.0173028	0.000146386	0.00735867	0.00586493	0.0221325	0.0117992	0.00569017	0.000700803	0.00959081	0.000105369	0.0193496	0.0184977	0.00141805	0.0161986	0.00470267	0.00683997	0.00594405	0.00701057	0.0010159	0.00583184	0.0220753	0.0242525	0.0230352	0.00900352	2.169115
36	-2544.77	-2712.859	168.0881	0.00439726	0.00278868	0.020886	0.00500007	0.0350863	0.00399212	0.00463096	0.0475438	0.0174427	0.0928633	0.0867917	0.0880746	0.00657574	0.0167354	0.0736452	0.0189956	0.0391462	0.0187022	0.0182778	5.05306e-05	0.0141249	0.0383946	0.00948821	0.01638	0.0106252	0.00258526	0.00594141	0.0244264	0.00981151	0.00910205	0.0195859	0.0252219	0.0112519	0.0315411	0.00647366	0.0122365	0.0195221	0.0249627	0.00376908	0.0198474	0.0161171	0.0205251	0.00342237	0.0464674	0.0195421	0.012425	0.042841	0.00833936	0.0113657	0.0253124	0.0193163	0.0242616	0.018992	0.0198244	0.035713	0.0459813	0.00977095	0.00109928	0.0619763	0.0272596	0.0590239	0.0605408	0.0385883	0.019456	0.0175879	0.0256642	0.0234866	0.0148443	0.0264316	0.00332667	0.0140929	0.0251293	0.0535391	0.00821411	3.46116e-05	0.00683775	0.000355554	0.0707377	0.0361575	0.0178345	0.0192947	0.0152184	0.000107386	0.0133935	0.0530063	0.00110108	0.0493807	0.0031413	0.024264	0.0108311	0.00854656	0.037993	0.0266659	0.0416888	0.089212	0.0589801	0.00467304	1.677758	1.800713	0.00185785	0.00117822	0.00882437	0.00211254	0.0148241	0.00168668	0.00195659	0.0200873	0.00736959	0.039235	0.0366697	0.0372117	0.00277826	0.00707072	0.0311153	0.00802568	0.0165394	0.00790172	0.00772241	2.13493e-05	0.00596782	0.0162218	0.00400879	0.00692058	0.00448916	0.00109228	0.00251026	0.0103202	0.00414538	0.00384564	0.00827509	0.0106563	0.00475396	0.0133262	0.00273514	0.00516996	0.00824813	0.0105468	0.00159244	0.00838557	0.0068095	0.0086719	0.00144596	0.0196326	0.00825658	0.0052496	0.0181004	0.0035234	0.00480202	0.0106946	0.00816118	0.0102506	0.00802418	0.00837584	0.0150888	0.0194272	0.00412825	0.000464448	0.0261851	0.0115172	0.0249377	0.0255786	0.0163036	0.00822022	0.00743095	0.0108432	0.00992314	0.00627174	0.0111674	0.00140553	0.0059543	0.0106172	0.0226204	0.00347048	1.46235e-05	0.00288896	0.000150222	0.0298868	0.0152766	0.00753511	0.00815205	0.00642979	4.53708e-05	0.00565879	0.0223953	0.000465207	0.0208635	0.00132721	0.0102516	0.00457618	0.00361094	0.0160521	0.0112664	0.0176136	0.0376923	0.0249192	0.00197437	2.366852
72	-2529.85	-2697.438	167.5883	0.00149764	0.00844681	0.0247918	0.00441404	0.00990377	0.00419832	0.00538425	0.0337865	0.0108906	0.0681667	0.0892223	0.0645546	0.0294421	0.00851539	0.10707	0.0111803	0.0431695	0.0252459	0.0133309	0.000314516	0.0172748	0.0258519	0.0161969	0.00457437	0.0178002	0.00613598	0.00737647	0.00521472	0.0054981	0.00517901	0.0184595	0.0448256	0.0296721	0.0142149	0.0327698	0.0133977	0.00783673	0.0207993	0.0194541	0.0101736	0.00826758	0.0134949	0.00694296	0.0208609	0.010018	0.00847944	0.0350206	0.00157481	0.024319	0.0230454	0.0115667	0.0502443	0.0158918	0.0281253	0.0040299	0.0274888	0.00264564	0.0305968	0.040901	0.0274643	0.0889853	0.095382	0.0304907	0.0428775	0.0366369	0.0231341	0.0340031	0.0147144	0.00503375	0.00385168	0.00714605	0.0368865	0.0492952	0.00332747	7.48745e-05	0.0088029	0.00961599	0.0224238	0.0123943	0.0156691	0.0133342	0.0390799	0.000106725	0.0261106	0.050934	0.000280402	0.0752461	0.0201757	0.0245542	0.0101417	0.0218576	0.0218358	0.0181865	0.0612858	0.0657772	0.0238301	0.0337654	2.020702	2.067747	0.000644296	0.00363388	0.0106656	0.00189896	0.00426068	0.00180615	0.00231634	0.0145352	0.00468521	0.0293259	0.0383842	0.0277719	0.0126662	0.00366339	0.0460625	0.00480984	0.0185719	0.010861	0.00573507	0.000135307	0.00743174	0.0111217	0.00696802	0.00196793	0.0076578	0.00263975	0.00317341	0.00224341	0.00236532	0.00222805	0.00794142	0.0192843	0.0127652	0.00611537	0.0140978	0.00576381	0.00337142	0.00894801	0.00836931	0.00437678	0.00355678	0.00580563	0.00298691	0.00897451	0.00430983	0.00364792	0.0150661	0.000677497	0.0104622	0.0099143	0.00497606	0.0216155	0.00683677	0.0120997	0.00173369	0.0118259	0.00113817	0.013163	0.0175959	0.0118154	0.0382822	0.0410341	0.0131173	0.0184462	0.0157615	0.00995246	0.0146284	0.00633024	0.00216556	0.00165702	0.00307429	0.0158688	0.0212072	0.0014315	3.22116e-05	0.00378707	0.00413688	0.00964688	0.00533211	0.00674095	0.00573648	0.0168125	4.59137e-05	0.011233	0.0219122	0.000120631	0.0323714	0.00867976	0.0105634	0.00436305	0.00940332	0.00939392	0.00782397	0.0263656	0.0282979	0.0102519	0.0145261	2.324458
108	-2537.25	-2704.705	167.4543	0.000519154	0.000909603	0.00268341	0.0129024	0.018517	0.00266763	0.00742621	0.0133283	0.00907243	0.0568516	0.0658517	0.0623249	0.00827317	0.0174345	0.0933051	0.0163107	0.0362489	0.0201867	0.00775045	0.000945125	0.0149013	0.0662117	0.0129909	0.00454532	0.0264859	0.00644826	0.00781405	0.0295198	0.00954793	0.00222059	0.0116362	0.022722	0.0212183	0.0402142	0.0326406	0.0232416	0.011845	0.030665	0.00390942	0.0271477	0.0166304	0.0191045	0.00551765	0.0216943	0.00923998	0.0129026	0.0339223	0.000170641	0.00539483	0.0193509	0.00213986	0.0530593	0.00442318	0.0187816	0.0187967	0.0426428	0.00187196	0.0101247	0.0590842	0.0166604	0.0586451	0.0473171	0.0245778	0.0367293	0.0199737	0.00506631	0.041784	0.0034863	0.00629505	0.00162328	0.00053293	0.0235469	0.0178886	0.00575853	0.0131278	0.0154505	0.00897199	0.057205	0.0285232	0.0182818	0.0152524	0.0412701	1.04738e-05	0.0377705	0.0314046	0.000298095	0.0394416	0.0159774	0.028217	0.0050543	0.00922913	0.0276509	0.0523169	0.0514609	0.0689589	0.041436	0.00757335	2.349197	2.221496	0.000242702	0.000425236	0.00125448	0.00603182	0.00865663	0.00124711	0.00347172	0.00623093	0.00424132	0.0265779	0.0307854	0.0291366	0.00386767	0.00815055	0.0436198	0.00762517	0.0169462	0.00943722	0.00362331	0.000441842	0.00696629	0.0309537	0.0060732	0.00212492	0.0123821	0.00301454	0.00365304	0.0138004	0.00446362	0.00103812	0.00543988	0.0106224	0.00991949	0.0188	0.0152593	0.0108654	0.00553749	0.0143358	0.00182764	0.0126914	0.00777464	0.00893129	0.00257948	0.010142	0.00431965	0.00603191	0.0158585	7.97739e-05	0.00252206	0.00904648	0.00100038	0.024805	0.00206782	0.00878034	0.00878738	0.0199354	0.000875135	0.00473327	0.0276216	0.00778865	0.0274164	0.0221205	0.01149	0.0171708	0.00933762	0.00236848	0.0195338	0.00162983	0.00294291	0.000758876	0.000249143	0.0110081	0.00836283	0.00269209	0.00613721	0.00722304	0.00419437	0.0267431	0.0133345	0.00854668	0.00713042	0.0192936	4.89647e-06	0.0176575	0.0146815	0.000139358	0.0184388	0.00746939	0.0131913	0.00236287	0.00431458	0.0129267	0.024458	0.0240578	0.032238	0.0193712	0.00354051	2.139055
144	-2529.499	-2697.061	167.5623	0.000426929	0.000115228	0.0073983	0.0114482	0.0196852	0.00728232	0.00171515	0.0455332	0.0140635	0.0394503	0.061717	0.0411499	0.017241	0.0061581	0.0610203	0.00905946	0.0519888	0.0275902	0.0155347	0.00616193	0.00686609	0.0270758	0.00868406	0.000229542	0.0136962	0.0113611	0.00914974	0.0184827	0.0100023	0.0029895	0.0336978	0.0282436	0.0243095	0.0255177	0.0241091	0.0242983	0.0199516	0.0211236	0.0033456	0.032686	0.0289016	0.0157115	0.00589847	0.0257508	0.0118084	0.00569747	0.0490777	0.00515917	0.0231686	0.0201139	0.00040347	0.0357941	0.00636675	0.0330165	0.0309296	0.0663897	0.00138751	0.021028	0.0453423	0.0260971	0.0509975	0.0741137	0.0319412	0.0249338	0.0188572	0.0192152	0.0151295	0.00972601	0.00839028	0.00710176	0.00813842	0.0374385	0.0375372	0.000974087	0.0233386	0.0289982	0.04792	0.0461543	0.0157705	0.0134809	0.0358861	0.049422	0.000570876	0.0197174	0.0374391	0.0044633	0.0588296	0.0110539	0.0257251	0.000578257	0.0170436	0.013526	0.0183045	0.0197632	0.0893627	0.0247062	0.0134622	2.143124	2.172437	0.000193302	5.21722e-05	0.00334975	0.00518344	0.00891291	0.00329724	0.000776572	0.0206162	0.00636756	0.017862	0.0279438	0.0186316	0.00780627	0.00278822	0.0276283	0.00410188	0.0235391	0.0124921	0.00703368	0.00278995	0.00310878	0.0122592	0.00393191	0.000103931	0.00620127	0.00514399	0.00414275	0.00836844	0.00452879	0.00135356	0.0152574	0.0127879	0.0110067	0.0115537	0.010916	0.0110016	0.00903354	0.00956419	0.0015148	0.0147993	0.0130859	0.00711373	0.00267067	0.0116592	0.00534653	0.00257966	0.0222211	0.00233593	0.0104901	0.00910701	0.00018268	0.0162066	0.00288269	0.014949	0.0140041	0.0300595	0.000628226	0.00952092	0.0205298	0.0118161	0.0230903	0.0335567	0.0144621	0.0112893	0.00853804	0.00870014	0.00685022	0.00440367	0.00379889	0.00321548	0.00368486	0.0169512	0.0169958	0.00044104	0.0105671	0.0131296	0.0216969	0.0208974	0.00714045	0.0061038	0.0162482	0.0223769	0.000258477	0.00892751	0.0169514	0.00202086	0.0266364	0.00500489	0.0116476	0.000261819	0.00771688	0.00612421	0.00828776	0.00894825	0.040461	0.0111863	0.00609531	2.208613
180	-2547.778	-2715.327	167.5491	0.00351157	0.00703901	0.00170168	0.00536179	0.0203861	0.00680855	0.00836361	0.0331872	0.00307417	0.0605094	0.0557273	0.036097	0.0179252	0.0250351	0.0884647	0.0359057	0.0311227	0.0156558	0.0250217	0.003815	0.0101666	0.0190306	0.0128636	0.00931885	0.0258193	0.0159551	0.00749185	0.0130641	0.0167841	0.00390358	0.0229154	0.0235612	0.0121231	0.0400686	0.00490521	0.0190297	0.00895874	0.012187	0.00555473	0.0101741	0.0228116	0.0116626	0.00577586	0.0252802	0.00220318	0.0226321	0.031976	0.00858915	0.00658469	0.0192101	0.00516815	0.0233999	0.00145179	0.0129827	0.0425804	0.0132929	0.000982421	0.010744	0.0590767	0.0188551	0.0782831	0.0628965	0.0361412	0.0256963	0.0410888	0.0346908	0.0329766	0.0018121	0.000778201	0.00414217	0.0103043	0.0283652	0.0291355	0.000231453	0.00280555	0.0100229	0.0287589	0.0212449	0.0133561	0.0125522	0.0210172	0.0663217	0.00635112	0.030746	0.029422	0.00760226	0.0259277	0.0186529	0.0194621	0.00740995	0.0151941	0.0176839	0.0382619	0.0360116	0.0496217	0.0285518	0.0289401	2.252977	2.344546	0.00171605	0.00343986	0.000831584	0.00262022	0.00996237	0.00332724	0.00408717	0.0162181	0.0015023	0.02957	0.0272331	0.0176401	0.00875975	0.0122343	0.0432314	0.0175466	0.0152092	0.00765076	0.0122277	0.00186433	0.00496824	0.00929997	0.00628624	0.00455398	0.0126175	0.00779702	0.00366115	0.00638423	0.00820212	0.00190762	0.0111984	0.011514	0.0059244	0.0195809	0.0023971	0.00929951	0.004378	0.00595562	0.00271451	0.00497193	0.0111477	0.00569931	0.00282257	0.012354	0.00107666	0.01106	0.0156262	0.00419739	0.00321784	0.00938767	0.0025256	0.0114352	0.000709467	0.00634446	0.0208084	0.00649603	0.000480094	0.00525042	0.0288699	0.00921419	0.0382558	0.0307366	0.0176617	0.0125574	0.0200795	0.0169529	0.0161151	0.000885548	0.000380295	0.00202421	0.00503558	0.0138616	0.0142381	0.000113107	0.00137103	0.00489802	0.014054	0.010382	0.00652694	0.00613406	0.0102708	0.0324104	0.00310369	0.0150251	0.0143781	0.00371511	0.0126705	0.00911541	0.00951085	0.00362113	0.00742513	0.00864184	0.018698	0.0175983	0.0242494	0.0139528	0.0141426	2.046309
216	-2524.278	-2691.914	167.6353	0.000703077	0.00149507	0.00975945	0.0015922	0.0204259	0.00023016	0.00729976	0.0312597	0.00981908	0.0399854	0.06438	0.0402961	0.00856414	0.0149513	0.0812346	0.0127299	0.0313281	0.0128421	0.0167061	0.00182347	0.0120789	0.0205917	0.0236038	0.00569353	0.0178705	0.0161079	0.0122408	0.00832944	0.0110136	0.00222415	0.00656206	0.0250621	0.0184234	0.0270735	0.00947409	0.025191	0.00228126	0.016797	0.00607661	0.00670752	0.0190282	0.0118776	0.00152952	0.0343499	0.00929567	0.00406813	0.0608114	0.00424345	0.00748045	0.00422691	0.0110957	0.02418	0.0104782	0.00697465	0.00316491	0.0230773	0.0126131	0.0371686	0.0529364	0.0101409	0.0363413	0.026355	0.00961037	0.0277587	0.0298132	0.0291745	0.0149068	0.0670564	0.00876487	0.0144589	0.000234437	0.00253954	0.0302805	0.0416948	0.0156056	0.0241875	0.0402381	0.0120127	0.0166234	0.0034943	0.00349205	0.0394417	0.0258255	0.0282371	0.0336361	0.00130552	0.0116901	0.00546684	0.00750197	0.0250616	0.0319265	0.00614771	0.00936772	0.0105098	0.0148717	0.049242	0.0146445	2.468002	2.454683	0.000390796	0.000831016	0.00542466	0.000885003	0.0113535	0.000127932	0.00405748	0.0173753	0.00545781	0.0222254	0.0357848	0.0223981	0.00476027	0.00831049	0.0451532	0.00707577	0.0174133	0.00713812	0.00928584	0.00101355	0.00671388	0.0114456	0.0131199	0.00316467	0.00993306	0.00895337	0.00680387	0.00462981	0.00612177	0.00123626	0.00364744	0.0139304	0.0102404	0.0150484	0.00526605	0.0140021	0.00126801	0.00933638	0.00337761	0.00372829	0.0105766	0.00660202	0.000850163	0.0190929	0.00516688	0.00226122	0.0338012	0.00235866	0.00415791	0.00234947	0.00616737	0.0134402	0.00582419	0.00387677	0.00175917	0.0128272	0.00701084	0.0206597	0.029424	0.00563668	0.0201999	0.0146491	0.0053418	0.0154293	0.0165713	0.0162163	0.00828574	0.0372724	0.00487184	0.00803681	0.000130309	0.00141157	0.016831	0.0231755	0.00867417	0.0134443	0.0223658	0.00667709	0.00923988	0.00194226	0.00194101	0.0219231	0.0143548	0.0156952	0.0186962	0.000725655	0.00649777	0.00303867	0.00416987	0.0139302	0.0177459	0.00341712	0.00520692	0.00584171	0.00826622	0.0273705	0.00813996	1.799089
252	-2536.572	-2703.955	167.3832	0.00172676	0.0036777	0.000545442	0.0119216	0.016168	0.000565075	0.000409156	0.0316731	0.00590048	0.0539249	0.0499546	0.0439014	0.021633	0.00230909	0.0729572	0.00866289	0.0280179	0.0190566	0.00379124	0.00158509	0.0172112	0.0163977	0.0181767	0.00571949	0.0121998	0.00288331	0.00636727	0.00911344	0.0113566	0.00682522	0.0128877	0.0193915	0.0158647	0.0224041	0.00811581	0.0174435	0.00709394	0.00720361	0.0136899	0.0123873	0.00924833	0.013101	0.00916798	0.0415368	0.00297035	0.00601981	0.054396	0.00644172	0.0214533	0.0215206	0.00957992	0.0160351	0.00668291	0.0107716	0.00681102	0.0365415	0.0274565	0.0133622	0.0536991	0.00798973	0.0158551	0.0485455	0.00428581	0.0163198	0.0370385	0.0580126	0.0229938	0.0293088	0.0206905	0.0154228	0.00686174	0.00649406	0.0264096	0.0325347	0.0127275	0.0267907	0.0338225	0.0147947	0.00236956	0.00211105	0.00109927	0.0338131	0.00815482	0.0199174	0.0291197	0.0033749	0.0383112	0.0243968	0.00411338	0.0319556	0.025072	0.0127042	0.0145018	0.0140557	0.0300441	0.0285133	0.0388575	2.629581	2.601082	0.000966133	0.00205769	0.000305177	0.00667022	0.00904611	0.000316163	0.000228925	0.0177213	0.00330135	0.0301712	0.0279499	0.0245631	0.0121038	0.00129195	0.0408199	0.00484693	0.0156761	0.0106622	0.00212122	0.000886864	0.00962973	0.00917462	0.01017	0.00320009	0.00682586	0.00161323	0.00356252	0.00509901	0.00635407	0.00381875	0.00721076	0.0108496	0.00887641	0.0125352	0.00454084	0.00975974	0.0039691	0.00403046	0.00765955	0.00693075	0.00517449	0.00733007	0.00512953	0.02324	0.00166193	0.00336812	0.0304349	0.00360417	0.0120033	0.0120409	0.00536002	0.00897173	0.00373912	0.00602676	0.0038108	0.0204452	0.0153621	0.00747624	0.0300449	0.00447029	0.00887099	0.0271614	0.00239793	0.00913102	0.0207232	0.0324583	0.0128652	0.0163984	0.0115765	0.00862912	0.00383918	0.00363346	0.0147763	0.0182033	0.0071211	0.0149895	0.0189239	0.0082777	0.00132578	0.00118114	0.000615046	0.0189186	0.00456266	0.0111439	0.0162926	0.00188827	0.0214353	0.0136502	0.00230146	0.0178793	0.0140279	0.00710809	0.00811383	0.00786425	0.0168098	0.0159534	0.021741	1.787294
288	-2544.266	-2712.141	167.8758	0.00463714	0.000144065	0.00295081	0.0189315	0.0182571	0.000743433	0.00501995	0.0333238	0.0179304	0.0699796	0.057794	0.0432405	0.0280327	0.0146961	0.0659267	0.016665	0.0420722	0.0148448	0.00651087	0.00502461	0.0108353	0.043474	0.0166805	0.00191094	0.00895151	0.00799635	0.00809899	0.0196908	0.00822053	0.00250131	0.0336357	0.0185295	0.0153638	0.033212	0.033053	0.0191483	0.00735322	0.0197564	0.00449397	0.00595989	0.0226038	0.0394032	0.00837894	0.0315525	0.0116414	0.00614238	0.0359306	0.00430191	0.00914828	0.0186871	0.0271241	0.0240101	0.0259402	0.012799	0.00549976	0.0361319	0.0025928	0.0411884	0.0613502	0.011705	0.0472214	0.0448249	0.0318153	0.0196889	0.0223953	0.017544	0.0219229	0.0138119	0.0130799	0.0085524	0.0091496	0.0290425	0.0222346	0.0180232	0.0120152	0.0206858	0.00127119	0.0159679	0.0113517	0.00145876	0.01629	0.0445624	0.00993103	0.0420699	0.0167975	0.0108452	0.0511535	0.0140273	0.0116873	0.00199589	0.0172145	0.00932943	0.0095937	0.031357	0.0710562	0.0614025	0.0248364	1.876433	2.330068	0.0022643	7.03468e-05	0.00144087	0.00924422	0.00891489	0.000363017	0.00245123	0.016272	0.00875536	0.0341709	0.0282207	0.0211142	0.0136883	0.00717607	0.0321919	0.00813749	0.0205438	0.00724867	0.00317925	0.00245351	0.00529086	0.0212283	0.00814506	0.000933109	0.004371	0.0039046	0.00395472	0.00961497	0.00401407	0.00122138	0.0164243	0.00904793	0.0075021	0.0162173	0.0161397	0.00935007	0.00359056	0.00964701	0.0021944	0.0029102	0.0110374	0.0192405	0.00409142	0.015407	0.00568448	0.00299931	0.0175448	0.00210061	0.00446708	0.00912489	0.0132446	0.0117241	0.0126665	0.00624971	0.00268552	0.0176431	0.00126606	0.0201122	0.0299572	0.0057155	0.0230581	0.0218879	0.0155354	0.00961406	0.0109356	0.00856671	0.0107049	0.00674433	0.00638691	0.00417612	0.00446773	0.0141814	0.0108571	0.00880068	0.00586698	0.0101009	0.000620719	0.00779708	0.00554301	0.000712312	0.00795435	0.0217597	0.0048493	0.0205427	0.00820218	0.00529569	0.0249781	0.00684948	0.0057069	0.00097459	0.00840583	0.00455554	0.00468458	0.0153116	0.0346966	0.0299827	0.0121276	2.04793
324	-2519.153	-2686.921	167.7686	0.000735843	0.00109402	0.0046395	0.00120759	0.00690853	0.00131598	0.00473844	0.0413039	0.00601429	0.0454689	0.0757139	0.0292778	0.0110287	0.0109705	0.093767	0.0152373	0.0465138	0.0113266	0.0199357	0.00138171	0.0112491	0.0450088	0.0180856	0.00384149	0.0249963	0.0113246	0.00597941	0.00838075	0.00857867	0.00109627	0.0148037	0.0123793	0.0291524	0.0249821	0.0135634	0.0199486	0.00683707	0.0134506	0.000916083	0.0162663	0.0137176	0.0260562	0.0156774	0.0323759	0.0054992	0.00748549	0.0391402	0.00171456	0.0135011	0.0149069	0.0267215	0.0398222	0.00674815	0.0320765	0.0334352	0.0311942	0.00324247	0.0201038	0.0422206	0.027262	0.0601555	0.0528091	0.0210781	0.0179503	0.0166301	0.0154912	0.0439047	0.0035769	0.00913405	0.00705583	0.0250275	0.0282895	0.0232207	0.00431889	0.00790211	0.0109931	0.0135954	0.0729037	0.00976403	0.000567693	0.00619023	0.0155463	0.00960726	0.0253302	0.0271075	0.0202921	0.0282571	0.00560933	0.0166154	0.00205661	0.00263754	0.0381348	0.00559958	0.0636849	0.0486175	0.0249358	0.00896626	2.132534	2.373652	0.000378155	0.000562223	0.00238427	0.000620589	0.00355034	0.000676291	0.00243512	0.0212263	0.00309078	0.0233668	0.0389099	0.015046	0.00566772	0.0056378	0.0481875	0.00783054	0.0239037	0.00582083	0.0102451	0.000710068	0.00578098	0.0231303	0.00929432	0.00197417	0.0128458	0.00581978	0.00307286	0.00430693	0.00440864	0.000563379	0.00760773	0.0063618	0.0149816	0.0128385	0.00697031	0.0102517	0.00351362	0.00691235	0.000470781	0.00835936	0.00704959	0.0133904	0.00805671	0.0166382	0.00282607	0.00384684	0.0201144	0.000881125	0.00693832	0.00766075	0.0137323	0.0204649	0.00346792	0.0164843	0.0171826	0.0160309	0.00166633	0.0103315	0.0216975	0.0140102	0.0309143	0.027139	0.0108322	0.00922478	0.00854631	0.00796101	0.0225629	0.00183819	0.00469405	0.00362604	0.0128618	0.0145382	0.0119333	0.00221951	0.00406095	0.00564943	0.00698677	0.0374657	0.0050178	0.000291741	0.0031812	0.00798935	0.00493724	0.0130174	0.0139307	0.0104282	0.0145215	0.00288267	0.00853875	0.00105691	0.00135545	0.0195977	0.00287766	0.0327281	0.0249849	0.0128147	0.00460782	1.945878
