Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1106.605	-1268.738	162.1331	1.49366	6.811585
6	-1108.755	-1274.471	165.7161	1.144822	5.04429
12	-1106.477	-1272.339	165.8615	1.376443	4.834578
18	-1106.736	-1270.959	164.2228	1.632484	5.599329
24	-1105.784	-1270.305	164.5209	1.632484	5.435411
30	-1084.848	-1248.914	164.066	1.573671	5.717555
36	-1081.031	-1245.203	164.1721	1.467633	5.717555
42	-1096.537	-1262.102	165.5654	1.551848	4.901825
48	-1097.369	-1262.247	164.8786	1.794399	5.148495
54	-1086.908	-1251.493	164.5854	1.521467	5.461026
60	-1087.038	-1251.838	164.7997	1.307201	5.461026
66	-1090.689	-1256.21	165.5211	1.324095	5.053063
72	-1090.153	-1254.971	164.8188	1.616454	5.279976
78	-1087.324	-1253.712	166.3876	1.553744	4.440325
84	-1084.703	-1248.44	163.7367	1.359928	6.014419
90	-1086.927	-1251.375	164.4478	1.521298	5.536784
96	-1095.035	-1261.567	166.5323	1.460174	4.411503
102	-1093.779	-1257.969	164.1898	1.670632	5.5965
108	-1097.997	-1260.537	162.5398	1.56197	6.554848
114	-1098.249	-1262.352	164.1033	1.290743	5.852035
120	-1109.612	-1275.567	165.9554	1.281288	4.835275
126	-1097.847	-1264.05	166.203	1.332932	4.66802
132	-1114.162	-1281.185	167.0225	1.577915	4.066869
138	-1094.388	-1258.629	164.2413	1.569237	5.623888
144	-1099.558	-1264.433	164.8758	1.501651	5.311888
150	-1102.475	-1269.291	166.8153	1.289073	4.348344
156	-1095.063	-1261.018	165.9553	1.186037	4.888399
162	-1114.072	-1278.267	164.1945	1.399597	5.742539
168	-1093.393	-1257.73	164.337	1.532841	5.591313
174	-1095.999	-1259.128	163.129	1.744123	6.136204
180	-1099.792	-1262.604	162.812	1.556989	6.410066
186	-1108.378	-1271.547	163.1688	1.556989	6.216356
192	-1100.693	-1264.575	163.8821	1.470969	5.874408
198	-1093.102	-1258.626	165.5243	1.283424	5.073852
204	-1105.256	-1272.213	166.9567	1.453492	4.175128
210	-1098.25	-1263.754	165.504	1.27851	5.087801
216	-1091.754	-1257.578	165.8233	1.35386	4.868428
222	-1104.925	-1267.069	162.1432	1.465542	6.821294
228	-1112.436	-1275.641	163.2048	1.747726	6.092931
234	-1111.081	-1276.532	165.4509	1.384907	5.058236
240	-1111.143	-1275.174	164.0303	1.47022	5.793775
246	-1108.273	-1273.436	165.163	1.598355	5.099547
252	-1094.863	-1260.903	166.0399	1.313953	4.769895
258	-1097.54	-1261.319	163.7782	1.400643	5.969558
264	-1101.838	-1268.901	167.063	1.400643	4.144728
270	-1111.694	-1275.362	163.6675	1.602591	5.919719
276	-1106.677	-1272.827	166.1506	1.627697	4.532086
282	-1097.825	-1263.734	165.9089	1.501906	4.738027
288	-1099.573	-1263.551	163.9783	1.644046	5.727083
294	-1106.779	-1270.817	164.0381	1.62848	5.702853
300	-1097.145	-1262.078	164.9324	1.480835	5.292151
306	-1104.559	-1269.532	164.9736	1.577083	5.216184
312	-1094.276	-1259.006	164.7297	1.55927	5.360685
318	-1088.382	-1253.324	164.9421	1.346936	5.360685
324	-1091.698	-1256.362	164.6633	1.625735	5.360685
330	-1093.961	-1259.248	165.2865	1.401906	5.139954
336	-1101.834	-1265.958	164.1237	1.567222	5.689514
342	-1096.838	-1260.962	164.1237	1.567222	5.689514
348	-1105.755	-1269.836	164.0807	1.424777	5.791073
354	-1095.892	-1261.66	165.7677	1.373558	4.888438
360	-1091.093	-1256.723	165.63	1.373558	4.965071
366	-1098.715	-1265.72	167.0042	1.582056	4.074927
372	-1089.316	-1250.389	161.0733	1.825591	7.203498
378	-1097.329	-1264.026	166.6967	1.145596	4.496125
384	-1099.232	-1262.501	163.269	1.637165	6.118187
390	-1096.818	-1259.292	162.4737	1.399559	6.678446
396	-1088.938	-1249.401	160.463	1.691691	7.602524
402	-1090.007	-1256.023	166.0152	1.601338	4.622886
408	-1089.303	-1255.346	166.0435	1.442302	4.696087
414	-1080.019	-1246.01	165.9915	1.325771	4.790331
420	-1092.346	-1258.208	165.8614	1.45578	4.790331
426	-1092.39	-1259.491	167.1012	1.335318	4.160148
432	-1093.557	-1258.154	164.5968	1.636263	5.391536
438	-1092.549	-1256.51	163.9612	1.534146	5.796591
444	-1112.771	-1273.559	160.7878	1.629927	7.461641
