Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1106.605	-1268.738	162.1331	1.49366	0.013458	0.110737	0.0487247	0.170363	0.0444537	0.156253	0.00434949	0.0817765	0.00898184	0.0207526	0.0785001	0.00546854	0.0173883	0.0202013	0.0156444	0.10087	0.160373	0.0273679	0.042351	0.078334	0.062443	0.0116388	0.019143	0.0132188	0.0982806	0.00592653	0.0140171	0.0139527	0.0541127	0.0222835	0.139124	0.0681586	0.0586685	0.0828525	0.0635221	0.243936	0.00478943	0.0268177	0.0409323	0.00416419	0.154863	0.000599087	0.0317005	0.0244805	0.215456	0.0693136	0.0521433	0.14331	0.128835	0.160399	0.0424906	0.037134	0.118432	0.0387165	0.0502701	0.0126388	0.0926933	0.00474048	0.035513	0.0113412	0.0404073	0.0889228	0.0777148	0.126197	0.0609534	0.0459071	0.201022	0.0344784	0.102664	0.0827964	0.0113832	0.133154	0.0265393	0.20015	0.188425	0.00302965	0.200398	0.0994003	0.120308	0.165294	0.00689623	0.0468661	0.122173	0.0127628	0.0690025	0.311056	0.0418131	0.0150164	0.169074	0.0685233	0.00237443	0.0370877	0.126086	0.05289	0.0230572	0.0135123	0.0048484	0.00197575	0.0162572	0.00715321	0.0250107	0.0065262	0.0229393	0.000638542	0.0120055	0.00131861	0.00304667	0.0115245	0.000802829	0.00255275	0.00296573	0.00229673	0.0148086	0.0235442	0.00401784	0.0062175	0.0115001	0.00916717	0.00170867	0.00281036	0.00194063	0.0144284	0.000870067	0.00205783	0.00204838	0.00794422	0.00327141	0.0204246	0.0100063	0.00861305	0.0121635	0.0093256	0.035812	0.000703129	0.00393707	0.00600922	0.000611339	0.0227352	8.79512e-05	0.00465392	0.00359395	0.0316308	0.0101758	0.00765509	0.0210391	0.0189142	0.023548	0.00623799	0.00545159	0.0173868	0.00568392	0.00738008	0.00185549	0.0136082	0.000695944	0.00521362	0.00166498	0.00593214	0.0130546	0.0114092	0.0185268	0.00894849	0.00673956	0.0295119	0.00506174	0.0150719	0.0121552	0.00167115	0.0195482	0.00389619	0.0293837	0.0276624	0.000444779	0.0294202	0.0145928	0.0176622	0.0242666	0.00101243	0.00688035	0.017936	0.00187369	0.0101302	0.0456657	0.00613853	0.00220453	0.0248216	0.0100598	0.000348587	0.0054448	0.0185106	0.00776471	0.003385	0.00198372	0.000711788	0.0587924	0.20363	0.527518	1.82708	6.811585
36	-1081.031	-1245.203	164.1721	1.467633	0.0824811	0.0480174	0.0020258	0.102924	0.0173801	0.145919	0.00641103	0.0604691	0.00512691	0.0840608	0.0936523	7.13858e-05	0.0118842	0.0748724	0.0179936	0.17746	0.0906676	0.0593157	0.0377289	0.0762609	0.0668487	0.0317702	0.0256683	0.00605609	0.024863	0.00674208	0.0249784	0.0066525	0.0294696	0.0184539	0.0839379	0.054707	0.0128354	0.0790427	0.0566775	0.197143	0.000675614	0.0107799	0.098925	0.00975138	0.0791721	0.00269208	0.0087426	0.0237709	0.122167	0.0538671	0.0759979	0.0454002	0.167648	0.204763	0.0304487	0.0577736	0.0191437	0.0947877	0.110841	0.00657229	0.017381	0.016721	0.0499494	0.000125103	0.122	0.0383693	0.0697461	0.0583335	0.00365353	0.0367994	0.00499949	0.0974394	0.0194758	0.0262051	0.00563859	0.0700405	0.00974605	0.0583493	0.122234	0.122015	0.232058	0.0377188	0.0182618	0.0909325	0.000437962	0.0564016	0.116035	0.108327	0.0368935	0.00363124	0.08165	0.038426	0.12855	0.0750208	0.0605105	0.184846	0.0814019	0.00966011	0.196199	0.0209076	0.0459751	0.0144259	0.00839823	0.000354312	0.0180014	0.00303978	0.0255212	0.00112129	0.010576	0.000896695	0.0147022	0.0163798	1.24854e-05	0.00207854	0.0130952	0.00314709	0.0310378	0.0158578	0.0103743	0.00659878	0.013338	0.0116918	0.00555661	0.00448938	0.00105921	0.00434853	0.00117919	0.00436872	0.00116352	0.00515423	0.00322759	0.0146807	0.00956825	0.00224492	0.0138246	0.00991288	0.0344803	0.000118165	0.0018854	0.017302	0.00170552	0.0138472	0.000470845	0.00152908	0.00415752	0.021367	0.00942135	0.013292	0.0079405	0.0293216	0.0358131	0.00532547	0.0101046	0.00334824	0.0165784	0.0193861	0.00114949	0.00303993	0.00292451	0.00873615	2.18804e-05	0.0213378	0.0067108	0.0121986	0.0102025	0.000639002	0.00643622	0.00087441	0.0170421	0.00340632	0.00458327	0.000986189	0.0122501	0.00170458	0.0102053	0.0213788	0.0213405	0.040587	0.00659701	0.00319399	0.0159041	7.65995e-05	0.00986464	0.0202946	0.0189464	0.00645268	0.000635104	0.0142806	0.00672071	0.0224834	0.0131211	0.0105833	0.0323295	0.0142372	0.00168955	0.0343151	0.00365673	0.00804104	0.0629594	0.213393	0.543716	1.84286	5.717555
72	-1090.153	-1254.971	164.8188	1.616454	0.0214325	0.0773505	0.0090933	0.159058	0.00525006	0.0548814	0.00158627	0.0247133	0.000456638	0.00330657	0.0513516	5.01558e-06	0.00866805	0.0587743	0.00582228	0.0723859	0.032168	0.0255024	0.0215303	0.051118	0.0343092	0.0410715	0.0261915	0.00845446	0.0330095	0.00443483	0.0128691	0.00545853	0.0995612	0.0271773	0.117177	0.0477059	0.0156961	0.0829947	0.0500832	0.14681	0.000295313	0.031098	0.147409	0.00232415	0.0459126	0.00734195	0.0480032	0.0297665	0.160479	0.0868333	0.129499	0.0120405	0.145635	0.209688	0.0261255	0.0214865	0.0155744	0.069525	0.0780687	0.0417314	0.000149221	0.017043	0.0624118	0.00162388	0.0697623	0.0511118	0.110029	0.0581872	0.032999	0.0839068	0.0381372	0.0736234	0.0270141	0.0204744	0.0293337	0.0779352	0.0515415	0.0148799	0.0519496	0.0585453	0.242558	0.0378401	0.00237781	0.178897	0.00216065	0.0231306	0.114326	0.138421	0.133692	0.0381735	0.0585015	0.0278476	0.129858	0.0101571	0.0840229	0.146652	0.0500912	0.00449397	0.0877673	0.0143021	0.0777527	0.0040592	0.0146498	0.00172222	0.0301247	0.000994333	0.0103943	0.000300432	0.00468057	8.6485e-05	0.000626246	0.00972572	9.49924e-07	0.00164168	0.0111316	0.00110271	0.0137095	0.00609245	0.00483002	0.00407772	0.00968148	0.00649799	0.00777874	0.00496054	0.00160123	0.00625183	0.000839933	0.00243733	0.00103382	0.0188564	0.00514725	0.0221926	0.00903525	0.00297275	0.0157188	0.0094855	0.027805	5.59308e-05	0.00588979	0.0279185	0.000440182	0.0086956	0.00139053	0.00909155	0.00563762	0.030394	0.0164458	0.0245264	0.00228041	0.0275825	0.0397138	0.00494803	0.00406943	0.00294971	0.0131677	0.0147858	0.00790371	2.82618e-05	0.00322785	0.0118205	0.000307555	0.0132126	0.00968031	0.0208389	0.0110203	0.00624984	0.0158915	0.007223	0.0139439	0.00511633	0.00387775	0.00555565	0.0147605	0.0097617	0.00281817	0.00983898	0.0110882	0.0459392	0.00716672	0.000450345	0.0338822	0.000409215	0.00438082	0.0216527	0.0262163	0.0253205	0.00722986	0.0110799	0.00527419	0.0245944	0.0019237	0.0159135	0.0277751	0.00948701	0.000851135	0.0166227	0.00270875	0.014726	0.0421741	0.161778	0.453211	1.7385	5.279976
108	-1097.997	-1260.537	162.5398	1.56197	0.0108938	0.143639	0.0174033	0.0796836	0.0124322	0.248374	0.0805414	0.066997	0.042645	0.00957335	0.166234	0.000767948	0.00455039	0.0516299	0.0135161	0.0463466	0.0388799	0.0215176	0.147445	0.0780284	0.056631	0.0345377	0.0157378	0.0284104	0.0526493	0.0172733	0.0456705	0.000699282	0.0151708	0.0167039	0.0791287	0.137107	0.00876439	0.0868551	0.050324	0.173769	9.01046e-05	0.0844554	0.0296909	0.0189127	0.0704963	0.0154641	0.0100776	0.0903695	0.103798	0.103019	0.102497	0.0304829	0.104049	0.336281	0.0228182	0.017258	0.185538	0.0436378	0.107776	0.11551	0.00717027	0.00903889	0.0569332	0.0248768	0.0897299	0.164418	0.0377516	0.0604392	0.217231	0.0510397	0.0274962	0.0365042	0.0534168	0.0376093	0.041811	0.0144523	0.0525727	0.228349	0.143282	0.030374	0.0546391	0.121552	0.13204	0.00895598	0.0166013	0.0599973	0.0901091	0.0196241	0.026743	0.180107	0.00597372	0.0894907	0.113485	0.100315	0.0450009	0.0290812	0.137709	0.0075286	0.147144	0.087194	0.00430818	0.00166195	0.0219135	0.00265503	0.0121564	0.00189664	0.0378917	0.0122873	0.010221	0.00650587	0.0014605	0.0253604	0.000117157	0.000694202	0.00787659	0.002062	0.00707059	0.00593148	0.0032827	0.022494	0.0119039	0.00863956	0.00526903	0.00240094	0.00433425	0.00803211	0.00263519	0.00696744	0.000106682	0.00231443	0.00254833	0.0120718	0.0209169	0.00133708	0.0132505	0.00767737	0.0265099	1.37463e-05	0.0128844	0.00452961	0.00288529	0.0107548	0.00235919	0.00153742	0.0137867	0.0158353	0.0157165	0.0156369	0.00465043	0.0158736	0.0513026	0.00348112	0.00263286	0.0283055	0.00665733	0.0164422	0.017622	0.00109389	0.00137896	0.00868566	0.00379517	0.0136891	0.0250834	0.00575934	0.00922053	0.0331406	0.00778656	0.00419478	0.00556905	0.00814921	0.00573764	0.00637865	0.00220483	0.00802042	0.0348366	0.0218589	0.00463382	0.00833567	0.0185438	0.0201439	0.00136631	0.00253268	0.00915311	0.0137469	0.00299383	0.00407988	0.0274769	0.000911344	0.0136526	0.0173132	0.0153039	0.00686528	0.0044366	0.0210087	0.00114855	0.0224481	0.0133022	0.000657252	0.0489632	0.1795	0.485697	1.78057	6.554848
144	-1099.558	-1264.433	164.8758	1.501651	0.0248373	0.0416979	0.00654765	0.0741109	0.0242331	0.155891	0.0438279	0.0627356	0.0310006	0.000601639	0.130897	0.00272229	0.0629816	0.0268112	0.00716928	0.0606097	0.0634823	0.00125637	0.0710774	0.0878451	0.0370194	0.0806349	0.0274389	0.00590188	0.0565921	0.0119586	0.00249656	0.00415626	0.0339543	0.00999081	0.0655052	0.114519	0.00419089	0.0709417	0.0499755	0.126395	0.000923928	0.014627	0.0887442	0.0263994	0.148466	0.0371628	0.0189706	0.0740266	0.0962552	0.0600534	0.153903	0.0300591	0.137356	0.237181	0.072578	0.00579397	0.0633803	0.00406284	0.0797137	0.155416	0.0774179	0.063872	0.0271998	0.0382626	0.108741	0.00297313	0.0708583	0.0576623	0.0221109	0.0484365	0.0185366	0.0432586	0.0566376	0.083567	0.0432239	0.022335	0.0504647	0.0995052	0.0129144	0.0677566	0.00862916	0.0261153	0.000204197	0.0151074	0.0163278	0.0172216	0.0634515	0.129473	0.0217018	0.00339303	0.0656755	0.0335679	0.0428494	0.0314854	0.0818326	0.126007	0.0498987	0.0358591	0.103276	0.0787885	0.158209	0.0046758	0.00784993	0.00123264	0.0139519	0.00456205	0.0293475	0.0082509	0.0118104	0.00583608	0.000113263	0.0246424	0.00051249	0.0118567	0.00504739	0.00134967	0.0114102	0.011951	0.000236521	0.0133808	0.0165375	0.00696916	0.0151801	0.00516557	0.00111107	0.0106539	0.00225129	0.000469995	0.000782445	0.00639214	0.00188084	0.0123318	0.0215591	0.000788964	0.0133553	0.00940824	0.0237948	0.000173936	0.00275363	0.0167067	0.00496986	0.0279499	0.00699616	0.00357135	0.013936	0.0181207	0.0113055	0.0289732	0.00565883	0.0258583	0.044651	0.0136633	0.00109076	0.0119318	0.000764858	0.0150067	0.0292582	0.0145745	0.0120244	0.00512056	0.00720321	0.0204712	0.000559713	0.0133396	0.0108553	0.00416253	0.00911851	0.00348964	0.00814373	0.0106624	0.0157321	0.0081372	0.00420471	0.00950034	0.0187325	0.00243122	0.0127557	0.0016245	0.00491638	3.84416e-05	0.00284407	0.00307382	0.00324208	0.0119452	0.0243741	0.00408551	0.000638761	0.0123639	0.0063194	0.0080667	0.00592735	0.0154056	0.0237216	0.00939378	0.00675073	0.0194425	0.0148325	0.029784	0.0575615	0.200696	0.522572	1.82202	5.311888
180	-1099.792	-1262.604	162.812	1.556989	0.00271718	0.0737415	0.00167136	0.0509602	0.0478956	0.198483	0.0560041	0.125543	0.0304313	0.0553365	0.0720313	0.000613351	0.0122894	0.0445242	0.0267509	0.0947209	0.0726622	0.0288165	0.118711	0.0338189	0.0486578	0.0458334	0.0362426	0.00193946	0.0313881	0.0165483	0.000103977	0.0186344	0.0554151	0.00406744	0.147477	0.228305	0.000808602	0.0773797	0.111523	0.138269	0.0149259	0.0792076	0.0421369	0.0407882	0.0247326	0.0082504	0.00776543	0.0332598	0.102074	0.0491359	0.0373557	0.0402724	0.111023	0.357651	0.0569966	0.0904952	0.0737058	0.00890311	0.0306686	0.051509	0.00577065	0.00717217	0.0579523	0.135541	0.184641	0.0911355	0.052923	0.246152	0.042041	0.126976	0.0116854	0.0567929	0.00750158	0.0681583	0.0160688	0.0966867	0.00617044	0.0295594	0.139596	0.0289966	0.104509	0.0629668	0.255491	0.00219974	0.031472	0.0770591	0.0380041	0.0763418	0.0911668	0.131811	0.0600868	0.039858	0.179966	0.0714986	0.00737658	0.0650933	0.134155	0.0117711	0.0765315	0.0798046	0.0302096	0.000423892	0.011504	0.00026074	0.00795003	0.00747193	0.0309643	0.0087369	0.0195854	0.00474742	0.00863275	0.0112372	9.56856e-05	0.00191721	0.00694599	0.00417327	0.0147769	0.0113356	0.00449551	0.0185195	0.00527591	0.00759084	0.00715022	0.00565402	0.000302564	0.0048967	0.00258161	1.62209e-05	0.00290705	0.00864502	0.000634539	0.0230071	0.0356167	0.000126146	0.0120716	0.0173981	0.0215706	0.00232851	0.0123568	0.00657355	0.00636316	0.0038584	0.0012871	0.00121144	0.00518868	0.015924	0.00766543	0.00582766	0.00628268	0.0173201	0.0557952	0.00889173	0.0141177	0.0114984	0.00138893	0.00478445	0.00803565	0.000900249	0.00111889	0.00904082	0.0211451	0.0288049	0.0142176	0.00825624	0.0384009	0.00655859	0.0198088	0.00182297	0.00885995	0.00117028	0.010633	0.00250681	0.0150836	0.000962617	0.0046114	0.0217776	0.0045236	0.0163038	0.00982311	0.0398578	0.000343169	0.00490977	0.0120216	0.00592882	0.0119097	0.0142224	0.0205631	0.00937383	0.00621803	0.0280756	0.0111541	0.00115078	0.0101549	0.0209288	0.00183635	0.0119393	0.0124499	0.00471283	0.0496285	0.181187	0.488708	1.78421	6.410066
216	-1091.754	-1257.578	165.8233	1.35386	0.0121934	0.0703271	0.00227446	0.104107	0.043708	0.0961424	0.00662944	0.0677348	0.0162715	0.0220269	0.0722505	0.00395691	0.0116206	0.0148595	0.0115766	0.104869	0.0846429	0.00610615	0.0164065	0.0473898	0.0253204	0.00510709	0.0231532	0.0209104	0.0292089	0.00843304	0.000108014	0.0167776	0.108711	0.00188986	0.0756266	0.082098	0.0175451	0.0845738	0.0507774	0.104761	0.0357965	0.0727543	0.0653204	0.0316829	0.049333	0.0102056	0.0217597	0.067783	0.0923481	0.0866527	0.114801	0.0209534	0.0834881	0.162286	0.0215685	0.0896191	0.0692128	0.00509315	0.0241684	0.0169736	0.0122251	0.0405318	0.0120979	0.0590021	0.0906275	0.109126	0.0278304	0.11822	0.0475487	0.0665208	0.0268035	0.0187548	0.0354593	0.0926035	0.0104364	0.0741571	0.00342242	0.0258805	0.175014	0.0249427	0.121597	0.0363472	0.0659327	0.00955044	0.0191453	0.0386869	0.0676133	0.00727274	0.0656906	0.112363	0.00556436	0.020122	0.162121	0.103438	0.00869605	0.0103095	0.181776	0.000523839	0.0487461	0.0835667	0.016267	0.00250458	0.0144456	0.000467186	0.0213841	0.00897784	0.0197481	0.00136172	0.0139131	0.00334225	0.00452445	0.0148406	0.00081277	0.00238692	0.00305222	0.0023779	0.0215405	0.0173861	0.00125423	0.00336998	0.00973411	0.00520094	0.00104902	0.00475578	0.00429511	0.00599966	0.00173219	2.21867e-05	0.0034462	0.0223298	0.000388187	0.0155341	0.0168633	0.00360384	0.0173719	0.0104299	0.0215185	0.00735278	0.0149441	0.0134171	0.00650783	0.0101333	0.00209629	0.00446956	0.013923	0.0189688	0.0177989	0.0235807	0.00430393	0.0171489	0.0333344	0.00443029	0.0184082	0.0142167	0.00104616	0.0049643	0.00348647	0.00251109	0.00832543	0.00248497	0.0121193	0.0186153	0.0224149	0.00571651	0.0242829	0.00976674	0.0136637	0.00550557	0.00385234	0.00728353	0.0190212	0.0021437	0.0152322	0.000702982	0.00531598	0.0359487	0.00512335	0.0249766	0.00746591	0.0135429	0.00196171	0.00393255	0.0079465	0.0138881	0.00149386	0.0134932	0.0230799	0.00114295	0.00413316	0.0333006	0.0212466	0.00178621	0.00211763	0.0373377	0.000107599	0.0100127	0.017165	0.00334132	0.0842574	0.259795	0.615651	1.89827	4.868428
252	-1094.863	-1260.903	166.0399	1.313953	0.000119474	0.0784572	0.00969832	0.0616112	0.00484202	0.11892	0.00881331	0.201435	0.00604942	0.0276737	0.0560572	0.0126273	0.0250702	0.0187086	0.0012408	0.0784016	0.0172238	0.0391187	0.00857355	0.102001	0.107056	0.0399669	0.0258853	0.0319944	0.0457275	0.00269806	0.00173157	0.0040646	0.0123804	0.00482429	0.0433544	0.0495116	0.0139795	0.0987966	0.0428015	0.0923768	0.000373104	0.00904746	0.0658792	0.0111359	0.104892	0.0544632	0.0444929	0.0265172	0.0527182	0.0403465	0.0352164	0.0795997	0.192795	0.200825	0.0143453	0.0158653	0.0717659	0.00766908	0.0332943	0.0385257	0.0118258	0.0122251	0.00856541	0.0488138	0.0909221	0.218238	0.0638806	0.0822386	0.0586176	0.112758	0.0889925	0.0106172	0.0282429	0.00988564	0.083482	0.0158628	0.00107863	0.100377	0.108576	0.00824559	0.211207	0.080805	0.0158251	0.0040041	0.0383375	0.0157682	0.0218176	0.00491519	0.0421259	0.177605	0.0432723	0.0118567	0.0520173	0.106021	0.0218368	0.0237188	0.0285927	0.00604785	0.00199143	0.0684211	0.0367049	2.50475e-05	0.0164484	0.00203324	0.0129167	0.00101512	0.0249313	0.0018477	0.0422304	0.00126825	0.00580174	0.0117523	0.00264729	0.00525593	0.00392223	0.000260131	0.0164367	0.00361095	0.00820116	0.00179743	0.0213843	0.022444	0.00837898	0.00542682	0.00670758	0.00958668	0.000565644	0.000363021	0.000852137	0.00259553	0.0010114	0.00908918	0.01038	0.00293078	0.0207125	0.00897326	0.0193666	7.82206e-05	0.00189678	0.0138115	0.00233461	0.0219905	0.0114181	0.00932786	0.00555929	0.0110523	0.00845857	0.00738305	0.0166879	0.0404191	0.0421027	0.00300747	0.00332613	0.0150456	0.00160781	0.00698009	0.00807683	0.00247926	0.00256297	0.00179572	0.0102337	0.0190617	0.0457532	0.0133925	0.0172412	0.0122891	0.0236394	0.0186571	0.00222588	0.00592108	0.00207251	0.0175018	0.00332561	0.000226133	0.021044	0.0227627	0.00172867	0.0442792	0.0169406	0.0033177	0.000839452	0.00803739	0.00330577	0.00457402	0.00103046	0.00883162	0.0372347	0.00907196	0.00248574	0.0109053	0.022227	0.00457806	0.0049726	0.00599441	0.00126792	0.000417499	0.0143444	0.00769512	0.0930386	0.277506	0.641107	1.91223	4.769895
288	-1099.573	-1263.551	163.9783	1.644046	0.00186156	0.0712282	0.018595	0.112751	0.0224679	0.13889	0.00500358	0.0664274	0.0558565	0.017622	0.0208591	0.000791424	0.0262863	0.0393514	0.00380481	0.0746412	0.0498943	0.0674847	0.0586649	0.0828678	0.0523436	0.060833	0.0769745	0.0219131	0.0865704	0.0391153	0.0148655	0.00306863	0.0423455	0.0159211	0.0568519	0.0863756	0.0127787	0.0908153	0.0144084	0.150807	0.0166812	0.0067342	0.127997	0.0118016	0.0446414	0.00759449	0.0707841	0.190333	0.192791	0.0589002	0.0754908	0.0420506	0.122592	0.157397	0.122994	0.0610451	0.0178778	0.039447	0.0704977	0.0959754	0.145665	0.170435	0.0729346	0.124662	0.154108	0.000159317	0.0082053	0.0206758	0.0936068	0.0261535	0.0767895	0.00885116	0.0054847	0.0876413	0.0987415	0.094782	0.0195675	0.0608218	0.0517214	0.043629	0.128837	0.0138707	0.00678972	0.0663951	0.0271188	0.0075047	0.0247207	0.0702863	0.0308987	0.015345	0.113289	0.085717	0.0544188	0.0164817	0.0173733	0.00663944	0.113915	0.0707302	0.089254	0.0984646	0.00943491	0.000325045	0.0124371	0.00324685	0.0196874	0.0039231	0.0242514	0.00087367	0.0115988	0.00975304	0.00307696	0.00364218	0.00013819	0.00458983	0.00687111	0.000664353	0.013033	0.00871199	0.0117834	0.0102434	0.0144695	0.00913967	0.010622	0.0134404	0.00382623	0.015116	0.00682989	0.00259564	0.00053581	0.00739391	0.00277997	0.00992685	0.0150819	0.00223128	0.0158572	0.00251584	0.0263322	0.00291268	0.00117585	0.0223493	0.00206067	0.00779478	0.00132607	0.0123595	0.0332339	0.0336631	0.0102845	0.0131814	0.00734241	0.0214056	0.027483	0.0214758	0.010659	0.00312163	0.00688781	0.0123095	0.0167582	0.0254345	0.0297594	0.012735	0.021767	0.0269087	2.78182e-05	0.00143272	0.00361017	0.0163446	0.00456663	0.0134081	0.00154549	0.000957678	0.015303	0.0172412	0.0165498	0.00341666	0.01062	0.00903102	0.00761802	0.0224962	0.00242196	0.00118555	0.0115932	0.00473518	0.00131039	0.00431646	0.0122726	0.00539519	0.00267937	0.0197814	0.014967	0.00950201	0.00287786	0.00303353	0.00115931	0.0198906	0.0123501	0.0155846	0.0171928	0.00164742	0.0390595	0.153309	0.437103	1.71564	5.727083
324	-1091.698	-1256.362	164.6633	1.625735	0.0103995	0.0750698	0.00962709	0.121679	0.0367301	0.0776561	0.00587924	0.0956008	0.00398914	0.0472531	0.0462584	0.0042312	0.00806232	0.0313841	0.00172143	0.13143	0.0396989	0.0797113	0.0551834	0.106513	0.128384	0.0641139	0.0279488	0.00954995	0.0406639	0.0495203	0.0103988	0.00955991	0.0121871	0.044118	0.027063	0.143808	0.0284689	0.0559839	0.0417406	0.115647	0.00439187	0.00980863	0.0721302	0.0166523	0.119703	0.0159656	0.0194996	0.115214	0.123974	0.0212871	0.0701021	0.00425038	0.1674	0.186669	0.0604499	0.0583696	0.0280789	0.0216272	0.0672329	0.142343	0.0230156	0.0848849	0.076724	0.0924043	0.0230568	2.69971e-05	0.0338041	0.00356549	0.110241	0.00346401	0.202429	0.00116885	0.0511538	0.0817128	0.101886	0.0762407	0.012919	0.0330459	0.0481884	0.0419747	0.157691	0.0196001	0.0384161	0.129157	0.00807256	0.0315024	0.0171416	0.083937	0.0789607	0.00808886	0.125309	0.100326	0.0522777	0.0155973	0.0142958	0.0271298	0.0481739	0.0405885	0.092656	0.0375472	0.00992769	0.00193995	0.0140038	0.00179587	0.0226984	0.00685176	0.0144862	0.00109673	0.0178337	0.000744147	0.00881475	0.00862919	0.000789303	0.00150397	0.0058545	0.000321121	0.0245173	0.00740556	0.0148696	0.0102941	0.0198692	0.0239491	0.01196	0.00521367	0.00178148	0.00758558	0.00923767	0.00193982	0.00178334	0.00227343	0.00822992	0.00504841	0.0268264	0.00531068	0.0104434	0.00778642	0.0215732	0.000819274	0.00182973	0.0134554	0.00310637	0.0223297	0.00297828	0.00363752	0.0214924	0.0231265	0.00397097	0.0130771	0.00079288	0.0312274	0.0348219	0.0112765	0.0108885	0.00523793	0.00403442	0.0125419	0.0265531	0.0042934	0.0158347	0.0143124	0.0172374	0.00430109	5.03613e-06	0.00630593	0.000665119	0.0205647	0.000646189	0.0377619	0.000218041	0.0095424	0.015243	0.0190062	0.0142222	0.00240995	0.00616449	0.00898922	0.00783011	0.0294162	0.00365626	0.00716627	0.0240934	0.00150588	0.00587655	0.00319765	0.0156579	0.0147296	0.00150892	0.0233755	0.0187152	0.00975206	0.00290957	0.00266678	0.00506088	0.00898653	0.00757152	0.0172844	0.00700417	0.00185194	0.0411032	0.158892	0.447767	1.73093	5.360685
