Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1088.246	-1251.704	163.4579	1.386244	0.0317215	0.0944865	0.00166618	0.118565	0.00469327	0.204801	0.00188519	0.0933921	0.0139967	0.00663265	0.0480691	0.00917989	0.00117915	0.0515932	0.00160448	0.0562603	0.0622527	0.0508635	0.0477974	0.120996	0.0988054	0.0344966	0.0297368	0.0148739	0.0453155	0.0015504	0.0194372	0.0127931	0.0120547	0.00221117	0.0491502	0.0834935	0.00717744	0.135683	0.0359445	0.106767	0.01455	0.0300013	0.105371	0.00369061	0.0611323	0.0458532	0.0314471	0.0487355	0.135932	0.0437512	0.0403384	0.0494232	0.168963	0.334495	0.00689631	0.076041	0.012337	0.219403	0.080303	0.168203	0.129363	0.0120408	0.107559	0.00617495	0.0111488	0.191471	0.0145344	0.0469747	0.030058	0.107184	0.0826248	0.0411184	0.00556167	0.0558641	0.126049	0.0870364	0.0118614	0.0181986	0.109264	0.0636538	0.000925283	0.22465	0.0487682	0.0411535	0.0157882	0.0817572	0.0107298	0.02084	0.0589429	0.0271029	0.0538683	0.0300263	0.0414696	0.156265	0.136078	0.0159614	0.116182	0.129736	0.0326199	0.0741858	0.189144	0.00515635	0.0153588	0.000270839	0.0192729	0.000762895	0.0332905	0.000306439	0.015181	0.00227518	0.00107814	0.00781367	0.0014922	0.000191671	0.00838651	0.000260809	0.00914515	0.0101192	0.00826789	0.00776949	0.0196679	0.0160609	0.00560745	0.00483374	0.00241776	0.00736607	0.000252019	0.00315953	0.00207953	0.00195951	0.000359427	0.0079894	0.0135719	0.0011667	0.0220554	0.0058428	0.017355	0.00236512	0.00487673	0.0171282	0.00059991	0.0099371	0.00745347	0.00511175	0.00792198	0.0220958	0.00711179	0.00655704	0.00803378	0.0274651	0.0543724	0.001121	0.0123605	0.00200539	0.0356642	0.0130533	0.0273414	0.0210281	0.00195724	0.0174838	0.00100374	0.00181224	0.0311238	0.00236258	0.00763577	0.00488595	0.0174228	0.0134307	0.00668382	0.000904053	0.00908074	0.0204894	0.0141478	0.00192808	0.0029582	0.0177609	0.010347	0.000150405	0.036517	0.0079273	0.00668954	0.00256638	0.0132897	0.00174414	0.00338755	0.0095812	0.0044056	0.00875632	0.0048808	0.00674091	0.025401	0.0221195	0.00259454	0.0188855	0.0210887	0.00530238	0.012059	0.0307454	0.0776532	0.245969	0.595041	1.88481	6.151928
36	-1103.734	-1269.619	165.8857	1.62309	0.0080939	0.0538747	0.0044002	0.103041	0.00332697	0.137439	0.0170359	0.0586142	0.0396206	0.0411144	0.0332634	0.00197875	0.00650294	0.0125573	0.000195684	0.0520229	0.0305999	0.0592904	0.0478864	0.0349111	0.0626811	0.0322208	0.0714635	0.0142375	0.0249509	0.00634177	0.0301458	0.0275754	0.0307364	0.0163532	0.0370864	0.109462	0.0234138	0.0563118	0.0373092	0.111397	0.00916626	0.0276848	0.0592379	0.00974055	0.104962	0.0103063	0.00988398	0.024979	0.0431932	0.0450326	0.00720737	0.0185216	0.130922	0.223512	0.00838756	0.0428398	0.00387803	0.122866	0.0648593	0.0834241	0.0350039	0.0374922	0.0673006	0.0129923	0.0399233	0.0772015	0.0300007	0.0660155	0.0430267	0.0795014	0.167784	0.00574836	0.00915401	0.0231744	0.0885575	0.0749837	0.104797	0.0352823	0.0485318	0.00781356	0.0143044	0.104829	0.049916	0.12837	0.0294153	0.104388	0.00953285	0.0279728	0.0470786	0.00617194	0.0130754	0.00943799	0.0309152	0.168774	0.0896846	0.0166788	0.0744033	0.103539	0.0388523	0.0095044	0.0640689	0.00172826	0.0115037	0.00093956	0.0220019	0.000710397	0.0293469	0.00363762	0.0125157	0.00846005	0.00877901	0.00710261	0.000422516	0.00138855	0.00268133	4.17837e-05	0.0111083	0.00653388	0.0126601	0.010225	0.00745444	0.0133841	0.00688	0.0152593	0.00304008	0.00532767	0.00135414	0.00643692	0.00588808	0.00656305	0.00349184	0.00791893	0.0233731	0.00499948	0.0120241	0.0079665	0.0237862	0.00195724	0.00591144	0.0126489	0.00207987	0.0224122	0.00220067	0.00211049	0.00533367	0.0092229	0.00961566	0.00153896	0.00395485	0.0279554	0.0477257	0.00179097	0.00914744	0.000828062	0.0262352	0.0138492	0.0178133	0.00747427	0.00800557	0.0143705	0.0027742	0.00852468	0.0164846	0.00640595	0.0140961	0.00918734	0.0169757	0.0358264	0.00122743	0.00195462	0.00494834	0.0189094	0.016011	0.0223768	0.00753372	0.0103628	0.0016684	0.00305437	0.0223839	0.0106584	0.0274104	0.00628095	0.0222896	0.00203552	0.00597293	0.0100525	0.00131787	0.00279195	0.00201526	0.00660121	0.0360377	0.0191501	0.00356138	0.0158871	0.0221084	0.00829601	0.00202944	0.0136804	0.0414059	0.159711	0.449315	1.7331	4.683259
72	-1089.045	-1252.302	163.2562	1.611147	0.0142798	0.087888	0.00557616	0.0758023	0.0198989	0.191926	0.0334798	0.111163	0.0268309	0.00677712	0.180743	0.0026992	0.0332529	0.0709674	0.0142134	0.0751387	0.0165675	0.040876	0.064136	0.0846841	0.0276387	0.0231436	0.0141338	0.00955223	0.064686	0.0112258	0.0235529	0.0155678	0.0234346	0.00216224	0.0722657	0.188957	0.0376054	0.0702964	0.046079	0.202493	0.000144775	0.0451053	0.119825	0.0263336	0.0484562	0.00987669	0.0171647	0.127993	0.0933576	0.0460623	0.0262323	0.0434909	0.155857	0.22691	0.00699546	0.107106	0.00686594	0.071686	0.166832	0.0919953	0.0148169	0.0779367	0.0760439	0.0209709	0.0235332	0.159238	0.0164321	0.0585174	0.162259	0.202408	0.0314978	0.114295	0.00682837	0.0410471	0.123897	0.150261	0.0729678	0.0351462	0.159248	0.0449323	0.106628	0.0777636	0.0566035	0.0250086	0.0374927	0.0741751	0.0474628	0.0509489	0.0502406	0.00488036	0.0127547	0.0185455	0.0268057	0.0359168	0.179262	0.0205893	0.00390511	0.155886	0.0384458	0.00589875	0.0898384	0.00232595	0.0143156	0.00090827	0.012347	0.00324122	0.0312618	0.00545335	0.0181068	0.00437034	0.00110389	0.0294402	0.000439658	0.00541639	0.0115595	0.00231514	0.0122389	0.00269858	0.00665807	0.0104468	0.0137937	0.00450192	0.00376974	0.00230217	0.00155591	0.0105363	0.00182851	0.00383641	0.00253575	0.00381713	0.000352196	0.011771	0.0307782	0.00612534	0.0114502	0.00750555	0.0329829	2.35816e-05	0.00734696	0.0195177	0.00428933	0.00789277	0.00160876	0.00279587	0.0208481	0.0152065	0.00750283	0.00427284	0.007084	0.0253868	0.0369602	0.00113945	0.017446	0.00111836	0.0116765	0.0271744	0.0149846	0.00241345	0.0126947	0.0123864	0.00341583	0.0038332	0.0259374	0.00267654	0.00953158	0.0264295	0.0329692	0.0051305	0.0186169	0.00111224	0.00668594	0.0201809	0.0244753	0.0118853	0.00572477	0.0259391	0.00731877	0.0173681	0.0126665	0.00921984	0.00407352	0.00610698	0.012082	0.00773096	0.00829878	0.00818342	0.000794936	0.00207754	0.00302077	0.00436623	0.00585029	0.0291991	0.00335368	0.000636083	0.0253914	0.00626223	0.000960815	0.0146333	0.0427973	0.163446	0.456337	1.74279	6.139316
108	-1086.758	-1249.583	162.8259	1.718208	0.00637627	0.0626201	0.0163187	0.126386	0.0167625	0.0989508	0.00270363	0.0670184	0.0352728	0.0103492	0.0680195	0.00126988	0.00707069	0.0288989	0.00488609	0.0641168	0.0435511	0.0777975	0.0682814	0.117739	0.0659761	0.0212055	0.0268162	0.00110158	0.0129937	0.0177281	0.0511719	0.0136816	0.0446402	0.00167528	0.0596485	0.104557	0.0203375	0.102198	0.0152104	0.200069	0.000426776	0.0347982	0.0911572	0.00154927	0.0687125	0.0166564	0.0188978	0.0154319	0.0912111	0.034238	0.124334	0.0380916	0.137167	0.293426	0.0361319	0.113645	0.00297216	0.256101	0.0662687	0.100221	0.099703	0.0107855	0.0753904	0.0296988	0.0561531	0.0787999	0.0948933	0.124258	0.0676649	0.182227	0.0545713	0.088214	0.0337871	0.0497615	0.0964719	0.252239	0.179465	0.0208855	0.129452	0.0524497	0.0985526	0.0636208	0.0134459	0.105079	0.052347	0.070305	0.0139682	0.0578117	0.0168877	0.0119741	0.100167	0.00462323	0.00710822	0.0307239	0.133016	0.0501411	0.0332184	0.217627	0.0493185	0.00628982	0.177129	0.00100969	0.00991598	0.00258409	0.0200135	0.00265437	0.015669	0.000428125	0.0106125	0.00558551	0.00163881	0.010771	0.000201087	0.00111965	0.00457619	0.00077372	0.010153	0.00689639	0.0123194	0.0108125	0.0186442	0.0104474	0.00335792	0.00424638	0.000174437	0.00205757	0.00280728	0.00810316	0.00216651	0.00706885	0.000265283	0.00944543	0.0165568	0.00322047	0.0161832	0.00240859	0.0316812	6.75807e-05	0.00551034	0.0144349	0.000245329	0.0108807	0.00263757	0.00299249	0.00244366	0.0144434	0.00542165	0.0196885	0.00603186	0.0217206	0.0464644	0.00572154	0.0179959	0.000470646	0.040554	0.0104938	0.0158701	0.0157881	0.00170791	0.0119382	0.00470285	0.00889194	0.0124781	0.0150265	0.0196764	0.0107148	0.0288559	0.00864145	0.0139688	0.00535024	0.00787981	0.0152765	0.0399425	0.0284185	0.00330726	0.020499	0.0083055	0.015606	0.0100745	0.00212917	0.0166394	0.00828923	0.0111329	0.00221189	0.00915458	0.0026742	0.00189611	0.0158615	0.000732096	0.0011256	0.00486517	0.0210633	0.00793992	0.00526019	0.0344616	0.00780966	0.000996003	0.0280486	0.0316613	0.132178	0.395094	1.64941	6.315062
144	-1095.82	-1259.066	163.2462	1.560878	0.0259327	0.065216	0.0179354	0.235619	0.00479164	0.220477	0.0138338	0.0246344	0.00616958	0.0126218	0.0579296	0.00121112	0.00934441	0.0530921	0.00491949	0.129897	0.0560855	0.048827	0.0291905	0.152216	0.0379922	0.0718313	0.0206837	0.00573311	0.0374222	0.0121311	0.03977	0.00373489	0.0589995	0.000752549	0.0744121	0.104851	0.0105124	0.131354	0.00482402	0.0334264	0.000353658	0.0900471	0.128821	0.0440022	0.115076	0.0057985	0.038164	0.0514868	0.110621	0.0753917	0.0605275	0.0457141	0.182945	0.209603	0.0552592	0.0968664	0.0400868	0.118804	0.0661156	0.170698	0.137191	0.016294	0.0392099	0.00079866	0.0556626	0.0948055	0.0451674	0.078849	0.0253855	0.152616	0.0597843	0.000595143	0.0270556	0.0532346	0.0841919	0.0956006	0.24102	0.0375727	0.0869534	0.0102327	0.130603	0.118771	0.0126711	0.0791846	0.0142725	0.025985	0.00942922	0.0255035	0.0444754	0.0169167	0.0805493	0.0548927	0.0102428	0.034627	0.309546	0.0183067	0.109535	0.0859196	0.0206197	0.0331511	0.0699493	0.00420158	0.0105662	0.00290588	0.0381746	0.000776335	0.0357214	0.00224133	0.00399123	0.000999588	0.00204497	0.00938567	0.000196225	0.00151397	0.00860192	0.000797048	0.0210458	0.00908689	0.00791088	0.0047294	0.0246618	0.00615545	0.011638	0.00335114	0.000928871	0.0060631	0.00196546	0.00644348	0.000605122	0.00955902	0.000121927	0.0120562	0.0169879	0.0017032	0.0212818	0.000781581	0.0054157	5.72992e-05	0.0145893	0.0208714	0.00712917	0.0186444	0.000939465	0.00618328	0.00834183	0.0179227	0.0122149	0.00980659	0.00740654	0.0296405	0.0339596	0.00895302	0.0156942	0.00649481	0.0192485	0.010712	0.0276563	0.0222275	0.00263994	0.00635273	0.000129398	0.00901837	0.0153603	0.00731797	0.012775	0.00411292	0.0247267	0.00968616	9.64243e-05	0.00438351	0.008625	0.0136407	0.0154891	0.0390497	0.00608747	0.0140881	0.0016579	0.0211601	0.0192431	0.00205296	0.0128294	0.00231241	0.00421006	0.00152771	0.00413205	0.00720584	0.00274082	0.0130505	0.00889364	0.00165953	0.00561022	0.0501522	0.00296603	0.0177468	0.0139206	0.00334078	0.00537109	0.0113331	0.0491084	0.179869	0.486357	1.78137	6.172129
180	-1092.885	-1257.646	164.761	1.420121	0.0171902	0.0408765	0.0208263	0.0688364	0.00575973	0.117046	0.0169299	0.239448	0.00855361	0.031059	0.0492825	0.00233981	0.0420607	0.0295192	0.00645558	0.0739981	0.0719559	0.0234522	0.067192	0.0515055	0.0725722	0.00954201	0.00852581	0.00371597	0.00289802	0.00656791	0.0268008	0.0108259	0.0843183	5.94493e-05	0.0721488	0.0761958	0.0107157	0.133075	0.00988084	0.0799421	0.0164981	0.0310133	0.0447574	0.015134	0.0968748	0.00137581	0.0214893	0.0322678	0.0900107	0.0514301	0.0659759	0.0302967	0.194492	0.339672	0.028554	0.0368006	0.0247246	0.0395473	0.0828654	0.144451	0.170675	0.0455518	0.0573014	0.00513826	0.0273531	0.0709614	0.0349833	0.0372618	0.0124048	0.0916228	0.0675511	0.00739489	0.0478868	0.0687696	0.113004	0.136163	0.0762201	0.076449	0.144844	0.0357344	0.168833	0.0839034	0.0162394	0.0875394	0.0468587	0.0204642	0.000946534	0.00456954	0.0547978	0.00261591	0.0161736	0.051094	0.00555778	0.074524	0.0992014	0.0467817	0.0551822	0.102589	0.00540887	0.0036189	0.165652	0.00317155	0.00754161	0.0038424	0.0127002	0.00106266	0.0215947	0.00312353	0.0441776	0.00157812	0.00573031	0.0090925	0.00043169	0.00776011	0.00544621	0.00119104	0.0136525	0.0132757	0.00432687	0.0123968	0.00950264	0.0133894	0.00176048	0.00157299	0.000685588	0.000534677	0.00121176	0.00494469	0.00199736	0.0155565	1.09682e-05	0.0133113	0.0140579	0.00197702	0.024552	0.00182299	0.0147491	0.00304385	0.00572187	0.00825763	0.00279219	0.0178732	0.000253834	0.00396472	0.00595332	0.0166068	0.00948873	0.0121724	0.00558966	0.0358833	0.0626687	0.00526814	0.00678961	0.00456162	0.00729639	0.0152885	0.0266509	0.0314891	0.0084042	0.010572	0.000947997	0.00504658	0.0130922	0.00645434	0.00687471	0.00228865	0.0169042	0.012463	0.00136434	0.00883499	0.0126878	0.020849	0.0251217	0.0140624	0.0141047	0.0267234	0.00659291	0.0311493	0.01548	0.00299612	0.0161508	0.00864532	0.00377559	0.000174633	0.000843068	0.0101101	0.000482629	0.00298398	0.00942672	0.0010254	0.0137495	0.0183024	0.00863111	0.010181	0.0189274	0.000997924	0.000667678	0.0305625	0.0712182	0.232033	0.573576	1.86874	5.420126
216	-1101.033	-1265.271	164.2381	1.444533	0.018969	0.069073	0.0163019	0.155506	0.00310466	0.0908276	0.00842841	0.126312	0.000437176	0.0472937	0.0364884	0.00232361	0.0102876	0.0427951	0.0154235	0.0719106	0.059906	0.0456474	0.00405883	0.213338	0.0438862	0.0919643	0.0466898	0.0163808	0.0613406	0.00049906	0.0092899	0.036903	0.0159053	0.0260163	0.0743327	0.0735774	0.0537117	0.0475658	0.0057392	0.105122	0.0105789	0.0600348	0.0281736	0.00921254	0.143841	0.00189133	0.017647	0.0479145	0.070319	0.0286051	0.0829347	0.0512234	0.082889	0.189254	0.0298174	0.0139957	0.0155729	0.0645156	0.103847	0.199252	0.0892199	0.0708922	0.0762206	0.00517146	0.0671963	0.10121	0.0339817	0.0561243	0.00123633	0.138176	0.0604563	0.123105	0.0767406	0.0393725	0.0865417	0.0579847	0.168451	0.114619	0.154678	0.0500494	0.0973625	0.07068	0.00911662	0.115576	0.0493356	0.008913	0.00295901	0.00818825	0.0383869	0.00973103	0.0400506	0.0654413	0.0210194	0.0161337	0.225619	0.084045	0.0477666	0.0861706	0.0407091	0.0060415	0.0804627	0.00333139	0.0121308	0.00286298	0.0273105	0.000545251	0.0159514	0.00148022	0.0221833	7.67781e-05	0.00830586	0.0064082	0.00040808	0.00180673	0.00751582	0.00270873	0.0126292	0.0105209	0.00801674	0.000712824	0.0374671	0.00770744	0.0161511	0.00819982	0.00287685	0.0107728	8.76465e-05	0.00163152	0.00648102	0.00279333	0.00456906	0.0130545	0.0129219	0.00943302	0.00835366	0.00100794	0.0184619	0.0018579	0.0105435	0.00494794	0.00161793	0.0252618	0.000332162	0.00309922	0.00841489	0.0123497	0.00502372	0.0145653	0.00899602	0.0145572	0.0332373	0.00523662	0.00245796	0.00273496	0.0113304	0.0182379	0.0349933	0.0156691	0.0124503	0.0133861	0.000908228	0.0118012	0.0177748	0.00596797	0.00985673	0.000217129	0.0242669	0.0106175	0.0216201	0.0134774	0.00691471	0.0151987	0.0101835	0.0295839	0.0201297	0.027165	0.00878983	0.0170991	0.012413	0.00160109	0.0202979	0.00866447	0.00156533	0.00051967	0.00143805	0.00674163	0.00170899	0.00703381	0.011493	0.00369149	0.00283345	0.0396238	0.0147602	0.00838892	0.0151335	0.00714946	0.00106103	0.0141311	0.0668666	0.222323	0.558192	1.85592	5.69401
252	-1088.51	-1252.509	163.9986	1.530461	0.00613715	0.113651	0.0173188	0.204462	0.00756639	0.121495	0.016087	0.0536059	8.0516e-06	0.0206085	0.0221455	0.00311952	0.00347043	0.0265436	0.00734488	0.189664	0.109132	0.0660452	0.0993771	0.0153904	0.0509623	0.0499836	0.0513066	0.019551	0.115341	0.00798799	0.0437483	0.0331964	0.012817	0.00708417	0.0377701	0.127407	0.0224615	0.142937	0.00976836	0.222959	0.0135445	0.0287592	0.0583877	0.00213733	0.0398118	0.00428557	0.0473951	0.0694401	0.0447608	0.0511979	0.057433	0.0551554	0.095789	0.313329	0.00764313	0.111469	0.115565	0.036387	0.110427	0.0125753	0.0602448	0.0892296	0.0424325	0.0372319	0.0114304	0.0154865	0.0967866	0.0350503	0.180222	0.149128	0.00941523	0.127377	0.00741633	0.087189	0.063248	0.0183029	0.00381868	0.0430188	0.192156	0.0951485	0.0307091	0.0100477	0.127323	0.0370946	0.0815256	0.169512	0.0546406	0.0133906	0.0346321	0.00263063	0.00255845	0.0237061	0.131841	0.0975834	0.0224757	0.0459915	0.0211201	0.0633069	0.0593148	0.0363788	0.0140958	0.00106213	0.0196691	0.0029973	0.0353853	0.00130948	0.0210265	0.00278411	0.00927732	1.39345e-06	0.00356662	0.00383261	0.000539881	0.000600612	0.00459379	0.00127114	0.0328244	0.0188871	0.0114302	0.0171987	0.00266355	0.00881981	0.00865043	0.00887941	0.0033836	0.0199615	0.00138245	0.00757132	0.00574515	0.00221818	0.00122603	0.0065367	0.0220497	0.00388732	0.0247375	0.00169057	0.0385864	0.00234408	0.00497722	0.0101049	0.000369897	0.00689006	0.000741684	0.00820246	0.0120177	0.00774655	0.00886059	0.00993966	0.00954549	0.0165778	0.0542264	0.00132276	0.0192914	0.0200004	0.00629734	0.0191112	0.00217635	0.0104263	0.0154426	0.00734359	0.00644356	0.0019782	0.00268018	0.0167504	0.006066	0.0311902	0.0258089	0.00162945	0.0220445	0.00128351	0.0150894	0.010946	0.0031676	0.000660881	0.00744508	0.0332556	0.0164669	0.00531469	0.00173891	0.0220352	0.00641979	0.0141093	0.0293368	0.0094564	0.00231745	0.00599363	0.000455271	0.000442779	0.00410271	0.0228172	0.0168883	0.00388978	0.00795954	0.00365515	0.0109562	0.0102654	0.00629592	0.0024395	0.0533052	0.190363	0.504852	1.80292	5.77816
288	-1107.392	-1273.231	165.8389	1.48732	0.0450699	0.0511488	0.0386722	0.0717145	0.00489543	0.140161	0.0136536	0.0608844	4.72867e-06	0.00496864	0.0317851	0.0304185	0.00213669	0.0237895	0.0108788	0.0594343	0.0510798	0.0628209	0.0303195	0.0578611	0.010148	0.0385511	0.0373588	0.0825454	0.0806315	0.00769898	0.0208413	0.00472538	0.0263168	0.0152285	0.106838	0.0721955	0.01955	0.040912	0.054352	0.106362	0.00350975	0.0357199	0.0919357	0.00015159	0.0618573	0.00357343	0.0433749	0.0232157	0.0790921	0.0602162	0.0414933	0.0648229	0.235846	0.112318	0.0248129	0.0503987	0.0732434	0.0626748	0.0828585	0.00945258	0.0217739	0.0364677	0.0771593	0.0372506	0.00435544	0.00900443	0.0622646	0.0256245	0.042938	0.0589221	0.0191264	0.135938	0.0240933	0.0897044	0.0671086	0.0312171	0.0277844	0.0684734	0.129454	0.0741055	0.0225175	0.0829454	0.0420921	0.0836347	0.0975741	0.0877725	0.0774272	0.0471054	0.0505253	0.00611169	0.000237157	0.0287981	0.083167	0.0672202	0.0397676	0.116956	0.0190236	0.0374956	0.0293511	0.0383012	0.00799744	0.00941839	0.0106887	0.00808144	0.0149864	0.00102301	0.0292899	0.00285324	0.0127232	9.88164e-07	0.00103831	0.00664222	0.00635665	0.00044651	0.00497136	0.00227338	0.0124202	0.0106743	0.0131279	0.00633597	0.0120914	0.00212065	0.00805614	0.00780698	0.0172498	0.0168498	0.00160888	0.00435526	0.000987477	0.0054995	0.00318234	0.0223262	0.0150869	0.00408542	0.00854951	0.0113581	0.0222267	0.000733444	0.00746449	0.0192121	3.16783e-05	0.0129265	0.000746751	0.00906419	0.00485146	0.0165281	0.0125836	0.00867098	0.0135462	0.0492854	0.0234714	0.00518522	0.010532	0.0153059	0.0130973	0.0173152	0.00197533	0.00455017	0.00762077	0.0161242	0.00778437	0.00091017	0.00188168	0.0130116	0.00535483	0.00897289	0.0123131	0.00399691	0.0284074	0.00503484	0.0187458	0.0140239	0.00652353	0.00580619	0.0143091	0.0270524	0.015486	0.00470554	0.0173334	0.00879613	0.0174774	0.0203904	0.0183421	0.0161802	0.00984376	0.0105584	0.00127718	4.95594e-05	0.00601803	0.0173797	0.0140472	0.00831037	0.0244407	0.00397541	0.00783556	0.0061336	0.00800392	0.00167125	0.0597851	0.205979	0.531452	1.83103	4.785306
324	-1105.143	-1270.287	165.144	1.518792	0.0412205	0.0471025	0.0106065	0.0622286	0.00458362	0.140953	0.0192626	0.257077	0.000782058	0.0250759	0.0712254	0.0228747	0.000368882	0.0493435	0.0222831	0.049171	0.0514973	0.028237	0.0526513	0.0931756	0.01153	0.0667411	0.0479606	0.00585186	0.00748148	0.00435051	0.0488095	0.000313383	0.00298178	0.00745103	0.0156819	0.0905682	0.029129	0.0586097	0.134064	0.0943784	0.0219568	0.0185149	0.106266	0.0100356	0.110609	0.020397	0.0218552	0.0497507	0.0531453	0.0346193	0.0492242	0.106533	0.0914268	0.133078	0.0275284	0.0610784	0.0244508	0.140266	0.0892323	0.0803203	0.0494926	0.073833	0.0289007	0.00298109	0.0484115	0.0360964	0.0159449	0.105884	0.0140488	0.123048	0.0512818	0.0126656	0.027758	0.000792189	0.0498067	0.107888	0.0417044	0.0252853	0.0906876	0.0145212	0.0749624	0.0783326	0.0261617	0.0338912	0.12551	0.00320182	0.0071606	0.019773	0.0703953	0.0728914	0.00247627	0.0397928	0.00669502	0.112533	0.135154	0.0516736	0.144266	0.0812558	0.0331984	0.0712823	0.116582	0.00799756	0.00913879	0.00205787	0.0120735	0.000889309	0.0273476	0.00373732	0.0498778	0.000151734	0.0048652	0.0138191	0.00443813	7.15701e-05	0.00957358	0.00432335	0.00954012	0.00999146	0.00547852	0.0102154	0.0180778	0.00223705	0.012949	0.00930528	0.00113537	0.00145155	0.000844083	0.00946997	6.08022e-05	0.000578522	0.00144564	0.0030426	0.017572	0.00565158	0.0113714	0.0260109	0.0183112	0.00426004	0.00359224	0.0206176	0.00194709	0.0214602	0.0039574	0.00424032	0.00965258	0.0103112	0.0067168	0.00955043	0.0206695	0.0177385	0.0258197	0.00534103	0.0118504	0.00474391	0.0272143	0.0173128	0.0155837	0.00960251	0.014325	0.00560728	0.000578389	0.00939275	0.0070034	0.00309361	0.0205436	0.00272574	0.0238737	0.00994965	0.00245737	0.00538559	0.0001537	0.00966345	0.0209324	0.00809146	0.00490584	0.0175951	0.0028174	0.0145441	0.015198	0.00507588	0.00657553	0.0243513	0.000621213	0.00138929	0.00383634	0.013658	0.0141423	0.000480444	0.00772055	0.00129896	0.0218336	0.0262225	0.0100257	0.0279903	0.0157652	0.00644112	0.0138301	0.0226192	0.0549955	0.194502	0.512007	1.81082	5.154132
