Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1088.246	-1251.704	163.4579	1.386244	6.151928
6	-1092.599	-1256.309	163.7094	1.402059	6.006314
12	-1091.75	-1256.228	164.4779	1.524338	5.518595
18	-1093.882	-1256.321	162.4392	1.586892	6.595803
24	-1104.932	-1268.263	163.3308	1.431616	6.196394
30	-1101.16	-1265.842	164.6823	1.459738	5.441667
36	-1103.734	-1269.619	165.8857	1.62309	4.683259
42	-1122.282	-1288.153	165.8717	1.572658	4.719271
48	-1124.228	-1288.742	164.5144	1.490854	5.516924
54	-1106.099	-1272.613	166.5135	1.543316	4.375233
60	-1097.154	-1258.686	161.5318	1.746039	6.999633
66	-1101.205	-1262.988	161.7834	1.494453	6.999633
72	-1089.045	-1252.302	163.2562	1.611147	6.139316
78	-1093.69	-1258.123	164.4326	1.452389	5.58301
84	-1086.372	-1251.112	164.7403	1.55631	5.356499
90	-1087.216	-1251.173	163.9568	1.332163	5.909436
96	-1093.643	-1256.948	163.304	1.327858	6.267386
102	-1091.198	-1253.837	162.639	1.680127	6.437104
108	-1086.758	-1249.583	162.8259	1.718208	6.315062
114	-1096.867	-1259.933	163.0668	1.613583	6.241025
120	-1097.62	-1261.473	163.8526	1.338673	5.962774
126	-1100.385	-1264.408	164.0236	1.584755	5.734756
132	-1096.747	-1263.83	167.0835	1.161526	4.268776
138	-1098.225	-1264.597	166.372	1.549202	4.451665
144	-1095.82	-1259.066	163.2462	1.560878	6.172129
150	-1111.902	-1277.823	165.9207	1.507582	4.72827
156	-1110.783	-1272.68	161.8967	1.614055	6.874149
162	-1100.003	-1264.376	164.3731	1.551485	5.561253
168	-1087.846	-1253.851	166.0044	1.222668	4.840612
174	-1086.582	-1252.393	165.8113	1.504709	4.790995
180	-1092.885	-1257.646	164.761	1.420121	5.420126
186	-1092.065	-1257.045	164.9792	1.470095	5.272196
192	-1097.254	-1259.955	162.7003	1.609733	6.442065
198	-1100.667	-1264.812	164.1444	1.765929	5.569074
204	-1094.788	-1257.435	162.6473	1.672287	6.436877
210	-1106.005	-1270.232	164.2273	1.45542	5.69401
