Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1669.622	-1840.527	170.9053	1.189951	0.7781876	1.395541
6	-1669.876	-1839.84	169.9635	1.79197	0.5648019	1.799183
12	-1673.135	-1843.5	170.3656	1.34079	0.6139075	1.799183
18	-1662.442	-1833.358	170.9154	1.258529	0.7050035	1.391309
24	-1660.502	-1831.212	170.7093	1.153764	0.5113859	1.761497
30	-1682.606	-1852.369	169.7631	1.578027	0.5888009	2.062667
36	-1680.619	-1850.931	170.3121	1.110485	0.5073265	2.062667
42	-1682.89	-1853.29	170.4	1.177747	0.5904075	1.90338
48	-1667.642	-1837.867	170.2256	1.383176	0.5727324	1.894349
54	-1669.895	-1840.494	170.5984	1.294532	0.555574	1.709509
60	-1670.341	-1840.73	170.3893	1.294532	0.5526889	1.856816
66	-1684.91	-1855.65	170.7398	1.164718	0.6182116	1.656703
72	-1680.514	-1851.214	170.6996	1.097961	0.6897098	1.682016
78	-1677.547	-1848.307	170.7598	0.8233479	0.9553215	1.645411
84	-1680.83	-1851.468	170.6381	1.304954	0.5953785	1.645411
90	-1676.74	-1847.308	170.5683	1.063387	0.5953785	1.863254
96	-1681.603	-1851.784	170.1806	1.451123	0.5953785	1.863254
102	-1676.945	-1847.907	170.9624	0.9761077	0.5953785	1.64872
108	-1680.99	-1851.596	170.6058	1.369386	0.7066296	1.540956
114	-1686.684	-1856.873	170.1889	0.992568	0.6876641	2.10269
120	-1671.536	-1842.213	170.6775	1.139778	0.6732055	1.679706
126	-1673.817	-1844.598	170.7815	0.9934246	0.642461	1.731417
132	-1675.236	-1845.303	170.0674	1.707572	0.642461	1.731417
138	-1682.462	-1853.606	171.1442	0.8453763	0.6970477	1.537332
144	-1677.032	-1848.005	170.9733	0.7548776	0.9173535	1.567664
150	-1673.933	-1844.205	170.2727	1.662665	0.9081163	1.418796
156	-1673.95	-1844.547	170.5961	1.146305	0.8391493	1.614291
162	-1668.893	-1839.403	170.5108	1.563758	0.8841522	1.328173
168	-1667.551	-1838.171	170.6193	1.563758	0.9084267	1.218832
174	-1657.392	-1828.022	170.6297	1.441493	0.8029493	1.395056
180	-1668.32	-1838.961	170.6417	1.293026	0.6044451	1.644896
186	-1671.86	-1842.636	170.7757	1.037246	0.6044451	1.731416
192	-1669.764	-1840.185	170.421	1.270203	0.9977252	1.53569
198	-1675.621	-1846.748	171.1272	0.7823594	0.714941	1.583084
204	-1683.733	-1854.943	171.2099	0.8628236	0.637817	1.519596
210	-1673.494	-1844.362	170.8678	1.219511	0.6591557	1.492676
216	-1667.632	-1838.203	170.5716	1.545931	0.6289946	1.492676
