Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1680.218	-1851.421	171.2038	0.8066116	0.7873676	1.453869
6	-1662.159	-1833.094	170.9351	0.8137316	0.9341181	1.540058
12	-1664.259	-1834.379	170.12	1.605595	0.9341181	1.557207
18	-1674.393	-1845.134	170.7412	1.08606	0.7959812	1.583993
24	-1668.392	-1838.936	170.544	1.258812	0.9757166	1.468471
30	-1670.374	-1840.966	170.5918	1.103971	0.7848752	1.686726
36	-1665.856	-1835.898	170.0418	1.738858	0.831372	1.592159
42	-1671.398	-1842.159	170.7616	1.062328	0.7881435	1.592159
48	-1662.733	-1832.818	170.0848	1.738661	0.8723885	1.530522
54	-1663.831	-1834.384	170.5531	1.546589	0.7576637	1.408108
60	-1664.511	-1834.467	169.9565	1.599873	0.5738148	1.929066
66	-1667.263	-1837.875	170.6116	1.45171	0.5339667	1.602927
72	-1671.302	-1841.677	170.375	1.45171	0.8142787	1.571038
78	-1663.491	-1834.052	170.5614	0.8758913	0.5283139	2.039116
84	-1668.683	-1837.928	169.2448	1.798646	0.4432475	2.349363
90	-1679.891	-1848.961	169.0707	1.284472	0.2850676	2.873218
96	-1682.481	-1851.722	169.2417	1.304348	0.3387018	2.724373
102	-1676.516	-1847.157	170.6403	1.304348	0.3721515	1.801565
108	-1665.311	-1835.784	170.4731	1.203368	0.517643	1.885726
114	-1665.842	-1836.279	170.4375	1.552644	0.7575945	1.491713
120	-1674.369	-1844.399	170.0299	1.73738	0.8653059	1.577154
126	-1671.078	-1842.059	170.9809	0.9834298	0.7351259	1.527842
132	-1673.932	-1844.523	170.5901	1.173532	0.5427644	1.808734
138	-1678.326	-1848.858	170.532	1.410082	0.5210386	1.699147
144	-1678.541	-1848.432	169.8915	1.804652	0.7669508	1.699147
150	-1681.293	-1851.945	170.6519	1.136722	1.044083	1.427109
156	-1670.504	-1841.067	170.5629	1.207935	0.8834074	1.561238
162	-1670.456	-1841.71	171.2545	0.9090126	0.9482353	1.201599
168	-1686.573	-1857.323	170.7502	1.264719	0.9883186	1.292193
174	-1694.307	-1865.406	171.099	1.023977	0.7479078	1.397581
180	-1677.137	-1847.865	170.7277	1.445004	0.5569438	1.505288
186	-1670.674	-1840.255	169.5814	1.962243	0.7102902	1.844851
192	-1671.412	-1842.41	170.9978	0.9703887	0.7342259	1.525645
198	-1689.236	-1859.3	170.064	1.621999	0.7338853	1.72969
204	-1670.819	-1841.636	170.8168	1.105948	0.7466439	1.550112
210	-1680.459	-1851.375	170.9154	1.17152	0.6130789	1.527417
216	-1674.851	-1845.435	170.5837	1.475595	0.7170787	1.470108
222	-1681.305	-1851.824	170.519	1.304327	0.5352317	1.772567
228	-1670.486	-1841.238	170.7519	0.940217	0.8146376	1.668136
234	-1678.057	-1848.807	170.7493	1.040655	1.113268	1.372241
240	-1661.595	-1832.124	170.5286	1.246978	0.844007	1.586663
246	-1674.473	-1844.796	170.323	1.246978	0.844007	1.733796
252	-1678.193	-1848.968	170.7756	1.308272	0.8187213	1.372728
258	-1674.201	-1844.669	170.4684	1.345694	0.6699155	1.684326
264	-1666.574	-1836.26	169.6864	1.840751	0.5571667	1.959914
270	-1673.068	-1843.361	170.2925	1.191522	0.6002978	1.959914
276	-1668.755	-1839.466	170.7109	1.367029	0.6894574	1.476904
282	-1671.394	-1842.191	170.7974	1.177091	0.6295865	1.597959
288	-1683.694	-1854.542	170.8487	1.166751	0.6162277	1.577847
294	-1680.763	-1851.543	170.7808	1.103846	0.6492784	1.648644
300	-1691.688	-1862.861	171.1735	0.7691097	0.6711724	1.590927
306	-1680.467	-1849.709	169.2422	2.050825	0.7554804	1.983932
312	-1674.384	-1843.979	169.5955	2.050825	0.6409312	1.821974
318	-1670.447	-1840.744	170.2965	1.595484	0.7241685	1.589141
324	-1667.402	-1838.381	170.9797	0.5979036	0.7241685	1.811978
330	-1672.779	-1842.818	170.0388	1.763526	0.6299927	1.720899
336	-1678.014	-1848.733	170.7186	1.230836	0.6215604	1.621964
342	-1666.399	-1837.476	171.0777	0.6510436	0.7981802	1.653698
348	-1667.09	-1837.81	170.7201	1.314754	0.6757168	1.519584
354	-1668.884	-1839.703	170.8196	1.258537	0.8629332	1.342328
360	-1658.818	-1829.222	170.4041	1.40803	0.8109083	1.584166
366	-1659.868	-1830.818	170.9499	1.272668	0.7806063	1.292246
372	-1669.369	-1839.23	169.8609	1.652334	0.8111319	1.796307
378	-1673.843	-1843.336	169.4923	2.028569	0.8111319	1.791014
384	-1666.858	-1837.747	170.8897	0.9981639	0.7558516	1.56904
390	-1663.388	-1833.952	170.5642	1.505718	0.5550531	1.582722
396	-1687.034	-1856.911	169.877	1.641693	1.034209	1.634984
402	-1678.694	-1849.236	170.5416	1.427794	1.034209	1.291929
408	-1695.493	-1865.443	169.9501	1.504399	1.034209	1.680974
414	-1695.339	-1865.654	170.3149	1.504399	0.7698996	1.608774
420	-1674.979	-1845.803	170.8238	1.246179	0.8330506	1.372426
426	-1675.46	-1846.253	170.7925	1.246179	0.8330506	1.396873
