Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1828.415	-1996.912	168.4972	3.029443	1.146182	1.823587
6	-1814.852	-1984.054	169.2026	2.32991	0.9575713	1.825149
12	-1817.654	-1986.963	169.3085	2.067171	0.9874395	1.878498
18	-1811.919	-1981.121	169.2018	2.170856	0.9874395	1.892803
24	-1817.576	-1986.461	168.8857	2.563759	0.9486317	1.92383
30	-1829.423	-1998.64	169.2167	2.37558	1.032192	1.738437
36	-1840.925	-2009.876	168.9512	2.24083	1.047141	1.983161
42	-1840.411	-2009.834	169.4229	2.068381	1.063213	1.746469
48	-1823.758	-1992.935	169.177	2.128259	1.131346	1.835362
54	-1817.61	-1986.826	169.216	2.401925	0.9433442	1.786543
60	-1801.367	-1970.612	169.2452	2.465119	1.145399	1.587274
66	-1807.44	-1975.956	168.5159	3.195588	1.145399	1.731805
72	-1811.765	-1980.751	168.9859	2.872688	1.143562	1.55672
78	-1812.509	-1981.629	169.1198	2.907901	1.114596	1.45944
84	-1805.435	-1974.505	169.07	2.616413	1.058942	1.69268
90	-1808.591	-1977.533	168.9418	2.616413	1.083242	1.765807
96	-1810.59	-1979.732	169.1419	2.246216	1.153382	1.777893
102	-1823.474	-1992.396	168.9215	3.008695	0.8804271	1.723226
108	-1827.892	-1996.332	168.4402	2.988762	1.279082	1.79071
114	-1833.979	-2002.746	168.7676	2.974763	1.066746	1.71715
120	-1824.344	-1992.867	168.5229	3.285846	1.131818	1.693668
126	-1815.468	-1984.424	168.9561	2.928731	1.011165	1.645645
132	-1824.068	-1992.321	168.2531	3.48981	1.740705	1.340226
138	-1835.098	-2003.441	168.3429	4.04262	1.402515	1.264587
144	-1827.284	-1996.607	169.3222	2.43763	1.209078	1.498907
150	-1819.667	-1988.515	168.8484	2.847239	1.082159	1.713204
156	-1827.243	-1996.022	168.7795	2.49062	1.089191	1.938288
162	-1823.191	-1992.386	169.1946	2.191392	0.7859416	2.021753
168	-1832.646	-2001.529	168.8828	2.425423	0.9114685	2.021753
174	-1820.577	-1989.4	168.8224	2.271929	1.065552	2.040026
180	-1825.142	-1993.722	168.5808	2.50057	0.7567945	2.281546
186	-1814.832	-1983.867	169.0351	2.369963	0.9975851	1.890762
192	-1812.091	-1980.934	168.8437	2.410772	0.7952563	2.131563
198	-1820.814	-1989.287	168.473	2.621144	0.9217152	2.185888
204	-1814.885	-1983.753	168.8678	2.400055	0.953267	2.017107
210	-1810.227	-1979.241	169.0144	2.592403	0.7854214	1.93251
216	-1818.221	-1987.016	168.7952	2.284652	0.9562936	2.123091
222	-1822.727	-1991.562	168.8349	2.705251	0.9519151	1.884337
228	-1830.586	-1999.686	169.1001	2.453604	1.181145	1.672535
234	-1820.265	-1989.177	168.9114	2.78408	1.153656	1.649974
240	-1811.129	-1980.308	169.1797	2.570738	1.043482	1.649974
246	-1800.224	-1969.195	168.9713	2.601411	1.064022	1.766469
252	-1807.069	-1975.991	168.9228	2.733683	1.100903	1.705619
258	-1813.283	-1982.601	169.3171	2.0332	1.020836	1.869272
264	-1814.941	-1983.937	168.9958	2.507922	1.022549	1.827377
270	-1812.261	-1981.161	168.8997	2.273223	0.932539	2.076079
276	-1818.921	-1987.914	168.9934	2.482025	0.8557475	1.955882
282	-1819.715	-1988.639	168.924	2.03183	0.7861723	2.283884
288	-1830.916	-1999.326	168.41	3.070568	0.960524	1.989194
294	-1827.71	-1996.303	168.5934	3.185911	1.102967	1.711707
300	-1835.568	-2004.595	169.0271	2.711351	1.210289	1.563493
306	-1831.924	-2000.436	168.5124	3.187909	1.184414	1.710444
312	-1825.267	-1994.402	169.1346	2.559239	1.066066	1.672346
318	-1819.75	-1988.497	168.7468	3.149413	1.092581	1.6273
324	-1831.27	-2000.123	168.8524	3.025354	1.105112	1.603681
330	-1823.288	-1992.437	169.1491	2.616804	1.10357	1.603681
336	-1816.606	-1984.957	168.3504	3.694923	1.39104	1.435832
342	-1820.695	-1989.135	168.4406	3.723018	1.283246	1.435832
348	-1825.497	-1994.198	168.7007	3.527698	1.22264	1.376765
354	-1819.256	-1988.015	168.7596	2.762712	1.297631	1.666728
360	-1817.276	-1985.99	168.7141	3.024696	1.202167	1.63384
366	-1819.664	-1988.572	168.9078	2.870192	1.336434	1.472344
372	-1817.533	-1986.219	168.6855	2.899966	1.016053	1.84623
378	-1806.975	-1975.993	169.0179	2.527007	1.003613	1.815121
384	-1816.383	-1985.139	168.7555	2.880823	1.034469	1.794715
390	-1813.443	-1982.226	168.7834	2.968237	1.058836	1.714801
396	-1813.639	-1982.139	168.4997	3.353667	1.055976	1.73185
402	-1810.788	-1979.833	169.0446	2.788509	1.171548	1.537502
408	-1804.56	-1973.305	168.7455	3.075422	1.157354	1.61813
414	-1812.626	-1981.701	169.0752	2.73583	0.9812808	1.681257
420	-1818.696	-1988.092	169.396	1.872587	0.9128094	1.981697
426	-1823.613	-1992.485	168.872	2.379924	1.01794	1.981697
432	-1821.535	-1990.178	168.6428	2.949002	1.185322	1.734256
438	-1812.465	-1981.552	169.087	2.665057	1.037509	1.669982
444	-1818.396	-1987.35	168.9532	2.546942	1.201198	1.711777
450	-1823.039	-1992.151	169.1121	2.153203	1.04309	1.925704
456	-1818.703	-1987.691	168.9886	2.662876	0.8959063	1.83903
462	-1820.99	-1989.86	168.8695	3.010334	0.8786614	1.760148
468	-1825.992	-1994.707	168.7149	2.945338	1.098777	1.746198
474	-1824.209	-1993.301	169.0917	2.500378	0.9846689	1.791248
480	-1818.675	-1987.576	168.9005	2.948182	1.039351	1.655445
486	-1816.855	-1985.739	168.8834	2.948182	1.039351	1.66766
492	-1821.542	-1989.992	168.45	3.465636	1.098551	1.685192
498	-1826.969	-1995.904	168.9348	2.910581	0.9843337	1.689196
504	-1815.163	-1984.321	169.158	2.532462	1.010508	1.709575
510	-1815.717	-1984.563	168.8463	2.941056	0.9622449	1.751977
516	-1810.251	-1979.151	168.8999	2.757267	0.9622449	1.806528
522	-1831.861	-2000.656	168.7952	2.746756	0.8142939	1.983368
528	-1825.775	-1994.592	168.8171	2.657014	0.8936666	1.959882
534	-1827.348	-1996.237	168.8896	2.845732	0.9961339	1.745494
540	-1827.878	-1995.924	168.0465	4.164997	1.115818	1.654509
546	-1819.756	-1987.869	168.113	4.164997	1.107409	1.612683
552	-1825.317	-1993.693	168.3765	3.875506	1.045567	1.591302
558	-1826.827	-1995.872	169.045	2.430271	1.045567	1.81886
564	-1810.155	-1979.108	168.9532	2.662035	1.075689	1.739261
570	-1812.307	-1981.144	168.8369	2.751777	0.8910475	1.901162
576	-1819.158	-1987.82	168.662	2.978397	0.8560996	1.933228
582	-1818.522	-1986.983	168.4615	2.978397	1.216161	1.824537
588	-1812.709	-1981.689	168.9798	2.838779	1.216161	1.525494
594	-1811.062	-1980.157	169.0951	2.462451	1.068992	1.750466
600	-1817.029	-1985.824	168.7957	2.735176	0.9734357	1.881406
606	-1823.349	-1992.229	168.8796	2.046306	0.9048572	2.228376
612	-1825.507	-1994.187	168.6807	2.96185	0.9169174	1.887284
618	-1818.418	-1987.547	169.1289	2.295897	0.9691514	1.886154
624	-1822.076	-1991.132	169.0564	2.45271	0.9770838	1.846117
630	-1803.859	-1972.873	169.0134	2.45271	1.026172	1.841954
636	-1805.507	-1974.774	169.2671	2.45271	0.9584023	1.712577
642	-1813.139	-1982.037	168.8982	2.453534	0.9056205	2.000933
648	-1813.363	-1982.436	169.0734	2.648338	0.9369249	1.759422
654	-1808.184	-1977.385	169.2002	2.44137	0.9735312	1.755122
660	-1813.476	-1982.668	169.1928	2.125383	1.029619	1.895632
666	-1814.02	-1982.735	168.7155	2.738787	1.286066	1.718646
672	-1812.765	-1981.767	169.0022	2.594091	1.150237	1.687935
678	-1822.978	-1992.343	169.3654	2.249437	1.05525	1.687935
684	-1816.948	-1985.589	168.6414	3.1622	1.075051	1.708905
690	-1825.709	-1994.784	169.0751	2.526896	1.13473	1.683325
696	-1815.363	-1984.313	168.9492	2.681246	1.213711	1.633887
702	-1820.023	-1988.993	168.97	2.681246	1.085766	1.710259
708	-1827.223	-1996.033	168.8099	3.232417	0.9524297	1.642308
