Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1825.339	-1993.891	168.5518	3.324968	0.9823335	1.760239
6	-1813.651	-1982.746	169.0951	2.672296	1.113164	1.605872
12	-1820.264	-1988.776	168.5111	3.090366	0.9769337	1.900909
18	-1827.077	-1995.641	168.5645	3.090366	1.170877	1.730169
24	-1823.458	-1992.172	168.7147	3.090366	1.344987	1.494956
30	-1818.128	-1987.193	169.0655	2.763941	1.028447	1.63977
36	-1821.491	-1990.262	168.7706	2.763941	1.163276	1.753254
42	-1823.848	-1992.589	168.7412	2.763941	1.210873	1.740476
48	-1830.893	-1999.518	168.6243	2.951832	1.409811	1.585406
54	-1829.043	-1997.687	168.6437	2.709246	1.22109	1.829007
60	-1820.952	-1990.246	169.2942	2.236682	1.035259	1.759432
66	-1818.897	-1987.667	168.7703	3.027082	1.050838	1.700625
72	-1821.405	-1989.898	168.493	3.781122	1.102981	1.50547
78	-1811.484	-1980.958	169.4743	2.23746	1.139079	1.555577
84	-1814.904	-1984.33	169.4258	2.552995	0.9404481	1.55579
90	-1821.096	-1989.826	168.7299	2.552995	0.9404481	2.038938
96	-1812.148	-1980.845	168.697	2.973807	1.104537	1.740693
102	-1805.931	-1974.754	168.8228	2.881086	1.081058	1.714877
108	-1809.895	-1978.579	168.6839	2.357449	1.081058	2.076316
114	-1809.058	-1978.346	169.2882	2.105172	1.081058	1.806485
120	-1823.569	-1992.809	169.2391	2.105172	0.8892863	1.970334
126	-1814.656	-1983.71	169.0543	2.35439	1.026898	1.866004
132	-1807.229	-1975.988	168.759	3.008773	1.217137	1.598522
138	-1812.315	-1980.413	168.0974	3.890846	1.305421	1.598522
144	-1818.462	-1987.277	168.8156	3.320112	1.305421	1.327182
150	-1825.544	-1994.054	168.51	2.895922	1.377743	1.718795
156	-1827.493	-1996.618	169.1255	2.409573	1.366302	1.544521
162	-1828.932	-1997.075	168.1426	3.834454	1.260502	1.623176
168	-1819.585	-1988.074	168.4885	3.27468	1.288046	1.61163
174	-1829.457	-1998.472	169.0151	2.756797	1.25457	1.514919
180	-1819.492	-1988.258	168.7663	3.291707	1.25457	1.420782
186	-1827.367	-1996.57	169.2025	2.300297	1.417362	1.513398
192	-1825.752	-1994.984	169.2327	2.205401	1.072124	1.794218
198	-1820.139	-1989.133	168.9946	2.669389	0.95001	1.794218
204	-1825.292	-1994.242	168.9499	2.174119	0.8436913	2.153932
210	-1811.69	-1980.551	168.8613	2.657138	0.9481188	1.89324
216	-1819.44	-1988.19	168.7496	2.657138	0.7669706	2.088825
222	-1818.046	-1986.969	168.9226	2.223144	0.9327153	2.087459
228	-1824.037	-1993.174	169.1362	2.290106	0.8986274	1.932124
234	-1825.073	-1994.264	169.1912	2.215434	0.9806007	1.879993
240	-1809.835	-1978.634	168.7986	2.881617	0.9806007	1.801764
246	-1823.047	-1992.082	169.0352	1.963777	0.9806007	2.123527
252	-1827.103	-1996.201	169.0978	2.18598	1.090309	1.885209
258	-1825.176	-1993.997	168.8207	2.54711	1.038847	1.915348
264	-1831.977	-2000.632	168.655	2.896834	0.934252	1.92418
270	-1833.251	-2001.906	168.655	2.896834	0.934252	1.92418
276	-1833.148	-2001.518	168.37	3.266788	0.934252	1.944211
282	-1831.294	-1999.928	168.6342	2.881959	0.9359161	1.944211
288	-1832.252	-2000.834	168.5818	2.36315	0.9440132	2.229158
294	-1815.08	-1983.93	168.8505	2.791955	1.066344	1.750914
300	-1816.592	-1985.63	169.0375	2.293566	1.034674	1.905028
306	-1815.461	-1984.275	168.8146	2.742526	0.9144105	1.905028
312	-1811.069	-1979.758	168.6892	2.652653	0.9144105	2.033529
318	-1814.511	-1983.435	168.9239	2.791975	1.202403	1.601589
324	-1818.33	-1987.661	169.3311	2.31332	1.008674	1.709053
330	-1814.159	-1982.766	168.6068	2.802078	1.001809	1.956954
336	-1814.983	-1983.75	168.7664	2.802078	1.164664	1.735771
342	-1812.486	-1981.392	168.9058	2.66441	1.126277	1.735771
348	-1813.987	-1982.989	169.001	2.896905	1.05975	1.594367
354	-1809.88	-1978.778	168.8983	2.597409	1.108097	1.78868
360	-1823.1	-1991.332	168.2324	3.529454	0.9734233	1.894549
366	-1820.163	-1989.046	168.8832	2.593669	0.8381208	1.98459
372	-1816.641	-1985.515	168.8738	2.793254	1.078232	1.725499
378	-1806.377	-1975.372	168.9945	2.510437	1.168247	1.725499
384	-1812.391	-1981.343	168.9516	2.449515	0.9641578	1.927887
390	-1810.668	-1979.566	168.8985	2.648876	1.094521	1.771183
396	-1805.103	-1974.154	169.051	2.648876	0.9886281	1.738626
402	-1813.927	-1982.93	169.0026	2.463286	1.051637	1.826285
408	-1808.93	-1978.227	169.2969	2.037071	0.8789179	1.976617
414	-1810.241	-1978.936	168.695	2.321369	0.8864482	2.214606
420	-1808.583	-1978.051	169.4685	1.892271	0.9476602	1.897854
426	-1813.145	-1982.026	168.8813	2.177669	0.9994963	2.095009
432	-1813.765	-1982.905	169.1395	2.333046	0.9783254	1.852495
438	-1805.615	-1974.675	169.0601	2.442304	0.8888299	1.90923
444	-1816.146	-1985.185	169.0392	2.292052	1.0576	1.889092
450	-1821.67	-1990.653	168.9828	2.902675	1.005364	1.643908
456	-1822.702	-1991.319	168.6176	3.048677	1.131059	1.741076
462	-1815.056	-1984	168.9443	2.759286	1.089971	1.68486
468	-1818.242	-1987.549	169.3079	2.516592	1.067707	1.56932
474	-1814.435	-1983.162	168.7267	2.661978	0.9733983	1.964593
480	-1824.877	-1993.939	169.0614	2.635791	1.063097	1.685567
486	-1816.969	-1986.086	169.1171	2.387158	1.097574	1.756058
492	-1828.265	-1996.973	168.7078	2.932478	0.8663074	1.917292
498	-1829.16	-1998.576	169.4154	2.459124	0.9612717	1.600785
