Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1828.415	-1996.912	168.4972	0.00530673	0.0176276	0.0111501	0.0577045	0.00503535	0.0363948	0.00822201	0.020921	0.00790494	0.0046154	0.0212828	0.00331934	0.00501437	0.0124633	0.014835	0.0256189	0.0284308	0.00827885	0.0172594	0.0240392	0.0421043	0.0141419	0.00751617	0.00495972	0.0133813	0.0093686	0.0203249	0.00959429	0.0144605	0.000890101	0.0175066	0.0117587	0.00690894	0.0164426	0.0291367	0.037985	0.00164889	0.0203562	0.0406783	0.00793794	0.0250155	0.00691947	0.018189	0.0124536	0.0637155	0.0211289	0.00388333	0.00211984	0.0245342	0.0382873	0.0532094	0.0110932	0.0328119	0.0140547	0.0305067	0.0369067	0.00668522	0.0150644	0.00276078	0.00572014	0.000178618	0.0147559	0.0133332	0.0264592	0.0552664	0.0160723	0.0173539	0.0171304	0.0563711	0.00134049	0.0208983	0.00192267	0.00823976	0.0369768	0.045298	0.00377273	0.0231717	0.0196197	0.0516002	0.0171817	0.0215122	0.00525436	0.0138615	0.0185047	0.0153629	0.0161123	0.0321823	0.00805196	0.00336035	0.0739531	0.0234481	0.0288022	0.00154515	0.00999165	0.00237801	0.0100098	0.00472735	3.029443	1.146182	0.00291005	0.00966646	0.0061144	0.0316434	0.00276123	0.0199578	0.0045087	0.0114725	0.00433483	0.00253094	0.0116709	0.00182023	0.00274973	0.00683451	0.00813505	0.0140486	0.0155906	0.00453987	0.00946455	0.0131824	0.0230887	0.00775497	0.00412164	0.00271976	0.00733788	0.00513746	0.0111456	0.00526122	0.00792969	0.000488105	0.00960007	0.0064481	0.00378865	0.00901663	0.0159777	0.0208299	0.000904201	0.0111627	0.0223068	0.00435293	0.0137177	0.00379443	0.00997429	0.00682916	0.0349397	0.0115864	0.0021295	0.00116246	0.0134538	0.0209956	0.0291784	0.00608319	0.0179931	0.00770715	0.016729	0.0202385	0.00366597	0.00826088	0.00151393	0.00313675	9.79486e-05	0.00809171	0.00731153	0.0145094	0.0303064	0.00881358	0.00951634	0.00939378	0.0309122	0.000735086	0.01146	0.00105433	0.00451844	0.020277	0.0248401	0.00206885	0.0127067	0.0107588	0.028296	0.00942193	0.0117966	0.00288133	0.00760122	0.0101474	0.00842455	0.0088355	0.0176478	0.00441545	0.00184272	0.0405537	0.0128582	0.0157942	0.000847315	0.00547912	0.00130403	0.00548909	0.00259234	1.823587
36	-1840.925	-2009.876	168.9512	0.0148389	0.0102649	0.00197551	0.0747876	0.0320482	0.0437401	0.00702826	0.0333764	0.0202944	0.0172048	0.0416465	0.00532382	0.022329	0.0135838	0.0048934	0.0331582	0.0159558	0.0106753	0.0082513	0.0246705	0.0519104	0.011741	0.0157795	0.00358587	0.0371306	0.00610877	0.0165978	0.0017784	0.017105	0.00592312	0.00928424	0.0262459	0.00676203	0.00352291	0.00959359	0.0362178	0.00659802	0.00475771	0.0187201	0.0136733	0.00816351	0.00292116	0.0306931	0.0190452	0.0289014	0.026702	0.0145536	0.00316788	0.00911503	0.0645183	0.0457523	0.0242289	0.0315741	0.0226055	0.0223288	0.0404964	0.0129909	0.0196091	0.0016205	0.00655445	0.00257906	0.0388581	0.00718775	0.0337536	0.0513618	0.00555558	0.00254756	0.0138216	0.0410829	0.00742264	0.0269667	0.001393	0.0223459	0.0250682	0.0428614	0.00397723	0.0427755	0.0178113	0.0547225	0.0211449	0.017075	0.00186309	0.00247722	0.0603613	0.00573608	0.00423874	0.0221472	0.000507679	0.0177309	0.0739562	0.0561893	0.0212393	0.00443039	0.0207454	0.00646872	0.00934367	0.0207888	2.24083	1.047141	0.00748246	0.00517603	0.000996141	0.0377113	0.0161602	0.0220558	0.00354397	0.0168299	0.0102334	0.00867546	0.0210001	0.00268451	0.0112593	0.00684955	0.00246747	0.0167199	0.00804565	0.00538296	0.00416068	0.01244	0.0261756	0.00592034	0.00795674	0.00180816	0.0187229	0.00308032	0.00836935	0.000896748	0.00862514	0.00298671	0.00468153	0.0132344	0.00340972	0.00177641	0.00483752	0.0182627	0.00332702	0.00239905	0.00943955	0.00689472	0.00411641	0.00147298	0.0154768	0.00960347	0.0145734	0.0134643	0.00733859	0.00159739	0.00459621	0.0325331	0.0230704	0.0122173	0.0159211	0.0113987	0.0112592	0.0204201	0.00655058	0.00988781	0.000817129	0.00330505	0.00130048	0.019594	0.00362439	0.0170201	0.0258989	0.00280138	0.0012846	0.00696946	0.0207158	0.00374283	0.0135979	0.000702415	0.0112678	0.0126405	0.0216127	0.0020055	0.0215694	0.00898128	0.0275936	0.0106622	0.00861001	0.000939453	0.00124913	0.0304369	0.00289239	0.00213737	0.0111676	0.000255995	0.00894072	0.0372921	0.0283332	0.0107098	0.002234	0.0104608	0.00326182	0.0047115	0.0104827	1.983161
72	-1811.765	-1980.751	168.9859	0.0116093	0.0175541	0.00785634	0.0580186	0.00740912	0.0286066	0.0106168	0.0276283	0.0110068	0.0037311	0.0303273	0.00778363	0.0215942	0.0198571	0.00148015	0.0358282	0.0245036	0.0061947	0.00943094	0.0259033	0.0217531	0.0151892	0.0104865	0.00596137	0.0167702	0.0041204	0.00536662	0.00363329	0.0175357	0.00160043	0.0203855	0.00805573	0.0127227	0.00860581	0.0227325	0.026885	0.000756605	0.00835505	0.0172599	0.00182187	0.013053	0.00890603	0.00411433	0.00583962	0.0214074	0.0250286	0.000723643	0.00506002	0.0352338	0.0708355	0.0398117	0.00892937	0.0380742	0.00956201	0.0412671	0.029056	0.0334855	0.0220587	0.00585636	0.00132588	0.00731277	0.0216543	0.00770643	0.022969	0.0431241	0.0079531	0.00188835	0.0196362	0.0261016	0.00722094	0.0121838	0.0007163	0.0063818	0.0276928	0.0377898	0.00334064	0.0421375	0.00824615	0.0256495	0.0102837	0.0142374	0.000295232	0.0137318	0.0258514	0.00280775	0.00692787	0.0198819	0.00161033	0.00635285	0.0270621	0.0197825	0.0140387	0.00104736	0.0398793	0.0019014	0.000324072	0.00443223	2.872688	1.143562	0.00745756	0.0112763	0.00504673	0.0372698	0.00475945	0.0183762	0.00681999	0.0177477	0.00707054	0.00239677	0.0194816	0.00500002	0.0138716	0.0127557	0.000950814	0.0230152	0.0157406	0.00397933	0.00605821	0.0166397	0.0139737	0.00975721	0.00673631	0.00382944	0.0107728	0.00264685	0.00344739	0.00233394	0.0112645	0.00102808	0.0130951	0.00517481	0.00817277	0.00552817	0.0146028	0.0172703	0.000486025	0.00536709	0.0110874	0.00117033	0.00838491	0.00572103	0.00264295	0.00375123	0.0137516	0.0160778	0.000464851	0.00325043	0.0226333	0.0455031	0.0255741	0.00573602	0.0244579	0.00614241	0.026509	0.0186649	0.0215103	0.01417	0.00376199	0.000851716	0.00469755	0.0139102	0.00495043	0.0147547	0.0277019	0.00510888	0.00121303	0.0126138	0.016767	0.00463856	0.00782658	0.000460134	0.00409952	0.0177892	0.0242752	0.00214595	0.0270682	0.00529713	0.0164767	0.00660601	0.00914575	0.00018965	0.00882102	0.0166064	0.00180363	0.0044503	0.0127717	0.00103444	0.00408092	0.017384	0.0127078	0.00901811	0.000672801	0.0256175	0.00122141	0.000208176	0.00284716	1.55672
108	-1827.892	-1996.332	168.4402	0.0100001	0.00884435	0.00314106	0.0480239	0.0119681	0.0359228	0.00573861	0.0269308	0.00354899	0.0107344	0.011249	0.00327255	0.00556478	0.00976004	0.00100847	0.0378086	0.0192661	0.00328623	0.0060512	0.0435331	0.0498296	0.00922017	0.00636626	0.00376641	0.0267679	0.00801185	0.0156004	0.00261445	0.0291687	0.000427827	0.0158741	0.0118008	0.00267124	0.0148027	0.0222307	0.0131862	0.00080369	0.00608112	0.0145876	0.00610437	0.0344227	0.0120952	0.0105014	0.0132944	0.019127	0.0122339	0.0144416	0.00574684	0.0453448	0.0907071	0.0521547	0.00266264	0.0461311	0.0453801	0.0239818	0.0354839	0.00539754	0.0152442	0.0305215	0.00434941	0.0273374	0.0217075	0.00357471	0.0284807	0.0556442	0.0307283	0.00166545	0.0222789	0.056946	0.00815761	0.0186046	0.000244551	0.00495459	0.0364319	0.0372478	0.00250245	0.0160404	0.00728344	0.0195891	0.0102429	0.04074	0.00440017	0.014442	0.0208812	0.0024679	0.0187545	0.0359894	0.00604477	0.00482633	0.049071	0.0401694	0.0138332	0.00539059	0.0237535	0.00159572	0.00970125	0.00419563	2.988762	1.279082	0.00558445	0.00493902	0.00175409	0.0268184	0.00668344	0.0200606	0.00320465	0.0150392	0.00198189	0.00599449	0.00628187	0.00182752	0.00310758	0.00545038	0.000563166	0.0211137	0.0107589	0.00183516	0.00337922	0.0243105	0.0278268	0.00514889	0.00355516	0.0021033	0.0149482	0.00447412	0.00871186	0.00146001	0.0162889	0.000238915	0.00886469	0.00659	0.00149172	0.00826639	0.0124145	0.00736369	0.000448811	0.00339593	0.00814627	0.00340891	0.0192229	0.00675443	0.00586436	0.00742408	0.0106813	0.00683186	0.00806475	0.00320925	0.0253223	0.0506543	0.0291251	0.00148692	0.0257614	0.025342	0.0133923	0.0198155	0.00301419	0.00851295	0.0170444	0.00242887	0.0152662	0.0121223	0.00199625	0.0159047	0.0310738	0.0171598	0.000930048	0.0124414	0.0318008	0.00455552	0.0103895	0.000136566	0.00276683	0.0203449	0.0208006	0.00139746	0.00895754	0.00406735	0.0109393	0.00572	0.0227508	0.00245722	0.00806494	0.0116608	0.00137817	0.0104732	0.0200978	0.00337563	0.00269521	0.0274031	0.0224321	0.00772499	0.00301031	0.0132648	0.000891109	0.00541754	0.002343	1.79071
144	-1827.284	-1996.607	169.3222	0.00632745	0.033528	0.00470096	0.0456508	0.00875267	0.031158	0.00554659	0.0227	0.00102932	0.000916134	0.0157509	0.0186125	0.00895729	0.00373991	0.00660169	0.01987	0.0129771	0.00807969	0.0167361	0.0210232	0.0263202	0.0121872	0.00195399	0.00278672	0.0103904	0.0105136	0.0093476	0.00347737	0.0163741	0.00283048	0.0242927	0.0126829	0.015	0.00610466	0.0212136	0.0203322	0.00347149	0.0114898	0.0180224	0.0154451	0.0131687	0.00035276	0.0183457	0.0123102	0.0363734	0.0151665	0.0015916	0.00144758	0.013602	0.0594078	0.00525972	0.00295873	0.000147214	0.00774192	0.0223804	0.027921	0.010264	0.0147986	0.0141117	0.0204062	0.0248829	0.00649556	0.0115768	0.00302609	0.00499445	0.0372919	0.000280275	0.0386734	0.0304566	0.00927652	0.0252084	0.0236617	0.0300813	0.0306876	0.0105948	0.000318456	0.018836	0.0119175	0.0553529	0.00229999	0.00594156	0.0622493	0.033795	0.00118468	0.00448673	0.0210144	0.0336436	0.00339109	0.0174412	0.0257399	0.0152459	0.0148369	0.0204487	0.00887999	0.00777371	0.00656057	0.00570994	2.43763	1.209078	0.00422138	0.0223683	0.00313626	0.030456	0.00583937	0.0207872	0.00370042	0.0151444	0.000686714	0.000611201	0.0105083	0.0124174	0.00597588	0.00249509	0.00440433	0.0132563	0.00865773	0.00539039	0.0111655	0.0140257	0.0175596	0.00813075	0.00130361	0.00185917	0.00693197	0.00701421	0.00623628	0.00231993	0.010924	0.00188836	0.0162069	0.00846141	0.0100073	0.00407274	0.0141527	0.0135647	0.00231601	0.00766543	0.0120237	0.0103042	0.00878555	0.000235345	0.0122394	0.00821277	0.0242666	0.0101184	0.00106184	0.000965757	0.00907458	0.0396341	0.00350904	0.00197392	9.82142e-05	0.00516505	0.0149312	0.0186276	0.00684768	0.0098729	0.00941466	0.0136141	0.0166007	0.00433353	0.00772346	0.00201886	0.00333206	0.0248794	0.000186986	0.0258011	0.0203192	0.00618886	0.0168179	0.0157859	0.0200688	0.0204733	0.00706834	0.000212459	0.0125665	0.00795078	0.0369289	0.00153444	0.00396393	0.0415298	0.0225464	0.000790363	0.00299333	0.0140198	0.0224454	0.00226237	0.011636	0.0171725	0.0101714	0.00989846	0.0136424	0.00592431	0.00518626	0.0043769	0.0038094	1.498907
180	-1825.142	-1993.722	168.5808	0.0059451	0.012982	0.0149506	0.0381948	0.00563745	0.0449301	0.00342683	0.0508144	0.00435828	0.00915276	0.0202011	0.0200574	0.0121167	0.0184048	0.00500486	0.0452052	0.0402374	0.00579214	0.0195555	0.0801236	0.0349527	0.010877	0.0104852	0.00128837	0.036402	0.00304389	0.0232058	0.00313776	0.0209938	0.00136813	0.0257266	0.00791467	0.00136373	0.0272935	0.0324385	0.0308819	0.00229002	0.0293288	0.0312988	0.01548	0.0266631	0.000478155	0.01092	0.0138951	0.0310253	0.0323481	0.00818312	0.00307736	0.0283524	0.111896	0.0107456	0.00094004	0.000594743	0.0277297	0.0851775	0.0436856	0.00857667	0.039056	0.0111136	0.0150416	0.0960392	0.00236441	0.0175236	0.00814854	0.00798154	0.029687	0.00291119	0.063377	0.0248076	0.0110034	0.0327086	0.0115251	0.0355937	0.0249002	0.013077	0.001922	0.0223449	0.0364945	0.0508176	0.00191088	0.0177965	0.0551928	0.0142758	0.000517681	0.0214652	0.0488579	0.0427081	0.00286865	0.0131463	0.0967504	0.033542	0.0160475	0.0640928	0.0023413	0.0123205	0.0093125	0.0188099	2.50057	0.7567945	0.00260573	0.00569	0.00655285	0.0167408	0.00247089	0.0196928	0.00150197	0.0222719	0.00191023	0.00401165	0.00885411	0.00879114	0.00531076	0.0080668	0.00219363	0.0198134	0.017636	0.00253869	0.00857115	0.0351181	0.0153198	0.00476737	0.00459564	0.000564692	0.015955	0.00133413	0.0101711	0.00137528	0.00920156	0.000599652	0.0112759	0.003469	0.000597721	0.0119627	0.0142178	0.0135355	0.00100372	0.0128548	0.0137183	0.00678489	0.0116864	0.000209575	0.00478623	0.00609023	0.0135983	0.0141781	0.00358666	0.00134881	0.0124268	0.0490441	0.00470979	0.000412019	0.000260676	0.0121539	0.0373332	0.0191474	0.00375915	0.0171182	0.0048711	0.00659273	0.0420939	0.00103632	0.00768058	0.0035715	0.0034983	0.0130118	0.00127597	0.0277781	0.0108731	0.00482278	0.0143362	0.00505146	0.0156007	0.0109138	0.00573162	0.00084241	0.00979376	0.0159955	0.0222733	0.000837539	0.00780017	0.024191	0.00625706	0.000226899	0.00940816	0.0214144	0.0187189	0.00125733	0.00576203	0.0424056	0.0147015	0.0070336	0.0280918	0.00102619	0.00540008	0.00408166	0.00824437	2.281546
216	-1818.221	-1987.016	168.7952	0.00982262	0.0202257	0.00938231	0.0832387	0.00258225	0.0258991	0.00117667	0.0602256	0.000602613	0.0169807	0.0207894	0.0134829	0.0232546	0.0348721	0.00936116	0.0267167	0.0299641	0.00224173	0.00929696	0.0474879	0.0504535	0.0153271	0.0194407	0.00443832	0.0245428	0.00790727	0.0121202	0.0031667	0.020212	0.00485708	0.0321552	0.0170863	0.0134922	0.00734811	0.0194788	0.0211326	0.00397369	0.013754	0.0337144	0.00789744	0.0298287	0.000603379	0.0093523	0.0108187	0.0347713	0.0519796	0.00162307	0.0162362	0.0153372	0.131326	0.00388353	0.00110408	0.000329092	0.0290982	0.046148	0.0150068	0.0181718	0.016937	0.0182124	0.00970672	0.0279969	0.00888243	0.0278083	0.0101426	0.0122962	0.0206217	0.00764517	0.0350675	0.0380314	0.00296781	0.0422284	0.0101101	0.0425174	0.03518	0.00863524	0.00640258	0.00827217	0.0152299	0.0392652	0.00139169	0.0117026	0.0765961	0.0633802	0.00300823	0.0718404	0.032772	0.0590146	0.00173641	0.0303532	0.0390782	0.0231383	0.00557457	0.019408	0.00273964	0.00559543	0.024287	0.0115972	2.284652	0.9562936	0.00462656	0.00952655	0.00441918	0.0392064	0.00121627	0.0121988	0.000554226	0.0283669	0.000283837	0.00799811	0.00979203	0.00635058	0.0109532	0.0164252	0.00440921	0.0125839	0.0141134	0.00105588	0.00437897	0.0223673	0.0237642	0.00721923	0.00915677	0.0020905	0.0115599	0.00372441	0.00570874	0.00149155	0.00952009	0.00228774	0.0151455	0.00804784	0.00635496	0.00346104	0.00917473	0.00995372	0.00187165	0.00647829	0.0158799	0.00371978	0.0140497	0.000284198	0.00440504	0.00509573	0.0163777	0.024483	0.000764485	0.00764745	0.00722399	0.0618561	0.00182919	0.000520033	0.000155006	0.0137056	0.0217362	0.00706839	0.00855911	0.00797754	0.00857823	0.00457198	0.0131869	0.00418373	0.013098	0.00477728	0.00579163	0.00971304	0.00360096	0.0165172	0.0179132	0.00139787	0.01989	0.00476196	0.0200262	0.0165702	0.0040673	0.00301569	0.00389628	0.00717344	0.0184944	0.000655502	0.00551205	0.0360776	0.0298528	0.00141691	0.0338377	0.015436	0.0277965	0.000817869	0.0142967	0.0184063	0.0108984	0.00262568	0.00914139	0.0012904	0.00263551	0.0114395	0.00546239	2.123091
252	-1807.069	-1975.991	168.9228	0.00684513	0.0191241	0.00220255	0.0539243	0.0127594	0.0301986	0.00155586	0.0330378	7.1834e-05	0.0127824	0.0150461	0.00808174	0.0134313	0.031562	0.00189162	0.0341328	0.0337067	0.00155396	0.00943614	0.0292146	0.0362527	0.00710835	0.0068367	0.00367088	0.039489	0.0107022	0.0223454	0.0183735	0.0115707	0.000733191	0.0161218	0.0177405	0.00503733	0.00801306	0.0173996	0.0238535	0.00191942	0.00906513	0.014588	0.000973235	0.0191983	0.00420043	0.00464645	0.00332328	0.0240733	0.0171485	0.00333651	0.0122915	0.0149341	0.0621334	0.00355822	0.00980352	0.000337208	0.0130217	0.0519273	0.0261276	0.0146053	0.030942	0.00145982	0.0128189	0.0255798	0.00885783	0.00992214	0.00675681	0.00255797	0.0176783	0.00241668	0.0524162	0.0337542	0.002184	0.0421114	0.00177154	0.0179133	0.0458552	0.00122303	0.00299966	0.00242166	0.0228767	0.0353056	0.0017561	0.00959034	0.0582817	0.0688861	0.0154819	0.0303892	0.0128575	0.0256683	0.00546505	0.0287376	0.0648243	0.027604	0.0243878	0.00194738	0.00189377	0.0165632	0.0204562	0.00398548	2.733683	1.100903	0.00401328	0.0112124	0.00129135	0.0316157	0.00748079	0.0177054	0.000912198	0.01937	4.21161e-05	0.00749427	0.0088215	0.0047383	0.00787476	0.0185047	0.00110905	0.020012	0.0197622	0.000911083	0.00553238	0.0171285	0.0212549	0.00416761	0.00400834	0.00215223	0.0231523	0.00627466	0.0131011	0.0107723	0.00678386	0.000429868	0.0094522	0.0104012	0.00295337	0.00469803	0.0102013	0.0139852	0.00112535	0.00531486	0.00855293	0.000570605	0.0112559	0.0024627	0.0027242	0.00194843	0.0141141	0.0100541	0.00195619	0.00720649	0.00875583	0.0364287	0.00208618	0.00574778	0.000197704	0.00763461	0.0304449	0.0153185	0.00856303	0.0181412	0.000855889	0.00751571	0.0149974	0.00519333	0.00581733	0.0039615	0.00149973	0.0103647	0.0014169	0.0307315	0.01979	0.00128047	0.0246898	0.00103865	0.0105025	0.0268848	0.00071706	0.00175869	0.00141981	0.0134125	0.0206996	0.0010296	0.00562279	0.0341704	0.0403877	0.00907701	0.0178171	0.00753832	0.0150493	0.00320415	0.0168488	0.0380063	0.0161842	0.0142985	0.00114175	0.00111031	0.00971097	0.0119934	0.00233667	1.705619
288	-1830.916	-1999.326	168.41	0.00680564	0.015024	0.0205807	0.0579524	0.00744868	0.0309159	0.00583779	0.0396939	0.00246035	0.00395029	0.0139978	0.0129845	0.0209755	0.033638	0.00945064	0.0258032	0.0261939	0.000394135	0.0143105	0.0440307	0.0738975	0.00842342	0.0322221	0.00472402	0.0420863	0.0189023	0.00192474	0.00332844	0.0105257	0.0015147	0.0452075	0.0212572	0.00125383	0.00473268	0.0276499	0.0390772	0.00159996	0.0149849	0.0232814	0.00311221	0.0319408	0.00805958	0.0105177	0.0069685	0.0295288	0.0360462	0.0086826	0.00350424	0.0310899	0.0612581	0.0121435	0.0130881	0.035626	0.0101672	0.0127261	0.0134729	0.00298113	0.0275474	0.0192936	0.0222863	0.035705	0.0040883	0.0218742	0.000847795	0.00682583	0.00884856	0.0114311	0.039424	0.0347147	0.00182327	0.0494144	0.0180029	0.0307071	0.0465913	0.00337666	0.00819905	0.00293827	0.0268724	0.0288264	0.0397442	0.01464	0.0826557	0.0479472	0.0285925	0.0214289	0.010188	0.0227092	0.0075732	0.0180901	0.0350995	0.0268984	0.00567032	0.0112049	0.0102242	0.0144733	0.027402	0.0150575	3.070568	0.960524	0.00342131	0.00755283	0.0103462	0.0291336	0.00374457	0.0155419	0.00293475	0.0199548	0.00123686	0.00198587	0.00703691	0.0065275	0.0105447	0.0169103	0.00475099	0.0129717	0.0131681	0.000198138	0.00719414	0.0221349	0.0371495	0.00423459	0.0161986	0.00237484	0.0211575	0.00950252	0.000967599	0.00167326	0.00529142	0.000761466	0.0227266	0.0106863	0.000630319	0.0023792	0.0139001	0.0196447	0.000804324	0.00753317	0.0117039	0.00156456	0.0160571	0.00405168	0.00528742	0.00350318	0.0148446	0.018121	0.00436488	0.00176164	0.0156294	0.0307955	0.00610475	0.00657961	0.0179098	0.00511121	0.00639761	0.00677305	0.00149866	0.0138486	0.00969922	0.0112037	0.0179495	0.00205526	0.0109965	0.0004262	0.00343146	0.00444831	0.00574658	0.0198191	0.0174516	0.000916588	0.0248414	0.00905037	0.0154369	0.0234222	0.0016975	0.0041218	0.00147712	0.0135092	0.0144915	0.01998	0.00735979	0.0415524	0.0241038	0.0143739	0.0107727	0.00512169	0.0114163	0.00380717	0.00909417	0.0176451	0.0135223	0.00285056	0.00563288	0.0051399	0.00727598	0.0137755	0.00756964	1.989194
324	-1831.27	-2000.123	168.8524	0.010753	0.0149403	0.00703157	0.0584489	0.000246047	0.0152128	0.0143706	0.0361684	0.00204094	0.0102785	0.0269471	0.0318812	0.00436183	0.0209894	0.00653004	0.0487857	0.0116325	0.00114634	0.002893	0.0145682	0.0411132	0.0235628	0.0067251	0.00660607	0.0166646	0.00550963	0.00375261	0.00503828	0.0231507	0.000133005	0.019558	0.0124491	0.0131105	0.00223704	0.0249711	0.0165489	0.00739637	0.0182271	0.0393622	0.00565973	0.0320158	0.00453836	0.0161108	0.0143561	0.0235716	0.0178316	0.00890442	0.00717451	0.0150258	0.0639726	0.00497502	0.0114049	0.00284018	0.0130335	0.00364911	0.00864413	0.00641958	0.00393749	0.0319544	0.0303615	0.0285433	0.0125627	0.014166	0.00799415	0.0324913	0.0472652	0.0313085	0.0230774	0.00283236	0.000131678	0.00675541	0.010651	0.0139435	0.0160385	0.000122646	0.0125044	0.00865349	0.00331368	0.00160255	0.0121764	0.0466875	0.00266094	0.00612394	0.0276828	0.0291282	0.0450362	0.021685	0.0225272	0.0313495	0.00712595	0.0216385	0.03161	0.0304121	0.00150537	0.0245418	0.0155731	0.000534192	3.025354	1.105112	0.00670519	0.00931629	0.00438465	0.0364467	0.000153426	0.00948618	0.00896101	0.0225534	0.00127266	0.00640933	0.0168033	0.01988	0.00271989	0.0130883	0.00407191	0.0304211	0.00725365	0.00071482	0.00180397	0.00908423	0.0256368	0.0146929	0.00419354	0.00411932	0.0103915	0.00343561	0.00234	0.0031417	0.014436	8.29373e-05	0.0121957	0.00776286	0.00817525	0.00139494	0.0155711	0.0103194	0.00461212	0.0113658	0.0245449	0.00352921	0.019964	0.00282996	0.0100461	0.008952	0.0146985	0.0111192	0.00555249	0.00447378	0.00936955	0.0398911	0.00310225	0.00711173	0.00177104	0.00812727	0.00227546	0.00539018	0.00400303	0.00245528	0.0199257	0.0189324	0.0177986	0.00783365	0.00883342	0.00498488	0.0202604	0.0294729	0.0195229	0.0143903	0.00176616	8.21101e-05	0.00421244	0.00664162	0.00869469	0.010001	7.6478e-05	0.00779733	0.00539602	0.0020663	0.000999298	0.00759279	0.0291127	0.00165927	0.00381868	0.0172621	0.0181634	0.028083	0.013522	0.0140472	0.0195485	0.00444349	0.013493	0.0197109	0.0189639	0.000938696	0.0153034	0.00971083	0.000333104	1.603681
