Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3962.327	-4128.074	165.7466	0.0297956	0.0305881	0.00236563	0.0038985	0.115721	0.035934	0.0253788	0.0702278	0.074446	0.0169607	0.0191628	0.057952	0.0152036	0.0397993	0.0345301	0.0166503	0.032665	0.0253711	0.059776	0.0292859	0.0803888	0.0402338	0.128303	0.0908673	0.0708994	0.0285317	0.0783095	0.0581286	0.0901565	0.0237938	0.225042	0.105649	0.102942	0.0541543	0.0649123	0.0385611	0.0474954	0.0619719	0.0576011	0.026233	0.000368716	0.0290763	0.0394879	0.0701499	0.0520716	0.0726481	0.0283091	0.00829286	0.0592277	0.116865	0.0514414	0.00760488	0.00655134	0.00657628	0.0588428	0.0276155	0.0313082	0.00894808	0.00259274	0.01699	0.0187259	0.00290231	0.034626	0.00295155	0.0500457	0.0270915	0.117105	0.0553998	0.0323473	0.0226783	0.0247194	0.0621331	0.0206484	0.0177065	0.0192926	0.0208237	0.059382	0.0258076	0.00938146	0.0792959	0.0162577	0.0753868	0.0434537	0.0700476	0.0540658	0.0481869	0.0587605	0.0450541	0.0341314	0.00817866	0.0473709	0.103799	0.0350793	0.00629027	0.00682343	0.0444611	0.0471749	2.35054	0.00684573	0.00702781	0.000543519	0.000895703	0.0265876	0.00825605	0.00583093	0.0161353	0.0171044	0.00389682	0.00440278	0.0133148	0.00349313	0.00914413	0.0079335	0.00382552	0.00750498	0.00582916	0.0137339	0.00672861	0.0184698	0.00924396	0.0294784	0.0208773	0.0162896	0.00655532	0.0179921	0.0133554	0.020714	0.00546678	0.0517048	0.0242735	0.0236516	0.0124423	0.014914	0.00885964	0.0109124	0.0142384	0.0132342	0.00602719	8.47148e-05	0.00668045	0.0090726	0.0161174	0.0119638	0.0166914	0.00650418	0.00190533	0.0136079	0.0268504	0.011819	0.00174727	0.00150521	0.00151094	0.0135195	0.00634484	0.00719325	0.00205588	0.000595697	0.00390356	0.0043024	0.000666823	0.00795554	0.000678137	0.0114983	0.00622444	0.0269057	0.0127284	0.00743198	0.00521049	0.00567943	0.0142755	0.0047441	0.00406818	0.0044326	0.00478438	0.0136434	0.00592945	0.00215545	0.0182187	0.00373529	0.0173206	0.00998376	0.0160939	0.012422	0.0110712	0.0135006	0.0103515	0.0078419	0.0018791	0.0108837	0.0238484	0.00805968	0.00144523	0.00156772	0.0102152	0.0108387	4.352442
36	-3950.794	-4116.71	165.9158	0.0345627	0.0242297	0.0200525	0.00840241	0.0718673	0.0414606	0.0183335	0.0566133	0.0669726	0.011078	0.0104124	0.0917395	0.0147885	0.0399151	0.0461792	0.0129643	0.014307	0.0715399	0.0405792	0.0328822	0.0861341	0.0977171	0.0981273	0.0558062	0.0279611	0.0252186	0.0837346	0.0126252	0.142983	0.0281099	0.235532	0.103112	0.0668623	0.0531792	0.0867465	0.0343024	0.0755372	0.0431394	0.0475077	0.0116697	0.000926192	0.0423494	0.0685204	0.0747253	0.0331027	0.0699943	0.0380526	0.0221182	0.0272469	0.0777534	0.0132486	0.105014	0.0289241	0.0601843	0.0660023	0.0374767	0.0215458	0.0270971	0.0329601	0.00150554	0.00652679	0.023416	0.0084537	0.0414575	0.0288395	0.0624286	0.012165	0.0438416	0.0920957	0.0202919	0.0137639	0.0369553	0.0644755	0.0209006	0.0308332	0.0244189	0.0145952	0.000374239	0.0221401	0.00132995	0.0376384	0.00400369	0.023548	0.0488518	0.0522622	0.0408552	0.0330129	0.026048	0.0626933	0.0245879	0.00187195	0.047311	0.0156496	0.040594	0.0668784	0.00331818	0.0291517	2.589178	0.00838653	0.00587926	0.00486569	0.00203882	0.0174384	0.0100603	0.00444858	0.013737	0.0162507	0.00268806	0.00252654	0.0222603	0.00358838	0.00968529	0.0112053	0.00314574	0.00347154	0.0173589	0.00984643	0.00797877	0.0209002	0.0237108	0.0238103	0.0135412	0.00678467	0.00611923	0.0203179	0.00306347	0.0346944	0.00682079	0.057151	0.0250198	0.0162239	0.0129038	0.0210488	0.00832338	0.0183289	0.0104677	0.0115276	0.00283161	0.000224738	0.010276	0.0166263	0.0181319	0.00803228	0.0169839	0.00923335	0.00536692	0.00661139	0.0188666	0.00321474	0.0254812	0.00701834	0.0146035	0.0160153	0.00909361	0.00522802	0.00657503	0.00799768	0.000365315	0.00158371	0.00568183	0.00205127	0.0100595	0.00699782	0.0151481	0.00295181	0.010638	0.0223468	0.00492378	0.00333977	0.00896709	0.0156448	0.00507146	0.00748159	0.00592518	0.00354148	9.08081e-05	0.00537223	0.000322707	0.00913284	0.000971484	0.00571386	0.0118537	0.0126813	0.00991339	0.00801049	0.00632048	0.0152123	0.00596618	0.000454224	0.0114799	0.00379733	0.00985	0.0162278	0.000805146	0.00707357	4.121212
72	-3942.162	-4107.789	165.6271	0.0370657	0.0405613	0.0216237	0.0119826	0.0765443	0.0400592	0.0216279	0.0463559	0.0669257	0.0169066	0.0346041	0.0956396	0.00821117	0.0464961	0.037055	0.0271297	0.00149698	0.0712358	0.0712349	0.00692482	0.0836063	0.0954647	0.0966473	0.0458262	0.0668865	0.062698	0.0752959	0.013433	0.138958	0.0499153	0.220338	0.0939129	0.0713251	0.0669803	0.0793455	0.020443	0.042416	0.0504853	0.0295903	0.00697577	0.00181715	0.0588508	0.0206003	0.0998756	0.0663352	0.064154	0.0226827	0.0172552	0.0595736	0.115157	0.0256812	0.0983034	0.0120139	0.134876	0.0690201	0.0258247	0.0429101	0.036978	0.0205563	0.0201054	0.0240097	0.0424649	0.0490116	0.0342777	0.0227987	0.0403698	0.0127111	0.0469266	0.0493212	0.0437872	0.0537454	0.0314606	0.0993046	0.00207904	0.023743	0.0749309	0.0258276	0.00452805	0.00860215	0.034118	0.0122068	0.0542144	0.00128683	0.0606155	0.0333823	0.0751834	0.0300831	0.00321201	0.0855721	0.0116411	0.0157122	0.0259555	0.0126055	0.0534016	0.0805866	0.00582947	0.0163051	2.20011	0.0082284	0.0090044	0.00480034	0.00266008	0.0169924	0.00889293	0.00480129	0.0102908	0.0148572	0.00375318	0.00768195	0.0212315	0.00182284	0.0103219	0.00822602	0.00602265	0.000332323	0.015814	0.0158138	0.00153727	0.0185602	0.0211927	0.0214552	0.0101732	0.0148485	0.0139186	0.0167153	0.00298206	0.030848	0.0110809	0.0489139	0.0208482	0.0158338	0.0148693	0.0176143	0.00453825	0.00941613	0.0112075	0.0065689	0.00154859	0.000403398	0.0130646	0.00457316	0.0221719	0.0147261	0.0142419	0.00503545	0.00383057	0.013225	0.0255643	0.00570109	0.0218229	0.00266703	0.0299419	0.0153221	0.00573295	0.00952582	0.00820892	0.0045634	0.00446329	0.00533003	0.00942699	0.0108803	0.00760948	0.0050612	0.00896189	0.0028218	0.0104175	0.0109491	0.00972055	0.0119312	0.0069841	0.0220451	0.000461535	0.00527083	0.0166343	0.0057336	0.0010052	0.00190963	0.00757402	0.00270986	0.0120353	0.000285669	0.0134563	0.00741069	0.0166903	0.0066783	0.000713051	0.0189966	0.00258427	0.00348803	0.00576198	0.00279835	0.0118549	0.0178898	0.00129411	0.00361965	4.504607
108	-3955.527	-4120.956	165.4297	0.0224441	0.00835268	0.0125164	0.00761352	0.108433	0.0245841	0.012518	0.061257	0.0953657	0.0191071	0.034139	0.0987935	0.0143485	0.0599371	0.0360582	0.0204838	0.0165653	0.0397282	0.0760669	0.0753733	0.0868065	0.0519793	0.0630483	0.048358	0.0651081	0.025309	0.0428296	0.00880151	0.128038	0.0432993	0.169844	0.0869932	0.0466725	0.0550227	0.0712375	0.0502372	0.0437253	0.047821	0.0565927	0.0103782	0.000104052	0.0444882	0.0498327	0.0895397	0.0268832	0.0715649	0.0754697	0.0146328	0.102489	0.138084	0.00893022	0.138206	0.0467211	0.0789093	0.0700605	0.0128812	0.106833	0.0152833	0.0239126	0.0201486	0.0507646	0.0340747	0.0169614	0.0341046	0.0490037	0.0340628	0.0207783	0.0398993	0.0303425	0.0244309	0.0442199	0.0370999	0.0747578	0.0038222	0.00997069	0.0816769	0.0302083	0.0284505	0.0647746	0.00881151	0.0486353	0.053628	0.0323406	0.0556127	0.0220145	0.0197277	0.0509916	0.0124787	0.0458777	0.00262739	0.0152031	0.0371996	0.00218649	0.0547073	0.0984607	0.00949724	0.00175492	2.473293	0.00503014	0.00187199	0.00280515	0.00170633	0.0243019	0.00550975	0.00280552	0.0137288	0.0213732	0.00428227	0.0076512	0.0221415	0.00321577	0.013433	0.00808131	0.0045908	0.00371259	0.00890383	0.017048	0.0168926	0.019455	0.0116495	0.0141303	0.0108379	0.0145919	0.00567222	0.00959891	0.00197258	0.0286958	0.00970419	0.0380653	0.0194968	0.0104602	0.0123316	0.0159656	0.0112591	0.00979966	0.0107176	0.0126835	0.00232594	2.33199e-05	0.00997064	0.0111684	0.0200675	0.00602503	0.016039	0.0169142	0.00327948	0.0229697	0.0309473	0.00200143	0.0309745	0.0104711	0.017685	0.0157019	0.00288691	0.0239433	0.00342528	0.00535927	0.00451568	0.0113773	0.00763677	0.00380136	0.00764348	0.0109827	0.00763411	0.00465681	0.00894218	0.00680031	0.00547542	0.00991051	0.00831479	0.0167546	0.000856626	0.00223462	0.0183053	0.00677024	0.00637629	0.0145172	0.00197482	0.0109001	0.012019	0.00724812	0.0124638	0.00493386	0.00442135	0.0114282	0.00279671	0.010282	0.000588847	0.00340729	0.00833714	0.000490033	0.0122609	0.0220669	0.00212851	0.000393311	4.461921
144	-3943.178	-4109.314	166.136	0.0358714	0.0280904	0.00347424	0.00380247	0.0968616	0.046411	0.0111634	0.058417	0.0626368	0.0167563	0.0139108	0.0999496	0.0204326	0.0569806	0.0323591	0.0101281	0.0272221	0.0503815	0.067453	0.0396983	0.0737966	0.0764541	0.0718685	0.0775682	0.0496965	0.0377758	0.0526161	0.0120286	0.126363	0.0119082	0.155952	0.134626	0.0345691	0.04804	0.0769622	0.0455056	0.0264373	0.0290299	0.0547712	0.0123599	0.00313994	0.0285213	0.0597077	0.105218	0.0320091	0.0538838	0.0357682	0.00690208	0.0871153	0.117061	0.00886782	0.106746	0.0333668	0.0666512	0.101135	0.00592656	0.0158595	0.0264937	0.0247967	0.0667733	0.0285605	0.0509745	0.0205573	0.0321534	0.0113307	0.030403	0.0084141	0.0279781	0.0270063	0.00773489	0.0153041	0.00677807	0.0433219	0.0202827	0.0177562	0.0694358	0.0140413	0.0241865	0.0515289	0.0175978	0.0331953	0.0343929	0.00969751	0.0122733	0.035114	0.0374279	0.0185344	0.0125274	0.0264454	0.0197642	0.0264677	0.0321839	0.0024925	0.0287094	0.0587198	0.00170758	7.79067e-05	2.77135	0.00921825	0.00721867	0.000892812	0.000977159	0.0248915	0.0119267	0.00286876	0.015012	0.0160964	0.00430603	0.00357481	0.0256851	0.00525076	0.0146429	0.00831564	0.00260273	0.00699554	0.012947	0.0173341	0.0102017	0.0189643	0.0196472	0.0184688	0.0199335	0.012771	0.00970762	0.0135213	0.00309112	0.0324728	0.00306017	0.0400766	0.0345963	0.00888358	0.0123453	0.0197778	0.011694	0.00679386	0.00746011	0.0140751	0.00317625	0.000806903	0.00732941	0.0153437	0.0270389	0.00822571	0.0138471	0.00919171	0.0017737	0.0223869	0.0300824	0.00227886	0.0274316	0.0085746	0.0171281	0.0259897	0.00152301	0.00407558	0.00680835	0.00637227	0.0171594	0.0073395	0.0130994	0.00528283	0.00826279	0.00291178	0.00781298	0.00216226	0.00718982	0.00694009	0.00198771	0.00393286	0.00174183	0.0111329	0.00521225	0.00456301	0.0178436	0.00360834	0.00621546	0.0132419	0.00452229	0.00853055	0.0088383	0.00249207	0.00315399	0.0090236	0.00961823	0.00476297	0.0032193	0.00679594	0.005079	0.00680167	0.00827063	0.000640524	0.00737776	0.0150898	0.000438815	2.00205e-05	3.891349
180	-3947.704	-4113.406	165.7018	0.0899341	0.0244123	0.0248573	0.00511649	0.114902	0.0177917	0.0136264	0.0790517	0.048319	0.0155777	0.0181804	0.0748697	0.018022	0.0672453	0.0381005	0.0306467	0.0282461	0.0525241	0.0638161	0.0266032	0.0717264	0.0416297	0.0974172	0.0730044	0.0397024	0.055484	0.0682068	0.0228429	0.124429	0.0441827	0.181194	0.0981194	0.0272372	0.0719759	0.100485	0.0551994	0.0731349	0.0768728	0.0334838	0.00539169	0.000322645	0.0310717	0.0239799	0.0928321	0.0473627	0.0478152	0.0589024	0.0114167	0.0589637	0.104331	0.0452815	0.0456847	0.023339	0.0309595	0.0293905	0.0567528	0.0173601	0.0306271	0.0134825	0.0525972	0.0385668	0.0220239	0.0295855	0.00133535	0.0477478	0.00897408	0.0931786	0.0580568	0.0396165	0.0298331	0.0443792	0.0521634	0.0240366	0.0122373	0.017513	0.0425695	0.110636	0.0434542	0.0247283	0.01116	0.0150418	0.0864272	0.0121577	0.0429779	0.0480075	0.0575927	0.0439296	0.00599258	0.0191158	0.0179733	0.0352589	0.0591731	0.0271756	0.00175563	0.0212536	0.0290964	0.0145356	2.443396	0.0207926	0.00564408	0.00574696	0.00118292	0.026565	0.00411341	0.00315039	0.0182766	0.0111713	0.00360154	0.00420328	0.0173097	0.00416666	0.015547	0.00880877	0.00708545	0.00653044	0.0121435	0.0147542	0.0061506	0.016583	0.00962472	0.0225227	0.0168785	0.00917912	0.0128278	0.0157693	0.00528124	0.0287678	0.0102149	0.0418918	0.022685	0.00629719	0.0166407	0.0232319	0.012762	0.0169086	0.0177728	0.0077414	0.00124655	7.45948e-05	0.00718371	0.0055441	0.0214626	0.0109502	0.0110548	0.0136181	0.00263951	0.0136323	0.0241212	0.010469	0.0105622	0.00539594	0.00715777	0.00679502	0.0131211	0.00401363	0.00708093	0.00311712	0.0121604	0.00891657	0.00509188	0.00684012	0.00030873	0.0110392	0.00207479	0.0215427	0.0134226	0.00915927	0.00689734	0.0102604	0.0120601	0.00555721	0.00282924	0.00404897	0.00984198	0.0255789	0.0100465	0.00571714	0.00258018	0.00347763	0.0199818	0.00281083	0.0099364	0.0110993	0.0133153	0.0101564	0.00138547	0.00441953	0.0041554	0.00815178	0.0136807	0.00628294	0.000405898	0.00491379	0.00672702	0.00336061	4.325296
216	-3958.526	-4124.53	166.0035	0.0253895	0.0270385	0.0199905	0.0110529	0.0885201	0.0565668	0.0114895	0.0374345	0.0632868	0.00190142	0.0126493	0.0798739	0.0120165	0.0326821	0.0288273	0.0406939	0.0363475	0.0468316	0.0612056	0.0201345	0.0622837	0.0577819	0.156826	0.0608381	0.0316285	0.0316532	0.0481832	0.0330153	0.108859	0.0358405	0.174007	0.11516	0.0465708	0.0425533	0.0858596	0.0176685	0.0447471	0.0634916	0.0646314	0.0212721	0.00386247	0.00800272	0.0435643	0.0685642	0.081176	0.0649065	0.0313411	0.00641358	0.0634282	0.0982727	0.0482899	0.059034	0.0131419	0.0388594	0.0733979	0.0190547	0.049554	0.0192112	0.0087696	0.000624792	0.00926793	0.0287949	0.0665628	0.0429955	0.0100936	0.0173737	0.00302348	0.1174	0.0563219	0.0207647	0.00794241	0.0360583	0.0749527	0.0107045	0.0180803	0.0539647	0.0344952	0.0353401	0.0248523	0.0255258	0.0201475	0.0456781	0.0139226	0.000654439	0.0524789	0.0538374	0.026864	0.0189539	0.0541395	0.0208205	0.00799865	0.0576676	0.0209412	0.0257892	0.0916476	0.00019809	0.00627209	2.663661	0.006302	0.0067113	0.00496191	0.00274347	0.0219718	0.0140406	0.00285184	0.00929172	0.0157086	0.000471956	0.00313972	0.0198257	0.00298264	0.00811212	0.00715532	0.0101008	0.00902193	0.0116242	0.015192	0.00499765	0.0154596	0.0143422	0.0389263	0.0151008	0.00785061	0.00785674	0.0119597	0.00819483	0.0270201	0.00889608	0.0431909	0.0285841	0.0115595	0.0105623	0.0213115	0.00438556	0.0111068	0.0157594	0.0160423	0.00528	0.000958715	0.00198638	0.0108132	0.0170185	0.0201489	0.0161106	0.00777928	0.00159193	0.0157437	0.0243926	0.0119862	0.014653	0.00326198	0.00964541	0.0182183	0.00472962	0.0122999	0.00476848	0.00217673	0.000155082	0.00230042	0.00714726	0.0165217	0.010672	0.00250535	0.00431238	0.000750467	0.0291403	0.0139798	0.00515408	0.00197141	0.00895013	0.0186042	0.00265699	0.00448775	0.0133947	0.00856216	0.00877186	0.00616865	0.00633583	0.00500087	0.0113379	0.00345576	0.00016244	0.013026	0.0133631	0.00666799	0.00470461	0.0134381	0.00516792	0.00198537	0.0143138	0.00519787	0.00640121	0.0227481	4.91684e-05	0.00155681	4.028799
252	-3950.911	-4116.521	165.6099	0.0370966	0.0210512	0.0205786	0.0135274	0.0672274	0.0735178	0.024204	0.0307575	0.0421873	0.00265394	0.0193735	0.0609839	0.0288344	0.0526798	0.0299749	0.0296727	0.0348119	0.0558066	0.0683611	0.0344301	0.142698	0.0631069	0.0964891	0.0722087	0.0647077	0.0440388	0.072793	0.0340407	0.0931567	0.0219011	0.172515	0.100216	0.0546479	0.072597	0.112173	0.0394752	0.0501431	0.0512504	0.0530045	0.0233879	0.00103176	0.024681	0.0720375	0.114911	0.0465831	0.0402218	0.0540118	0.0110542	0.144766	0.12257	0.021607	0.0816306	0.0394951	0.042102	0.0882389	0.0333311	0.0725154	0.00916655	0.0337251	0.00293001	0.00018492	0.0178785	0.0304354	0.0241184	0.0406294	0.0449685	0.00698168	0.0660783	0.0670567	0.0599303	0.00840332	0.0732146	0.0718516	0.00325982	0.0159741	0.0406778	0.0414469	0.046325	0.0283955	0.0367792	0.0149583	0.0152636	0.014023	0.0223089	0.014286	0.0560665	0.0134049	0.0298823	0.046	0.0196486	0.0462046	0.0651632	0.0154727	0.0438574	0.0722974	0.0211858	0.0165485	2.243132	0.00826195	0.0046884	0.00458315	0.00301274	0.0149725	0.0163735	0.00539059	0.00685013	0.00939573	0.000591071	0.00431477	0.013582	0.00642185	0.0117326	0.00667584	0.00660853	0.00775312	0.0124289	0.015225	0.00766809	0.031781	0.0140548	0.0214895	0.0160819	0.0144114	0.00980807	0.0162121	0.00758136	0.0207474	0.00487769	0.0384215	0.0223196	0.0121709	0.0161684	0.0249825	0.0087917	0.0111676	0.0114142	0.0118049	0.00520882	0.000229787	0.00549681	0.0160438	0.0255923	0.0103747	0.00895799	0.0120292	0.00246192	0.0322415	0.0272981	0.00481219	0.0181803	0.00879613	0.00937673	0.0196521	0.00742332	0.0161502	0.00204152	0.00751106	0.000652556	4.11843e-05	0.00398181	0.0067784	0.00537152	0.00904875	0.0100151	0.00155492	0.0147166	0.0149345	0.0133473	0.00187154	0.016306	0.0160024	0.00072601	0.00355766	0.00905954	0.00923082	0.0103173	0.0063241	0.00819127	0.00333142	0.00339942	0.00312314	0.00496852	0.00318169	0.0124868	0.00298546	0.00665521	0.0102449	0.00437603	0.0102904	0.0145128	0.003446	0.00976768	0.0161017	0.00471838	0.0036856	4.490052
288	-3955.835	-4121.798	165.963	0.0372075	0.019964	0.00916873	9.43565e-05	0.0508194	0.0308515	0.024095	0.0493588	0.0316757	0.0130882	0.00775168	0.0998334	0.00803732	0.0794177	0.0175176	0.0194184	0.0289758	0.0227037	0.0380021	0.0480222	0.107114	0.0382521	0.126321	0.0491028	0.03934	0.0258828	0.0545832	0.032279	0.15568	0.0546092	0.233142	0.103648	0.0384372	0.044973	0.0890458	0.0792584	0.0500868	0.0466964	0.037405	0.017235	0.00283578	0.0314182	0.0592719	0.0581704	0.0344036	0.0430915	0.0310459	0.0171997	0.0798106	0.132356	0.0113622	0.0159119	0.0357103	0.0228108	0.0393059	0.037369	0.0561364	0.0227292	0.0168673	0.0196128	0.0509527	0.0389142	0.0106946	0.0435183	0.0237109	0.029406	0.0673664	0.0429354	0.0125689	0.0110134	0.0370668	0.0558952	0.0308255	0.0563134	0.0468487	0.00221807	0.0525062	0.0318658	0.0286095	0.0591748	0.0181593	0.0204117	0.0116199	0.059926	0.058809	0.0375145	0.052346	0.00963665	0.0274384	0.032388	0.0441192	0.0925157	0.0374962	0.0112538	0.00495114	0.0584632	0.0489901	2.429842	0.00889078	0.00477042	0.00219088	2.25466e-05	0.0121434	0.007372	0.00575753	0.0117943	0.00756895	0.00312744	0.00185227	0.0238553	0.00192053	0.0189769	0.00418586	0.00464005	0.00692379	0.00542507	0.00908063	0.0114749	0.025595	0.00914037	0.0301845	0.0117332	0.00940034	0.00618471	0.0130427	0.00771311	0.0371998	0.0130489	0.0557095	0.0247667	0.00918462	0.0107464	0.0212776	0.0189389	0.0119683	0.0111582	0.00893796	0.00411833	0.000677614	0.00750742	0.0141631	0.0138999	0.00822078	0.0102968	0.00741845	0.00410988	0.0190708	0.0316266	0.00271502	0.00380217	0.00853302	0.00545066	0.00939218	0.00892937	0.0134139	0.00543117	0.00403045	0.00468651	0.0121752	0.0092986	0.00255549	0.0103987	0.00566574	0.0070266	0.0160973	0.0102595	0.00300336	0.00263167	0.00885715	0.0133562	0.0073658	0.0134561	0.0111945	0.000530011	0.0125464	0.00761436	0.00683628	0.0141399	0.00433919	0.00487741	0.00277659	0.0143194	0.0140525	0.00896413	0.0125081	0.00230269	0.00655644	0.00773916	0.0105423	0.0221067	0.00895975	0.00268911	0.00118308	0.0139698	0.0117062	4.184957
324	-3959.634	-4124.739	165.1051	0.0299976	0.0625002	0.0140064	0.00870635	0.0902622	0.0835539	0.0300727	0.0595791	0.0457851	0.0131082	0.0113007	0.125834	0.00223418	0.0530111	0.0625329	0.0460754	0.0354618	0.0588505	0.0643607	0.0119569	0.0970393	0.0576348	0.179813	0.0645622	0.0435963	0.027231	0.0376817	0.0375625	0.161761	0.0298878	0.169887	0.11089	0.0577803	0.0776373	0.116645	0.052405	0.0554807	0.0787435	0.0591814	0.0077556	0.00473694	0.0114484	0.0100729	0.102719	0.055793	0.0962464	0.0260188	0.0113912	0.0749288	0.119427	0.00378769	0.101625	0.0344097	0.0399409	0.0612684	0.0421172	0.0856241	0.0319568	0.0222923	0.0454291	0.0245131	0.0172948	0.0144175	0.0145581	0.0010945	0.0240856	0.00157219	0.048004	0.0529123	0.0238382	0.036448	0.0514258	0.0416373	0.0349042	0.0347877	0.0826043	0.0670784	0.0163463	0.026917	0.0435075	0.0525641	0.0372075	0.02195	0.0118552	0.0150521	0.0811987	0.0223599	0.0039739	0.0407513	0.0222559	0.0236494	0.0727262	0.0379663	0.0781763	0.092941	0.0548627	0.051552	2.208098	0.00625916	0.013041	0.00292252	0.00181663	0.0188337	0.017434	0.00627483	0.0124315	0.00955331	0.0027351	0.00235795	0.026256	0.000466175	0.0110611	0.0130478	0.00961388	0.0073993	0.0122795	0.0134292	0.00249488	0.0202478	0.0120258	0.037519	0.0134713	0.0090966	0.0056819	0.00786249	0.00783763	0.0337523	0.00623626	0.035448	0.0231378	0.0120562	0.0161994	0.0243387	0.0109346	0.0115763	0.0164303	0.0123485	0.00161825	0.000988389	0.00238877	0.00210176	0.0214328	0.0116415	0.0200824	0.00542896	0.00237683	0.0156343	0.024919	0.000790322	0.0212045	0.00717977	0.0083339	0.012784	0.00878798	0.0178659	0.00666797	0.0046514	0.00947904	0.00511479	0.00360866	0.00300829	0.00303763	0.000228374	0.00502558	0.000328047	0.0100163	0.0110405	0.00497396	0.00760507	0.0107303	0.00868786	0.00728295	0.00725865	0.0172358	0.0139963	0.00341074	0.00561639	0.00907808	0.0109678	0.00776356	0.00457999	0.00247366	0.0031407	0.0169426	0.00466551	0.000829177	0.00850298	0.00464381	0.00493457	0.0151747	0.00792188	0.0163119	0.0193927	0.0114474	0.0107566	4.792589
