Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3962.327	-4128.074	165.7466	2.35054	4.352442
6	-3959.788	-4125.553	165.7657	2.454112	4.283072
12	-3962.636	-4128.407	165.7718	2.465736	4.273043
18	-3962.843	-4129.011	166.1684	2.27965	4.153608
24	-3970.79	-4136.712	165.9215	2.468918	4.186329
30	-3956.016	-4122.027	166.0111	2.534398	4.098188
36	-3950.794	-4116.71	165.9158	2.589178	4.121212
42	-3953.213	-4118.963	165.7503	2.606047	4.205674
48	-3950.021	-4115.424	165.4026	2.362327	4.539571
54	-3975.403	-4140.565	165.1614	2.133006	4.803078
60	-3955.337	-4120.491	165.1547	2.326516	4.698692
66	-3944.103	-4109.866	165.7621	2.419487	4.304693
72	-3942.162	-4107.789	165.6271	2.20011	4.504607
78	-3947.887	-4113.294	165.4064	2.420788	4.504607
84	-3960.469	-4126.572	166.1037	2.458272	4.088778
90	-3952.633	-4118.014	165.381	2.435421	4.51064
96	-3954.689	-4120.541	165.8521	2.728331	4.078236
102	-3949.904	-4115.959	166.0555	2.692589	3.982571
108	-3955.527	-4120.956	165.4297	2.473293	4.461921
114	-3941.904	-4107.635	165.731	2.522147	4.264184
120	-3946.34	-4112.281	165.9414	2.452468	4.184404
126	-3953.433	-4119.272	165.8382	2.667033	4.121079
132	-3955.239	-4121.554	166.3151	2.667033	3.848406
138	-3953.347	-4120.009	166.6623	2.77135	3.587539
144	-3943.178	-4109.314	166.136	2.77135	3.891349
150	-3945.544	-4111.642	166.0973	2.77001	3.91431
156	-3946.144	-4111.899	165.7551	2.311607	4.369647
162	-3951.689	-4117.592	165.9032	2.388228	4.242511
168	-3960.569	-4126.837	166.2677	2.595805	3.916474
174	-3959.215	-4124.725	165.5102	2.502666	4.400037
180	-3947.704	-4113.406	165.7018	2.443396	4.325296
186	-3957.406	-4123.177	165.7712	2.373993	4.325296
192	-3955.4	-4120.752	165.3515	2.327121	4.588042
198	-3958.648	-4123.744	165.096	2.276389	4.759544
204	-3956.392	-4121.999	165.6074	2.417813	4.39305
210	-3956.233	-4122.249	166.0156	2.438378	4.150249
216	-3958.526	-4124.53	166.0035	2.663661	4.028799
222	-3953.838	-4119.804	165.9658	2.70077	4.029157
228	-3958.155	-4124.41	166.2552	2.516165	3.969249
234	-3960.029	-4125.965	165.9357	2.605308	4.100709
240	-3962.156	-4128.248	166.0922	2.605308	4.011482
246	-3963.387	-4129.308	165.9213	2.588844	4.11831
252	-3950.911	-4116.521	165.6099	2.243132	4.490052
258	-3946.786	-4112.633	165.8471	2.396059	4.269843
264	-3952.057	-4117.887	165.8304	2.412822	4.269843
270	-3951.653	-4117.535	165.8817	2.361478	4.269843
276	-3953.265	-4118.937	165.6721	2.319521	4.411999
282	-3952.919	-4118.533	165.6137	2.326867	4.440783
288	-3955.835	-4121.798	165.963	2.429842	4.184957
294	-3951.478	-4116.685	165.207	2.269517	4.701326
300	-3946.331	-4111.397	165.066	2.132414	4.856608
306	-3950.934	-4116.234	165.3001	2.218748	4.67759
312	-3947.826	-4113.313	165.4864	2.19759	4.585052
318	-3956.237	-4121.467	165.2301	2.19759	4.728619
324	-3959.634	-4124.739	165.1051	2.208098	4.792589
330	-3953.303	-4118.037	164.734	2.052369	5.085672
336	-3955.143	-4120.046	164.9028	2.139777	4.943393
342	-3967.793	-4132.964	165.1708	2.476008	4.605901
348	-3964.428	-4129.745	165.3171	2.329749	4.605901
354	-3944.44	-4110.038	165.5979	2.289857	4.470523
360	-3961.672	-4127.041	165.3689	2.274549	4.607767
366	-3952.303	-4118.304	166.0008	2.264154	4.2575
372	-3962.074	-4127.879	165.8043	2.41282	4.284597
378	-3952.5	-4118.398	165.8979	2.326274	4.2806
384	-3961.581	-4127.609	166.0284	2.58778	4.057885
390	-3953.674	-4119.429	165.7552	2.318705	4.365537
396	-3953.029	-4118.77	165.7414	2.163678	4.460742
402	-3965.247	-4130.844	165.5964	2.419008	4.398599
408	-3952.341	-4118.052	165.711	2.304367	4.398599
414	-3954.007	-4119.696	165.6898	2.249225	4.44162
420	-3951.187	-4117.183	165.9957	2.249225	4.268877
426	-3946.287	-4112.387	166.0994	2.240445	4.215031
432	-3975.62	-4140.84	165.2207	2.262385	4.69765
438	-3981.324	-4147.196	165.8722	2.483578	4.206007
444	-3974.505	-4140.274	165.7694	2.686542	4.149115
450	-3962.068	-4128.055	165.987	2.644068	4.049416
456	-3961.798	-4127.627	165.8295	2.682009	4.117494
462	-3965.702	-4132.117	166.4154	2.660293	3.794586
468	-3956.294	-4121.707	165.4132	2.333081	4.550093
474	-3960.519	-4126.368	165.8482	2.515887	4.201305
480	-3956.716	-4122.725	166.0097	2.25271	4.258947
486	-3964.551	-4130.537	165.9857	2.520047	4.120788
492	-3961.484	-4127.195	165.7111	2.520047	4.276669
498	-3960.21	-4126.008	165.7982	2.493541	4.242351
504	-3967.875	-4133.611	165.7352	2.577451	4.230493
510	-3953.506	-4119.555	166.0485	2.611489	4.032894
516	-3961.525	-4127.448	165.9221	2.664279	4.074866
522	-3961.555	-4127.05	165.4951	2.307027	4.51868
528	-3962.83	-4128.342	165.5118	2.307027	4.509319
534	-3957.564	-4123.545	165.9818	2.448133	4.163907
540	-3948.833	-4114.627	165.7949	2.601169	4.183114
546	-3948.3	-4114.162	165.8621	2.423829	4.245606
552	-3959.395	-4125.014	165.6189	2.280711	4.463851
558	-3949.163	-4114.841	165.6774	2.381676	4.37396
564	-3959.755	-4125.423	165.6689	2.335379	4.404855
570	-3945.798	-4111.238	165.4401	2.487069	4.448333
576	-3947.767	-4113.655	165.8878	2.525739	4.173217
582	-3949.122	-4115.166	166.0442	2.525739	4.08424
588	-3949.103	-4114.727	165.6234	2.540672	4.314586
594	-3942.999	-4108.869	165.8699	2.307979	4.306817
600	-3950.754	-4116.492	165.7384	2.228743	4.425779
606	-3958.271	-4124.074	165.8037	2.355822	4.317191
612	-3957.239	-4123.025	165.7862	2.443106	4.277683
618	-3959.641	-4125.212	165.5704	2.368018	4.441974
624	-3954.347	-4120.019	165.6722	2.36084	4.388643
630	-3955.942	-4122.038	166.0962	2.356792	4.150779
636	-3953.493	-4119.315	165.8228	2.243792	4.369677
642	-3957.953	-4123.606	165.6529	2.503486	4.318976
648	-3951.862	-4117.837	165.9749	2.630959	4.063739
654	-3950.456	-4116.337	165.8814	2.653469	4.104219
660	-3956.253	-4122.283	166.0297	2.505169	4.104219
666	-3954.35	-4120.256	165.9066	2.192725	4.351195
672	-3958.195	-4123.838	165.643	2.316158	4.430306
678	-3964.763	-4130.132	165.3697	2.270468	4.609628
684	-3959.782	-4125.374	165.5921	2.081386	4.590939
690	-3964.259	-4129.484	165.2245	2.043541	4.817757
696	-3959.714	-4125.305	165.5905	2.154799	4.550618
702	-3946.748	-4112.786	166.0382	2.531185	4.084546
708	-3959.392	-4125.159	165.7675	2.578828	4.211354
714	-3963.333	-4129.627	166.2944	2.542505	3.931751
720	-3947.916	-4114.143	166.2272	2.537183	3.973225
726	-3949.731	-4115.456	165.7253	2.537183	4.258931
732	-3959.485	-4125.288	165.8028	2.279701	4.360727
738	-3954.351	-4120.07	165.719	2.279701	4.408011
744	-3950.266	-4115.714	165.4483	2.283114	4.558425
750	-3961.181	-4127.176	165.9947	2.318662	4.23008
756	-3951.196	-4117.078	165.8817	2.406233	4.244479
762	-3951.694	-4117.422	165.7281	2.365042	4.354725
768	-3954.59	-4120.275	165.6857	2.407396	4.354725
774	-3967.149	-4133.04	165.8909	2.563566	4.149965
780	-3958.312	-4124.461	166.1488	2.533389	4.020205
786	-3950.071	-4116.06	165.9888	2.438265	4.165541
792	-3940.94	-4106.797	165.8564	2.65441	4.1179
798	-3939.98	-4105.684	165.7037	2.363062	4.369588
804	-3947.641	-4113.464	165.823	2.291246	4.342784
810	-3947.67	-4113.407	165.7374	2.291246	4.391133
816	-3951.128	-4116.535	165.4067	2.170792	4.644761
822	-3960.985	-4126.998	166.0131	2.258441	4.25377
828	-3963.975	-4129.566	165.5906	2.336301	4.448458
834	-3951.504	-4117.234	165.7298	2.196249	4.448962
840	-3947.648	-4113.33	165.6814	2.364658	4.381261
846	-3958.68	-4123.99	165.3096	2.426266	4.55592
852	-3956.456	-4122.191	165.7354	2.436811	4.309989
858	-3941.405	-4107.403	165.9985	2.468105	4.143052
864	-3958.645	-4124.536	165.8907	2.701732	4.071393
870	-3947.866	-4114.196	166.3304	2.557515	3.902474
876	-3942.184	-4108.259	166.0756	2.58565	4.032149
882	-3954.355	-4120.145	165.7901	2.58565	4.194697
888	-3953.172	-4118.983	165.8108	2.610543	4.168803
894	-3954.209	-4120.124	165.9151	2.555643	4.14072
900	-3951.731	-4117.818	166.0868	2.555643	4.042892
906	-3960.426	-4126.252	165.8257	2.485964	4.231044
912	-3961.594	-4127.434	165.8409	2.549965	4.186111
918	-3968.675	-4134.478	165.8029	2.587921	4.186111
924	-3965.399	-4131.144	165.7448	2.420127	4.314153
930	-3956.277	-4122.101	165.8236	2.746695	4.084022
936	-3950.529	-4116.763	166.2339	2.595154	3.936201
942	-3945.501	-4111.365	165.8643	2.502128	4.199984
948	-3943.84	-4109.864	166.0247	2.469584	4.127329
954	-3943.607	-4109.56	165.9531	2.543676	4.125884
960	-3961.107	-4126.974	165.8666	2.524119	4.186181
