Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3956.346	-4122.065	165.7198	2.317097	4.386429
6	-3965.167	-4130.524	165.3567	2.317097	4.590782
12	-3950.634	-4116.052	165.4177	2.236316	4.601878
18	-3950.48	-4115.898	165.4177	2.236316	4.601878
24	-3960.704	-4126.125	165.4215	2.362224	4.529061
30	-3953.541	-4119.763	166.2217	2.439716	4.032084
36	-3950.321	-4116.313	165.9915	2.748623	3.987088
42	-3954.388	-4120.486	166.0979	2.748623	3.926208
48	-3946.166	-4112.412	166.2453	2.587929	3.933838
54	-3956.742	-4122.59	165.8486	2.657931	4.120326
60	-3952.451	-4118.211	165.7599	2.346742	4.347089
66	-3945.558	-4111.344	165.7856	2.458066	4.269557
72	-3943.5	-4109.341	165.8418	2.497076	4.215622
78	-3952.942	-4118.5	165.5586	2.351583	4.45789
84	-3963.647	-4129.181	165.5344	2.289747	4.506292
90	-3964.858	-4130.79	165.9325	2.660946	4.070853
96	-3968.471	-4134.402	165.9311	2.662293	4.070853
102	-3959.464	-4125.175	165.7108	2.492096	4.292625
108	-3963.198	-4129.367	166.1696	2.804934	3.852788
114	-3965.596	-4131.889	166.2924	2.739164	3.819976
120	-3952.276	-4118.25	165.9738	2.644101	4.056919
126	-3971.211	-4137.112	165.901	2.472299	4.196058
132	-3953.164	-4119.046	165.8826	2.556135	4.158912
138	-3970.308	-4136.026	165.718	2.517109	4.274397
144	-3961.168	-4126.861	165.6932	2.517109	4.288458
150	-3945.27	-4111.142	165.8716	2.338737	4.288458
156	-3939.607	-4105.231	165.6236	2.48189	4.347717
162	-3952.97	-4118.729	165.7587	2.81947	4.079557
168	-3944.677	-4110.103	165.4266	2.629761	4.37545
174	-3953.379	-4118.556	165.1765	2.148379	4.786058
180	-3952.789	-4118.159	165.3699	2.173631	4.6638
186	-3947.093	-4112.106	165.0124	2.252789	4.81939
192	-3948.342	-4114.157	165.8156	2.550059	4.20038
198	-3939.227	-4105.137	165.9092	2.401301	4.231707
204	-3945.859	-4111.935	166.0762	2.491042	4.085748
210	-3944.664	-4110.856	166.1918	2.513836	4.00683
216	-3945.218	-4111.435	166.2175	2.489189	4.006202
222	-3951.149	-4116.95	165.8007	2.405809	4.290627
228	-3960.192	-4126.392	166.2002	2.476628	4.023298
234	-3948.339	-4114.097	165.7578	2.289493	4.380583
240	-3948.157	-4113.293	165.1354	2.014487	4.883617
