Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2450.006	-2613.972	163.9664	0.00265238	0.0186236	0.126892	0.0508537	0.0331809	0.0187892	0.000258709	0.0175184	0.0131845	0.00204415	0.0170274	0.0224867	0.00642603	0.0213016	0.0264739	0.000609541	0.0613989	0.081228	0.042226	0.0380416	0.0588115	0.0359537	0.02836	0.0819163	0.0836156	0.00494661	0.0644745	0.0314193	0.00468858	0.00222884	0.0799381	0.0659182	0.0254089	0.0139135	0.0141952	0.000760573	0.0197551	0.00236846	0.011875	0.0390671	0.0335285	0.106815	0.00147074	0.0578307	0.0247963	0.00741394	0.0166935	0.0738831	0.0218101	0.0441254	0.054497	0.0111677	0.00886603	0.0143592	0.0308968	0.0190396	0.0335567	0.0660013	0.0267011	0.0205447	0.0491636	0.0599195	0.0442364	0.0180184	0.0611223	0.0150091	0.00258797	0.0542413	0.0321048	0.00709531	0.0112217	0.0231147	0.092989	0.000525469	0.00743553	0.0430943	0.0151694	0.00132426	0.0285619	0.0033776	0.0190802	0.0337794	0.0208407	0.0245569	0.0156914	0.0278768	0.00128795	0.037739	0.00564481	0.0708134	0.000342945	0.0406542	0.0115834	0.0832325	0.198297	0.0581509	0.0222172	6.983853	1.398775	0.000832268	0.00584373	0.0398162	0.015957	0.0104115	0.0058957	8.11782e-05	0.00549694	0.00413706	0.000641417	0.00534288	0.00705592	0.00201637	0.00668406	0.00830702	0.000191263	0.0192658	0.0254879	0.0132497	0.0119368	0.0184539	0.0112816	0.00889886	0.0257038	0.026237	0.00155215	0.0202309	0.0098588	0.00147119	0.000699369	0.0250831	0.0206839	0.00797285	0.00436579	0.00445418	0.000238654	0.00619878	0.000743179	0.00372614	0.0122585	0.0105206	0.0335166	0.000461491	0.0181462	0.00778063	0.00232636	0.00523811	0.0231832	0.00684361	0.0138457	0.0171001	0.00350422	0.002782	0.00450567	0.00969485	0.00597428	0.0105295	0.02071	0.00837832	0.00644653	0.0154266	0.0188016	0.0138806	0.00565383	0.019179	0.00470957	0.000812056	0.0170199	0.0100739	0.00222638	0.00352115	0.00725296	0.0291782	0.000164883	0.00233313	0.0135222	0.00475988	0.00041553	0.00896221	0.00105983	0.00598702	0.0105994	0.00653943	0.00770551	0.00492368	0.00874724	0.000404135	0.0118418	0.00177124	0.0222199	0.00010761	0.0127565	0.00363467	0.0261168	0.062222	0.0182467	0.00697135	3.186931
36	-2453.482	-2617.7	164.2177	0.0352964	0.00782386	0.0837178	0.050825	0.0549486	0.0311482	0.00141029	0.0317997	0.0381277	0.018998	0.0241665	0.0272177	0.00628067	0.0404849	0.0278245	0.00201685	0.0617087	0.0854526	0.0194509	0.0154836	0.0709861	0.0229048	0.0178112	0.0605194	0.0332982	0.0170291	0.0845291	0.0330676	0.051953	0.0064723	0.0949823	0.0553586	0.048278	0.0227947	0.0233464	0.00699395	0.0096092	0.00108404	0.019948	0.0648786	0.0290258	0.111536	0.018143	0.0257427	0.044454	0.00889627	0.00625513	0.123696	0.0497597	0.0311865	0.0481282	0.00886396	0.0116777	0.00625972	0.0230473	0.0220701	0.050101	0.0956061	0.0121018	0.0263483	0.0585773	0.0256205	0.0240914	0.0061726	0.0623105	0.00421853	0.00998001	0.0512143	0.0268174	0.0127505	0.0091771	0.0440793	0.0691574	0.0297368	0.00469281	0.0282053	0.00786527	0.0170986	0.00575704	0.0037166	0.0112277	0.0261909	0.0559728	0.0229725	0.0410546	0.0303699	0.02461	0.0270681	0.0266093	0.0735284	0.000269665	0.00458728	0.0116114	0.0794493	0.134854	0.0481432	0.0188276	6.120246	1.333486	0.010691	0.00236978	0.0253574	0.0153945	0.0166435	0.00943452	0.000427166	0.00963187	0.0115486	0.00575434	0.00731983	0.00824401	0.00190236	0.0122625	0.00842781	0.000610887	0.0186911	0.0258829	0.0058915	0.00468986	0.0215011	0.00693767	0.00539486	0.0183308	0.0100857	0.00515797	0.0256032	0.0100159	0.0157361	0.0019604	0.0287693	0.0167677	0.014623	0.00690432	0.00707143	0.00211841	0.00291055	0.000328348	0.00604208	0.0196512	0.00879167	0.0337832	0.00549536	0.00779725	0.0134648	0.00269461	0.00189463	0.0374664	0.0150718	0.00944613	0.0145776	0.00268482	0.00353708	0.00189602	0.00698082	0.00668484	0.0151752	0.0289583	0.00366553	0.00798066	0.0177426	0.00776023	0.00729708	0.00186963	0.0188733	0.00127776	0.00302286	0.0155124	0.00812277	0.00386202	0.00277967	0.0133512	0.0209472	0.00900702	0.00142141	0.00854313	0.00238232	0.00517901	0.00174376	0.00112573	0.00340077	0.00793301	0.0169537	0.00695818	0.0124351	0.00919878	0.00745416	0.0081987	0.00805973	0.0222711	8.16792e-05	0.00138945	0.00351699	0.0240645	0.040846	0.0145822	0.00570272	3.301511
72	-2454.238	-2618.074	163.8355	0.0333695	0.0205213	0.0896954	0.052225	0.0585055	0.0284204	0.000282551	0.0241781	0.0204477	0.00221532	0.0321278	0.0314293	0.00241557	0.0315362	0.0321809	0.000395758	0.071854	0.0431172	0.00684623	0.0516746	0.0855997	0.0464287	0.0216195	0.0464205	0.044195	0.0151044	0.0466201	0.0271482	0.0495375	0.0272597	0.0642172	0.0313073	0.0502519	0.0357898	0.0404647	0.0026714	0.0197656	0.000538011	0.016662	0.0589289	0.0311763	0.12863	0.00652809	0.0312323	0.0373286	0.0108351	0.0230922	0.0680008	0.0258417	0.0388845	0.0280817	0.0473348	0.0310245	0.0587797	0.0608992	0.0115476	0.0135983	0.0220104	0.0031798	0.00195983	0.0427366	0.0111303	0.0178843	0.0410258	0.0263621	0.0327436	0.0050179	0.0407217	0.018957	0.00909644	0.0389428	0.00762683	0.00130621	0.000501857	0.00804109	0.0800486	0.0246355	0.0549352	0.159337	0.0525829	0.0349402	0.0187338	0.0381682	0.0195776	0.00731624	0.031267	0.0321016	0.029388	0.027509	0.0657406	0.0553609	0.000796907	0.0231352	0.00673281	0.0211391	0.0146544	0.128394	7.125249	1.325741	0.0101969	0.00627079	0.0274086	0.0159586	0.0178778	0.00868455	8.63405e-05	0.0073882	0.00624828	0.000676944	0.00981745	0.00960401	0.000738137	0.00963667	0.00983366	0.000120934	0.0219568	0.0131755	0.00209203	0.0157904	0.0261571	0.0141874	0.00660636	0.0141849	0.0135049	0.00461553	0.0142459	0.00829578	0.0151374	0.00832986	0.0196231	0.00956672	0.0153557	0.0109364	0.012365	0.000816311	0.00603986	0.000164403	0.00509148	0.0180072	0.00952668	0.0393062	0.00199482	0.00954381	0.0114067	0.00331093	0.00705638	0.0207793	0.00789657	0.0118821	0.00858104	0.0144643	0.00948029	0.0179616	0.0186093	0.00352867	0.0041553	0.00672583	0.000971667	0.000598874	0.0130592	0.00340112	0.00546499	0.0125364	0.00805558	0.0100056	0.00153334	0.0124435	0.00579279	0.00277964	0.0118999	0.00233056	0.000399145	0.000153355	0.00245715	0.0244608	0.00752799	0.0167868	0.0486894	0.016068	0.0106768	0.00572458	0.0116632	0.00598243	0.00223566	0.00955441	0.00980943	0.00898022	0.00840606	0.0200887	0.0169169	0.000243514	0.00706953	0.00205738	0.00645956	0.004478	0.039234	3.272524
108	-2452.732	-2616.682	163.9506	0.0552249	0.0111139	0.120136	0.0444763	0.0326231	0.0264501	0.000464514	0.0394385	0.0680009	0.00981597	0.01718	0.0319352	0.00739665	0.0204774	0.0442026	5.47283e-05	0.0752038	0.0293158	0.0250292	0.0213485	0.0398381	0.0208991	0.0116346	0.0259287	0.0351533	0.051936	0.0688575	0.027502	0.0180924	0.0147475	0.0482773	0.0388825	0.0596633	0.0431189	0.0133584	0.00289813	0.00768532	0.000474277	0.0172162	0.033009	0.0289651	0.116156	0.0247809	0.0291801	0.0370482	0.00289251	0.000846473	0.0661824	0.0218088	0.0252308	0.00548513	0.00213496	0.0127351	0.00532672	0.027228	0.00715529	0.0385255	0.0859622	0.0164168	0.0263429	0.0481854	0.0443103	0.0244374	0.0214706	0.0316057	0.0193873	0.0120303	0.0587541	0.00931885	0.0112316	0.00166419	0.0278887	0.0617093	0.0109735	0.0043403	0.0276884	0.0135927	0.000303761	0.0197733	0.0420623	0.00828651	0.0081344	0.00728556	0.0716408	0.0103422	0.0253956	0.0127421	0.0302773	0.0021686	0.0566667	0.00452094	0.000789652	0.00989004	0.0411863	0.10549	0.0285725	0.0185594	8.189218	1.623302	0.0199214	0.00400913	0.0433368	0.016044	0.0117682	0.00954141	0.000167565	0.0142267	0.0245301	0.00354093	0.00619738	0.01152	0.00266821	0.00738685	0.0159453	1.97422e-05	0.0271284	0.0105751	0.00902882	0.00770109	0.0143709	0.00753897	0.00419696	0.00935333	0.0126809	0.018735	0.0248391	0.00992085	0.00652652	0.00531989	0.0174152	0.0140261	0.0215225	0.0155544	0.00481882	0.00104545	0.00277234	0.000171087	0.00621043	0.0119074	0.0104486	0.0419013	0.00893925	0.0105262	0.0133645	0.00104342	0.00030535	0.0238741	0.00786714	0.00910154	0.00197866	0.000770147	0.00459397	0.00192152	0.00982203	0.00258114	0.0138974	0.0310093	0.00592206	0.00950274	0.017382	0.0159841	0.00881536	0.00774513	0.0114012	0.00699362	0.0043397	0.0211945	0.00336161	0.00405159	0.000600325	0.0100604	0.0222605	0.0039585	0.00156569	0.00998808	0.00490333	0.000109576	0.00713285	0.0151732	0.00298921	0.00293434	0.00262813	0.0258431	0.00373074	0.00916102	0.00459649	0.010922	0.000782283	0.0204415	0.00163085	0.000284853	0.00356765	0.0148572	0.0380537	0.010307	0.00669498	2.772141
144	-2461.599	-2626.1	164.5016	0.0108681	0.0293199	0.103011	0.0695368	0.0336165	0.0273506	0.00605731	0.0320945	0.0280666	0.000217157	0.0180179	0.0238454	0.0143305	0.0317041	0.0296245	0.00124823	0.0419346	0.0455292	0.0170144	0.0423556	0.0246086	0.0191069	0.0224863	0.0727359	0.0397567	0.04356	0.0744272	0.0464557	0.0170392	0.00260009	0.0304218	0.0407033	0.0149948	0.0437551	0.000713566	0.00803587	0.00109764	0.0148518	0.015795	0.0597944	0.0413455	0.121259	0.013526	0.0424632	0.0716467	0.0181522	0.00685504	0.0741308	0.0267422	0.0296704	0.0143494	0.0231605	0.0281955	0.0074152	0.0188465	0.00420189	0.0458367	0.0834436	0.0321492	0.0727882	0.0321718	0.0428593	0.0340872	0.0201942	0.0691278	0.00334424	0.00683287	0.0330152	0.0446926	0.0198889	0.00817331	0.0311583	0.0782482	0.00647992	0.0203868	0.0421156	0.0136837	0.00015896	0.0289877	0.00968331	0.0115924	0.00303291	0.042623	0.0677245	0.0144664	0.0250531	0.0316594	0.0134681	0.00612674	0.0563737	0.020212	0.00747212	0.0244014	0.059421	0.133901	0.0103965	0.0203054	6.514791	1.265029	0.00354198	0.00955551	0.0335719	0.0226624	0.0109558	0.00891371	0.00197411	0.0104598	0.00914705	7.07727e-05	0.00587212	0.00777132	0.00467039	0.0103325	0.00965476	0.000406805	0.0136667	0.0148382	0.00554509	0.0138039	0.00802006	0.00622702	0.00732841	0.023705	0.0129569	0.0141964	0.0242562	0.0151401	0.00555315	0.000847381	0.00991463	0.0132654	0.00488688	0.01426	0.000232555	0.00261893	0.000357725	0.00484027	0.00514766	0.0194873	0.0134747	0.0395189	0.0044082	0.013839	0.02335	0.00591588	0.00223409	0.0241596	0.00871541	0.00966972	0.00467654	0.00754812	0.00918906	0.00241665	0.00614215	0.00136942	0.0149384	0.0271947	0.0104776	0.023722	0.0104849	0.0139681	0.0111092	0.00658139	0.0225291	0.0010899	0.00222687	0.0107598	0.0145655	0.00648188	0.00266372	0.0101546	0.0255015	0.00211184	0.00664416	0.0137257	0.00445958	5.18058e-05	0.00944724	0.00315584	0.00377801	0.00098844	0.0138911	0.0220718	0.00471465	0.00816492	0.0103179	0.00438932	0.00199673	0.0183725	0.0065872	0.0024352	0.00795253	0.0193656	0.0436388	0.00338828	0.00661764	3.06838
180	-2448.181	-2612.128	163.9463	0.0239381	0.0324486	0.131063	0.0575857	0.0384217	0.00670382	0.00297305	0.0372845	0.0165296	0.00539875	0.0151145	0.00826095	0.00246908	0.0222058	0.0331114	0.000704663	0.0602763	0.0889279	0.0466254	0.0181303	0.0462942	0.00865855	0.0242037	0.0624333	0.0792722	0.0220384	0.0812091	0.0438067	0.0160999	0.00679692	0.058216	0.038307	0.0545031	0.0470969	0.0116923	0.00864961	0.00622224	0.0220399	0.0256948	0.0300812	0.0404727	0.0954785	0.00560804	0.0387956	0.0672497	0.0126844	0.0105769	0.104234	0.0410504	0.0486789	0.0396607	0.0198254	0.0168227	0.0123128	0.0243357	0.0155773	0.0275745	0.113849	0.0442811	0.0138473	0.0555264	0.0557725	0.0484392	0.0231959	0.0383416	0.00244189	0.0299175	0.0442913	0.0296546	0.0127917	0.0203477	0.0284563	0.0564088	0.0148037	0.0193929	0.0635964	0.00604629	0.000995136	0.0180863	0.0188324	0.008832	0.00275955	0.0446018	0.0496348	0.0147633	0.0439249	0.0169548	0.0339121	0.0156447	0.0365704	0.0136893	0.0106082	0.0203779	0.0765234	0.170453	0.00387571	0.00418634	6.888701	1.286452	0.00727809	0.00986564	0.0398483	0.0175083	0.0116817	0.00203822	0.000903921	0.0113359	0.00502565	0.00164143	0.0045954	0.00251165	0.000750696	0.00675142	0.0100672	0.000214245	0.0183263	0.0270375	0.0141759	0.00551231	0.0140752	0.00263253	0.00735887	0.0189821	0.0241018	0.00670051	0.0246907	0.0133189	0.004895	0.00206653	0.0176999	0.0116468	0.016571	0.0143193	0.00355492	0.00262981	0.0018918	0.00670099	0.00781221	0.00914583	0.0123053	0.0290292	0.00170506	0.0117954	0.0204465	0.00385654	0.0032158	0.0316911	0.0124809	0.0148003	0.0120584	0.00602768	0.00511475	0.00374357	0.007399	0.00473609	0.0083837	0.0346146	0.0134632	0.00421011	0.0168822	0.016957	0.0147274	0.00705244	0.0116573	0.000742429	0.00909608	0.0134663	0.00901615	0.00388918	0.00618648	0.00865181	0.0171505	0.00450089	0.00589618	0.0193358	0.0018383	0.00030256	0.00549893	0.00572577	0.00268527	0.000839008	0.0135607	0.0150909	0.00448861	0.0133549	0.00515492	0.0103106	0.00475658	0.0111188	0.00416208	0.0032253	0.00619565	0.0232661	0.0518244	0.00117836	0.00127281	3.289056
216	-2449.736	-2613.394	163.6575	0.0390931	0.00875399	0.147769	0.0774126	0.0458391	0.0125214	0.00164354	0.0366467	0.0277878	0.000386901	0.01971	0.0131754	0.00152891	0.0151804	0.0411725	0.00384821	0.0262214	0.0616209	0.0188049	0.0262077	0.040112	0.0425203	0.0280485	0.0757539	0.0625466	0.00252476	0.115838	0.0321026	0.00344521	0.00581691	0.0666189	0.0352607	0.0372873	0.0586611	0.00261467	0.00732456	0.0186522	0.00899839	0.0118457	0.0833925	0.0365877	0.0938561	0.000778503	0.0307608	0.0470706	0.0442909	0.011462	0.0797731	0.0336625	0.0213794	0.0320906	0.041303	0.0212903	0.0922328	0.0677405	0.00293584	0.0174187	0.011682	0.0227334	0.0146971	0.00647032	0.0113727	0.00103144	0.0230203	0.00775606	0.00396598	0.00286424	0.0844768	0.052402	0.0112	0.0253589	0.032111	0.0339477	0.00975893	0.0270965	0.0654962	0.0223681	0.117901	0.138344	0.0925911	0.0333884	0.0159061	0.0373326	0.00463725	0.0085498	0.00906749	0.0197247	0.000841508	0.0913938	0.0283621	0.0125562	0.0164576	0.0551088	0.0093921	0.0316908	0.0099401	0.2201	6.84509	1.29843	0.0112907	0.00252829	0.0426781	0.022358	0.013239	0.00361637	0.00047468	0.0105841	0.00802555	0.000111743	0.00569256	0.00380527	0.000441573	0.00438434	0.0118913	0.00111142	0.00757314	0.0177971	0.00543115	0.0075692	0.011585	0.0122805	0.00810085	0.0218789	0.0180644	0.000729191	0.0334559	0.00927172	0.000995029	0.00168001	0.0192406	0.0101838	0.0107691	0.0169422	0.000755158	0.00211544	0.00538704	0.00259887	0.00342121	0.024085	0.0105671	0.0271071	0.000224844	0.0088842	0.0135947	0.0127919	0.00331041	0.0230397	0.00972226	0.0061747	0.00926826	0.0119289	0.00614896	0.0266383	0.0195645	0.000847917	0.0050308	0.00337395	0.00656575	0.00424474	0.00186873	0.00328462	0.000297896	0.00664862	0.00224007	0.00114544	0.000827238	0.0243982	0.0151345	0.00323474	0.00732406	0.00927414	0.00980461	0.00281853	0.00782589	0.0189163	0.00646026	0.0340516	0.0399557	0.0267417	0.00964307	0.00459393	0.0107822	0.00133931	0.00246932	0.00261883	0.0056968	0.000243041	0.0263959	0.00819143	0.00362643	0.00475321	0.0159163	0.00271258	0.00915279	0.00287085	0.0635683	3.462419
252	-2456.181	-2620.601	164.4199	0.0287458	0.00110703	0.0757539	0.0683902	0.0305683	0.0236542	0.00129372	0.0409718	0.023944	0.00480047	0.0193557	0.0239796	0.0097731	0.0163856	0.0627722	0.00150218	0.0323549	0.0562197	0.0209435	0.0361726	0.0354467	0.0124587	0.0127719	0.0546398	0.066875	0.0384642	0.070204	0.0636229	0.0286476	0.00694954	0.0381552	0.0359913	0.0425202	0.0633899	0.0284166	0.0179584	0.0121852	0.00988253	0.0186193	0.0461715	0.0391838	0.125054	0.00168037	0.0388686	0.039634	0.0129142	0.00677754	0.0582756	0.0353518	0.0322024	0.0141233	0.0340339	0.00154466	0.0135822	0.00349635	0.00450375	0.0956459	0.0908811	0.0124594	0.0184456	0.0440726	0.0240341	0.02329	0.0445561	0.0958955	0.0326102	0.00529811	0.108465	0.0154498	0.0513654	0.00334664	0.0250121	0.0623022	0.0506509	0.00568221	0.0204394	0.0404096	0.00354626	0.0517353	0.00365927	0.014794	0.0132975	0.0486608	0.0406911	0.0271944	0.0313933	0.00293158	0.0509425	0.00534899	0.0643566	0.0139446	0.0525496	0.00937438	0.0535363	0.179607	0.00197186	0.0318865	5.748733	1.282444	0.00867137	0.000333943	0.0228517	0.0206304	0.00922116	0.00713546	0.00039026	0.0123594	0.00722288	0.0014481	0.0058388	0.00723363	0.00294813	0.00494284	0.0189357	0.000453144	0.00976009	0.0169591	0.00631776	0.0109117	0.0106928	0.00375826	0.00385274	0.0164825	0.0201733	0.011603	0.0211776	0.0191923	0.00864177	0.00209638	0.0115098	0.010857	0.0128265	0.019122	0.00857209	0.00541729	0.00367575	0.00298114	0.00561664	0.013928	0.0118201	0.0377234	0.000506895	0.011725	0.0119559	0.00389567	0.00204449	0.0175793	0.0106641	0.00971409	0.00426041	0.0102666	0.000465958	0.00409717	0.0010547	0.00135859	0.0288523	0.0274149	0.00375848	0.00556424	0.0132948	0.00725006	0.00702561	0.0134407	0.0289276	0.00983712	0.00159821	0.0327193	0.00466053	0.0154947	0.00100954	0.00754508	0.0187939	0.0152792	0.00171408	0.00616568	0.0121898	0.00106975	0.0156063	0.00110385	0.00446272	0.00401128	0.0146789	0.0122748	0.00820338	0.00947001	0.000884331	0.0153672	0.00161356	0.0194137	0.00420648	0.015852	0.00282785	0.0161496	0.0541799	0.000594826	0.00961879	3.31502
288	-2462.987	-2627.093	164.1062	0.0166391	0.00348079	0.0844566	0.0584165	0.0187716	0.0388609	0.00316667	0.0492222	0.0130597	0.00860321	0.0243711	0.0301561	0.0175492	0.0157499	0.0385274	0.00281768	0.0472292	0.0539652	0.0197171	0.00731403	0.0538402	0.0107656	0.0105753	0.0797196	0.0587912	0.00777158	0.0716594	0.0737256	0.0349702	0.00291078	0.109931	0.0317271	0.0157428	0.0666581	0.00916606	0.00735547	0.00179786	0.00178278	0.0113862	0.026865	0.0386884	0.0998481	0.000642422	0.02298	0.0676068	0.0102168	8.05039e-05	0.055189	0.0244699	0.0516953	0.030713	0.0299223	0.0622915	0.0457071	0.0345142	0.00890035	0.0215993	0.0670365	0.00588905	0.00713402	0.00376006	0.00845942	0.00637037	0.0238632	0.0433387	0.0515116	0.000217318	0.0521495	0.0410762	0.0576769	0.0597439	0.0110245	0.0166202	0.00400449	0.046979	0.0616809	0.0172641	0.0764433	0.0610613	0.0434124	0.0120067	0.0443513	0.0380386	0.00580589	0.0345426	0.0099716	0.0119411	0.0180898	0.0423145	0.029851	0.0325793	0.0145892	0.0530887	0.012393	0.0327543	0.0131653	0.106454	6.89821	1.402864	0.00532805	0.00111459	0.027044	0.0187057	0.0060109	0.0124437	0.001014	0.0157615	0.00418186	0.00275485	0.0078039	0.00965632	0.00561946	0.0050433	0.0123369	0.000902252	0.0151233	0.0172803	0.00631364	0.00234204	0.0172403	0.00344726	0.00338634	0.0255271	0.0188256	0.00248855	0.0229462	0.0236078	0.0111979	0.000932065	0.0352011	0.0101594	0.00504104	0.0213447	0.00293508	0.00235531	0.000575696	0.000570867	0.003646	0.00860248	0.0123885	0.0319725	0.000205711	0.00735847	0.0216485	0.00327154	2.57783e-05	0.0176722	0.00783554	0.0165534	0.00983466	0.00958145	0.0199465	0.014636	0.0110519	0.00285	0.00691636	0.0214659	0.00188574	0.0022844	0.00120402	0.0027088	0.00203987	0.00764128	0.0138776	0.0164946	6.95877e-05	0.0166989	0.0131531	0.0184688	0.0191307	0.00353017	0.00532198	0.00128229	0.0150432	0.019751	0.00552816	0.024478	0.0195525	0.0139012	0.00384468	0.0142018	0.0121804	0.00185911	0.011061	0.00319302	0.00382368	0.00579256	0.0135496	0.00955864	0.0104323	0.00467165	0.0169996	0.00396839	0.0104883	0.00421568	0.0340877	3.122934
324	-2466.973	-2631.429	164.4553	0.0279786	0.0144457	0.0678636	0.0457938	0.0321525	0.00890154	0.00035277	0.0413193	0.0147557	0.00913373	0.0448314	0.00670463	0.0191314	0.0149227	0.042233	0.00553046	0.0485749	0.0143753	0.0376034	0.0192413	0.0389262	0.0290072	0.00721343	0.083544	0.0430527	0.0408058	0.105547	0.0330208	0.046769	0.000608394	0.0861808	0.036862	0.0324001	0.0227647	0.00477161	0.00405956	0.00802305	0.0093129	0.0293226	0.0530021	0.015002	0.112764	6.78253e-05	0.00550581	0.034629	0.0202209	5.56458e-05	0.0400902	0.0286209	0.032398	0.0538919	0.0442718	0.0357453	0.0712608	0.0334397	0.00733176	0.0013567	0.0953454	0.0137692	0.00885129	0.00358292	0.00252292	0.00669273	0.00544419	0.00752054	0.0141429	0.000438419	0.0623858	0.0436168	0.0428146	0.0286752	0.0151537	0.0192172	0.00918091	0.0135805	0.0724467	0.0254037	0.0976061	0.0831249	0.0391324	0.0173254	0.0225371	0.0556853	0.00329639	0.00609831	0.00744605	0.0053009	0.0123712	0.0112951	0.028326	0.0154456	0.0396096	0.01965	0.00959382	0.0135258	0.0122388	0.0960689	7.083333	1.423343	0.00980276	0.00506131	0.0237771	0.0160446	0.0112652	0.0031188	0.000123599	0.0144769	0.0051699	0.00320015	0.0157074	0.00234908	0.00670301	0.00522842	0.014797	0.00193769	0.017019	0.00503662	0.013175	0.0067415	0.0136384	0.0101632	0.00252734	0.029271	0.0150842	0.014297	0.03698	0.0115694	0.0163863	0.000213161	0.0301949	0.0129152	0.0113519	0.00797598	0.00167181	0.00142233	0.00281101	0.00326293	0.0102736	0.0185702	0.00525619	0.0395086	2.37637e-05	0.00192905	0.0121328	0.00708474	1.94964e-05	0.0140463	0.0100278	0.0113512	0.0188819	0.0155114	0.012524	0.0249674	0.0117162	0.0025688	0.000475343	0.0334058	0.00482425	0.00310119	0.00125534	0.000883945	0.00234491	0.00190746	0.00263494	0.00495521	0.000153607	0.0218579	0.0152819	0.0150008	0.0100468	0.00530935	0.00673306	0.00321668	0.00475815	0.0253829	0.00890059	0.0341979	0.0291242	0.0137107	0.00607024	0.00789625	0.0195103	0.00115494	0.00213664	0.00260885	0.00185726	0.00433445	0.00395743	0.00992447	0.00541163	0.0138779	0.00688471	0.00336135	0.00473897	0.00428806	0.0336593	2.854154
