Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2450.006	-2613.972	163.9664	6.983853	1.398775	3.186931
6	-2447.096	-2611.409	164.313	6.9537	1.416949	2.976797
12	-2450.225	-2613.858	163.6332	6.847705	1.333584	3.455461
18	-2456.344	-2620.811	164.4669	5.145397	1.170522	3.527913
24	-2457.898	-2622.405	164.5071	5.792959	1.36771	3.200679
30	-2440.891	-2605.656	164.7647	5.792959	1.500015	2.967983
36	-2453.482	-2617.7	164.2177	6.120246	1.333486	3.301511
42	-2454.96	-2619.052	164.0914	7.343777	1.425733	3.007338
48	-2441.68	-2605.578	163.8986	7.85055	1.269439	3.09532
54	-2455.637	-2619.415	163.7779	7.405167	1.272001	3.270386
60	-2461.413	-2625.516	164.1038	5.938963	1.189351	3.502056
66	-2460.898	-2625.148	164.2507	6.825925	1.298263	3.11755
72	-2454.238	-2618.074	163.8355	7.125249	1.325741	3.272524
78	-2447.6	-2611.584	163.9838	7.148594	1.297542	3.19578
84	-2455.705	-2620.214	164.5088	6.344996	1.275553	3.102881
90	-2465.669	-2630.024	164.3547	8.379897	1.430887	2.598043
96	-2464.258	-2628.75	164.4922	7.757274	1.531791	2.598043
102	-2454.364	-2618.541	164.1772	7.932424	1.548981	2.739199
108	-2452.732	-2616.682	163.9506	8.189218	1.623302	2.772141
114	-2450.364	-2614.386	164.0222	7.525666	1.394621	3.023407
120	-2464.811	-2628.721	163.9093	7.113993	1.308201	3.242058
126	-2456.414	-2620.684	164.2694	6.45346	1.232037	3.242058
132	-2455.003	-2619.286	164.2828	6.403423	1.291461	3.21214
138	-2459.581	-2624.234	164.6523	6.114006	1.36309	3.027495
144	-2461.599	-2626.1	164.5016	6.514791	1.265029	3.06838
150	-2458.956	-2623.443	164.4867	6.780006	1.408804	2.921686
156	-2457.177	-2620.916	163.7393	8.533469	1.459487	2.921686
162	-2453.385	-2617.582	164.1964	7.367809	1.350599	2.983569
168	-2454.493	-2618.567	164.074	6.777559	1.457202	3.140436
174	-2450.049	-2613.915	163.867	7.209261	1.176413	3.321486
180	-2448.181	-2612.128	163.9463	6.888701	1.286452	3.289056
186	-2448.837	-2612.854	164.0169	6.888701	1.286452	3.247375
192	-2451.437	-2615.69	164.2531	6.314267	1.438886	3.166052
198	-2459.922	-2623.647	163.7249	6.314267	1.247898	3.588213
204	-2460.496	-2624.479	163.9825	5.718652	1.238246	3.604938
210	-2454.12	-2617.978	163.8584	7.2092	1.293213	3.257694
216	-2449.736	-2613.394	163.6575	6.84509	1.29843	3.462419
222	-2458.379	-2621.495	163.1158	7.673028	1.183979	3.646193
228	-2449.413	-2612.781	163.3681	6.136043	1.058626	3.949755
234	-2457.932	-2621.442	163.5094	6.807561	1.114272	3.665014
240	-2455.672	-2619.46	163.788	6.377877	1.366632	3.465623
246	-2456.13	-2619.564	163.4341	7.70683	1.419429	3.31502
252	-2456.181	-2620.601	164.4199	5.748733	1.282444	3.31502
