Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2463.035	-2627.521	164.4867	0.0262653	0.0397332	0.110482	0.0587288	0.0395113	0.0133957	0.0085179	0.0316847	0.0121405	0.00121571	0.0166569	0.0271966	0.00328789	0.0121644	0.0256105	0.00238139	0.0591071	0.059782	0.0120465	0.0343524	0.0301449	0.0121241	0.0189771	0.0481711	0.0568798	0.0210728	0.0651423	0.0431517	0.0563756	0.00536537	0.0394227	0.0338342	0.0597564	0.0483856	0.0327003	0.0145653	0.0104765	0.023012	0.00793224	0.0340945	0.0241553	0.108486	0.0135979	0.0571406	0.0312232	0.0306628	0.0198694	0.0596061	0.0305917	0.0447372	0.0319041	0.00567252	0.0206897	0.0447946	0.0208519	0.0374179	0.0390409	0.0562301	0.0210345	0.00510173	0.0177375	0.0229758	0.0191435	0.00605656	0.0780058	0.00162264	0.0318425	0.122516	0.0420053	0.00656748	0.0266941	0.0318529	0.0554152	0.00934585	0.00379567	0.0317298	0.00961467	0.020563	0.0628401	0.00662704	0.00799489	0.00417127	0.00580766	0.00115686	0.0126651	0.0236403	0.0157136	0.0252941	0.0688922	0.00444479	0.0824787	0.0119778	0.0475806	0.0752648	0.00707957	0.0481252	0.0534724	6.520479	1.289106	0.00857962	0.0129789	0.036089	0.0191839	0.0129064	0.00437573	0.00278239	0.0103499	0.00396572	0.000397115	0.00544099	0.00888383	0.00107399	0.00397351	0.0083657	0.000777885	0.0193074	0.0195279	0.00393502	0.0112213	0.00984689	0.00396035	0.00619891	0.0157352	0.0185799	0.00688347	0.0212788	0.0140956	0.0184152	0.00175261	0.0128775	0.011052	0.0195195	0.0158052	0.0106816	0.00475777	0.00342217	0.0075169	0.00259108	0.011137	0.00789037	0.0354372	0.00444179	0.0186651	0.0101991	0.010016	0.00649037	0.0194704	0.00999283	0.0146135	0.0104215	0.00185294	0.00675832	0.0146322	0.0068113	0.0122226	0.0127528	0.0183677	0.00687096	0.00166649	0.00579399	0.00750507	0.00625326	0.00197839	0.0254807	0.000530039	0.0104014	0.0400201	0.0137211	0.00214528	0.00871968	0.0104048	0.0181015	0.00305284	0.00123986	0.0103646	0.00314065	0.00671695	0.0205268	0.00216474	0.00261155	0.00136255	0.00189708	0.000377891	0.00413707	0.00772215	0.00513289	0.00826238	0.0225038	0.0014519	0.0269418	0.00391257	0.0155423	0.0245854	0.00231255	0.0157202	0.0174669	3.061364
36	-2458.617	-2623.574	164.9571	0.00997717	0.0200555	0.0953704	0.0401983	0.027345	0.0230133	0.00453715	0.0576722	0.0170538	0.012302	0.0202178	0.0312767	0.00267381	0.011527	0.0242686	0.00114493	0.0511525	0.0552877	0.0241253	0.0398914	0.0409145	0.0338332	0.0171923	0.0812997	0.0810661	0.0707945	0.0798392	0.0498694	0.0318974	0.00283536	0.0418805	0.0396988	0.0296764	0.0283156	0.0349004	0.0169873	0.00164187	0.0123142	0.00464687	0.0308714	0.0270943	0.0834569	0.0175078	0.0122884	0.0546967	0.00746872	0.00440701	0.0756846	0.043791	0.0215441	0.0334558	0.0073884	0.0211434	0.0233792	0.0414268	0.0680173	0.0243048	0.048142	0.0159996	0.00860963	0.00628077	0.0285101	0.0221903	0.011565	0.0725124	0.00392764	0.00931312	0.124837	0.0296622	0.00658118	0.0134649	0.0309034	0.0177379	0.036809	0.0101427	0.0162296	0.0110289	0.0134391	0.0710691	0.00974977	0.0182032	0.00532214	0.0219861	0.0273033	0.0260493	0.0208725	0.00847866	0.0427772	0.0480641	0.0100759	0.0473502	0.0100967	0.0152779	0.0801964	0.00224085	0.00598663	0.0748645	5.575248	1.441612	0.00338155	0.00679739	0.0323238	0.0136243	0.00926802	0.00779987	0.00153777	0.0195468	0.00578004	0.0041695	0.00685241	0.0106006	0.000906232	0.00390684	0.00822534	0.00038805	0.0173371	0.0187386	0.00817675	0.0135204	0.0138671	0.011467	0.00582697	0.0275548	0.0274756	0.0239943	0.0270598	0.0169022	0.010811	0.000960984	0.0141945	0.0134551	0.0100582	0.00959698	0.0118288	0.00575748	0.000556476	0.00417362	0.00157496	0.0104632	0.00918303	0.028286	0.0059339	0.00416489	0.0185383	0.00253137	0.00149366	0.0256517	0.014842	0.0073019	0.0113391	0.00250414	0.00716613	0.00792387	0.0140407	0.023053	0.00823761	0.0163167	0.00542272	0.00291805	0.00212874	0.00966289	0.00752094	0.00391971	0.0245766	0.00133119	0.00315649	0.0423107	0.0100534	0.00223055	0.00456365	0.0104741	0.00601189	0.0124756	0.00343766	0.0055007	0.00373803	0.00455489	0.0240874	0.00330448	0.00616959	0.00180383	0.00745173	0.00925388	0.00882886	0.00707431	0.00287366	0.0144984	0.0162903	0.003415	0.0160483	0.00342205	0.00517812	0.0271809	0.00075949	0.00202904	0.0253737	2.950471
72	-2453.925	-2618.009	164.0845	0.0437015	0.0257467	0.077578	0.0620306	0.0355389	0.00863131	0.00669605	0.0299619	0.0417269	0.0117333	0.0144202	0.0263723	0.0101848	0.0145848	0.0380114	0.00375804	0.0394325	0.0476744	0.0511258	0.0228842	0.0441395	0.0187231	0.0106917	0.0641532	0.044731	0.021564	0.0691053	0.0391064	0.0230755	0.00526037	0.065314	0.0289575	0.0388846	0.0521448	0.00587929	0.0170302	0.00566984	0.007718	0.0153397	0.0550045	0.0259845	0.0906245	0.0173151	0.020235	0.0371064	0.0219389	0.00840559	0.0677241	0.0273675	0.0179845	0.0224623	0.00296901	0.00924799	0.0477011	0.0145229	0.0442798	0.0368061	0.00884215	0.015691	0.00381139	0.0229349	0.0315741	0.0341329	0.0133981	0.0772963	0.000543978	0.00168289	0.210329	0.0136928	0.0489901	0.00634219	0.00289469	0.0297483	0.0615642	0.0105141	0.0206241	0.00746318	0.00723248	0.0513566	0.025235	0.000478224	0.00508551	0.00350108	0.00976809	0.0307438	0.00787456	0.0262231	0.0413812	0.0702715	0.00215509	0.0233884	0.00667123	0.0164336	0.064784	0.00415679	0.0227834	0.0740184	7.504726	1.591197	0.0152134	0.00896293	0.0270065	0.0215941	0.0123718	0.00300473	0.00233103	0.0104303	0.014526	0.00408458	0.00501996	0.00918074	0.00354552	0.00507724	0.0132325	0.00130825	0.0137272	0.0165964	0.0177979	0.00796644	0.0153659	0.00651789	0.003722	0.022333	0.0155717	0.00750684	0.0240569	0.0136137	0.00803303	0.00183124	0.0227371	0.0100807	0.0135365	0.0181526	0.0020467	0.00592854	0.00197378	0.00268679	0.00534006	0.0191482	0.00904571	0.0315482	0.00602774	0.00704422	0.0129175	0.00763736	0.00292615	0.0235761	0.00952716	0.00626076	0.00781958	0.00103357	0.00321941	0.0166057	0.00505571	0.0154147	0.0128129	0.00307813	0.00546236	0.00132682	0.00798409	0.0109916	0.0118823	0.00466416	0.0269084	0.00018937	0.000585847	0.0732197	0.00476672	0.0170544	0.00220784	0.0010077	0.010356	0.0214317	0.00366018	0.00717966	0.00259808	0.00251777	0.0178783	0.0087848	0.000166479	0.00177037	0.0012188	0.00340047	0.0107025	0.00274129	0.00912878	0.0144056	0.0244629	0.000750231	0.00814197	0.00232239	0.00572086	0.0225526	0.00144706	0.00793137	0.0257673	2.872573
108	-2460.126	-2624.508	164.3823	0.0496704	0.0111298	0.102913	0.0365712	0.0275932	0.00915577	0.00711444	0.0190997	0.0222088	0.0100302	0.0279313	0.0238878	0.00840134	0.0127789	0.0605918	0.00411966	0.0559113	0.0330825	0.0302298	0.0100754	0.0630113	0.0195237	0.0250053	0.0724724	0.0441509	0.00391722	0.0574443	0.0353078	0.034949	0.00258384	0.0615241	0.0460426	0.0161802	0.0356758	0.0177891	0.00551334	0.00860721	0.000637106	0.0206972	0.046383	0.030056	0.13954	0.0108968	0.0158351	0.0613742	0.0112796	0.00562503	0.0441403	0.0266295	0.0460366	0.0367744	0.00062986	0.0176378	0.0216864	0.012339	0.0280895	0.0295087	0.0414356	0.00847149	0.00427037	0.0150184	0.0103113	0.0417388	0.0142952	0.0280405	0.00319349	0.0331701	0.107213	0.0436772	0.0152988	0.0333352	0.0135452	0.0486534	0.0208234	0.00272548	0.0156109	0.0141043	0.0126921	0.0444927	0.0233426	0.00387933	0.00507217	0.0181283	0.0275288	0.00502712	0.00321043	0.0218283	0.0280964	0.0326374	0.000582047	0.0344457	0.00517936	0.0464292	0.0690275	0.00840483	0.0298764	0.0674286	7.664859	1.479651	0.0182596	0.00409149	0.0378324	0.0134442	0.0101437	0.0033658	0.00261538	0.00702134	0.0081643	0.00368726	0.010268	0.00878152	0.00308847	0.00469773	0.0222745	0.00151445	0.0205539	0.0121616	0.0111129	0.00370389	0.023164	0.00717723	0.00919233	0.026642	0.0162306	0.00144003	0.0211174	0.0129797	0.0128478	0.000949862	0.0226172	0.016926	0.0059481	0.013115	0.00653956	0.00202679	0.00316415	0.00023421	0.00760863	0.0170511	0.0110491	0.051297	0.00400583	0.00582124	0.0225621	0.00414655	0.00206785	0.0162267	0.00978942	0.0169238	0.0135189	0.000231547	0.00648395	0.00797225	0.00453602	0.0103262	0.0108479	0.0152324	0.00311425	0.00156985	0.005521	0.00379061	0.0153439	0.00525513	0.0103081	0.00117398	0.0121939	0.039413	0.0160564	0.00562406	0.0122545	0.00497942	0.0178858	0.00765502	0.00100193	0.00573882	0.00518498	0.00466581	0.0163562	0.0085811	0.0014261	0.00186461	0.00666426	0.01012	0.00184805	0.00118021	0.00802444	0.0103287	0.011998	0.00021397	0.0126628	0.00190401	0.0170681	0.0253756	0.00308975	0.010983	0.0247878	2.720231
144	-2463.431	-2627.941	164.5093	0.0297948	0.0288494	0.0985609	0.0397798	0.05093	0.022735	0.0014651	0.0442334	0.024364	0.00278195	0.0277088	0.0295433	0.00321393	0.00897814	0.0279348	0.00273344	0.0404838	0.0884638	0.0424274	0.0232916	0.049213	0.0194762	0.0271459	0.0928823	0.0479356	0.0586736	0.0738508	0.0613074	0.0211342	0.00138331	0.0498343	0.0570336	0.021138	0.0274127	0.0768432	0.00685506	0.0192394	0.00177896	0.0116281	0.0490529	0.0169369	0.13481	0.0238036	0.0264398	0.0486794	0.0117086	0.00753275	0.0726077	0.0260138	0.0373101	0.021831	0.000431957	0.0460628	0.0183735	0.0122951	0.0663585	0.0238939	0.0299361	0.00371812	0.0268136	0.0164598	0.0447346	0.0457447	0.0465142	0.0384209	0.000447869	0.0193776	0.185327	0.0437815	0.0289954	0.0418684	0.00666624	0.0463739	0.0266351	0.0260595	0.00230284	0.00227493	0.0133475	0.082156	0.00545329	0.0181891	0.00130715	0.00207707	0.0267501	0.0416383	0.00797132	0.0169084	0.0210535	0.0520231	0.00239644	0.0275864	0.00960192	0.0234219	0.075418	0.0108116	0.00808295	0.13547	5.924738	1.183845	0.00910795	0.00881895	0.030129	0.0121602	0.0155688	0.00694983	0.000447864	0.0135217	0.00744779	0.000850413	0.00847028	0.00903107	0.000982463	0.00274452	0.00853937	0.000835581	0.0123755	0.0270424	0.0129696	0.00711999	0.0150439	0.00595365	0.00829819	0.0283931	0.0146534	0.0179359	0.0225754	0.018741	0.00646051	0.000422862	0.0152338	0.0174346	0.00646164	0.00837975	0.0234901	0.00209552	0.00588126	0.000543808	0.00355458	0.0149949	0.00517742	0.0412101	0.0072765	0.00808237	0.0148808	0.0035792	0.00230268	0.0221954	0.00795212	0.0114053	0.00667351	0.000132044	0.0140809	0.00561658	0.00375849	0.0202851	0.0073041	0.00915115	0.00113659	0.00819662	0.00503157	0.0136749	0.0139836	0.0142189	0.0117448	0.000136909	0.00592353	0.0566523	0.0133835	0.00886357	0.0127987	0.0020378	0.014176	0.00814207	0.00796611	0.000703952	0.00069542	0.0040802	0.0251142	0.00166701	0.00556022	0.000399581	0.000634939	0.00817721	0.0127284	0.00243675	0.00516871	0.00643583	0.0159029	0.000732566	0.00843287	0.0029352	0.0071598	0.0230545	0.00330497	0.00247087	0.0414118	3.271298
180	-2460.333	-2624.002	163.6691	0.0205541	0.0542006	0.109415	0.0528814	0.0399401	0.0322856	0.00190295	0.0104313	0.0069028	0.00486883	0.0261526	0.0198011	0.0087113	0.0388184	0.0574008	0.0052159	0.0535214	0.0337866	0.0153091	0.0113036	0.034656	0.0246499	0.0181065	0.0498116	0.0513844	0.0184902	0.0726206	0.039209	0.0210713	0.00834599	0.0931459	0.0401116	0.0355719	0.0364862	0.0267845	0.00276413	0.00853351	0.00318309	0.0227092	0.0639946	0.0247387	0.102869	0.00625873	0.0563381	0.0345275	0.0123093	0.0210661	0.0499565	0.0254052	0.0345227	0.0189641	0.00460105	0.034873	0.0286795	0.0172811	0.0452104	0.0209407	0.0259604	0.0364731	0.0016472	0.0226071	0.0297905	0.0457326	0.0131026	0.0286683	0.000716122	0.0262931	0.118038	0.0137299	0.0452581	0.0345053	0.0142273	0.0674172	0.0270242	0.00625599	0.00842076	0.00750377	0.0321637	0.0663389	0.00491689	0.0104639	0.00614447	0.011103	0.00639162	0.0117771	0.00513643	0.0200192	0.0403287	0.0623445	0.0174744	0.0466178	0.00221465	0.0383557	0.0516891	0.0271888	0.00203266	0.0565103	8.677445	1.502638	0.0070726	0.0186502	0.0376495	0.0181963	0.0137433	0.0111094	0.000654797	0.00358937	0.00237523	0.00167535	0.00899901	0.0068135	0.00299753	0.0133573	0.0197514	0.00179477	0.0184165	0.0116259	0.00526782	0.00388953	0.011925	0.00848194	0.0062304	0.01714	0.0176812	0.00636243	0.0249885	0.0134917	0.00725058	0.00287183	0.0320512	0.0138023	0.0122402	0.0125548	0.00921646	0.000951129	0.00293635	0.00109529	0.00781417	0.0220203	0.00851249	0.0353971	0.00215361	0.0193858	0.0118808	0.00423559	0.00724877	0.0171899	0.00874186	0.0118791	0.00652549	0.00158321	0.0119997	0.00986853	0.00594637	0.0155567	0.00720564	0.00893288	0.0125503	0.000566796	0.00777905	0.0102508	0.0157364	0.00450855	0.00986467	0.000246415	0.00904737	0.0406164	0.0047244	0.0155732	0.0118731	0.00489556	0.023198	0.00929893	0.00215267	0.00289756	0.00258202	0.0110674	0.022827	0.00169189	0.00360059	0.00211429	0.00382049	0.00219934	0.00405246	0.00176743	0.00688856	0.013877	0.0214525	0.0060129	0.016041	0.000762056	0.0131981	0.0177861	0.00935558	0.00069943	0.019445	2.906159
216	-2454.778	-2618.628	163.8495	0.03573	0.0125627	0.125338	0.0214184	0.0459271	0.0304651	0.00447473	0.0460232	0.0214219	0.00587662	0.0436303	0.0207357	0.00226217	0.0252016	0.0223271	0.000306917	0.0439165	0.0558552	0.0379379	0.0314306	0.0560427	0.0135091	0.0271118	0.0627567	0.0560104	0.0146174	0.0631597	0.0440635	0.0100137	0.00689686	0.0724815	0.0301048	0.0292651	0.0414513	0.0403336	0.00319163	0.0214775	0.00826643	0.00709623	0.0719573	0.0349734	0.0822859	0.00130996	0.0262917	0.0674453	0.0136728	0.0146757	0.0843644	0.0242759	0.0586411	0.0118073	0.0464234	0.0380073	0.0676402	0.0462123	0.000845874	0.00981781	0.0483469	0.0273875	0.00470506	0.030226	0.013097	0.145887	0.0174826	0.0222303	0.00709755	0.0452398	0.0248892	0.00550911	0.036193	0.0095403	0.011252	0.0366433	0.00267003	0.0139523	0.00653571	0.0415949	0.0303183	0.00245791	0.0195421	0.0536018	0.0550388	0.0378849	0.0246041	0.0629841	0.0134527	0.0310527	0.0298611	0.00958912	0.0202991	0.0322759	0.0447791	0.10215	0.0683281	0.0129433	0.00268505	0.0226097	7.519431	1.326806	0.0112774	0.00396516	0.0395604	0.00676027	0.0144959	0.00961567	0.00141235	0.0145262	0.00676137	0.00185483	0.013771	0.00654479	0.000714006	0.00795436	0.00704709	9.68719e-05	0.0138613	0.0176295	0.0119743	0.00992042	0.0176887	0.00426387	0.00855727	0.0198078	0.0176785	0.00461369	0.019935	0.0139077	0.00316062	0.00217685	0.0228773	0.00950193	0.00923692	0.0130832	0.0127305	0.00100737	0.00677892	0.00260912	0.00223977	0.0227118	0.0110386	0.0259718	0.000413461	0.00829843	0.0212877	0.00431554	0.00463206	0.0266278	0.00766219	0.0185088	0.00372671	0.0146526	0.0119962	0.0213492	0.014586	0.000266982	0.00309878	0.0152597	0.00864429	0.00148505	0.0095402	0.00413379	0.0460461	0.00551801	0.00701654	0.00224019	0.014279	0.00785575	0.00173884	0.0114236	0.00301119	0.00355145	0.0115657	0.00084274	0.00440374	0.00206286	0.0131286	0.00956933	0.000775787	0.00616804	0.0169183	0.0173719	0.0119576	0.00776576	0.0198796	0.00424607	0.00980113	0.00942504	0.00302661	0.00640699	0.0101872	0.0141336	0.0322414	0.0215663	0.00408528	0.00084748	0.00713627	3.168276
252	-2462.42	-2626.313	163.8925	0.0397772	0.0266091	0.0748589	0.0290953	0.0440658	0.0200948	0.000101172	0.0271306	0.0292695	0.00476467	0.0117564	0.0486598	0.000438755	0.033271	0.0592878	0.00254158	0.0808166	0.0709563	0.0291161	0.00952143	0.0314405	0.029871	0.0255582	0.0834836	0.0483666	0.022642	0.0813223	0.025964	0.0539651	0.00410745	0.0768241	0.012939	0.0512382	0.0326084	0.0626263	0.000244435	0.00845906	0.00306254	0.0336064	0.0447002	0.0337335	0.101781	0.0124395	0.0446727	0.0403032	0.0272485	0.0230435	0.113048	0.0435032	0.0661255	0.0346768	0.00837978	0.0464361	0.0476035	0.00783896	0.061911	0.0503717	0.0389726	0.00364762	0.00972058	0.0365959	0.0458012	0.0468899	0.0117979	0.0400561	0.0164273	0.00974277	0.11293	0.0293953	0.0290789	0.0196176	0.0250514	0.0275754	0.0549113	0.00978433	0.0300902	0.0104721	0.0212823	0.128959	0.0103511	0.0153414	0.00451393	0.0020852	0.0315629	0.00951195	0.0266017	0.0544773	0.0365244	0.0237826	0.00324914	0.0645594	0.0125558	0.0136677	0.0447366	0.0313954	0.0180735	0.0599465	6.794308	1.259987	0.0118384	0.00791934	0.0222793	0.00865929	0.0131148	0.00598057	3.01107e-05	0.00807455	0.00871113	0.00141805	0.00349891	0.014482	0.000130581	0.00990206	0.0176451	0.000756419	0.0240524	0.0211179	0.00866546	0.00283375	0.00935725	0.00889014	0.00760656	0.0248462	0.0143948	0.00673867	0.024203	0.00772734	0.016061	0.00122245	0.0228642	0.00385089	0.0152494	0.00970484	0.0186387	7.27482e-05	0.00251757	0.000911466	0.0100019	0.0133036	0.0100397	0.0302917	0.00370222	0.0132954	0.011995	0.00810964	0.00685816	0.033645	0.0129473	0.0196801	0.0103204	0.00249397	0.0138202	0.0141676	0.00233301	0.0184258	0.0149915	0.0115989	0.0010856	0.00289302	0.0108916	0.0136313	0.0139553	0.00351127	0.0119214	0.00488905	0.00289962	0.0336099	0.00874855	0.00865438	0.00583856	0.00745575	0.00820693	0.0163426	0.00291199	0.00895537	0.00311667	0.006334	0.0383805	0.00308068	0.00456587	0.00134343	0.000620594	0.00939367	0.00283093	0.00791714	0.0162134	0.0108703	0.00707813	0.000967003	0.019214	0.00373683	0.00406774	0.0133144	0.00934382	0.005379	0.0178412	3.360014
288	-2447.625	-2611.296	163.6702	0.0060733	0.0106244	0.0989342	0.0450886	0.053255	0.0111993	0.00196686	0.0508172	0.051496	0.011333	0.00647313	0.0192906	0.000167083	0.00654983	0.0133055	0.00357283	0.0348232	0.0305664	0.0252061	0.0263066	0.03119	0.0697406	0.0159455	0.0450696	0.0680461	0.0459858	0.0739033	0.0379799	0.0383816	0.0146902	0.0560941	0.0344448	0.0372908	0.0414289	0.00917819	0.00491479	0.00897413	0.00124728	0.000509016	0.0749535	0.0261007	0.153905	0.014887	0.0523822	0.0373182	0.0276971	0.0220846	0.0585984	0.0362368	0.0446099	0.0714358	0.00275523	0.0267386	0.0328524	0.00317363	0.0744819	0.0249849	0.0447102	0.0145403	0.00930951	0.011946	0.0264312	0.0477894	0.0179843	0.0286645	0.0107305	0.00137718	0.142381	0.0181209	0.0640943	0.0390802	0.0163043	0.0411382	0.0595668	0.0113027	0.0142305	0.00915706	0.0118938	0.0540115	0.00022048	0.00591833	0.0049314	0.0127947	0.0210597	0.033425	0.00436899	0.0225166	0.0202948	0.0960155	0.0228744	0.0363838	0.0037777	0.0411994	0.0993467	0.00383925	0.0106279	0.0608609	8.124638	1.346629	0.00194503	0.00340254	0.0316845	0.01444	0.0170554	0.00358668	0.000629902	0.0162746	0.016492	0.00362949	0.00207307	0.00617797	5.35098e-05	0.00209764	0.0042612	0.00114423	0.0111524	0.00978915	0.00807245	0.00842492	0.00998884	0.022335	0.00510669	0.0144339	0.0217923	0.0147273	0.0236681	0.0121634	0.012292	0.00470465	0.0179646	0.0110312	0.0119427	0.0132679	0.00293939	0.001574	0.00287404	0.000399452	0.000163017	0.0240045	0.00835895	0.0492895	0.00476768	0.0167758	0.0119515	0.00887024	0.00707277	0.0187666	0.0116051	0.0142867	0.0228779	0.000882385	0.00856326	0.0105212	0.00101638	0.0238534	0.00800161	0.0143188	0.00465664	0.00298145	0.0038258	0.00846481	0.0153049	0.00575963	0.00918003	0.00343653	0.000441054	0.0455988	0.00580338	0.0205267	0.0125157	0.0052216	0.0131748	0.0190768	0.00361978	0.00455743	0.00293262	0.00380907	0.0172976	7.06105e-05	0.00189539	0.00157932	0.00409761	0.00674453	0.0107046	0.0013992	0.00721111	0.00649958	0.0307498	0.0073257	0.0116522	0.00120984	0.0131945	0.0318166	0.00122955	0.00340368	0.0194912	3.12248
324	-2455.56	-2619.428	163.8672	0.010375	0.0213407	0.11892	0.0485193	0.0301696	0.0379497	0.000811378	0.0380771	0.019145	0.00988342	0.037289	0.0313667	0.00241213	0.0289953	0.0226216	0.00653938	0.0577946	0.0449014	0.0155344	0.0331771	0.0267178	0.00996769	0.022603	0.0666098	0.0784884	0.0218624	0.0535462	0.0416983	0.0357358	0.00281077	0.0809514	0.019944	0.0265288	0.0489632	0.0105775	0.00745727	0.00135516	0.00100416	0.0044483	0.0295381	0.0262276	0.0818641	0.0207832	0.0206593	0.0247751	0.0171789	0.0217224	0.103274	0.0549948	0.0629503	0.0395658	0.00713957	0.0223615	0.022345	0.00312893	0.03026	0.00202934	0.0260584	0.0257836	0.00147908	0.0217435	0.0124731	0.0442855	0.0289936	0.029348	0.00724813	0.0123026	0.164412	0.0097713	0.0377937	0.0146404	0.0160998	0.055784	0.0371293	0.0288842	0.0307571	0.0027958	0.0252392	0.0730934	0.000429611	0.0134269	0.00112323	0.000340032	0.0686794	0.0335494	0.029403	0.0259682	0.0193637	0.1124	0.027324	0.032392	0.0203971	0.0862044	0.0992197	0.00282896	0.00447771	0.108695	7.403205	1.369616	0.00328299	0.00675291	0.0376303	0.0153531	0.00954665	0.0120085	0.000256746	0.0120488	0.00605809	0.00312744	0.0117995	0.00992546	0.000763277	0.00917507	0.00715821	0.00206927	0.0182881	0.0142083	0.00491558	0.0104983	0.00845439	0.0031541	0.00715233	0.0210775	0.0248363	0.00691799	0.0169438	0.0131947	0.011308	0.00088942	0.0256157	0.00631092	0.00839459	0.0154936	0.00334707	0.00235972	0.000428815	0.000317748	0.00140759	0.00934682	0.00829927	0.0259045	0.00657647	0.00653726	0.00783965	0.00543598	0.00687367	0.0326793	0.0174021	0.0199195	0.0125199	0.00225919	0.00707589	0.0070707	0.000990096	0.00957525	0.000642149	0.00824571	0.00815877	0.00046803	0.00688037	0.0039469	0.0140134	0.00917452	0.00928667	0.00229355	0.00389296	0.0520253	0.00309196	0.0119592	0.00463269	0.00509449	0.0176519	0.0117489	0.00913992	0.00973254	0.000884682	0.00798652	0.0231291	0.000135943	0.0042487	0.000355426	0.000107597	0.0217324	0.0106161	0.00930407	0.00821719	0.00612732	0.0355671	0.0086462	0.0102499	0.0064543	0.0272779	0.0313963	0.000895176	0.00141689	0.0343948	3.16023
