Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2463.035	-2627.521	164.4867	6.520479	1.289106	3.061364
6	-2451.856	-2616.082	164.2256	7.607375	1.393224	2.882147
12	-2451.106	-2615.076	163.9702	7.780676	1.417061	2.980431
18	-2450.149	-2614.563	164.414	6.733104	1.327838	3.026164
24	-2451.749	-2616.029	164.2795	7.241552	1.361797	2.957929
30	-2454.445	-2618.623	164.1782	7.233566	1.478728	2.950471
36	-2458.617	-2623.574	164.9571	5.575248	1.441612	2.950471
42	-2447.248	-2611.809	164.56	6.987403	1.458567	2.793582
48	-2457.065	-2621.407	164.3422	6.669932	1.44442	3.015737
54	-2462.551	-2627.472	164.9212	5.480661	1.630636	2.886066
60	-2470.771	-2635.484	164.7136	7.010197	1.632132	2.586797
66	-2449.14	-2613.336	164.1961	8.247454	1.591197	2.627672
72	-2453.925	-2618.009	164.0845	7.504726	1.591197	2.872573
78	-2447.832	-2612.007	164.1758	7.012358	1.606944	2.930157
84	-2449.015	-2612.625	163.6106	8.786092	1.641511	2.833651
90	-2450.922	-2615.443	164.5212	7.58791	1.456054	2.668215
96	-2456.055	-2620.151	164.096	7.697342	1.608967	2.808226
102	-2455.402	-2619.107	163.7056	7.664859	1.444461	3.149444
108	-2460.126	-2624.508	164.3823	7.664859	1.479651	2.720231
114	-2464.072	-2628.072	164.0005	8.317911	1.528455	2.76999
120	-2457.909	-2622.325	164.4169	6.956719	1.402888	2.921928
126	-2478.446	-2642.254	163.8083	8.342145	1.375191	2.973688
132	-2469.709	-2633.558	163.8494	8.240817	1.607714	2.83139
138	-2475.649	-2640.105	164.4563	6.909948	1.448219	2.882737
144	-2463.431	-2627.941	164.5093	5.924738	1.183845	3.271298
150	-2457.689	-2621.851	164.1622	7.149993	1.17923	3.159773
156	-2453.716	-2618.482	164.7652	5.807165	1.3478	3.054913
162	-2455.916	-2620.025	164.1084	7.604024	1.485599	2.897976
168	-2449.317	-2613.631	164.3145	8.459975	1.50478	2.558676
174	-2450.32	-2613.806	163.4864	9.672239	1.540779	2.782193
180	-2460.333	-2624.002	163.6691	8.677445	1.502638	2.906159
186	-2461.305	-2625.298	163.9936	10.00303	1.487467	2.432899
192	-2448.335	-2612.012	163.6771	7.677414	1.35204	3.218212
198	-2445.293	-2609.562	164.269	6.467628	1.266495	3.218212
204	-2452.303	-2616.245	163.9417	6.52892	1.093967	3.495961
210	-2456.298	-2620.608	164.3103	5.604091	1.153048	3.495961
216	-2454.778	-2618.628	163.8495	7.519431	1.326806	3.168276
222	-2453.636	-2617.438	163.8026	7.241303	1.332644	3.259569
228	-2442.829	-2606.723	163.8944	7.241303	1.267922	3.243524
234	-2446.992	-2610.905	163.9123	7.241303	1.267922	3.232974
240	-2454.164	-2618.142	163.9783	6.395308	1.191788	3.452042
246	-2466.895	-2630.946	164.0509	6.586299	1.191788	3.360014
252	-2462.42	-2626.313	163.8925	6.794308	1.259987	3.360014
258	-2453.929	-2618.02	164.0906	6.381475	1.270191	3.343866
264	-2456.901	-2620.923	164.0218	7.108832	1.270191	3.199234
270	-2461.644	-2625.742	164.0974	6.759522	1.342541	3.199234
276	-2450.702	-2615.552	164.8504	6.759522	1.353632	2.739632
282	-2451.246	-2615.094	163.8485	7.723931	1.446311	3.04925
288	-2447.625	-2611.296	163.6702	8.124638	1.346629	3.12248
294	-2457.444	-2621.912	164.4673	5.812082	1.295608	3.261506
300	-2459.885	-2624.087	164.2018	6.69142	1.313098	3.172249
306	-2452.861	-2616.82	163.9597	7.337617	1.313098	3.154708
312	-2442.53	-2606.612	164.0813	6.446147	1.369829	3.273653
318	-2441.212	-2605.26	164.0481	6.971505	1.258121	3.22491
324	-2455.56	-2619.428	163.8672	7.403205	1.369616	3.16023
330	-2461.856	-2625.941	164.085	7.826802	1.415834	2.901131
336	-2470.985	-2635.01	164.0249	7.095292	1.181615	3.253186
342	-2467.267	-2631.386	164.1195	7.433888	1.30921	3.038395
348	-2459.394	-2623.215	163.821	8.257027	1.30921	3.024789
354	-2457.353	-2621.82	164.4669	7.170303	1.626228	2.701363
360	-2463.052	-2626.999	163.9473	8.280426	1.396094	2.891238
366	-2466.596	-2631.048	164.4515	6.357922	1.388618	3.066113
372	-2456.187	-2619.69	163.5032	8.821744	1.500376	2.975982
378	-2451.919	-2615.727	163.8076	8.163609	1.469	2.958164
384	-2461.839	-2626.046	164.2067	7.483863	1.3356	2.958164
390	-2459.497	-2622.973	163.4757	8.738387	1.434839	3.049836
396	-2455.314	-2618.946	163.6315	8.738387	1.409457	2.971617
402	-2456.491	-2620.614	164.1227	6.274237	1.440712	3.252849
408	-2452.186	-2616.564	164.3786	6.455377	1.225306	3.180847
414	-2444.527	-2608.494	163.9671	6.455377	1.25984	3.403133
420	-2444.967	-2608.875	163.9086	6.852542	1.200334	3.370972
426	-2446.945	-2611.13	164.1849	6.622595	1.207716	3.262355
432	-2457.35	-2621.525	164.1753	6.461173	1.349593	3.226167
438	-2456.281	-2620.374	164.093	6.621819	1.328189	3.245703
444	-2457.117	-2621.993	164.8759	6.399862	1.567402	2.689671
450	-2449.867	-2614.345	164.4777	6.080334	1.463867	3.080932
456	-2449.949	-2614.367	164.4182	7.038495	1.431979	2.882778
462	-2459	-2622.879	163.8787	8.406613	1.674959	2.734632
468	-2466.777	-2630.834	164.0579	6.710275	1.404294	3.198669
474	-2462.969	-2627.22	164.2509	6.472998	1.341734	3.18293
480	-2459.783	-2624.096	164.3128	6.600153	1.43707	3.055986
486	-2456.496	-2620.758	164.2619	6.454	1.393802	3.150457
492	-2465.328	-2629.76	164.4322	6.379426	1.471767	3.022186
498	-2453.443	-2617.971	164.5285	6.182649	1.42751	3.044211
504	-2452.432	-2616.355	163.9221	6.951533	1.292619	3.283951
510	-2453.892	-2618.15	164.2578	6.951533	1.403672	3.018428
516	-2453.438	-2617.704	164.2662	7.317921	1.403672	2.921809
522	-2468.092	-2631.608	163.5157	7.895961	1.154349	3.379382
528	-2451.991	-2616.094	164.1031	6.116944	1.180598	3.459318
534	-2459.097	-2623.041	163.9435	7.177901	1.235286	3.249291
540	-2455.906	-2620.24	164.3341	5.993796	1.238189	3.323521
546	-2457.871	-2621.767	163.8963	6.863779	1.33149	3.298203
552	-2465.074	-2629.102	164.0277	6.828987	1.244227	3.280972
558	-2464.099	-2628.116	164.0167	6.742434	1.109057	3.388812
564	-2449.475	-2614.119	164.6436	5.736764	1.31692	3.165761
570	-2473.811	-2638.312	164.5006	6.643308	1.458798	2.918835
576	-2462.336	-2626.41	164.0739	7.158547	1.288229	3.145333
582	-2461.034	-2625.293	164.2582	5.964962	1.081874	3.467552
588	-2452.2	-2616.591	164.3911	6.79525	1.218256	3.08941
594	-2459.835	-2623.636	163.801	8.024861	1.365041	3.05625
600	-2467.549	-2632.032	164.4837	5.479236	1.326153	3.328764
606	-2468.33	-2631.935	163.6049	7.523695	1.326153	3.312293
612	-2458.676	-2622.991	164.3151	6.479189	1.255551	3.194305
618	-2458.269	-2622.915	164.6459	6.551947	1.468401	2.849326
624	-2460.95	-2625.096	164.1454	6.551947	1.262948	3.271362
630	-2458.57	-2623.144	164.5746	6.961326	1.434357	2.806178
636	-2463.128	-2626.545	163.4172	8.27303	1.247283	3.297905
642	-2461.772	-2626.182	164.4105	6.094558	1.247283	3.245572
648	-2454.957	-2619.271	164.314	6.945657	1.319196	3.036853
654	-2473.539	-2637.533	163.9935	6.367975	1.278349	3.399603
660	-2460.95	-2625.111	164.1612	6.420226	1.229273	3.316213
