Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-220.7014	-390.9643	170.2629	2.602765	1.401615
6	-212.2165	-381.7773	169.5608	2.602765	1.906499
12	-214.9745	-385.0426	170.068	2.602765	1.549066
18	-207.2011	-378.1739	170.9728	2.402383	0.9550562
24	-222.3784	-394.9736	172.5952	0.7019608	1.033532
30	-212.5584	-385.0982	172.5398	1.011579	0.7380848
36	-206.9069	-379.7043	172.7974	0.5906774	0.9413977
42	-216.857	-388.8504	171.9934	1.149475	1.174676
48	-216.8535	-389.2836	172.4302	1.149475	0.6910393
54	-217.732	-390.4479	172.7159	0.6667432	0.9471918
60	-217.9948	-388.8574	170.8626	2.042936	1.370475
66	-221.0935	-390.9106	169.8171	2.620309	1.717302
72	-212.1612	-382.5361	170.3749	2.538314	1.364394
78	-222.1523	-392.6114	170.4591	2.538314	1.296918
84	-212.525	-385.6509	173.1259	0.07452563	1.123818
90	-213.2998	-386.4954	173.1956	0.2064309	0.9264415
96	-213.6983	-386.6981	172.9998	0.3923784	0.9370562
102	-207.6166	-379.864	172.2474	1.011209	1.070349
108	-208.5339	-381.429	172.8951	0.7341597	0.5694681
114	-213.3522	-385.511	172.1587	1.470579	0.5694681
120	-214.2908	-387.2553	172.9645	0.6647615	0.5694681
126	-212.9123	-385.1579	172.2456	1.097435	0.9881473
132	-201.6664	-374.373	172.7066	0.8063218	0.793617
138	-198.9717	-371.7606	172.7889	0.7049217	0.8186706
144	-206.0175	-376.8404	170.8228	2.23478	1.247364
150	-208.1228	-380.4941	172.3713	1.244169	0.6142573
156	-217.8208	-390.4059	172.5851	0.7676615	0.9782729
162	-212.9844	-383.5772	170.5928	2.201112	1.456842
168	-208.4111	-375.9049	167.4938	3.087164	2.909105
174	-209.25	-376.388	167.138	3.096628	3.116729
180	-204.1948	-371.585	167.3902	2.844387	3.116729
186	-209.1803	-378.4338	169.2536	2.89908	1.913884
192	-206.6232	-377.0191	170.3959	2.270673	1.552155
198	-193.1491	-365.4292	172.2801	1.213187	0.8193677
204	-198.4082	-370.1925	171.7843	1.456191	1.08724
210	-198.3925	-371.0741	172.6816	0.8463473	0.772732
216	-200.4651	-373.3177	172.8525	0.7070187	0.7252265
222	-193.8665	-367.0462	173.1797	0.2376702	0.9095758
228	-208.1645	-380.937	172.7725	0.6120837	0.9451104
234	-197.8405	-370.8053	172.9648	0.5753958	0.7551174
240	-206.2477	-378.4172	172.1695	1.389491	0.7261615
246	-209.4828	-381.6624	172.1796	1.351111	0.7689362
252	-202.049	-374.0661	172.0171	1.519823	0.7598864
258	-202.0477	-373.8383	171.7905	1.728249	0.7856051
264	-203.2058	-374.9677	171.7619	1.482395	1.083632
270	-207.4487	-379.6685	172.2198	1.297415	0.7877182
276	-220.0433	-392.1497	172.1064	1.265047	0.9589772
282	-218.5899	-390.7916	172.2017	1.433298	0.4611951
288	-218.9318	-391.4034	172.4717	1.163273	0.4611951
294	-225.2227	-395.3714	170.1487	2.34407	1.678103
300	-223.9116	-395.5085	171.597	1.573747	1.150307
306	-217.754	-390.9984	173.2445	0.1825737	0.8987438
312	-213.0039	-386.2549	173.251	0.1558725	0.9211669
318	-218.7416	-391.5677	172.8261	0.6652648	0.8219004
324	-212.1283	-383.7033	171.5749	1.910448	0.8294429
330	-224.4931	-397.4579	172.9648	0.5460208	0.7964045
336	-211.6333	-382.6922	171.0589	2.347601	0.9215263
342	-216.1884	-389.3234	173.135	0.2715292	0.9215263
348	-210.4944	-383.5915	173.0971	0.2086032	1.025303
354	-212.9544	-385.7644	172.81	0.2235111	1.267382
360	-216.4571	-389.8243	173.3673	0.1034659	0.8476179
366	-211.0369	-384.1712	173.1343	0.1544645	1.041646
372	-203.8083	-376.4716	172.6632	0.720673	0.9458506
