Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-204.9394	-377.9493	173.0099	0.07675277	1.222941
6	-207.0454	-379.8355	172.79	0.7003392	0.8231293
12	-207.9965	-380.8244	172.8279	0.6624521	0.8231293
18	-203.5308	-375.1858	171.655	1.923264	0.6935958
24	-199.8164	-372.685	172.8686	0.6478026	0.7888263
30	-197.3507	-370.1336	172.7829	0.6478026	0.8945649
36	-197.4649	-368.6225	171.1575	2.153402	1.020146
42	-198.4535	-371.5588	173.1054	0.4033966	0.7991829
48	-198.7973	-371.9159	173.1186	0.2826678	0.9271799
54	-197.8316	-370.9482	173.1166	0.03326594	1.16863
60	-200.6782	-373.5158	172.8375	0.651085	0.8253868
66	-199.6151	-372.8191	173.204	0.2846322	0.8253868
72	-199.2677	-371.9331	172.6654	0.826496	0.821191
78	-194.9587	-367.7394	172.7807	0.7563793	0.7596659
84	-200.7701	-373.7368	172.9668	0.4796398	0.8765778
90	-198.6396	-370.7348	172.0952	1.537333	0.5547922
96	-207.5876	-380.1791	172.5915	0.9642583	0.7312535
102	-208.8314	-381.2119	172.3804	1.131708	0.7946346
108	-207.3356	-380.2883	172.9527	0.325213	1.052096
114	-209.8332	-381.9332	172.0999	1.365529	0.8539781
120	-206.4045	-378.9188	172.5143	0.9511664	0.8539781
126	-209.3051	-381.943	172.638	0.8381613	0.841006
132	-206.5859	-378.9507	172.3648	1.267831	0.5541073
138	-205.8143	-378.4525	172.6382	0.5709413	1.115867
144	-202.3502	-374.5481	172.198	1.43825	0.5317248
150	-201.3034	-374.6642	173.3609	0.1646098	0.7762961
156	-199.2029	-371.3655	172.1626	1.220107	0.9471598
162	-212.0632	-384.7149	172.6517	0.9047802	0.7301032
168	-207.4514	-380.4839	173.0325	0.4464968	0.8374606
174	-203.7581	-376.6215	172.8634	0.4464968	1.021136
180	-209.1644	-379.9294	170.765	2.503328	1.061126
186	-206.2763	-377.1615	170.8852	2.503328	0.9409304
192	-204.7019	-377.2638	172.5619	0.8885794	0.8717809
198	-196.3283	-369.01	172.6816	0.8885794	0.7076302
204	-205.2101	-376.0552	170.8452	2.419227	1.064863
210	-202.9707	-374.2661	171.2955	2.009393	1.026102
216	-203.8038	-376.3064	172.5026	1.007543	0.7973648
222	-202.2946	-373.8451	171.5505	1.622577	1.148185
228	-213.9287	-386.3127	172.3839	1.254158	0.4941939
234	-208.1054	-380.3566	172.2512	1.149111	0.9282323
240	-211.4564	-383.5928	172.1365	1.131603	1.061391
246	-211.7831	-383.7624	171.9792	1.131603	1.202357
252	-215.5574	-387.7741	172.2167	1.131603	0.9828394
258	-228.7435	-401.8236	173.0801	0.4078843	0.8262247
264	-226.4069	-396.5505	170.1437	2.645658	1.460299
270	-221.4299	-391.8337	170.4038	2.385516	1.460299
276	-210.5244	-383.4645	172.9402	0.6098217	0.7403048
282	-200.1691	-372.9568	172.7877	0.7493321	0.7596991
288	-205.3905	-376.0736	170.6831	2.430849	1.199676
294	-195.1885	-366.043	170.8545	2.430849	1.044973
300	-194.6486	-366.4852	171.8366	1.684384	0.782588
306	-194.8321	-367.6893	172.8572	0.7302255	0.6766208
312	-195.4551	-367.5044	172.0493	1.49174	0.7538589
318	-196.1645	-368.6727	172.5081	0.7663608	1.055312
324	-193.591	-366.4286	172.8375	0.7013944	0.7569246
330	-193.4197	-366.1041	172.6844	0.8218685	0.8024908
336	-192.6614	-365.5882	172.9267	0.6865675	0.6198203
342	-206.168	-379.1644	172.9964	0.4859661	0.8332109
348	-207.8566	-380.5503	172.6937	0.7972657	0.8224081
354	-212.5157	-385.052	172.5362	0.7972657	0.9977656
360	-208.9028	-381.677	172.7742	0.3957942	1.15095
