Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
270	-15.02217	-184.2934	169.2712	0.1137679	0.9986244	2.896338	0.6242923	0.8427526
276	-14.85772	-182.0369	167.1792	0.9722874	1.188021	3.237345	1.574407	0.6135404
282	-14.40758	-180.2744	165.8669	3.04809	0.7238772	2.738942	1.508419	0.8035291
288	-19.19725	-186.8046	167.6073	1.249154	1.419904	2.684449	0.8053515	0.9427851
294	-18.53271	-187.968	169.4353	0.4801575	1.564112	1.376577	0.3817467	1.251116
300	-39.80005	-198.3568	158.5568	4.840433	2.810561	15.55437	0.2957343	0.6325488
306	-23.81527	-191.1398	167.3246	1.668938	1.416688	2.799653	0.5441766	0.98724
312	-7.541836	-177.9204	170.3786	0.2663701	0.5035914	1.535436	1.084396	0.4799631
318	-4.549799	-173.1562	168.6064	1.377572	0.3192674	1.690524	1.643223	0.5078999
324	-8.994453	-176.5572	167.5627	1.273316	1.297443	2.087718	1.642816	0.4062695
330	-13.88502	-184.0112	170.1262	1.07946	0.2524447	0.8012187	1.129633	0.315796
336	-12.07838	-182.4457	170.3673	0.496554	0.652823	1.294077	0.9747259	0.5576324
342	-18.73418	-185.7832	167.0491	0.6153612	0.5480267	3.955964	2.02261	0.9008367
348	-18.51166	-182.0467	163.5351	6.719788	0.3724244	0.8327007	2.210258	0.4740866
354	-10.27163	-177.1436	166.872	0.92317	0.9736824	2.182887	2.863677	0.3234914
360	-11.38751	-182.5098	171.1222	0.1329179	0.3613111	0.3802428	1.264212	0.2126803
366	-3.366546	-174.6905	171.3239	0.1539893	0.4344874	0.8827205	0.9020914	0.3995654
372	-7.916148	-175.823	167.9069	1.665216	2.924265	0.5090799	0.9858301	0.37044
378	-5.405995	-172.9489	167.5429	0.2074634	1.001665	2.954011	2.266797	0.2994006
384	-1.736695	-169.7941	168.0574	0.3251805	1.037824	2.506805	1.712125	0.1966802
390	-22.99725	-191.665	168.6677	0.2267955	0.5396342	3.25719	1.251988	0.2455246
396	-19.84536	-185.5224	165.677	0.5183858	2.322823	2.589882	2.947568	0.3519852
402	-19.47099	-184.8881	165.4171	1.403664	0.3115224	4.287929	2.668303	0.2120556
408	-10.83016	-178.9779	168.1477	0.282832	1.154228	3.722966	1.035984	0.5278094
414	-3.288949	-173.344	170.0551	0.07613227	0.8087972	1.082367	1.772769	0.458201
420	-3.724355	-173.2737	169.5493	0.1130134	1.201855	2.14572	0.8527653	0.3882269
426	-0.9073048	-171.2076	170.3003	0.1110314	0.5025829	1.918818	0.8255144	0.2733
432	-2.768023	-171.5657	168.7977	0.2055647	2.022158	1.10168	1.586963	0.269863
438	2.819775	-167.0509	169.8707	0.09325511	1.138186	1.29479	1.250352	0.269863
444	-0.6537479	-170.5957	169.942	0.6072031	0.8697927	0.4879961	1.69355	0.2752891
450	-4.15074	-171.3562	167.2055	0.2427568	1.338229	1.076825	3.614238	0.1964138
456	-0.6948253	-168.4278	167.733	0.8857176	0.297104	0.9856298	3.614238	0.3475175
462	-1.095816	-168.1816	167.0858	0.8857176	0.386114	1.940193	3.166941	0.2134128
468	-0.844109	-170.977	170.1329	0.5294278	0.3082733	1.105392	1.435432	0.3241504
474	-5.9129	-175.9158	170.0029	0.1390866	0.8367993	1.441531	1.304898	0.3228784
480	-5.5157	-174.3413	168.8256	0.7864816	0.9373346	1.714002	1.543744	0.4002266
486	-4.728872	-174.6074	169.8785	0.4642788	0.3636937	1.963301	0.915178	0.2798621
492	-6.970299	-175.7063	168.736	1.307166	0.2520879	1.530899	1.621477	0.361089
498	-7.233191	-177.462	170.2288	0.1667419	1.03223	1.443518	0.9277613	0.4316969
504	-9.48873	-178.1165	168.6277	0.943449	2.15809	1.037767	1.049776	0.7218158
510	-12.38459	-179.3894	167.0048	0.943449	2.213778	2.563726	1.356818	0.4944631
516	-2.76653	-172.5233	169.7568	0.4397561	0.5866194	1.662997	1.356818	0.5044529
522	-11.07898	-180.6681	169.5891	0.5106995	2.179742	0.8353802	0.7719523	0.5717971
528	-0.8802721	-170.0807	169.2004	1.788408	1.159404	0.5007549	1.044686	0.6944176
534	-7.31587	-177.6551	170.3392	1.207489	0.4019947	0.585055	1.132354	0.5725888
540	-9.298626	-174.9661	165.6674	2.419596	1.826243	2.320399	1.72857	0.5519001
546	-6.400949	-175.117	168.7161	1.871663	0.4584947	1.335281	1.318555	0.3733633
552	-16.10174	-180.0085	163.9068	2.143259	0.7933206	9.947592	0.9641682	0.3524765
558	-11.62197	-177.9484	166.3264	2.320323	1.633078	1.447871	2.104092	0.5070238
564	-11.35355	-181.5058	170.1523	0.4819766	0.2965186	0.7174284	1.547411	0.1826623
570	-5.139126	-172.9572	167.818	0.4300686	1.528249	3.240266	1.134535	0.3763079
576	-2.948286	-172.2738	169.3255	0.2185785	2.244693	0.7009951	1.134535	0.2133589
582	-8.893112	-177.2951	168.402	0.3794888	1.123051	1.104934	2.636907	0.2711232
588	-2.530926	-171.9009	169.37	0.9472788	0.4700801	1.440923	1.396472	0.290177
594	-4.874541	-173.2812	168.4066	0.9131705	1.285489	1.608603	1.531093	0.3273006
600	-4.961579	-172.9503	167.9887	0.9131705	0.5299858	3.651598	1.197746	0.4946467
606	-4.198781	-173.4242	169.2254	0.5286053	0.5284575	3.083488	0.7197176	0.5212317
612	-8.987503	-178.2943	169.3068	0.8981385	1.285924	1.174343	0.8830974	0.9472476
618	-3.117566	-174.2406	171.123	0.3714384	0.8485054	0.7941728	0.61492	0.6664414
624	-14.26154	-183.9767	169.7152	1.47791	0.6883456	0.7263084	0.2638675	1.51072
630	-9.34182	-179.4288	170.087	0.7903152	0.8831522	1.692754	0.3118507	0.6986916
636	-13.68491	-183.9956	170.3107	0.2564529	1.004333	1.692754	0.5115683	0.3552512
642	-12.34561	-180.8293	168.4836	2.074619	1.004333	1.419017	0.5057233	1.013788
648	-11.48339	-181.6422	170.1588	0.5415227	0.4391392	1.831935	0.4748899	1.013788
654	-13.36267	-184.6749	171.3123	0.3331806	1.241783	0.672965	0.2016633	0.6345618
660	-8.741343	-174.6239	165.8825	2.126361	0.800962	6.500406	0.3259425	0.6528137
666	-7.485135	-175.1369	167.6517	0.4612853	1.268402	2.148779	2.176392	0.2529175
672	-7.75117	-177.7855	170.0344	0.4969769	1.136723	1.005376	0.9397875	0.2529175
678	-7.774708	-178.1361	170.3614	1.345697	0.3656832	0.6886281	0.8874914	0.4355648
684	-9.364782	-179.1212	169.7565	0.06563931	0.9792522	1.894279	1.119508	0.6475311
690	-14.7191	-183.787	169.0679	0.6874196	0.8767748	1.933298	0.665435	1.284822
696	-15.45913	-185.8186	170.3595	0.6679115	1.091816	1.096762	0.3755007	0.8963867
702	-11.60074	-181.5694	169.9686	0.7855618	1.091816	0.9538971	0.8049986	0.8808886
708	-18.03331	-186.6896	168.6562	2.350449	0.8751737	0.7154347	1.131789	0.7025878
714	-21.21348	-189.2465	168.033	0.254261	1.482042	1.729898	2.049349	0.2074525
720	-25.3214	-191.357	166.0356	0.6526646	0.3469956	8.234152	1.272294	0.4421371
726	-11.48208	-179.9072	168.4251	1.408676	0.7212138	2.773952	0.4133891	0.9786973
732	-6.668542	-176.1073	169.4388	0.8380887	0.9738995	2.004105	0.5439711	0.708814
738	-5.722598	-175.2732	169.5506	0.6343637	1.106844	1.109677	1.369443	0.3878084
744	-11.33595	-181.1023	169.7663	0.3326911	0.5565073	1.806923	1.230744	0.2946085
750	-10.98466	-181.6611	170.6764	0.1834503	0.4017253	1.484221	0.9612068	0.4658965
756	-12.4278	-181.4541	169.0263	0.5903253	0.9036428	2.326239	0.9612068	0.78374
762	-19.40695	-189.6693	170.2623	1.0529	0.9062197	0.5964722	0.9612068	0.5187308
768	-13.1135	-181.8805	168.767	0.5162194	1.636632	1.850536	0.7305544	1.059091
774	-8.989591	-179.4333	170.4438	0.2416453	1.134628	0.8776656	0.7349279	1.059091
780	-11.57953	-178.8637	167.2841	1.067782	1.165222	4.025272	0.9093231	0.5820962
786	-21.80942	-191.7392	169.9298	0.5231431	1.165222	1.411079	0.7453324	0.6413232
792	-10.20152	-179.3377	169.1362	0.1321019	0.604593	3.300731	0.9835793	0.4113854
798	-12.68674	-182.1488	169.462	1.167375	0.5183015	0.9931935	1.582915	0.6463935
804	-7.339104	-176.3657	169.0266	0.3970526	1.357337	2.125633	0.9310203	0.3520127
810	-10.8462	-179.7678	168.9216	0.1402206	0.9195548	1.11714	2.486424	0.2393297
816	-0.6998583	-172.0792	171.3793	0.3072932	0.8133575	0.3776972	0.7401461	0.3479825
822	-4.222425	-174.1758	169.9533	0.3038011	0.5669812	1.751959	0.9918402	0.2286214
828	-9.165021	-175.6544	166.4894	4.188695	0.9516968	0.4006388	1.563026	0.763656
834	-2.157693	-172.9541	170.7964	1.02907	0.7698988	0.5387653	0.3215875	1.000826
840	-2.080501	-171.0739	168.9934	2.367553	0.5399431	0.6409243	0.8984329	1.006297
846	-7.079915	-171.501	164.4211	1.347532	0.3875911	5.406347	3.23122	0.2528466
852	-5.091412	-172.9352	167.8438	1.454029	1.063156	2.114036	1.38454	0.3945795
858	-7.321646	-175.1735	167.8519	3.982645	0.4990968	0.6192279	0.7810006	0.5370947
864	-5.270394	-174.5027	169.2323	0.1738483	0.7060385	0.8535764	2.529001	0.20613
870	-10.68882	-178.9048	168.216	0.361818	0.6093328	2.143596	2.243583	0.20613
876	-12.56761	-181.073	168.5054	0.4618762	2.271071	1.642686	1.024625	0.3835818
882	-5.318169	-173.6916	168.3734	0.4830357	1.197431	2.210673	1.536587	0.3061354
888	-0.8940254	-170.8928	169.9988	1.070919	0.5232497	1.278078	0.8425413	0.6761184
894	-10.21047	-180.8704	170.6599	0.2360929	0.4321942	0.8716699	1.518939	0.5106443
900	-3.079733	-173.9747	170.8949	0.06537907	1.140398	0.6057159	1.065701	0.4328987
906	-6.283315	-177.0867	170.8034	0.3365962	1.166465	0.6865319	0.7993036	0.4847443
912	-12.87323	-184.2056	171.3324	0.327806	0.3941238	0.6865319	0.9069561	0.3774422
918	-18.48313	-186.929	168.4459	0.612143	0.3941238	4.206527	0.6898848	0.7297482
924	-13.18077	-180.2888	167.1081	2.314288	1.329147	1.701633	0.9216573	1.142253
930	-8.623625	-177.234	168.6103	2.056314	1.757597	0.6978064	0.6289476	0.7223114
936	-7.43433	-178.105	170.6706	0.5360827	0.3444944	1.424298	0.6289476	0.3629722
942	-17.05791	-183.9293	166.8714	0.645839	0.2662397	6.048249	1.308198	0.5413307
948	0.0883879	-170.0687	170.157	0.3609581	0.9243549	1.600816	0.7757163	0.4791501
954	-0.6497334	-170.3803	169.7305	0.06833021	0.9068659	2.127214	0.6576973	1.086584
960	-8.355419	-178.7218	170.3664	0.4612834	0.9385905	0.6490504	1.370194	0.5365884
966	-11.72751	-179.9107	168.1832	2.369471	0.6289871	0.8365114	1.108751	1.310649
972	-2.327731	-171.833	169.5052	0.4689075	0.9286809	2.305957	0.7013296	0.5798082
978	-3.680239	-175.1901	171.5098	0.1045492	0.816022	0.6825645	0.6159347	0.6965372
984	-6.902119	-177.2973	170.3952	0.5601834	0.415245	0.5597284	1.724021	0.3954929
990	-14.04476	-184.8044	170.7597	0.2736492	0.4961651	0.4599959	1.487639	0.2420321
996	-16.98137	-186.0262	169.0448	0.2498831	0.6454499	3.719701	0.5185363	0.8291864
1002	-16.66362	-187.6578	170.9942	0.6534078	0.3030351	0.9303865	0.6312737	0.7147327
1008	-20.65161	-191.2544	170.6027	0.8435655	0.5954523	0.7122084	0.8810781	0.8114809
1014	-14.32192	-182.4262	168.1043	1.346076	0.6842041	3.329747	0.5896076	0.8149338
1020	-16.43171	-185.4433	169.0115	1.908737	0.8061568	0.7426695	1.184988	0.2795671
1026	-12.52741	-183.2521	170.7247	0.5539733	0.9365026	0.4987058	0.8348285	0.2447149
1032	-5.409144	-174.7523	169.3431	0.2129985	0.7723896	0.9506689	2.408355	0.3006094
1038	-2.653721	-169.3241	166.6704	0.08711228	1.182032	2.178365	3.364781	0.1709603
1044	-5.341115	-174.4544	169.1133	0.2544211	0.7959772	1.800244	1.450283	0.1687487
1050	-6.41341	-176.7328	170.3194	0.09782888	1.361532	0.865713	1.132747	0.3911158
1056	-5.671617	-174.6006	168.929	0.2051087	1.361532	2.325325	1.109818	0.5102105
1062	-3.947401	-171.9905	168.0431	0.7282087	1.617294	1.189683	2.208933	0.3792207
1068	-3.101328	-171.8457	168.7444	1.423465	0.4131814	1.855021	1.316868	0.4981249
1074	-9.21065	-174.3936	165.1829	2.857517	1.287378	3.876227	0.835131	1.058976
1080	-10.68216	-182.2451	171.5629	0.1467207	1.239769	0.598242	0.1990195	0.6449722
1086	-16.11482	-187.7152	171.6003	0.1437619	0.8632564	0.144409	0.2371709	0.4110373
1092	-10.70832	-178.1174	167.4091	0.0301217	0.8977476	1.993477	0.7813451	2.724729
1098	-7.569146	-175.0976	167.5284	0.0301217	1.274501	1.007351	1.442336	2.580624
1104	-3.240196	-172.7418	169.5016	0.1924169	1.508438	2.029264	0.5823969	0.3352659
1110	-8.761124	-178.0817	169.3206	0.06757067	1.308942	1.812541	0.4984654	1.450995
1116	-9.257382	-178.9192	169.6618	0.04127593	0.8487719	1.596837	1.098149	1.240241
1122	-17.36995	-187.4001	170.0301	0.04127593	1.70418	0.6206438	1.308492	0.7702905
1128	-11.56916	-180.1429	168.5737	0.04127593	0.2376171	1.911396	2.388477	1.036067
1134	-13.41516	-181.4478	168.0326	0.04127593	1.544368	1.978312	1.896103	1.076595
1140	-6.442578	-176.4423	169.9998	0.04002134	0.5582528	1.38436	1.26612	1.204043
1146	-7.405791	-174.113	166.7072	0.03739874	0.8646134	6.510734	0.4354322	1.664772
1152	-9.219279	-177.7406	168.5213	0.03739874	0.7980886	3.013464	1.553652	0.8585936
1158	1.885479	-165.7005	167.5859	0.0341271	0.7361036	2.264335	1.902403	1.846107
1164	-6.752545	-175.3125	168.56	0.0341271	0.9836068	0.9340949	1.902403	1.846107
1170	-4.642628	-172.205	167.5624	0.0341271	0.6248917	4.476777	0.8582783	1.63331
1176	-0.03777945	-169.521	169.4832	0.2706701	1.25343	2.046292	0.8152537	0.5632013
1182	-2.967107	-170.8051	167.838	1.029207	0.8794319	2.54636	1.675783	0.4472374
1188	-11.60504	-180.2568	168.6518	0.6574923	1.948934	0.9999461	1.600642	0.4845229
1194	-3.2613	-172.1129	168.8516	0.4976868	0.5597421	2.72225	1.354855	0.4511202
1200	-8.66921	-174.895	166.2258	0.6991638	1.805766	2.72225	2.599237	0.4412159
1206	-6.132211	-176.2164	170.0842	0.561226	0.3196713	2.136744	0.5899405	0.4412159
1212	-12.53836	-182.9466	170.4082	0.4818655	0.6811021	0.9121153	1.30295	0.4504057
1218	-6.029663	-176.6782	170.6485	0.08114819	0.6467363	1.343671	1.066741	0.5551975
1224	-10.09393	-178.6327	168.5388	0.2574462	0.5084002	2.743761	1.827711	0.3042467
1230	-11.03179	-176.6275	165.5957	1.931743	0.2787802	2.702133	3.141004	0.3042467
1236	0.2091396	-169.0713	169.2805	0.491224	0.7033309	2.454758	0.9692365	0.3605375
1242	-10.80207	-180.0628	169.2607	1.122718	0.2626009	1.621805	1.240244	0.4079939
1248	-16.61933	-179.0528	162.4335	3.47752	2.477761	1.284619	4.254991	0.3816147
1254	-13.56491	-180.4142	166.8493	1.494552	1.447584	0.9870576	2.888097	0.2780195
1260	-17.98069	-186.3125	168.3318	0.606235	0.6104911	0.953616	3.13739	0.2780195
1266	-10.94662	-178.6298	167.6832	0.1659359	1.479352	1.686189	2.677528	0.2758827
1272	-17.65012	-186.8943	169.2442	1.045954	1.315989	0.3075645	1.553959	0.2878607
1278	-17.9514	-187.0858	169.1344	2.338813	0.7119875	0.4541339	1.077615	0.5711296
1284	-7.433191	-176.8883	169.4552	0.8637311	1.412762	0.9161784	1.077615	0.7310484
1290	-2.28121	-170.0975	167.8162	2.357899	1.648889	0.9047035	1.080326	0.5941338
1296	-1.950737	-169.9913	168.0406	1.808128	0.9970843	2.386808	0.6300378	0.7211186
1302	-13.92315	-182.5932	168.6701	0.3329834	0.6647603	2.440827	1.807875	0.3986688
1308	0.8281656	-169.3943	170.2225	0.3776943	1.462286	1.05043	0.685275	0.5822169
1314	0.2060401	-170.4298	170.6358	0.142161	0.5146426	0.9260274	1.436911	0.3060975
1320	-19.06409	-185.0222	165.9581	1.534532	1.980363	4.52923	0.6374091	0.7610815
1326	-7.929869	-176.6059	168.676	0.6825448	0.9870158	2.464295	1.0459	0.7583119
1332	-10.8212	-178.4136	167.5924	1.443377	2.678098	1.234325	1.058156	0.5419683
1338	-2.970381	-172.115	169.1446	0.7777881	1.481262	0.8698651	1.508937	0.3899066
1344	0.691312	-169.1752	169.8665	0.7915899	0.569171	0.6680586	1.683184	0.2537625
1350	-4.833093	-172.2111	167.3781	0.662919	2.382565	0.9827367	2.345767	0.2537625
1356	-6.703044	-175.0184	168.3154	1.201579	0.4902763	1.936883	1.833393	0.6304036
1362	1.923549	-166.4859	168.4094	1.139892	1.487702	1.478202	0.8486394	1.142812
1368	2.690504	-166.8503	169.5408	1.139892	0.8725917	1.156805	1.081808	0.5681892
1374	-2.159228	-170.0825	167.9233	0.9888912	0.5325818	4.99215	0.4047876	0.5896111
1380	2.211706	-166.212	168.4237	0.8389773	0.3697702	1.379096	2.335353	0.1958071
1386	1.286042	-169.0533	170.3393	0.6321838	1.046393	0.7566681	0.9057793	0.295776
1392	-15.44915	-185.2535	169.8044	1.168044	0.9066512	0.2198207	1.17191	0.295776
1398	-8.339793	-175.2669	166.9271	0.8245256	1.901462	2.00273	2.147273	0.295776
1404	2.718798	-166.1764	168.8952	1.329667	0.3657301	1.605041	1.373758	0.295776
1410	-3.811392	-174.1816	170.3702	0.3241797	1.099851	0.8790623	1.098438	0.6286961
1416	-6.581973	-174.16	167.5781	0.399567	2.140523	3.274909	0.8660722	0.594756
1422	-7.416446	-176.3519	168.9354	0.1595313	1.022064	3.137651	0.8823697	0.5438708
1428	2.056414	-164.4195	166.4759	3.157356	0.820288	2.142004	1.273523	0.6069808
1434	-0.7029107	-170.5345	169.8315	1.666136	0.866612	0.5048478	0.8851528	0.4887242
1440	-9.560885	-176.7977	167.2368	1.785273	1.081425	3.435911	0.6998005	0.5232918
1446	-6.182448	-175.0289	168.8465	1.700149	1.081425	1.27716	0.6998005	0.8837369
1452	-4.929018	-171.6901	166.7611	1.355228	1.395513	3.513095	1.172405	0.7223837
1458	-6.037256	-173.684	167.6467	1.355228	0.9658027	2.468334	1.505952	0.5911
1464	-1.316875	-167.8594	166.5426	1.821873	0.8489941	4.049928	1.194417	0.5911
1470	-2.052083	-170.9612	168.9091	0.2553937	1.279202	2.393025	1.097705	0.4385491
1476	-8.779299	-176.8595	168.0802	0.5264497	1.527991	1.268729	2.40518	0.4385491
1482	-4.154308	-171.6051	167.4508	0.8261304	1.464907	1.26907	2.554005	0.225232
1488	-3.694077	-173.8307	170.1366	0.1925524	0.7126496	1.741814	1.04312	0.5155429
1494	-10.93465	-178.8132	167.8785	1.166361	1.330432	2.591676	0.9595343	0.7005012
1500	-4.591333	-172.9796	168.3882	1.166361	1.080074	1.204983	1.946121	0.4165388
1506	-11.94441	-178.4746	166.5302	0.9101	1.535479	1.27688	3.015952	0.1407818
1512	-1.753363	-170.9902	169.2368	1.754738	0.9171331	0.8927879	0.9044605	0.7492098
1518	-16.19713	-182.2678	166.0706	2.705883	0.9171331	1.856756	1.975878	1.01339
1524	-12.80159	-178.2465	165.4449	2.944657	2.106504	2.50943	0.6761874	1.060079
1530	-13.92131	-183.9448	170.0235	0.8582992	0.4279898	1.573785	0.8209462	0.6321591
1536	-12.4655	-182.8845	170.4191	0.6401977	1.068155	0.7192129	0.8909685	0.6887224
1542	-8.822772	-177.7202	168.8974	0.4233626	1.612892	1.832626	0.9617889	0.8081569
1548	-8.539923	-178.5295	169.9896	1.273837	0.5881838	0.9892036	0.8070561	0.8006635
1554	-10.44168	-177.6669	167.2252	0.2777295	0.7973763	6.58216	0.8356437	0.5376752
1560	-9.481045	-177.987	168.506	2.305835	0.8283953	1.467386	0.4632963	0.9291707
1566	-15.16091	-183.187	168.0261	1.045771	1.081809	3.187801	0.3980409	1.105224
1572	-18.85766	-186.3167	167.459	2.302784	0.6346871	1.604805	1.290071	1.191636
1578	-15.56653	-183.8725	168.3059	1.334865	0.8857006	1.086451	2.139228	0.3608111
1584	-8.443796	-176.7848	168.341	0.3277848	2.231888	0.6665558	2.235294	0.3129934
1590	-9.391763	-173.0822	163.6904	3.717808	0.8663661	4.170137	2.043786	0.3808316
1596	-12.51406	-180.1033	167.5892	2.905115	0.8307878	1.194892	1.277654	0.5365492
1602	-13.50648	-180.9779	167.4714	1.187174	1.221019	1.854058	2.107625	0.5589013
1608	-12.81081	-179.4518	166.641	2.143883	1.051811	1.759577	2.107625	0.8016153
1614	-9.567101	-177.2668	167.6997	1.17959	0.9047341	1.939916	2.107625	0.3940446
1620	-14.42283	-184.4078	169.985	1.342515	0.7877453	0.9349381	0.7433261	0.5492578
1626	-14.90775	-185.132	170.2242	1.309221	0.7545555	0.7636185	0.5367476	0.8922248
1632	-14.21262	-185.8517	171.6391	0.2028928	0.5377448	0.721021	0.6173922	0.3682025
1638	-10.28233	-180.7619	170.4795	0.058448	1.259014	1.132015	0.7397596	0.8052739
1644	-15.66377	-186.978	171.3142	0.5367507	0.4845058	0.6149451	0.7697798	0.5725127
1650	-2.273177	-171.6593	169.3861	0.6668605	1.820457	0.8370626	1.115482	0.5927147
1656	1.33918	-168.1248	169.464	0.8828218	0.2594395	2.220732	0.7684323	0.5656679
1662	1.523567	-168.1101	169.6336	0.7316296	0.990577	1.680556	0.7684323	0.6126843
1668	-0.3548267	-169.6663	169.3115	1.376494	0.2137106	1.680556	0.7969688	0.5882971
1674	-5.873405	-173.0376	167.1642	0.8934808	0.8955933	4.6952	1.065345	0.3731102
1680	-5.141623	-172.1489	167.0073	0.5751217	3.098424	1.347902	1.90929	0.249044
1686	1.567789	-169.3195	170.8873	0.09189057	0.4656316	1.283313	0.9453226	0.3381751
1692	3.19181	-167.1476	170.3394	0.09189057	0.3778557	1.515111	1.163423	0.2450051
1698	1.604219	-166.3782	167.9824	0.5439189	0.8307414	1.515111	2.933195	0.4424271
1704	0.6676339	-167.9317	168.5994	1.643117	0.7034997	0.8639752	1.948393	0.3794985
1710	-20.48368	-187.885	167.4013	0.04657041	1.827788	2.563239	1.303781	1.483411
1716	-7.828414	-177.6829	169.8545	0.04657041	0.5957762	1.335579	0.942917	1.579565
1722	-9.072352	-178.7074	169.6351	0.3942401	0.287832	3.101291	0.4605756	0.5657266
1728	-7.358486	-173.975	166.6165	2.209568	0.3188541	1.945128	2.576953	0.487714
1734	-3.961505	-171.2353	167.2738	1.626671	1.894483	0.9879412	1.999117	0.3358397
1740	-9.075236	-174.2865	165.2112	1.075374	0.6505786	3.184751	3.497656	0.145755
1746	-13.00798	-179.65	166.642	0.6156499	0.6520857	0.9335874	4.806507	0.2807504
1752	-9.789505	-177.6895	167.9	0.9708783	1.485126	2.121608	1.419188	0.4736566
1758	-12.92824	-179.3763	166.4481	0.3127026	1.575392	1.517871	3.607222	0.1832955
1764	-5.724279	-172.8863	167.1621	0.423075	1.221936	2.358606	2.50913	0.2206776
1770	-12.41181	-178.8751	166.4633	0.423075	1.365868	1.610758	3.805115	0.2689088
1776	-9.122712	-177.1233	168.0006	0.4275065	1.065345	1.285994	2.39596	0.1264335
