Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1062	-767.904	-934.5776	166.6736	0.7104475	3.473694	2.786668
1068	-761.7175	-928.0095	166.292	0.6320932	3.925353	2.786668
1074	-753.9441	-920.0596	166.1155	1.234172	2.841079	3.191941
1080	-777.4627	-943.5998	166.1371	0.9363801	3.031794	3.24151
1086	-763.0701	-929.42	166.35	0.5844119	3.762491	2.874294
1092	-750.7766	-917.7022	166.9256	0.8421701	2.964804	2.865923
1098	-758.2542	-924.4461	166.1918	0.8421701	2.516615	3.566205
1104	-747.9003	-914.407	166.5067	0.9086048	2.854422	3.143973
1110	-739.9977	-905.5133	165.5156	1.016426	2.315763	3.97189
1116	-748.9236	-914.9745	166.0509	0.8043665	2.460937	3.701668
1122	-735.1964	-901.5846	166.3882	0.9186433	2.100064	3.650047
1128	-745.47	-910.991	165.521	0.9186433	2.234182	4.071183
1134	-753.1768	-918.765	165.5882	1.337582	2.532685	3.622766
1140	-747.3193	-913.8296	166.5103	0.8877497	2.725919	3.230338
1146	-748.6929	-915.2899	166.5969	1.133103	3.320225	2.672771
1152	-749.6121	-915.5507	165.9386	1.354538	3.11728	3.063204
1158	-748.5327	-914.9227	166.39	1.274237	2.821739	3.016466
1164	-743.2277	-910.227	166.9992	1.011685	3.16574	2.594542
1170	-752.6621	-919.2134	166.5513	0.7836884	3.271845	2.941016
1176	-756.1552	-923.3624	167.2073	0.802269	3.137207	2.61201
1182	-742.4504	-908.8911	166.4407	1.020082	3.204569	2.907078
1188	-750.6218	-916.6664	166.0446	0.9395264	3.100194	3.25393
1194	-761.0436	-927.6791	166.6355	1.376314	3.107686	2.633524
1200	-750.1384	-917.2579	167.1195	0.678255	3.652469	2.418121
1206	-751.9202	-917.8597	165.9395	1.017092	4.312705	2.537032
1212	-751.2353	-917.7681	166.5328	1.027826	2.79545	3.092623
1218	-758.0339	-924.5	166.4661	0.8186124	2.845479	3.226097
1224	-739.9431	-906.4983	166.5552	1.024655	2.700097	3.138003
1230	-742.1839	-908.8389	166.655	0.9007623	3.461659	2.692599
1236	-750.5888	-916.7651	166.1763	0.8113942	3.410103	3.066872
1242	-749.0064	-915.3929	166.3864	0.8113942	3.519506	2.874768
1248	-747.079	-913.6187	166.5397	0.8057153	3.381838	2.86867
1254	-748.585	-915.2252	166.6403	0.7790541	3.25306	2.901359
1260	-746.038	-912.2853	166.2473	0.8328903	3.126558	3.180879
1266	-742.8323	-908.9751	166.1429	1.107834	2.957226	3.180879
1272	-757.7992	-924.259	166.4599	0.8009505	2.681541	3.336617
1278	-760.993	-927.2839	166.2909	1.290518	2.576573	3.212096
1284	-747.7547	-914.0081	166.2533	0.8604317	2.906599	3.29138
1290	-744.2294	-910.6872	166.4578	0.8504281	3.184459	3.010558
1296	-749.488	-915.9256	166.4376	0.7540459	3.01166	3.181443
1302	-741.7436	-908.4153	166.6717	1.171144	3.232124	2.657763
1308	-741.9135	-908.8665	166.953	0.9335565	3.474188	2.479906
1314	-747.0274	-913.4031	166.3757	0.9086573	3.100639	3.075306
1320	-742.4814	-908.2672	165.7858	0.9943056	2.676069	3.621543
1326	-757.5771	-924.1177	166.5406	1.043385	2.926961	3.000017
1332	-753.3816	-920.1912	166.8097	0.8655005	3.306086	2.714631
1338	-759.058	-925.3671	166.3091	1.077247	3.306086	2.890754
1344	-748.286	-914.6289	166.3429	0.8004067	3.2673	3.05905
1350	-753.4971	-920.4686	166.9715	0.6423075	3.124496	2.855094
1356	-745.2068	-911.4098	166.203	0.9857554	3.277574	3.026758
1362	-735.3463	-901.6869	166.3406	1.133888	3.132406	2.942529
1368	-739.4552	-905.7074	166.2523	1.080618	2.385028	3.469226
1374	-758.4974	-924.4591	165.9617	0.755522	2.559249	3.723563
1380	-760.6908	-926.6319	165.9411	0.9719111	2.484231	3.655699
1386	-741.7297	-908.3152	166.5855	0.6652991	2.589772	3.391393
1392	-747.9966	-914.4432	166.4466	0.9339403	2.859829	3.161499
1398	-738.5743	-905.6893	167.115	0.9339403	2.833564	2.77527
1404	-758.6971	-925.0852	166.3881	0.6414152	3.368588	3.059733
1410	-762.5663	-929.6412	167.075	0.6906433	2.934114	2.881609
1416	-756.7764	-922.6859	165.9095	0.8526375	2.474992	3.747899
1422	-757.8479	-923.5257	165.6778	0.7854252	2.311775	4.012219
1428	-740.4946	-907.1872	166.6927	0.9959696	2.421385	3.238763
1434	-748.758	-914.7836	166.0257	0.8334556	2.906545	3.440687
1440	-745.1348	-911.3895	166.2547	0.6365516	2.400091	3.708981
1446	-768.554	-934.9475	166.3936	1.174657	2.203051	3.438399
1452	-754.102	-919.5285	165.4265	0.7445784	2.217083	4.231348
1458	-751.9278	-918.0202	166.0924	1.127285	2.680619	3.362524
1464	-759.3857	-925.5873	166.2016	1.086073	2.998756	3.13418
1470	-762.3672	-929.0831	166.7159	0.7382029	2.442874	3.361762
1476	-753.4797	-919.8385	166.3588	1.018201	2.433213	3.415167
1482	-761.7305	-926.8028	165.0723	0.9219752	1.957176	4.480267
1488	-770.7621	-936.307	165.5449	1.003682	2.51344	3.849053
1494	-750.1882	-916.2798	166.0916	0.8122609	2.978304	3.372135
1500	-751.2559	-918.0518	166.7959	0.9968401	3.232112	2.688187
1506	-758.7647	-924.5179	165.7532	1.163407	3.779306	2.888951
1512	-742.2449	-909.2185	166.9736	0.6100342	3.39713	2.704295
1518	-762.201	-929.3058	167.1049	0.6511826	3.664993	2.43461
1524	-752.9817	-919.5438	166.5621	0.8015547	3.366807	2.866636
1530	-749.8772	-916.2856	166.4084	1.077193	2.902923	3.073316
1536	-741.1565	-907.6847	166.5281	1.035238	2.852877	3.056728
1542	-752.4069	-918.6418	166.2349	0.8951475	2.900165	3.285776
1548	-748.5068	-915.2116	166.7049	0.6101666	2.82822	3.208539
1554	-745.2122	-911.7534	166.5412	0.843816	2.323818	3.474043
1560	-745.1219	-911.6808	166.5589	0.7224335	2.422929	3.474043
1566	-756.9529	-923.5211	166.5682	0.7483466	2.437299	3.44594
1572	-756.1107	-922.781	166.6704	0.6556516	2.997391	3.105383
1578	-755.2175	-921.6939	166.4764	0.8046913	3.052032	3.105383
1584	-746.6894	-913.3003	166.611	0.6177807	3.041493	3.1339
1590	-747.6197	-914.0739	166.4542	0.8090137	2.795752	3.26803
1596	-746.4766	-913.4326	166.956	0.7490549	2.729334	3.043649
1602	-754.7376	-921.6091	166.8715	0.7515795	3.045731	2.902795
1608	-755.7492	-922.2422	166.4931	0.7515795	2.713431	3.326254
1614	-758.5158	-924.4542	165.9385	0.9579028	2.77936	3.49379
1620	-740.1352	-906.5513	166.4161	0.9579028	2.549497	3.3487
1626	-746.22	-912.3633	166.1433	0.8382609	2.705431	3.486711
1632	-746.8867	-912.8156	165.9289	0.875018	2.942777	3.45212
1638	-743.7304	-910.008	166.2775	0.9992307	2.593965	3.379699
1644	-760.452	-925.9091	165.4571	0.7458706	2.86368	3.844181
1650	-769.1536	-935.0619	165.9083	1.088409	2.870234	3.381974
1656	-763.3946	-929.2018	165.8071	0.8726163	4.031907	2.878844
1662	-757.9609	-924.3402	166.3793	0.9168009	3.195945	3.011267
1668	-750.6602	-916.6128	165.9527	0.9168009	3.172509	3.278883
1674	-761.6181	-927.888	166.2699	1.270869	2.730475	3.144632
1680	-753.8199	-919.971	166.1511	1.24995	3.416763	2.815891
1686	-752.7867	-919.8744	167.0877	0.7292811	3.416763	2.556087
1692	-763.5078	-929.9055	166.3976	0.7632427	4.131976	2.520416
1698	-752.6104	-918.7547	166.1443	0.7200653	3.47439	3.099713
1704	-739.2775	-904.9816	165.7042	1.372269	3.495039	2.967077
1710	-748.1069	-914.3831	166.2763	1.041087	2.8852	3.183969
1716	-743.5391	-910.1949	166.6559	0.8187029	3.197501	2.902243
1722	-750.6715	-917.4049	166.7334	0.8187029	3.502402	2.669176
1728	-748.7329	-915.0984	166.3655	0.8020762	3.455344	2.931632
1734	-745.56	-912.2762	166.7162	0.8795756	3.373008	2.722329
1740	-747.563	-913.6	166.037	0.7094205	3.301968	3.271517
1746	-743.3898	-909.6314	166.2417	1.053311	2.36852	3.50096
1752	-757.5235	-923.8979	166.3744	0.7943902	2.276449	3.626754
1758	-754.4734	-920.6493	166.1759	0.9917438	3.043763	3.178704
1764	-764.6965	-930.3816	165.6851	0.940406	3.043763	3.497551
1770	-757.2215	-923.2582	166.0367	0.9769289	3.104781	3.233792
1776	-745.2536	-911.8464	166.5928	0.9502385	2.776152	3.114626
1782	-738.391	-904.9175	166.5265	1.30996	3.020724	2.792862
1788	-743.5741	-910.2029	166.6287	1.07078	3.327525	2.686871
1794	-738.8254	-905.624	166.7986	0.8134441	3.183912	2.827141
1800	-743.4785	-910.1703	166.6918	0.7924729	2.842839	3.108719
1806	-748.8247	-914.8114	165.9866	1.008075	2.391768	3.661924
1812	-758.7441	-925.162	166.4179	1.036914	3.146607	2.945607
1818	-750.9137	-917.3441	166.4304	0.8866319	2.517794	3.400599
1824	-762.4139	-928.1621	165.7482	1.074887	2.965455	3.427891
1830	-756.5445	-922.9265	166.382	0.9107264	2.713563	3.29993
1836	-745.579	-911.7121	166.1331	1.270436	3.398289	2.8259
1842	-760.7815	-927.1492	166.3677	1.28137	3.398289	2.675999
1848	-742.3857	-909.2906	166.9048	0.7096199	3.398289	2.691822
1854	-736.5174	-903.2453	166.7279	0.7096199	4.431049	2.151969
1860	-743.7998	-911.0788	167.279	0.5522904	4.013232	2.151969
1866	-737.9808	-904.3697	166.3889	1.077978	3.036309	3.004699
1872	-747.2891	-913.5213	166.2322	0.8551206	3.41514	3.004699
1878	-750.4353	-917.2269	166.7916	0.7086663	2.996604	3.004699
1884	-768.3698	-935.0279	166.6581	0.9727	3.477602	2.63673
1890	-756.2457	-922.2353	165.9896	1.006574	3.11847	3.236021
1896	-754.6707	-921.6137	166.943	0.7155803	3.405271	2.660634
1902	-748.6048	-915.1844	166.5796	1.0276	2.699466	3.122098
1908	-767.3678	-933.2317	165.8639	1.054641	3.304011	3.172115
1914	-752.9667	-919.5497	166.5829	1.054641	2.805669	3.040594
1920	-765.5215	-931.9578	166.4363	0.8390903	3.271063	2.978165
1926	-753.6193	-919.9809	166.3616	1.110759	3.568137	2.678681
1932	-735.6004	-902.4432	166.8428	0.9108789	3.100405	2.792544
1938	-738.4523	-904.7898	166.3375	0.8454299	3.034851	3.174484
1944	-731.6534	-898.1749	166.5215	0.8000811	2.957033	3.137718
1950	-746.4919	-913.2212	166.7294	0.7239762	3.010539	3.025112
1956	-750.0336	-916.9821	166.9485	0.6624988	3.513233	2.620478
1962	-749.2106	-915.4042	166.1936	1.534078	3.421686	2.620478
1968	-748.5961	-914.8236	166.2275	1.223099	3.314579	2.847532
1974	-762.1216	-927.5003	165.3787	1.616889	3.314579	3.132473
1980	-743.7392	-910.6019	166.8626	0.9624374	3.125262	2.733857
1986	-743.6358	-909.7525	166.1167	0.9590856	3.366065	3.041373
1992	-763.7349	-930.1205	166.3856	0.8296004	2.76694	3.313598
1998	-775.4021	-941.8564	166.4543	1.10755	2.3058	3.381599
2004	-772.0265	-938.8224	166.7959	0.7473133	3.081472	2.929311
2010	-760.1005	-925.9667	165.8662	0.7473133	3.174463	3.425935
2016	-750.5499	-917.542	166.9921	0.8359946	2.693609	2.993026
2022	-760.0329	-925.6649	165.632	0.8002168	3.013011	3.626876
2028	-765.936	-932.1117	166.1757	1.104731	3.040068	3.113946
2034	-765.0869	-931.6049	166.5181	1.188173	3.153984	2.789433
2040	-767.4004	-933.7388	166.3384	0.7801879	3.266812	3.073717
2046	-762.4123	-929.1084	166.6961	0.8313851	3.34957	2.77804
2052	-760.1131	-927.0872	166.9741	0.7459046	3.17926	2.762668
2058	-756.5297	-923.162	166.6323	0.7076947	2.783213	3.227217
2064	-769.6634	-936.2547	166.5913	0.7127237	2.442841	3.448791
2070	-754.6016	-921.3555	166.7539	0.6737336	2.442841	3.374404
2076	-753.6507	-919.0207	165.37	0.8154665	2.266196	4.196835
2082	-754.8099	-921.329	166.5191	1.028591	2.685732	3.165646
2088	-747.2372	-913.4413	166.2041	0.8238631	2.513448	3.571346
2094	-743.3555	-909.9725	166.617	0.7110163	3.26599	2.946431
2100	-759.54	-926.9301	167.39	0.4612059	3.341808	2.544434
2106	-756.3019	-922.8387	166.5368	0.9452146	3.174911	2.912114
2112	-751.0525	-917.3452	166.2927	0.9930136	2.821805	3.240251
2118	-754.284	-920.8757	166.5917	0.5330043	2.937346	3.245983
2124	-763.1745	-929.0162	165.8417	1.098537	2.341913	3.722322
2130	-760.6219	-926.2136	165.5917	1.592107	3.420216	2.955428
2136	-756.5895	-923.2604	166.6708	0.60448	4.190386	2.402067
2142	-757.7833	-923.394	165.6108	0.9511089	3.880656	3.040989
2148	-752.9672	-919.1446	166.1774	0.7747848	3.3594	3.117613
2154	-767.0219	-933.0449	166.023	0.7275754	3.831557	2.954234
2160	-763.1062	-929.6756	166.5694	0.9238787	3.664523	2.606194
2166	-763.3998	-930.3162	166.9164	0.6438776	3.575446	2.611948
2172	-755.5674	-921.8402	166.2729	0.9462851	3.15721	3.080533
2178	-760.0539	-926.4699	166.4161	0.8959495	3.140674	3.034798
2184	-763.6467	-930.1941	166.5474	0.7764994	3.13132	3.031877
2190	-766.0511	-932.9967	166.9457	0.8377738	3.032009	2.815578
2196	-771.9236	-938.1668	166.2432	0.6962432	2.728304	3.494226
2202	-761.0332	-927.1508	166.1175	1.009026	2.897195	3.289687
2208	-771.3676	-937.4792	166.1116	0.8125236	3.118756	3.277566
2214	-768.8523	-934.4621	165.6098	0.9220157	2.632428	3.790207
2220	-767.9268	-934.744	166.8172	0.641616	2.797497	3.144263
2226	-768.9454	-935.4057	166.4603	0.7388532	2.867422	3.261884
2232	-753.406	-919.3201	165.9141	0.842715	3.545806	3.124024
2238	-755.8439	-922.7386	166.8947	0.6254655	3.545806	2.653426
2244	-767.0732	-933.0816	166.0084	0.8438584	3.352726	3.182053
2250	-766.9422	-933.8588	166.9166	0.6434316	3.912304	2.401637
2256	-766.5523	-933.0463	166.494	0.7353992	4.459956	2.268873
2262	-768.1562	-935.0152	166.859	0.7053039	3.59816	2.599288
2268	-766.3456	-932.4457	166.1001	0.6602526	2.739048	3.590189
2274	-751.5	-918.0246	166.5246	0.9814279	2.482753	3.310306
2280	-760.6188	-927.3276	166.7088	0.9076619	2.755422	3.083155
2286	-743.663	-910.3518	166.6888	0.9277392	2.755422	3.083155
2292	-748.5692	-915.0923	166.5231	0.659373	2.814814	3.298859
2298	-751.2714	-917.9653	166.694	0.8811264	2.940291	2.997154
2304	-756.3767	-922.5804	166.2037	1.297522	2.842274	3.101995
2310	-766.2583	-933.0305	166.7722	0.7494387	2.897085	3.053007
2316	-752.5379	-919.4005	166.8626	0.5842758	2.968175	3.04385
2322	-754.8334	-921.6605	166.8271	0.7790024	3.003666	2.939132
2328	-760.8074	-927.3424	166.535	0.6169754	3.373488	2.981237
2334	-772.8006	-938.8906	166.09	1.204148	3.373488	2.906382
2340	-753.407	-919.7047	166.2978	1.011401	2.604073	3.354726
2346	-764.6339	-930.451	165.8171	0.8631511	2.618883	3.712158
2352	-786.3673	-952.2511	165.8838	0.9804621	2.830589	3.482633
2358	-773.5439	-939.9927	166.4488	0.6630979	3.124718	3.157513
2364	-758.1238	-924.43	166.3062	0.7593813	2.408377	3.609353
2370	-755.1528	-921.592	166.4391	0.8596444	2.522716	3.408239
2376	-758.948	-925.2904	166.3424	0.7917551	2.855477	3.308596
2382	-775.797	-942.0754	166.2783	0.9352419	2.811309	3.288998
