Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-747.3517	-914.056	166.7043	0.00184352	0.0285153	0.0450088	0.0905413	0.0402388	0.0109851	0.0121807	0.0551217	0.00237917	0.00736812	0.0104298	0.0346726	0.012552	0.0191958	0.0457202	0.00740384	0.0254368	0.0338442	0.00130968	0.0163711	0.0415839	0.00946768	0.0433655	0.0354219	0.0672382	0.0231862	0.109975	0.0265725	0.0353226	0.00978097	0.0471569	0.00357108	0.120419	0.0800896	0.02959	0.0358416	0.0076892	0.0310759	0.0216499	0.0471375	0.0167949	0.247877	0.00866936	0.0315118	0.0574305	0.0513311	0.0254652	0.0743496	0.0239225	0.0300996	0.102295	0.00788986	0.0459829	0.0399029	0.00910012	0.00111783	0.0553131	0.03994	0.0289972	0.0735995	0.0156229	0.0403238	0.0100653	0.0130801	0.112624	0.00741128	0.00935966	0.0224642	0.0477697	0.0821391	0.0218757	0.0318719	0.00146188	0.0159833	0.00566607	0.00501227	0.0193627	0.00732852	9.80945e-05	0.0405945	0.0178094	0.00710421	0.0573251	0.000500775	0.0182149	0.0178874	0.0307626	0.0413556	0.0157755	0.00375225	0.0088759	0.03193	0.0181845	0.0323361	0.00509368	0.0323502	0.0454581	0.7311458	2.745966	0.00057724	0.00892867	0.0140931	0.0283502	0.0125995	0.00343963	0.00381402	0.0172596	0.000744965	0.0023071	0.00326578	0.0108567	0.00393027	0.00601057	0.0143159	0.00231828	0.00796474	0.0105973	0.000410087	0.00512611	0.0130207	0.00296451	0.0135786	0.0110913	0.0210536	0.00726005	0.0344354	0.00832034	0.0110602	0.00306261	0.0147657	0.00111817	0.0377055	0.0250776	0.00926518	0.0112227	0.00240764	0.00973045	0.00677899	0.0147596	0.0052588	0.0776149	0.00271454	0.00986693	0.0179826	0.0160727	0.00797363	0.0232803	0.0074906	0.00942476	0.0320304	0.00247047	0.0143981	0.0124943	0.00284942	0.000350015	0.0173196	0.012506	0.00907957	0.0230454	0.00489183	0.0126262	0.00315163	0.00409564	0.0352646	0.00232061	0.00293069	0.00703398	0.0149576	0.0257193	0.00684968	0.00997969	0.000457743	0.00500467	0.00177415	0.00156944	0.00606284	0.0022947	3.07152e-05	0.0127109	0.00557645	0.00222446	0.0179496	0.000156802	0.00570342	0.00560087	0.00963234	0.0129492	0.00493959	0.0011749	0.00277921	0.00999791	0.0056939	0.010125	0.00159493	0.0101295	0.0142338	3.193674
36	-769.0823	-935.8255	166.7432	0.000692262	0.0227485	0.0765282	0.0576513	0.0176126	0.0334052	0.0048727	0.0877065	0.000912278	0.0131624	0.0118603	0.0242524	0.00386539	0.0164033	0.0388774	0.00969941	0.0512076	0.0674903	0.00370021	0.0276665	0.0356495	0.0311498	0.0369218	0.0525847	0.107275	0.0564885	0.0404651	0.0196566	0.0151735	0.00360681	0.0255295	0.0351176	0.0633625	0.0452193	0.00881791	0.0369633	0.0135999	0.0249682	0.02823	0.0128219	0.0320251	0.0366614	0.0338103	0.0711955	0.0864313	0.00585669	0.0162706	0.0405947	0.0418153	0.0283875	0.00178883	0.0061701	0.066357	0.0179562	0.0141704	0.00660707	0.0156623	0.0741273	0.0273828	0.0650284	0.0275602	0.0215033	0.00935965	0.0282822	0.0570916	0.00567642	0.0102281	0.0906365	0.0671957	0.0308761	0.0431603	0.00586318	0.000595058	0.00247964	0.00519116	0.000630611	0.0155142	0.000239314	0.000278794	0.0327343	0.0232037	0.00755982	0.0750424	0.0162226	0.0235584	0.028012	0.0219961	0.0450336	0.0137555	0.0196688	0.00373521	0.0330511	0.00474885	0.0267884	0.0211869	0.0391983	0.0710559	1.161876	2.803745	0.000240275	0.00789569	0.0265619	0.02001	0.00611308	0.0115945	0.00169125	0.0304417	0.000316639	0.00456847	0.00411654	0.00841768	0.00134162	0.00569336	0.0134938	0.00336653	0.0177734	0.023425	0.00128429	0.00960267	0.0123735	0.0108117	0.012815	0.0182514	0.0372338	0.0196064	0.0140449	0.00682253	0.00526651	0.00125187	0.00886093	0.0121888	0.0219923	0.015695	0.00306058	0.0128294	0.00472032	0.00866613	0.00979826	0.00445032	0.0111155	0.0127247	0.0117351	0.024711	0.0299991	0.00203278	0.00564729	0.0140899	0.0145135	0.00985291	0.000620878	0.00214155	0.0230316	0.00623235	0.00491833	0.00229322	0.00543618	0.0257286	0.0095042	0.0225704	0.00956578	0.0074635	0.0032486	0.00981636	0.0198157	0.00197021	0.00355004	0.0314587	0.0233227	0.0107167	0.0149803	0.00203503	0.000206536	0.000860647	0.00180178	0.000218876	0.00538477	8.30627e-05	9.67655e-05	0.0113616	0.00805368	0.00262391	0.0260462	0.00563064	0.00817681	0.00972258	0.00763454	0.0156305	0.00477435	0.00682675	0.00129644	0.0114716	0.00164826	0.00929787	0.00735366	0.0136052	0.0246625	2.881129
72	-753.7887	-919.6677	165.879	0.00407843	0.0185063	0.0950748	0.028843	0.0217672	0.00772393	0.0118341	0.0551862	0.00249091	0.034356	0.0204502	0.034089	0.0196704	0.0159719	0.0782838	0.0224677	0.0142397	0.035013	0.0298731	0.0101297	0.0506799	0.0627531	0.0302861	0.0949477	0.0680637	0.0478226	0.067124	0.0200579	0.0118666	0.0252204	0.0829669	0.0410953	0.0479973	0.0991078	0.0025095	0.0384563	0.0205388	0.0154527	0.0586282	0.0425819	0.0339964	0.0767708	0.0364756	0.0374577	0.0460028	0.0362545	0.00753218	0.0491541	0.0299274	0.0259939	0.00162656	0.00293289	0.0472954	0.0158493	0.0117501	0.0296178	0.00483538	0.0142998	0.0168515	0.0440867	0.00402874	0.0186207	0.0171642	0.0465492	0.0898284	0.00309847	0.00270495	0.0418473	0.092872	0.0311991	0.0257296	0.00141229	0.018338	0.0206943	0.0117435	0.0294177	0.0173101	0.0043226	0.00032112	0.0237604	0.000773226	0.00996514	0.0455368	0.0265654	0.0322305	0.0122984	0.0795921	0.021993	0.0257335	0.000394088	0.0113699	0.0419337	0.0041772	0.0273106	0.0190815	0.0725504	0.0638904	1.673026	2.895941	0.00133575	0.00606113	0.0311386	0.00944657	0.00712912	0.00252972	0.00387586	0.0180744	0.000815815	0.0112522	0.00669779	0.0111647	0.0064424	0.00523107	0.0256393	0.00735856	0.00466375	0.0114674	0.00978394	0.00331764	0.0165985	0.0205527	0.00991923	0.031097	0.022292	0.0156627	0.0219842	0.00656929	0.0038865	0.00826011	0.0271731	0.0134594	0.0157199	0.0324595	0.000821905	0.0125951	0.00672681	0.00506104	0.0192017	0.0139463	0.0111344	0.0251438	0.0119464	0.012268	0.0150667	0.011874	0.00246692	0.0160988	0.00980172	0.00851344	0.000532725	0.00096057	0.0154901	0.00519091	0.00384834	0.00970034	0.00158367	0.00468342	0.00551914	0.0144391	0.00131948	0.00609859	0.00562157	0.0152457	0.0294203	0.0010148	0.000885917	0.0137057	0.0304172	0.0102183	0.00842688	0.00046255	0.00600601	0.00677775	0.00384618	0.00963481	0.00566934	0.00141572	0.000105172	0.00778194	0.000253245	0.00326375	0.0149141	0.00870063	0.010556	0.00402793	0.0260678	0.0072031	0.00842815	0.00012907	0.00372385	0.013734	0.0013681	0.00894469	0.00624951	0.0237615	0.0209252	3.053275
108	-738.3024	-904.6754	166.3731	0.0142886	0.0474882	0.0779307	0.123614	0.00593529	0.0100515	0.0146101	0.0440362	0.000136095	0.016136	0.0031352	0.0465968	0.00346611	0.0182944	0.112114	0.0381628	0.0391129	0.0206147	0.026139	0.010833	0.0619975	0.0230086	0.0608557	0.0529558	0.0726635	0.0321105	0.036279	0.0396675	0.00502052	0.0114924	0.0860894	0.0524671	0.0224414	0.0567551	0.000785577	0.039239	0.00112432	0.00157125	0.0488213	0.0487941	0.0669422	0.0884607	0.0142851	0.0154326	0.0842949	0.0358787	0.00828489	0.0619327	0.0197124	0.0208974	0.0313601	0.00187125	0.087386	0.0200113	0.0269988	0.00110223	0.00760793	0.0218779	0.0391962	0.0382415	0.00806404	0.0277738	0.01808	0.0124963	0.061454	0.0146492	0.0493707	0.0162641	0.128711	0.00135199	0.0487665	0.00418747	0.00478573	0.00907941	0.00074732	0.0101176	0.0194561	0.0166106	0.00577189	0.0856723	0.0236533	0.0427635	0.0848389	0.0650111	0.00948925	0.00118869	0.0374617	0.0071093	0.0150794	0.000524338	0.00752278	0.00808859	0.0258995	0.0168342	0.0353903	0.0888566	0.0312022	1.06799	2.796965	0.00451752	0.015014	0.0246387	0.0390822	0.00187651	0.00317791	0.00461916	0.0139226	4.30281e-05	0.00510159	0.000991231	0.0147321	0.00109585	0.00578399	0.0354462	0.0120656	0.012366	0.00651759	0.00826415	0.00342498	0.0196013	0.00727444	0.0192403	0.0167426	0.0229734	0.0101521	0.01147	0.0125414	0.0015873	0.00363346	0.0272182	0.0165881	0.00709512	0.0179438	0.00024837	0.0124059	0.000355466	0.00049677	0.0154355	0.0154268	0.0211646	0.0279679	0.00451641	0.00487921	0.0266508	0.0113435	0.00261937	0.0195808	0.00623232	0.00660697	0.00991488	0.000591619	0.0276281	0.00632681	0.008536	0.000348483	0.00240534	0.00691698	0.0123923	0.0120905	0.00254955	0.00878103	0.0057162	0.00395086	0.0194294	0.00463154	0.0156092	0.00514208	0.0406935	0.000427448	0.0154181	0.00132392	0.00151307	0.00287056	0.000236274	0.0031988	0.00615128	0.00525164	0.00182485	0.0270863	0.00747829	0.0135202	0.0268228	0.0205541	0.00300014	0.00037582	0.011844	0.00224769	0.00476753	0.000165776	0.00237842	0.00255731	0.00818843	0.00532234	0.0111891	0.0280931	0.00986497	3.162934
144	-763.335	-929.5466	166.2115	0.0116073	0.0735561	0.0916531	0.0462503	0.00614815	0.00416445	0.00417542	0.0457223	0.00566699	0.0195564	0.0236587	0.0221148	0.00100946	0.0586017	0.0539295	0.00704201	0.0346755	0.0486149	0.0290699	0.0161773	0.012482	0.0949146	0.0773234	0.0558977	0.0469051	0.0741779	0.132817	0.0495361	0.0236867	0.00184502	0.0186865	0.0586934	0.0300329	0.0388591	0.0123835	0.00444258	0.0234721	0.00954002	0.0442349	0.0646059	0.0124522	0.00927402	0.0110591	0.00789952	0.033803	0.0446888	0.00169739	0.0184696	0.0163455	0.0311749	0.0103729	0.000211803	0.10162	0.0366464	0.0467446	0.00229588	0.0127174	0.0158453	0.0219802	0.0212947	0.0271035	0.0724102	0.0885695	0.00146838	0.0263437	0.00301915	0.0530646	0.00985415	0.0564387	0.00875621	0.024861	0.0234514	0.0392289	0.0041494	0.00911504	0.00395471	0.00560776	0.0124576	0.0124846	0.0113815	0.00190184	0.00819548	0.0226436	0.0322313	0.0257317	0.0187267	0.030815	0.00618662	0.0133612	0.011072	0.0218863	0.00605707	0.0316669	0.00488043	0.0333014	0.0714121	0.0660395	1.017072	3.556876	0.0040952	0.0259516	0.0323365	0.0163178	0.00216915	0.00146928	0.00147315	0.0161315	0.00199939	0.00689978	0.00834714	0.00780243	0.000356153	0.0206755	0.0190271	0.00248452	0.012234	0.017152	0.0102563	0.00570759	0.00440381	0.0334872	0.0272808	0.0197215	0.0165488	0.026171	0.0468596	0.0174771	0.008357	0.000650948	0.00659285	0.0207079	0.010596	0.0137101	0.00436908	0.00156741	0.00828128	0.00336585	0.0156067	0.0227939	0.0043933	0.00327201	0.0039018	0.00278706	0.0119262	0.0157669	0.000598865	0.00651632	0.00576693	0.010999	0.00365971	7.47272e-05	0.0358531	0.0129294	0.0164922	0.00081002	0.00448689	0.00559044	0.00775494	0.00751307	0.00956248	0.0255474	0.0312486	0.000518067	0.00929444	0.0010652	0.018722	0.00347668	0.0199124	0.00308932	0.00877131	0.00827399	0.0138405	0.00146397	0.00321592	0.00139528	0.0019785	0.00439523	0.00440474	0.00401554	0.000670995	0.00289148	0.00798898	0.0113716	0.00907851	0.00660703	0.010872	0.00218273	0.00471403	0.00390637	0.00772179	0.00213702	0.0111725	0.00172188	0.0117492	0.0251952	0.0232997	2.834353
180	-757.1541	-922.3765	165.2225	0.0343128	0.0368998	0.113572	0.0264341	0.011693	0.0431208	0.00121332	0.0804626	0.00232235	0.0346127	0.0287676	0.0325235	0.0128134	0.0553813	0.0945848	0.0161186	0.0162617	0.00624725	0.0160084	0.00195696	0.0645206	0.0869386	0.0517848	0.0811735	0.071488	0.036251	0.0706508	0.089774	0.0177166	0.0168101	0.0458785	0.0223652	0.113615	0.126944	0.0422778	0.00457993	0.0264477	0.00944159	0.112422	0.111916	0.00681064	0.0970697	0.00739944	0.0156763	0.0323407	0.0232217	0.00496945	0.03463	0.0456689	0.0208375	0.00778267	0.00031226	0.104149	0.0267585	0.0233667	0.000546631	0.00608393	0.0701662	0.0629553	0.00439811	0.0105737	0.0742123	0.0904257	0.011845	0.0263426	0.00688795	0.0578834	0.0557207	0.0665178	0.0112774	0.0945167	0.0045784	0.0402053	0.000287423	0.0725179	0.00510002	0.011106	0.0323119	0.0396195	0.0158886	0.0327054	0.0347483	0.0433446	0.00540083	0.0199856	0.0149507	0.0339226	0.0314866	0.0115486	0.0889577	0.0432162	0.0167519	0.0649193	0.0189096	0.0378138	0.0453767	0.0298911	1.044864	2.940444	0.00911314	0.00980025	0.0301636	0.00702064	0.00310556	0.0114525	0.000322246	0.0213701	0.000616793	0.00919281	0.00764039	0.00863794	0.00340313	0.0147087	0.0251208	0.00428096	0.00431894	0.00165921	0.00425169	0.000519751	0.0171361	0.0230901	0.0137536	0.0215589	0.0189865	0.00962791	0.0187642	0.0238431	0.00470535	0.0044646	0.0121849	0.00593997	0.0301751	0.0337152	0.0112286	0.00121638	0.00702427	0.0025076	0.0298582	0.0297239	0.00180884	0.0257808	0.00196522	0.00416348	0.00858937	0.00616746	0.00131984	0.00919739	0.0121292	0.00553425	0.002067	8.29332e-05	0.0276611	0.00710681	0.00620598	0.00014518	0.00161583	0.0186355	0.0167203	0.0011681	0.00280828	0.0197101	0.0240162	0.00314592	0.00699635	0.00182937	0.0153733	0.0147989	0.0176665	0.00299516	0.0251027	0.00121598	0.0106781	7.63369e-05	0.0192601	0.00135452	0.00294964	0.00858174	0.0105226	0.00421986	0.00868623	0.00922881	0.0115119	0.00143441	0.00530797	0.00397076	0.00900953	0.00836255	0.0030672	0.0236263	0.0114778	0.00444915	0.017242	0.00502221	0.010043	0.0120516	0.00793879	3.765195
216	-739.7292	-906.124	166.3948	0.0069285	0.0262322	0.107075	0.0636025	0.0026645	0.00318642	0.00371426	0.0813978	0.029409	0.0204395	0.0408104	0.0146856	0.00694839	0.0438126	0.103568	0.00315316	0.0143748	0.000666423	0.0123969	0.0117357	0.0564117	0.0166707	0.05123	0.0441167	0.0558774	0.0202005	0.0880257	0.0150141	0.00131381	0.0280245	0.0360657	0.00961728	0.0545898	0.133644	0.0213342	0.00266895	0.027493	0.00762098	0.0451153	0.0749064	0.0444517	0.0906545	0.00882771	0.0242172	0.0745868	0.0177349	0.0028978	0.041689	0.0122196	0.00907704	0.00443548	0.00133045	0.0767105	0.0300964	0.0733461	0.000331571	0.0160905	0.0104076	0.0336524	0.00949518	0.0212266	0.0108166	0.088193	0.0468846	0.0227742	0.0558944	0.0226007	0.0326567	0.0393758	0.00809577	0.0802685	0.0129517	0.00373549	0.0150646	0.0796472	0.00896367	0.00866034	0.0942681	0.0269013	0.0254392	0.034189	0.0016555	0.0320199	0.00372937	0.0041978	0.0444839	0.0373397	0.0150766	0.0115142	0.0192689	0.025384	0.00135304	0.0145898	0.00439512	0.0319053	0.0229344	0.0436773	0.9463434	3.134508	0.00229335	0.00868292	0.035442	0.0210526	0.000881956	0.00105471	0.00122943	0.0269429	0.00973444	0.00676552	0.0135083	0.00486098	0.00229993	0.0145021	0.0342813	0.0010437	0.00475809	0.000220588	0.00410341	0.00388454	0.0186724	0.00551804	0.0169572	0.0146027	0.0184955	0.00668642	0.0291367	0.00496972	0.000434874	0.00927617	0.0119378	0.00318334	0.0180693	0.0442363	0.00706166	0.000883427	0.00910025	0.00252256	0.0149333	0.0247942	0.0147136	0.0300069	0.00292199	0.00801594	0.0246884	0.00587028	0.000959179	0.0137992	0.00404472	0.00300452	0.00146815	0.00044038	0.0253914	0.00996197	0.0242777	0.000109751	0.00532599	0.00344496	0.011139	0.00314293	0.00702605	0.00358031	0.0291921	0.0155189	0.00753831	0.0185012	0.00748088	0.0108095	0.0130335	0.00267972	0.026569	0.00428706	0.00123646	0.0049864	0.0263634	0.002967	0.00286659	0.031203	0.00890441	0.00842045	0.0113166	0.000547973	0.0105987	0.00123443	0.00138948	0.0147243	0.0123595	0.00499039	0.00381124	0.00637806	0.00840218	0.00044786	0.00482925	0.00145479	0.0105607	0.00759133	0.0144573	3.021126
252	-764.5984	-930.3867	165.7884	0.0232206	0.0157759	0.0553514	0.0358382	0.038851	0.00662033	0.00226632	0.0355697	0.0252156	0.0231382	0.00507265	0.0284158	0.00184192	0.0368389	0.0535455	0.012676	0.0363301	0.0049356	0.0116657	0.0060404	0.0219381	0.0706744	0.0395531	0.0377643	0.070511	0.0173134	0.0655055	0.0086864	0.0673453	0.00195897	0.0989558	0.0153958	0.114478	0.0673549	0.0311441	0.000725678	0.0194878	0.000214424	0.0543381	0.0662508	0.0108543	0.0731984	0.0253823	0.0255009	0.0871171	0.0237998	0.0117763	0.0301882	0.0573188	0.0217482	0.0221143	0.0397012	0.0151876	0.041914	0.0108295	0.0180028	0.012545	0.00509767	0.0035309	0.0825557	0.0203465	0.121347	0.0743309	0.0213283	0.0224923	0.0088807	0.0190453	0.0391305	0.0240935	0.0688316	0.00234457	0.0567876	0.020504	0.0386186	0.0169414	0.0177571	0.0330812	0.0255248	0.0128148	0.00333674	0.0342094	0.0415318	0.0979413	0.0209012	0.013356	0.0104864	0.231369	0.0157621	0.011407	0.0222481	0.0370547	0.0158827	0.00367883	0.0197716	0.00864004	0.0275515	0.0228936	1.080463	3.257083	0.00719038	0.00488509	0.0171399	0.0110975	0.0120304	0.00205002	0.00070178	0.0110144	0.00780817	0.00716489	0.00157078	0.00879912	0.00057036	0.0114074	0.0165807	0.0039252	0.0112498	0.00152834	0.00361234	0.00187045	0.00679325	0.0218847	0.0122478	0.0116939	0.0218341	0.0053612	0.0202841	0.00268979	0.0208538	0.000606606	0.0306422	0.0047674	0.0354489	0.0208568	0.00964395	0.00022471	0.00603449	6.63976e-05	0.0168261	0.020515	0.00336111	0.0226663	0.00785978	0.00789651	0.0269763	0.00736973	0.0036466	0.00934795	0.0177491	0.00673445	0.00684781	0.0122937	0.00470294	0.0129789	0.00335342	0.00557468	0.00388462	0.00157852	0.00109336	0.0255639	0.0063004	0.0375759	0.023017	0.00660442	0.00696486	0.00274996	0.0058975	0.012117	0.0074607	0.0213141	0.00072601	0.0175846	0.00634917	0.0119585	0.00524599	0.00549858	0.0102438	0.00790389	0.00396818	0.00103324	0.0105931	0.0128606	0.0303281	0.00647218	0.00413577	0.00324716	0.0716449	0.00488084	0.00353226	0.00688924	0.0114742	0.00491817	0.00113917	0.00612238	0.00267544	0.00853149	0.00708912	3.229392
288	-746.9985	-913.7121	166.7135	0.000363936	0.0230099	0.0698222	0.0681618	0.0182129	0.00273688	0.0112966	0.0643591	0.0131118	0.0231015	0.0128371	0.0369679	0.00542884	0.0369362	0.0205115	0.0136791	0.0270985	0.0243017	0.0314685	0.011438	0.0234699	0.0931313	0.0453899	0.0588004	0.0529329	0.0619977	0.0458438	0.028668	0.0327474	0.0108859	0.0561213	0.0166009	0.0996341	0.200724	0.0085624	0.00324996	0.0152735	0.000521117	0.061565	0.098127	0.0032681	0.103956	0.0441789	0.0095596	0.0921482	0.0174487	0.0203399	0.0234379	0.0434118	0.0327661	0.0267448	0.00918105	0.0265187	0.0401099	0.0135183	0.0152455	0.00210896	0.000965202	0.0399304	0.0527445	0.0416987	0.0396121	0.071328	0.00898367	0.00702819	0.0167158	0.0158572	0.0979396	0.0241546	0.0687224	0.0151985	0.00419867	0.0061054	0.049273	0.0336616	0.0183111	0.0303188	0.0401933	0.0382302	0.00111418	0.0151643	0.020549	0.0839473	0.0263931	0.0275653	0.00408269	0.0967762	0.00906522	0.0126429	0.0496959	0.015965	0.00833483	0.00396445	0.0176707	0.00260567	0.0171444	0.0100005	0.6196515	2.831274	0.000113841	0.00719759	0.0218407	0.0213213	0.00569709	0.000856107	0.00353363	0.0201318	0.00410144	0.00722626	0.00401551	0.0115637	0.00169816	0.0115538	0.00641608	0.0042789	0.00847652	0.0076017	0.00984349	0.00357785	0.00734149	0.0291319	0.0141982	0.018393	0.0165576	0.0193931	0.0143402	0.00896749	0.0102435	0.00340514	0.017555	0.00519284	0.031166	0.0627874	0.00267836	0.0010166	0.00477761	0.000163008	0.0192578	0.0306945	0.00102228	0.0325178	0.0138193	0.00299029	0.0288244	0.00545804	0.00636243	0.00733148	0.0135794	0.0102494	0.00836588	0.00287187	0.00829516	0.0125466	0.00422859	0.00476887	0.000659693	0.000301919	0.0124904	0.0164987	0.0130435	0.0123909	0.0223117	0.00281013	0.00219845	0.00522877	0.00496021	0.0306359	0.00755567	0.0214967	0.00475415	0.00131336	0.0019098	0.0154128	0.0105295	0.00572778	0.00948387	0.0125726	0.0119586	0.000348521	0.00474346	0.00642781	0.0262591	0.00825587	0.00862253	0.00127708	0.030272	0.00283564	0.00395474	0.0155451	0.00499393	0.00260717	0.0012401	0.00552746	0.000815066	0.00536284	0.00312819	3.196885
324	-733.9855	-900.5047	166.5192	0.00293866	0.0385359	0.11708	0.0590445	0.0322914	0.0160772	0.00870964	0.059319	0.004482	0.0407294	0.0222332	0.0409123	0.00968167	0.0448663	0.018694	0.0151115	0.0469932	0.0164313	0.00176936	0.0276893	0.0319419	0.0495458	0.0716301	0.061309	0.108907	0.0326245	0.0678843	0.00132494	0.00635707	0.00589004	0.0981395	0.0116273	0.0504345	0.032102	0.0180815	0.015617	0.00187243	0.0130658	0.0993671	0.0333636	0.0105893	0.166411	0.0380471	0.0186445	0.0245387	0.0238859	0.0136369	0.0562601	0.0578816	0.0362147	0.00805932	0.0276203	0.0846538	0.0216935	0.0257246	0.000945741	0.00223499	0.00455052	0.0404901	0.05227	0.010237	0.0813104	0.09095	0.0551073	0.0217522	0.0206006	0.0290179	0.0226848	0.00430743	0.0416189	0.0326515	0.0208657	0.0627385	0.0104962	0.02477	0.00740331	0.00530426	0.0365014	0.0412761	0.00875271	0.0787919	0.00272296	0.00294736	0.0403859	0.0401606	0.0599795	0.013608	0.00148029	0.0416792	0.053598	0.000900436	0.0157373	0.0639922	0.0418696	0.0277075	0.00293602	0.00481624	1.082491	2.454383	0.000898484	0.0117822	0.0357968	0.0180526	0.00987296	0.00491553	0.00266294	0.0181366	0.00137035	0.0124529	0.0067977	0.0125088	0.00296013	0.0137177	0.0057156	0.00462028	0.014368	0.00502381	0.000540973	0.00846589	0.00976612	0.0151484	0.0219006	0.018745	0.033298	0.0099748	0.0207554	0.000405095	0.00194365	0.00180086	0.0300058	0.003555	0.0154202	0.00981507	0.00552835	0.00477485	0.000572487	0.00399482	0.0303811	0.0102008	0.00323764	0.0508796	0.0116328	0.00570047	0.00750261	0.00730302	0.00416943	0.0172013	0.0176971	0.0110725	0.0024641	0.0084448	0.0258826	0.0066327	0.00786519	0.000289157	0.000683339	0.0013913	0.0123797	0.0159813	0.00312992	0.0248603	0.0278076	0.0168488	0.00665065	0.00629855	0.00887212	0.00693578	0.00131698	0.0127248	0.00998306	0.00637961	0.0191821	0.00320916	0.00757332	0.00226353	0.00162176	0.0111601	0.01262	0.00267611	0.0240903	0.000832536	0.000901144	0.0123478	0.0122789	0.0183385	0.00416059	0.000452593	0.0127433	0.0163874	0.000275305	0.00481161	0.0195654	0.0128015	0.00847146	0.000897677	0.00147255	3.270688
