Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-753.2548	-919.4823	166.2276	0.000110587	0.0434636	0.151272	0.0510356	0.010043	0.0112915	0.000103557	0.0271433	0.0460036	0.0236719	0.0237951	0.013996	0.0406092	0.0196801	0.0604518	0.0133217	0.0166357	0.0180412	0.00597703	0.00344581	0.0140988	0.0257133	0.112372	0.0202629	0.060978	0.0345782	0.0789312	0.0746627	0.0195539	0.00466168	0.091267	0.0263858	0.0560134	0.0626849	0.00980327	0.000101619	0.0117957	9.00078e-05	0.0539455	0.0818705	0.00751708	0.126139	0.00745511	0.0059862	0.140536	0.00609058	0.0434758	0.0185676	0.0344824	0.0100623	0.0374312	0.0294316	0.0171109	0.0645518	0.028369	0.0147844	0.00912356	0.0118996	0.0382748	0.0176692	0.030574	0.0602386	0.0446231	0.0459134	0.0236457	0.0317126	0.0184427	0.00359126	0.0272114	0.025745	0.0107615	0.0290265	0.0144453	0.00298584	0.0425268	0.00688308	0.00728102	0.00442861	0.0332208	0.0553581	0.0644493	0.106515	0.00065269	0.00237166	0.00165173	0.00541267	0.00454238	0.0136928	0.0116785	0.00625531	0.000180397	0.0262441	0.0277725	0.00182558	0.0151253	0.086557	0.0114722	0.997857	3.295783	3.69381e-05	0.0145177	0.0505279	0.0170469	0.00335455	0.00377157	3.45902e-05	0.00906641	0.0153661	0.00790689	0.00794802	0.00467495	0.0135643	0.00657353	0.0201921	0.00444971	0.00555664	0.00602611	0.00199645	0.00115097	0.00470927	0.00858874	0.0375344	0.00676822	0.0203679	0.0115498	0.0263646	0.0249388	0.00653139	0.00155709	0.030485	0.00881337	0.0187096	0.020938	0.00327449	3.39426e-05	0.00394	3.00644e-05	0.0180189	0.0273464	0.00251085	0.0421328	0.00249015	0.00199951	0.0469417	0.00203438	0.0145218	0.00620195	0.0115178	0.00336102	0.0125028	0.00983075	0.0057154	0.0215616	0.00947581	0.00493828	0.00304745	0.0039747	0.0127846	0.00590187	0.0102123	0.0201209	0.014905	0.015336	0.00789815	0.0105926	0.00616022	0.00119955	0.00908914	0.00859935	0.00359457	0.00969543	0.004825	0.000997329	0.0142048	0.00229909	0.00243201	0.00147924	0.0110964	0.0184907	0.0215273	0.0355781	0.000218011	0.000792182	0.000551709	0.00180794	0.00151724	0.00457368	0.00390085	0.0020894	6.02562e-05	0.00876604	0.00927657	0.000609778	0.00505216	0.0289117	0.00383195	2.993834
36	-751.4465	-918.5384	167.0919	0.0163205	0.0801009	0.0737217	0.0573816	0.0186806	0.00945871	0.000606008	0.102177	0.0336591	0.0246872	0.0149198	0.0252331	0.00953336	0.0420966	0.0487483	0.0233414	0.0416302	0.00165084	0.00106291	0.010282	0.0433054	0.0548638	0.0430637	0.0375581	0.0256659	0.038218	0.0657403	0.017489	0.00635879	0.0100828	0.0516799	0.0316004	0.0752257	0.0101091	0.0205373	0.000917865	0.0168158	0.000476937	0.0232519	0.097133	0.0223453	0.130583	0.0230672	0.0164527	0.103647	0.00892746	0.0221354	0.090689	0.0601121	0.0227632	0.0770115	0.0227548	0.0136239	0.0317855	0.0577059	0.0340035	0.0380897	0.0304014	0.00498602	0.0222963	0.0411858	0.0630532	0.012252	0.0104716	0.0238122	0.00672233	0.0144759	0.0185884	0.0170171	0.0112981	0.00971948	0.0207722	0.00579563	0.0309962	0.00639918	0.00854598	0.0347822	0.0395445	0.00580843	0.0177828	0.0356251	0.079391	0.00553645	0.00209981	0.00945945	0.032759	0.0279696	0.0240724	0.0551191	0.0192522	0.000107461	0.00376437	0.0247832	0.0119612	0.0259543	0.0449413	0.00528325	0.8844733	2.624345	0.00554012	0.0271909	0.0250255	0.0194787	0.00634129	0.00321084	0.000205714	0.0346847	0.0114259	0.00838027	0.00506466	0.0085656	0.00323618	0.01429	0.016548	0.00792344	0.0141317	0.000560391	0.000360814	0.00349032	0.0147004	0.018624	0.0146183	0.0127494	0.00871251	0.0129734	0.0223161	0.00593677	0.00215854	0.00342268	0.0175432	0.010727	0.025536	0.00343163	0.00697155	0.000311577	0.00570828	0.0001619	0.00789305	0.0329726	0.00758529	0.0443276	0.00783035	0.00558499	0.0351837	0.0030305	0.00751406	0.0307852	0.0204056	0.00772717	0.0261422	0.0077243	0.00462476	0.0107898	0.0195888	0.0115428	0.0129299	0.01032	0.00169255	0.00756868	0.0139809	0.021404	0.00415904	0.00355466	0.00808326	0.00228195	0.00491396	0.00631	0.00577661	0.00383523	0.00329936	0.00705129	0.00196738	0.0105219	0.00217226	0.00290101	0.0118071	0.0134237	0.00197172	0.00603651	0.0120932	0.02695	0.0018794	0.000712799	0.00321109	0.0111203	0.0094945	0.00817159	0.0187106	0.00653531	3.64787e-05	0.00127785	0.00841287	0.00406033	0.0088104	0.0152557	0.00179344	2.945868
72	-740.1748	-906.2739	166.0991	0.00979918	0.0400819	0.0625528	0.0619371	0.0450206	0.0276713	0.00141841	0.125098	0.0103532	0.010747	0.0100683	0.0340477	0.00540042	0.0465226	0.0440325	0.00532521	0.0495066	0.015146	0.00225734	0.00886932	0.0562776	0.0337116	0.0517722	0.0590954	0.0551157	0.0186128	0.030111	0.0351753	0.0245041	0.00660331	0.081227	0.0306546	0.0504725	0.0324705	0.0497732	0.00673236	0.0111963	0.00261069	0.0437754	0.0244258	0.00259401	0.119423	0.0361934	0.0166933	0.0879788	0.0290229	0.0436699	0.0040766	0.016651	0.0136193	0.00597846	0.00412161	0.005155	0.0461005	0.0124382	0.092111	0.00654049	0.0179005	0.0202951	0.00486847	0.0327672	0.0602331	0.0215428	0.100106	0.0237428	0.0364669	0.0144816	0.0129678	0.00987994	0.00949817	0.0196533	0.0298813	0.000915692	0.000920696	0.0860155	0.0259061	0.0161486	0.024929	0.029712	0.000746505	0.0949175	0.0228257	0.0138425	0.0496804	0.00098284	0.0288865	0.00351102	0.0330915	0.00266835	0.0029672	0.00147491	0.000918555	0.0452214	0.00815428	0.0449912	0.0110001	0.0224079	0.9692288	3.691856	0.00343872	0.0140655	0.021951	0.0217349	0.0157986	0.00971038	0.000497746	0.0438992	0.00363312	0.00377131	0.00353316	0.011948	0.00189511	0.0163257	0.0154518	0.00186872	0.0173728	0.00531503	0.000792143	0.00311241	0.0197489	0.01183	0.0181678	0.0207377	0.0193411	0.00653157	0.0105665	0.0123437	0.00859896	0.00231723	0.0285041	0.0107573	0.0177118	0.0113945	0.0174664	0.00236251	0.003929	0.000916142	0.0153616	0.00857149	0.000910287	0.0419078	0.0127009	0.00585801	0.0308734	0.0101847	0.0153246	0.00143055	0.00584315	0.00477929	0.00209796	0.00144635	0.00180899	0.0161776	0.00436479	0.0323235	0.00229518	0.00628162	0.00712193	0.00170844	0.0114986	0.0211369	0.00755977	0.0351291	0.00833179	0.0127969	0.00508185	0.00455064	0.00346706	0.00333309	0.00689673	0.0104859	0.000321334	0.00032309	0.0301845	0.00909094	0.00566686	0.00874806	0.0104265	0.000261963	0.0333083	0.00800998	0.00485761	0.0174338	0.000344897	0.0101368	0.00123208	0.0116124	0.000936373	0.00104125	0.000517573	0.000322338	0.015869	0.00286149	0.0157883	0.00386013	0.00786335	2.849661
108	-754.9649	-921.4001	166.4353	0.0261375	0.0260044	0.158456	0.0433995	0.00576595	0.0214679	0.00181317	0.036668	0.0274384	0.0503348	0.0202062	0.0459652	0.0153607	0.0436147	0.0279528	0.00901737	0.0145031	0.0235168	0.00208159	0.034548	0.0579598	0.0225436	0.0402974	0.0246301	0.0808001	0.0251006	0.0748026	0.0511369	0.0280228	0.0170757	0.0482342	0.00846278	0.0711469	0.0553274	0.00681369	0.0032526	0.0254898	0.00516761	0.134149	0.030256	0.00768332	0.144318	0.0615306	0.0119192	0.058318	0.0235731	0.00543006	0.0440713	0.0221879	0.00770042	0.0261128	0.00747624	0.0278823	0.0217301	0.100795	0.018412	0.115517	0.00113616	0.0156253	0.0268891	0.0109036	0.0553018	0.021228	0.070956	0.00108057	0.0202319	0.0169395	0.013461	0.0013427	0.0238708	0.00516868	0.0362239	0.0181402	0.0011068	0.0342643	0.0259696	0.0611198	0.00618126	0.00933646	0.00855377	0.0532224	0.0266085	0.0304063	0.024885	0.0268559	0.00734181	0.022937	0.037458	0.0125843	0.00171102	0.00635733	0.000502807	0.00215206	0.000518839	0.0108712	0.0387038	0.0148623	0.6711617	3.473813	0.00885241	0.00880731	0.0536668	0.0146988	0.00195285	0.00727088	0.000614095	0.0124189	0.009293	0.0170477	0.00684356	0.0155678	0.00520246	0.0147717	0.00946723	0.00305405	0.00491199	0.00796481	0.000705005	0.0117009	0.0196302	0.00763521	0.0136481	0.00834186	0.0273658	0.00850121	0.0253346	0.0173193	0.00949092	0.0057833	0.0163362	0.00286622	0.0240964	0.0187386	0.0023077	0.00110161	0.00863303	0.0017502	0.0454345	0.0102473	0.00260223	0.0488783	0.0208396	0.00403685	0.0197515	0.00798389	0.00183908	0.0149263	0.00751471	0.00260802	0.00884403	0.0025321	0.00944334	0.00735968	0.034138	0.00623589	0.039124	0.0003848	0.00529207	0.00910694	0.0036929	0.0187299	0.00718961	0.0240318	0.000365975	0.00685226	0.00573718	0.00455906	0.000454752	0.00808471	0.00175056	0.0122685	0.00614382	0.000374858	0.0116048	0.00879552	0.0207004	0.0020935	0.00316213	0.00289704	0.0180257	0.00901191	0.0102982	0.00842819	0.0090957	0.00248657	0.00776844	0.0126865	0.00426211	0.000579498	0.00215314	0.000170294	0.000728871	0.000175723	0.00368192	0.0131084	0.00503364	2.95259
144	-753.662	-920.2794	166.6174	0.0185716	0.0232621	0.0675488	0.0709731	0.0266871	0.0104117	0.0175786	0.0215696	0.0116573	0.0028711	0.00964775	0.0250824	0.0303211	0.0215535	0.0702843	0.0196382	0.0390021	0.0010546	0.00536573	0.0212644	0.0452688	0.0364425	0.0718108	0.0911796	0.0576334	0.0102139	0.0252785	0.0207482	0.00374194	0.00306339	0.0131586	0.0302934	0.0435662	0.0606589	0.00141313	0.00524686	0.000912858	0.00449172	0.0898478	0.0682998	0.0219069	0.10303	0.0152785	0.00439801	0.0986684	0.014367	0.00781862	0.0579081	0.0356033	0.0220537	0.0752667	0.0225776	0.0503563	0.0170992	0.0877635	0.0296965	0.0836207	0.028395	0.0121228	0.0438709	0.0235339	0.016621	0.0457122	0.0399857	0.0271635	0.0410513	0.00386962	0.0162506	0.00557337	0.0250039	0.0247054	0.0333233	0.0406435	0.0019225	0.0318726	0.00477886	0.00802879	0.00246762	0.0446339	0.00453705	0.0276328	0.0735098	0.0034882	0.0120262	0.00588112	0.00974052	0.0940189	0.0707145	0.0199867	0.0157	0.0025114	0.00355091	0.0152993	0.000413704	0.00746894	0.024873	0.0278402	0.9281033	3.155026	0.00643562	0.008061	0.0234077	0.0245943	0.0092479	0.00360797	0.00609152	0.0074745	0.00403962	0.000994923	0.00334323	0.0086918	0.0105072	0.00746894	0.0243556	0.00680524	0.0135154	0.000365449	0.00185939	0.00736876	0.015687	0.0126284	0.0248846	0.0315965	0.0199717	0.00353943	0.00875976	0.00718987	0.0012967	0.00106156	0.00455986	0.0104976	0.015097	0.0210201	0.000489692	0.00181819	0.000316333	0.00155652	0.031135	0.0236679	0.00759142	0.0357029	0.00529447	0.00152404	0.0341916	0.0049786	0.00270939	0.0200669	0.0123376	0.00764227	0.0260822	0.00782383	0.01745	0.00592539	0.0304127	0.0102907	0.0289771	0.00983973	0.00420092	0.0152026	0.00815522	0.00575968	0.0158406	0.0138562	0.00941297	0.0142255	0.00134094	0.00563132	0.00193134	0.00866462	0.00856118	0.0115475	0.0140842	0.000666203	0.0110448	0.00165602	0.00278222	0.000855106	0.015467	0.00157222	0.00957559	0.0254734	0.00120877	0.00416745	0.00203798	0.00337538	0.0325804	0.0245047	0.00692599	0.00544052	0.000870276	0.0012305	0.00530167	0.000143361	0.00258821	0.00861923	0.00964748	2.885752
180	-749.6434	-915.9995	166.3561	0.00592208	0.00042609	0.0963037	0.045517	0.0081186	0.00364225	0.00505609	0.0619241	0.00486446	0.02826	0.00289702	0.00182618	0.0078899	0.0285912	0.0615937	0.00333087	0.0385959	0.0465954	0.00673472	0.00684002	0.0349487	0.00679173	0.0719256	0.0387373	0.0755536	0.0109945	0.0882331	0.0188848	0.000783167	0.0183842	0.0212098	0.0104725	0.0566937	0.063739	0.000902276	0.0146174	0.0117957	0.0316232	0.0568743	0.0297562	0.0112051	0.0470902	0.0398424	0.0444308	0.111009	0.0225164	0.0183223	0.0563263	0.0780113	0.0240489	0.0243077	0.0130694	0.0412351	0.0350364	0.0654241	0.114777	0.0159289	0.0200668	0.0416188	0.0277198	0.0283867	0.101667	0.0130176	0.0561809	0.00411325	0.0148965	0.0197564	0.0157005	0.0252746	0.0166282	0.0197938	0.0207865	0.0311109	0.00363152	0.0281857	0.0187361	0.0561003	0.0368976	0.0196143	0.0317771	0.0468129	0.0202116	0.00645026	0.0132339	0.0181218	0.0104876	0.0500364	0.0146165	0.00839229	0.00753166	0.00439144	0.0185394	0.00130197	0.00113249	0.0213613	0.00066455	0.00435008	1.169408	3.333971	0.00212282	0.000152735	0.0345208	0.0163159	0.00291018	0.00130559	0.0018124	0.0221972	0.0017437	0.01013	0.00103846	0.000654609	0.0028282	0.0102487	0.0220787	0.00119398	0.013835	0.0167025	0.00241411	0.00245186	0.0125276	0.00243455	0.0257823	0.0138857	0.0270828	0.00394107	0.0316279	0.00676941	0.000280732	0.00658994	0.00760283	0.00375394	0.0203223	0.0228478	0.000323428	0.00523973	0.00422828	0.0113356	0.020387	0.0106663	0.00401656	0.0168798	0.0142818	0.0159266	0.039792	0.00807116	0.00656776	0.0201906	0.0279638	0.00862052	0.00871328	0.00468481	0.0147811	0.0125591	0.0234518	0.0411427	0.00570983	0.0071931	0.0149186	0.00993639	0.0101754	0.0364434	0.00466625	0.0201385	0.00147443	0.00533976	0.00708183	0.00562797	0.0090599	0.0059605	0.00709525	0.00745109	0.011152	0.00130175	0.0101034	0.0067161	0.0201096	0.0132262	0.00703089	0.0113908	0.0167804	0.00724501	0.00231215	0.00474379	0.00649591	0.00375935	0.017936	0.00523941	0.00300828	0.00269978	0.00157415	0.00664558	0.000466701	0.00040595	0.00765711	0.000238213	0.00155932	2.789728
216	-742.2457	-908.9854	166.7397	0.0248746	0.00743951	0.0708339	0.0676858	0.0120433	0.0456631	0.00254918	0.0760562	0.00334989	0.0217599	0.0378115	0.0225677	0.00992682	0.0246734	0.070638	0.0190247	0.0129534	0.0268536	0.00931285	0.0205844	0.034989	0.0358247	0.0877154	0.0597414	0.0878675	0.0118422	0.140327	0.0365167	0.00038976	0.0289415	0.0844892	0.0276339	0.0660841	0.0810027	0.00240164	0.00907399	0.0130505	0.00482126	0.0734404	0.0213366	0.0216902	0.123441	0.00827832	0.0306661	0.104439	0.0109553	0.0112875	0.059413	0.051514	0.0272604	0.0029902	0.0163898	0.00907427	0.0519698	0.0124702	0.0333634	0.0117624	0.00743907	0.0196812	0.0222204	0.0079567	0.124374	0.00317688	0.0327642	0.0011772	0.0041206	0.00245903	0.0352521	0.00498579	0.0375662	0.0146412	0.0628303	0.0386753	0.00936882	0.0634401	0.0609296	0.0589321	0.00176762	0.0352341	0.0335905	0.0213016	0.012225	0.0157442	0.00894856	0.0338289	0.0124649	0.0374243	0.00514018	0.0173491	0.00412439	0.00902807	0.0278529	0.0325202	0.0253109	0.0379091	0.0047962	0.0333342	0.7656523	2.830464	0.00801647	0.00239757	0.022828	0.0218134	0.00388127	0.0147161	0.000821536	0.024511	0.00107959	0.00701266	0.0121857	0.007273	0.00319916	0.00795162	0.0227648	0.00613118	0.00417454	0.00865424	0.0030013	0.00663382	0.0112761	0.0115454	0.0282685	0.0192531	0.0283175	0.00381645	0.0452238	0.0117684	0.00012561	0.00932712	0.0272287	0.00890572	0.0212973	0.0261051	0.000773988	0.00292432	0.00420584	0.00155377	0.023668	0.00687625	0.0069902	0.0397819	0.00266789	0.0098829	0.0336581	0.00353063	0.00363767	0.0191473	0.0166017	0.00878535	0.000963665	0.00528203	0.00292441	0.0167486	0.00401884	0.0107522	0.00379073	0.00239742	0.00634277	0.00716107	0.00256424	0.0400826	0.00102383	0.0105591	0.000379381	0.00132797	0.000792484	0.0113609	0.0016068	0.0121066	0.00471849	0.0202486	0.0124641	0.00301933	0.0204452	0.0196361	0.0189923	0.000569661	0.0113551	0.0108254	0.00686497	0.0039398	0.00507395	0.0028839	0.0109022	0.00401713	0.0120609	0.00165655	0.00559117	0.00132919	0.00290952	0.00897629	0.0104804	0.00815706	0.0122171	0.0015457	0.0107428	3.102941
252	-748.454	-914.8672	166.4132	0.0138344	0.000746745	0.079037	0.0864081	0.00287415	0.0357703	0.0457736	0.0425492	0.0204883	0.0368518	0.0102575	0.0178415	0.0051429	0.043996	0.166749	0.0303704	0.0329354	0.0120871	0.0196516	0.0341709	0.0528612	0.0248044	0.0634499	0.0500308	0.0915274	0.0397447	0.0621442	0.0232766	0.0071479	0.000948646	0.041163	0.0208222	0.0935983	0.0953254	0.00705638	0.033518	0.00827441	0.037053	0.112391	0.0274372	0.051607	0.115556	0.0236878	0.0606527	0.140893	0.0302011	0.00439454	0.0540649	0.0195964	0.022163	0.00849268	0.0213991	0.0398565	0.0275707	0.0170739	0.00787954	0.127734	0.0400333	0.0474187	0.0139866	0.0131114	0.00310642	0.000707843	0.0411201	0.0603315	0.0146728	0.00613638	0.0160907	0.00972949	0.0253342	0.0887385	0.0207328	0.00516035	0.00868752	0.0341729	0.0184582	0.0476412	0.0131431	0.0635905	0.0125202	0.0544111	0.183481	0.0414818	0.0324845	0.0431654	0.0167697	0.0134602	0.000825558	0.00998572	0.00716019	0.040068	0.00664862	0.0127133	0.0325758	0.0162389	0.00290574	0.00959406	0.6738473	2.514665	0.0039174	0.000211451	0.0223804	0.0244676	0.000813854	0.0101289	0.0129614	0.0120484	0.00580154	0.0104351	0.00290455	0.00505206	0.00145628	0.0124581	0.0472173	0.0085998	0.00932612	0.00342263	0.00556462	0.00967596	0.0149684	0.00702371	0.0179667	0.0141669	0.0259172	0.0112543	0.017597	0.00659108	0.00202403	0.000268622	0.0116559	0.0058961	0.0265036	0.0269927	0.00199811	0.00949109	0.00234301	0.0104921	0.031825	0.00776922	0.0146132	0.0327212	0.00670751	0.0171746	0.0398959	0.00855185	0.00124437	0.0153092	0.00554898	0.00627576	0.00240482	0.00605946	0.0112859	0.00780701	0.00483471	0.0022312	0.0361695	0.011336	0.0134273	0.0039605	0.00371268	0.000879625	0.000200435	0.0116437	0.0170837	0.00415481	0.0017376	0.00455629	0.00275504	0.00717372	0.0251275	0.00587077	0.00146122	0.00245999	0.00967651	0.0052267	0.0134903	0.00372165	0.0180065	0.00354526	0.0154072	0.0519551	0.0117461	0.00919843	0.0122229	0.00474856	0.00381145	0.000233768	0.00282759	0.00202751	0.0113458	0.00188265	0.00359994	0.00922429	0.00459826	0.000822799	0.00271669	3.531527
288	-746.1186	-912.3461	166.2275	0.00143554	0.000358532	0.0395406	0.0721124	0.0128417	0.0166269	0.0179169	0.11884	0.00699525	0.0143034	0.0271878	0.026236	0.0229304	0.0312742	0.0860829	0.0147154	0.0561879	0.0202124	0.000512927	0.00209689	0.0565791	0.014172	0.0627718	0.0435668	0.0875196	0.0125598	0.0850077	0.0494141	0.0111404	0.00887528	0.15551	0.0531376	0.0401463	0.0871174	0.00418125	0.0163711	0.000279946	0.00470299	0.0553627	0.0320459	0.0650646	0.1213	0.0192009	0.0639142	0.111683	0.0124391	5.00607e-05	0.0372177	0.0143237	0.0327505	0.0179362	0.00713219	0.0193806	0.0352344	0.0295439	0.029755	0.0644566	0.0231616	0.00586843	0.00256762	0.0172333	0.0508194	0.0173839	0.0447358	0.0311251	0.0377077	0.00989534	0.0102361	0.0222899	0.0623996	0.0613313	0.0091987	0.0446774	0.00684653	0.0290117	0.049221	0.0456879	0.000439434	0.0115208	0.00743658	0.0606932	0.145453	0.0330834	0.0133186	0.028623	0.0216835	0.033378	0.020012	0.00715219	0.0121982	0.0350546	0.0121641	0.0204956	0.0813402	0.007877	0.00403726	0.0161762	0.875559	2.896358	0.000434514	0.000108521	0.0119683	0.0218272	0.00388698	0.00503267	0.00542315	0.0359709	0.00211734	0.00432939	0.00822928	0.00794118	0.00694064	0.00946617	0.0260558	0.0044541	0.0170071	0.00611794	0.000155254	0.000634693	0.0171255	0.00428962	0.0189999	0.0131869	0.0264907	0.00380163	0.0257304	0.0149568	0.00337202	0.0026864	0.0470702	0.0160838	0.0121516	0.0263689	0.00126559	0.00495526	8.4735e-05	0.00142352	0.0167573	0.00969975	0.019694	0.0367155	0.00581178	0.0193458	0.0338045	0.00376511	1.51525e-05	0.0112652	0.00433553	0.00991301	0.00542897	0.00215879	0.00586617	0.0106649	0.00894244	0.00900634	0.0195099	0.00701061	0.00177627	0.000777175	0.00521623	0.0153822	0.0052618	0.0135408	0.00942104	0.0114135	0.00299515	0.0030983	0.00674676	0.0188873	0.018564	0.00278429	0.0135231	0.00207233	0.00878136	0.0148984	0.0138289	0.000133009	0.00348715	0.00225093	0.0183708	0.044026	0.0100138	0.00403131	0.00866371	0.00656323	0.010103	0.00605729	0.00216485	0.00369219	0.0106104	0.00368186	0.00620368	0.0246203	0.00238423	0.00122201	0.00489625	3.303787
324	-755.4426	-921.7933	166.3507	0.00799437	0.000609258	0.129841	0.0569057	0.00979893	0.00425093	0.00898176	0.138939	0.0127957	0.0373334	0.0285178	0.00813653	0.051242	0.0614579	0.101032	0.0227654	0.0518171	0.0154935	0.000132164	0.0189593	0.07867	0.0343787	0.0485936	0.0446175	0.120614	0.0411315	0.0382454	0.0321739	0.0306709	0.0062616	0.016738	0.0199456	0.0652994	0.0682845	0.0116992	0.0113825	0.0030892	0.00946241	0.0399433	0.0396144	0.00620467	0.136688	0.00528858	0.0250302	0.0867393	0.0112437	0.000144179	0.0244684	0.0295499	0.0134594	0.00554786	0.0313558	0.0412924	0.0509122	0.0916056	0.0299119	0.0323216	0.0612021	0.0316084	0.0310284	0.0379661	0.0219026	0.00843231	0.0239464	0.00702042	0.0483082	0.0749319	0.00821458	0.0205092	0.0708242	0.0501988	0.0350712	0.0192876	0.0111019	0.0185735	0.019533	0.0189547	0.0137062	0.0225638	0.0135468	0.0542854	0.116834	0.0362638	0.0338417	0.0126058	0.0686562	0.0470326	0.00477751	0.0195622	0.0113775	0.0555158	0.0549867	0.0362434	0.0199709	0.0147896	0.0150835	0.022702	0.6752502	2.728334	0.00232223	0.000176979	0.0377165	0.0165301	0.00284642	0.00123482	0.00260905	0.0403593	0.00371692	0.0108447	0.00828393	0.00236352	0.0148849	0.0178525	0.029348	0.00661296	0.015052	0.0045006	3.83914e-05	0.00550736	0.0228523	0.00998642	0.0141156	0.0129606	0.0350363	0.011948	0.0111096	0.00934598	0.00890936	0.00181889	0.00486209	0.00579386	0.0189684	0.0198355	0.00339841	0.00330643	0.00089736	0.00274867	0.0116028	0.0115073	0.00180235	0.0397056	0.00153624	0.00727086	0.0251963	0.00326611	4.18816e-05	0.00710766	0.00858375	0.00390974	0.00161156	0.00910831	0.0119947	0.0147891	0.0266098	0.00868889	0.00938888	0.0177782	0.0091817	0.00901321	0.0110285	0.00636232	0.00244944	0.00695601	0.00203931	0.0140327	0.0217664	0.0023862	0.00595758	0.0205732	0.0145819	0.0101876	0.00560271	0.0032249	0.00539529	0.00567401	0.00550601	0.00398142	0.00655439	0.0039351	0.015769	0.0339382	0.010534	0.00983043	0.00366177	0.0199435	0.0136622	0.00138778	0.0056825	0.00330498	0.0161264	0.0159727	0.0105281	0.00580119	0.00429613	0.0043815	0.00659456	3.442544
