Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-753.2548	-919.4823	166.2276	0.997857	3.295783	2.993834
6	-748.5416	-915.2755	166.7338	0.6507426	3.083765	3.018419
12	-764.8577	-930.0503	165.1926	0.8170509	3.311019	3.699275
18	-756.1412	-923.3239	167.1826	0.6584505	3.100302	2.732608
24	-773.2857	-939.8703	166.5846	0.7952928	2.442623	3.40686
30	-752.2032	-918.6501	166.4469	0.838593	3.758619	2.675796
36	-751.4465	-918.5384	167.0919	0.8844733	2.624345	2.945868
42	-751.2129	-917.679	166.4661	0.7281553	3.734531	2.744043
48	-750.9053	-917.7465	166.8412	0.987273	2.730136	2.971369
54	-750.8397	-917.3142	166.4745	0.987273	3.138235	2.946473
60	-742.7177	-909.1386	166.421	0.9402117	2.80788	3.203784
66	-761.5956	-928.1946	166.599	0.5508371	3.894456	2.657354
72	-740.1748	-906.2739	166.0991	0.9692288	3.691856	2.849661
78	-742.496	-908.101	165.6051	0.9761692	2.595332	3.783175
84	-748.3435	-914.407	166.0634	0.7292342	2.498789	3.714092
90	-759.9531	-927.6018	167.6487	0.5974258	2.588104	2.792466
96	-756.6958	-923.224	166.5282	1.396757	3.44572	2.477921
102	-745.5157	-911.8668	166.3511	0.92993	3.470593	2.854834
108	-754.9649	-921.4001	166.4353	0.6711617	3.473813	2.95259
114	-752.1509	-918.9867	166.8358	0.5884486	3.065747	2.999442
120	-743.6573	-909.654	165.9967	1.276004	2.779289	3.274553
126	-748.4718	-915.0247	166.5529	0.8509389	2.644882	3.274553
132	-747.7893	-914.0591	166.2698	0.9365882	2.843005	3.274553
138	-740.1854	-906.9709	166.7855	0.8176202	2.840219	3.039752
144	-753.662	-920.2794	166.6174	0.9281033	3.155026	2.885752
150	-755.4836	-922.3088	166.8252	0.6258485	2.912584	3.078976
156	-746.4858	-912.9254	166.4396	0.5796404	3.248329	3.131252
162	-750.8039	-917.1852	166.3813	0.8593483	3.43231	2.902153
168	-746.8515	-913.2421	166.3906	0.8593483	3.374847	2.931219
