Iteration	Posterior	Likelihood	Prior	tree_length
0	-259.9406	-432.8221	172.8815	1.389292
6	-254.9068	-427.4102	172.5034	1.670486
12	-250.8846	-423.7936	172.909	1.367706
18	-254.3632	-427.2495	172.8864	1.385479
24	-242.2981	-415.1845	172.8864	1.385479
30	-244.0144	-416.8028	172.7884	1.460983
36	-236.0194	-408.8162	172.7969	1.454549
42	-238.9637	-411.7515	172.7878	1.461491
48	-252.5314	-425.4745	172.943	1.34072
54	-239.0962	-411.8555	172.7593	1.483002
60	-241.4746	-414.2878	172.8132	1.442104
66	-249.4448	-422.6155	173.1707	1.150278
72	-240.6471	-413.549	172.9019	1.373305
78	-244.4798	-417.271	172.7911	1.458914
84	-241.0173	-414.0501	173.0328	1.267936
90	-240.9671	-413.8078	172.8407	1.420941
96	-249.6974	-422.5381	172.8407	1.420941
102	-245.8851	-418.5081	172.623	1.584171
108	-251.7277	-424.3765	172.6488	1.565301
114	-249.6321	-422.6255	172.9933	1.300241
120	-253.3248	-426.2619	172.9371	1.345448
126	-256.1833	-429.1764	172.9931	1.30043
132	-252.0209	-424.945	172.9241	1.355813
138	-257.2931	-430.2117	172.9186	1.360127
144	-260.0147	-433.2363	173.2216	1.104595
150	-251.2434	-423.691	172.4476	1.710109
156	-256.9385	-430.2121	173.2736	1.056194
162	-250.1098	-422.5423	172.4326	1.720729
168	-239.7665	-412.8842	173.1177	1.196517
174	-250.8251	-423.6371	172.812	1.442972
180	-251.1391	-423.7814	172.6423	1.570018
186	-246.2391	-419.1442	172.9051	1.37077
192	-245.6855	-418.6504	172.9649	1.323243
198	-255.5388	-428.5226	172.9838	1.307971
204	-253.8221	-426.4138	172.5918	1.606922
210	-259.9002	-432.991	173.0907	1.219497
216	-248.553	-420.9291	172.3761	1.760354
222	-246.533	-419.541	173.0081	1.288249
228	-265.8365	-438.6139	172.7774	1.469378
234	-250.8387	-424.0063	173.1676	1.153036
240	-253.16	-426.1283	172.9683	1.320501
246	-238.0043	-410.9531	172.9488	1.33615
252	-247.5008	-419.9652	172.4644	1.698245
258	-252.9127	-425.3771	172.4644	1.698245
264	-246.6736	-419.5606	172.887	1.385004
270	-248.5619	-421.7005	173.1386	1.178451
276	-246.2772	-419.4547	173.1775	1.144285
282	-249.3286	-422.3154	172.9868	1.305575
288	-244.1148	-417.0438	172.929	1.35186
294	-254.1952	-427.1519	172.9567	1.329785
300	-243.5802	-416.9366	173.3565	0.974492
306	-245.377	-418.0516	172.6747	1.546217
312	-250.0467	-423.1472	173.1005	1.211164
318	-254.1263	-427.4614	173.3351	0.9961602
324	-245.5224	-418.2417	172.7193	1.513062
330	-247.6086	-420.7419	173.1333	1.183035
336	-241.6569	-414.8161	173.1592	1.160421
342	-247.2337	-420.1243	172.8906	1.382172
348	-244.1249	-416.9672	172.8424	1.419678
354	-247.1719	-420.0309	172.859	1.406787
360	-239.7256	-413.1575	173.4319	0.8932631
366	-238.904	-412.0558	173.1518	1.166917
372	-243.3592	-416.1009	172.7417	1.496301
378	-243.5969	-416.7542	173.1572	1.162174
384	-241.247	-414.1026	172.8556	1.409457
390	-239.4923	-412.4596	172.9672	1.321352
396	-239.0048	-411.8174	172.8126	1.442565
402	-245.8243	-419.0716	173.2473	1.080919
408	-251.223	-424.3494	173.1264	1.189006
414	-237.6125	-409.9214	172.3089	1.807038
420	-250.5396	-423.3678	172.8282	1.430589
426	-251.8916	-424.7198	172.8282	1.430589
432	-239.2885	-412.0354	172.747	1.492336
438	-237.8817	-410.8333	172.9516	1.333877
444	-234.358	-407.0585	172.7005	1.52707
450	-239.257	-412.3578	173.1008	1.210907
456	-238.7372	-411.7094	172.9721	1.317426
462	-248.8658	-422.2361	173.3703	0.9601985
468	-240.751	-413.7336	172.9825	1.309017
474	-240.3666	-412.8525	172.4859	1.682986
480	-249.781	-422.5727	172.7917	1.458496
486	-240.6983	-413.49	172.7917	1.458496
492	-247.3735	-420.321	172.9475	1.337187
498	-243.419	-416.0984	172.6794	1.542701
504	-251.8645	-424.8662	173.0018	1.29339
510	-256.9865	-429.5908	172.6042	1.597859
516	-248.7263	-421.6959	172.9696	1.319439
522	-250.934	-423.8252	172.8913	1.381638
528	-245.3078	-417.7461	172.4383	1.716717
534	-256.7741	-429.438	172.6639	1.554164
540	-255.6814	-428.3246	172.6432	1.569394
546	-258.2291	-430.9242	172.6951	1.531042
552	-258.3004	-431.4171	173.1166	1.197406
558	-249.1029	-421.6595	172.5566	1.632345
564	-246.5114	-419.5057	172.9943	1.299483
570	-245.6922	-418.6023	172.9101	1.366845
576	-257.121	-430.2992	173.1782	1.143638
582	-240.5865	-413.4547	172.8682	1.399683
588	-235.3847	-408.712	173.3273	1.003996
594	-237.6609	-410.8992	173.2383	1.089194
600	-244.4022	-417.1043	172.7021	1.52587
606	-235.3129	-408.5827	173.2699	1.059698
612	-239.4214	-412.5432	173.1218	1.193
618	-251.695	-424.1954	172.5004	1.672663
624	-248.0111	-420.4356	172.4245	1.726449
630	-247.286	-420.1173	172.8313	1.42821
636	-242.7437	-415.1033	172.3596	1.771857
642	-251.0343	-423.9286	172.8943	1.379257
648	-243.3689	-416.2881	172.9192	1.359693
654	-250.5021	-423.4024	172.9003	1.374549
660	-243.6318	-416.5229	172.891	1.381842
666	-238.9949	-412.2835	173.2886	1.041787
672	-246.9246	-420.0539	173.1293	1.18645
678	-241.4821	-414.109	172.6269	1.581302
684	-247.5256	-420.1525	172.6269	1.581302
690	-250.2068	-422.9378	172.731	1.504321
696	-257.0569	-430.0081	172.9513	1.33416
702	-264.129	-437.0504	172.9214	1.35788
708	-260.416	-433.1097	172.6937	1.532109
714	-258.7369	-431.725	172.988	1.304551
720	-260.1518	-433.0551	172.9033	1.372224
726	-242.3293	-415.4248	173.0955	1.215433
732	-254.9868	-428.4218	173.435	0.8897294
738	-244.8791	-417.8385	172.9594	1.327656
744	-246.1832	-418.9102	172.727	1.507281
750	-253.8621	-426.5891	172.727	1.507281
756	-250.6887	-423.558	172.8694	1.398759
762	-247.6062	-420.51	172.9037	1.371851
768	-242.3745	-415.4521	173.0777	1.230509
774	-242.363	-415.4337	173.0707	1.236381
780	-251.2204	-424.1994	172.979	1.311885
786	-254.0692	-426.9439	172.8747	1.394577
792	-251.0709	-424.2889	173.2181	1.107801
798	-244.808	-417.0794	172.2714	1.83288
804	-241.1659	-413.937	172.7711	1.474106
810	-250.0718	-423.0575	172.9856	1.306511
816	-251.3164	-424.3759	173.0595	1.245748
822	-254.0812	-427.2421	173.1609	1.158985
828	-244.9027	-417.8498	172.9471	1.337486
834	-241.5909	-414.4705	172.8797	1.39072
840	-248.1276	-421.0072	172.8797	1.39072
846	-240.2398	-412.7578	172.518	1.660067
852	-246.9145	-419.1406	172.2262	1.86389
858	-241.9764	-415.1161	173.1397	1.177504
864	-255.2274	-427.6353	172.4079	1.738062
870	-267.4381	-439.3482	171.9101	2.075748
876	-249.7826	-423.173	173.3905	0.9388501
882	-250.9923	-424.1176	173.1253	1.189944
888	-251.3763	-424.3874	173.0111	1.285801
894	-243.4309	-416.1376	172.7066	1.522515
900	-249.9244	-423.3091	173.3847	0.945046
906	-249.9407	-423.1588	173.2181	1.10772
912	-241.0262	-414.2945	173.2683	1.061219
918	-250.1618	-423.5199	173.3581	0.9728048
924	-246.5259	-419.4768	172.9509	1.334448
930	-262.8867	-435.8376	172.9509	1.334448
936	-268.2239	-440.8957	172.6718	1.548322
942	-262.7626	-435.8713	173.1088	1.204146
948	-261.4724	-434.2029	172.7305	1.504704
954	-255.7383	-428.4403	172.702	1.52596
960	-263.9137	-436.7796	172.8659	1.401431
966	-255.3969	-428.1276	172.7307	1.50456
972	-238.6742	-411.5529	172.8787	1.391457
978	-230.4399	-403.6581	173.2183	1.107605
984	-238.8991	-411.845	172.9459	1.338476
990	-235.6337	-408.628	172.9943	1.299466
996	-250.9301	-424.2548	173.3247	1.006553
1002	-240.5867	-413.6752	173.0886	1.221315
1008	-237.3987	-410.4085	173.0098	1.286834
1014	-240.6663	-413.3187	172.6523	1.562674
1020	-242.1093	-415.3022	173.1929	1.130528
1026	-250.0534	-423.2784	173.2249	1.10151
1032	-241.4973	-414.5357	173.0385	1.263253
1038	-252.244	-424.8964	172.6524	1.562655
1044	-246.7061	-419.2622	172.5561	1.632708
1050	-245.8106	-418.6277	172.817	1.439167
1056	-248.3886	-421.0613	172.6727	1.547634
1062	-248.8288	-421.4898	172.661	1.556298
1068	-243.9928	-416.902	172.9092	1.367517
1074	-249.136	-422.0143	172.8783	1.391793
1080	-242.1591	-415.3674	173.2083	1.116677
1086	-262.8396	-435.2012	172.3615	1.770506
1092	-253.1827	-425.8353	172.6526	1.562463
1098	-250.5778	-423.4993	172.9215	1.35784
