Iteration	Posterior	Likelihood	Prior	tree_length
636	-259.6523	-432.9604	173.3081	1.022959
642	-253.8859	-426.9463	173.0604	1.244984
648	-256.688	-429.3798	172.6918	1.533559
654	-257.2381	-429.9564	172.7183	1.513807
660	-245.4233	-418.1416	172.7183	1.513807
666	-247.7397	-420.8719	173.1321	1.184032
672	-251.1636	-423.6437	172.4801	1.687075
678	-243.0989	-415.8486	172.7497	1.490267
684	-239.2049	-412.0756	172.8707	1.397707
690	-242.9174	-415.6555	172.7381	1.499004
696	-239.8411	-412.7297	172.8886	1.38374
702	-249.0892	-421.7635	172.6743	1.546469
708	-246.8907	-419.2557	172.365	1.768112
714	-248.3832	-421.584	173.2008	1.123446
720	-250.1773	-422.9189	172.7416	1.496326
726	-251.9509	-425.2197	173.2688	1.060717
732	-234.6708	-407.6218	172.951	1.33436
738	-241.2706	-414.5263	173.2557	1.073051
744	-245.2858	-418.286	173.0003	1.294603
750	-249.861	-422.8991	173.0381	1.263572
756	-241.5293	-414.8396	173.3102	1.020819
762	-244.1641	-417.1471	172.983	1.308606
768	-254.7459	-427.8545	173.1086	1.20426
774	-262.0884	-435.0846	172.9962	1.297954
780	-247.0943	-420.3364	173.2421	1.08574
786	-244.0504	-417.0077	172.9573	1.329328
792	-244.3675	-417.2767	172.9092	1.367578
798	-259.4599	-432.0591	172.5993	1.601475
804	-243.7776	-416.5398	172.7622	1.480862
810	-251.1473	-424.0774	172.93	1.351069
816	-257.9706	-430.8972	172.9266	1.353771
822	-251.51	-424.7945	173.2846	1.045684
828	-246.5332	-419.0937	172.5605	1.629517
834	-253.233	-425.9725	172.7394	1.497987
840	-245.4894	-418.2288	172.7394	1.497987
846	-264.5697	-437.7578	173.1881	1.134829
852	-253.5807	-426.6264	173.0457	1.257224
858	-246.4349	-419.4908	173.0559	1.248772
864	-239.9517	-413.1263	173.1746	1.146853
870	-244.1027	-417.2378	173.1352	1.181427
876	-245.337	-418.05	172.7131	1.517697
882	-251.7737	-424.4868	172.7131	1.517697
888	-253.409	-426.4259	173.0169	1.281005
894	-248.6487	-421.6572	173.0085	1.28789
900	-257.0179	-429.4221	172.4042	1.740679
906	-251.211	-423.5495	172.3384	1.786572
912	-245.4435	-418.5544	173.1108	1.202377
918	-246.3686	-419.3058	172.9372	1.345404
924	-239.9004	-412.6854	172.785	1.463559
930	-255.0377	-428.4701	173.4324	0.8926387
936	-247.3494	-420.749	173.3996	0.9290596
942	-248.5108	-421.378	172.8672	1.400404
948	-246.0535	-418.902	172.8485	1.414969
954	-243.6894	-416.6702	172.9808	1.310416
960	-250.5078	-423.4779	172.9701	1.319048
966	-241.1636	-414.3821	173.2185	1.107401
972	-238.7178	-411.7655	173.0477	1.255621
978	-243.1602	-416.335	173.1748	1.146656
984	-236.1835	-409.5348	173.3513	0.9797937
990	-243.3606	-416.5753	173.2147	1.110895
996	-241.3957	-414.0055	172.6098	1.593789
1002	-234.4933	-407.2348	172.7414	1.496482
1008	-253.0936	-426.2625	173.1689	1.151888
1014	-244.1347	-417.1919	173.0572	1.247657
1020	-249.3781	-422.4435	173.0653	1.240881
1026	-240.5488	-413.7645	173.2157	1.109956
1032	-246.4373	-419.3986	172.9612	1.326161
1038	-241.9529	-414.9403	172.9874	1.30507
1044	-240.99	-413.9909	173.0009	1.294134
1050	-251.4291	-424.5992	173.1701	1.150845
1056	-246.4524	-419.7127	173.2603	1.06872
1062	-241.1037	-413.941	172.8373	1.423589
1068	-254.3509	-427.3955	173.0446	1.258138
1074	-258.7222	-431.4395	172.7173	1.514544
1080	-245.1337	-417.9281	172.7944	1.456423
1086	-235.3993	-408.3204	172.9211	1.358161
1092	-242.3628	-415.5949	173.2321	1.094933
1098	-249.2264	-422.4017	173.1754	1.146175
1104	-249.2637	-422.175	172.9113	1.365872
1110	-253.515	-425.9111	172.3961	1.746382
1116	-266.9291	-439.7926	172.8635	1.403269
1122	-259.3082	-432.3498	173.0417	1.260616
1128	-261.0741	-434.2252	173.151	1.167627
1134	-247.3971	-420.5385	173.1415	1.175951
1140	-252.474	-425.1289	172.6549	1.560781
1146	-256.2118	-429.3444	173.1325	1.183684
1152	-243.752	-416.6033	172.8513	1.412768
1158	-248.3245	-421.2458	172.9213	1.357992
1164	-236.6583	-409.4699	172.8116	1.443284
1170	-234.382	-407.1767	172.7947	1.45622
1176	-241.3622	-414.5447	173.1825	1.13982
1182	-240.0338	-412.9824	172.9485	1.336331
1188	-243.5481	-416.4966	172.9485	1.336331
1194	-254.3488	-427.3247	172.9759	1.314351
1200	-264.7038	-437.6969	172.9931	1.300422
1206	-250.7961	-423.6848	172.8887	1.383646
1212	-254.7682	-427.9696	173.2013	1.122947
1218	-257.7023	-430.1589	172.4566	1.703794
1224	-255.6027	-428.758	173.1553	1.163852
1230	-253.8175	-426.8415	173.024	1.275191
1236	-247.0338	-419.4942	172.4604	1.701076
1242	-238.1877	-410.6006	172.4129	1.734588
1248	-251.162	-423.6443	172.4824	1.685496
1254	-256.0325	-428.752	172.7196	1.512871
1260	-255.1227	-428.0668	172.9441	1.339871
1266	-258.2135	-431.1589	172.9454	1.338857
1272	-251.4953	-424.1183	172.623	1.584179
1278	-257.3196	-429.961	172.6414	1.570671
1284	-249.034	-421.9724	172.9385	1.34438
1290	-253.1992	-426.1261	172.9269	1.353557
1296	-244.3965	-417.3582	172.9616	1.32585
1302	-235.8948	-408.6157	172.7209	1.511848
1308	-241.3398	-414.7024	173.3626	0.9681545
1314	-235.0748	-408.2991	173.2243	1.102085
1320	-234.4748	-407.6952	173.2204	1.105649
1326	-236.3599	-409.5068	173.1469	1.171213
1332	-246.713	-419.8151	173.1022	1.209788
1338	-252.2912	-425.147	172.8558	1.40931
1344	-253.7997	-427.0123	173.2126	1.112767
1350	-242.5519	-415.2793	172.7273	1.507065
1356	-242.2366	-415.2726	173.036	1.26532
1362	-248.5673	-421.2241	172.6568	1.559379
1368	-254.7754	-428.0045	173.229	1.097763
1374	-269.3644	-442.3517	172.9873	1.305116
1380	-255.7629	-428.5459	172.783	1.465117
1386	-258.7918	-431.9075	173.1157	1.198201
1392	-247.6996	-420.903	173.2035	1.121047
1398	-247.6251	-420.3678	172.7428	1.495485
1404	-256.4098	-428.9816	172.5719	1.621341
1410	-239.0564	-411.776	172.7196	1.512838
1416	-246.629	-419.3895	172.7605	1.482152
1422	-248.3158	-421.5925	173.2766	1.053265
1428	-238.2536	-411.3181	173.0646	1.241538
1434	-239.9794	-412.7057	172.7263	1.507806
1440	-244.808	-418.215	173.407	0.9210249
1446	-238.9606	-412.091	173.1304	1.185577
1452	-236.1834	-409.3683	173.1849	1.137731
1458	-243.469	-416.6246	173.1556	1.163608
1464	-242.3886	-415.2033	172.8147	1.440969
1470	-238.3334	-411.4064	173.073	1.234474
1476	-241.7181	-414.7145	172.9965	1.297691
1482	-247.0719	-420.3921	173.3202	1.011022
1488	-246.8274	-420.0467	173.2193	1.106702
1494	-241.8561	-414.7433	172.8872	1.384854
1500	-244.2047	-417.4942	173.2896	1.040899
1506	-247.8334	-421.0458	173.2124	1.11294
1512	-256.2888	-429.0332	172.7444	1.494265
1518	-245.5716	-418.9578	173.3861	0.9434863
1524	-246.9527	-419.8727	172.9201	1.358985
1530	-239.8734	-413.0131	173.1397	1.177495
1536	-246.0529	-419.1688	173.1159	1.198004
1542	-250.8979	-423.6552	172.7573	1.484538
1548	-254.6249	-427.7037	173.0788	1.22958
1554	-241.7474	-414.702	172.9546	1.3315
1560	-247.8027	-420.806	173.0033	1.292117
1566	-246.3633	-419.6888	173.3255	1.005726
1572	-246.1573	-418.6142	172.4569	1.703569
1578	-237.0731	-409.7696	172.6965	1.530058
1584	-249.4677	-422.6926	173.2249	1.101553
1590	-240.6241	-413.849	173.2249	1.101553
1596	-244.5815	-417.4147	172.8332	1.42673
1602	-236.9252	-409.7584	172.8332	1.42673
1608	-244.6856	-417.6324	172.9469	1.337687
1614	-252.3124	-425.2474	172.9351	1.34708
1620	-252.5602	-425.4853	172.9251	1.354966
1626	-254.9382	-428.1168	173.1787	1.143237
1632	-260.6568	-433.5655	172.9086	1.368021
1638	-247.0917	-420.2755	173.1837	1.138736
1644	-248.3569	-421.3189	172.962	1.325555
1650	-248.6013	-421.5502	172.9489	1.336083
1656	-245.8863	-418.8351	172.9489	1.336083
1662	-259.9466	-432.6813	172.7348	1.501498
1668	-253.324	-426.3519	173.0279	1.271963
1674	-263.955	-436.5909	172.6359	1.574741
1680	-249.0294	-422.2807	173.2513	1.077128
1686	-247.8777	-421.0314	173.1537	1.165229
1692	-242.6926	-415.6582	172.9656	1.322633
1698	-241.0706	-414.0362	172.9656	1.322633
1704	-244.6776	-417.6051	172.9275	1.353065
1710	-257.6561	-430.3128	172.6567	1.559482
1716	-250.9685	-423.5364	172.568	1.624161
1722	-245.9091	-419.1077	173.1986	1.125404
1728	-244.408	-417.4548	173.0468	1.256325
1734	-239.8526	-412.3182	172.4656	1.697352
1740	-238.1709	-410.826	172.6552	1.560595
1746	-241.0772	-414.0084	172.9312	1.350127
1752	-251.8114	-424.542	172.7306	1.504603
1758	-250.3407	-423.3758	173.0352	1.265979
1764	-253.1795	-426.0305	172.851	1.412996
1770	-239.5566	-412.661	173.1045	1.20782
1776	-240.7901	-413.6398	172.8497	1.414027
1782	-251.8876	-424.7373	172.8497	1.414027
1788	-257.0307	-429.9128	172.8821	1.388811
1794	-242.1627	-414.8986	172.7358	1.50068
1800	-241.458	-414.0009	172.5429	1.642197
1806	-239.7358	-412.7114	172.9757	1.314567
1812	-255.3875	-427.8546	172.4671	1.696337
1818	-270.8777	-443.5718	172.6941	1.531821
1824	-268.4382	-441.2523	172.8141	1.441432
1830	-251.7686	-424.8733	173.1047	1.207605
1836	-266.6122	-439.7084	173.0962	1.214875
1842	-255.4987	-428.2428	172.7441	1.494486
1848	-243.5802	-416.6559	173.0758	1.232134
1854	-232.3244	-405.4979	173.1735	1.14787
1860	-241.1016	-414.4181	173.3165	1.014718
1866	-253.4216	-426.7381	173.3165	1.014718
1872	-249.862	-422.6298	172.7678	1.47665
1878	-250.2411	-422.364	172.1229	1.933975
1884	-251.5076	-424.6437	173.1361	1.180567
1890	-248.6152	-421.1531	172.5379	1.645811
1896	-251.7591	-424.5003	172.7411	1.496707
1902	-245.7746	-418.2907	172.5161	1.661431
1908	-256.4649	-429.6187	173.1538	1.165159
1914	-246.5508	-419.5218	172.9711	1.318276
1920	-253.702	-426.3712	172.6692	1.550284
1926	-257.1706	-430.1588	172.9882	1.304404
1932	-248.5264	-421.6919	173.1655	1.15492
1938	-249.1867	-422.0065	172.8198	1.437059
1944	-244.3004	-417.1201	172.8198	1.437059
1950	-267.2643	-439.9799	172.7156	1.515851
1956	-252.3924	-425.5152	173.1228	1.1921
1962	-247.7239	-420.6727	172.9488	1.336156
1968	-245.2267	-418.2073	172.9806	1.310587
1974	-245.3522	-418.2346	172.8824	1.388576
1980	-252.9276	-426.3011	173.3736	0.956764
1986	-246.4051	-418.6838	172.2787	1.827891
1992	-249.6002	-422.7388	173.1386	1.178405
1998	-244.6458	-417.2562	172.6103	1.593403
2004	-242.3985	-414.9943	172.5958	1.60398
2010	-240.711	-413.4815	172.7705	1.474574
2016	-253.8081	-427.0133	173.2051	1.119521
2022	-270.1646	-443.3145	173.1499	1.168601
2028	-258.6484	-431.8519	173.2036	1.120943
2034	-254.2252	-427.5318	173.3066	1.024399
2040	-252.1293	-424.6721	172.5428	1.642317
2046	-249.7898	-422.3326	172.5428	1.642317
2052	-249.9603	-423.1891	173.2288	1.09795
2058	-242.5311	-415.6542	173.1231	1.191855
2064	-247.9448	-420.9613	173.0165	1.281364
2070	-243.6627	-416.7164	173.0537	1.2506
2076	-233.217	-406.3069	173.09	1.220153
2082	-238.2151	-411.4479	173.2329	1.09424
2088	-246.3941	-419.4731	173.0791	1.229344
2094	-240.0362	-413.2515	173.2154	1.110244
2100	-239.0814	-411.966	172.8845	1.386905
2106	-250.5932	-423.708	173.1148	1.198968
2112	-250.8135	-423.8499	173.0364	1.264998
2118	-242.8471	-416.1766	173.3295	1.001801
2124	-239.325	-412.1783	172.8533	1.411225
2130	-242.755	-415.8029	173.0479	1.255425
2136	-243.7012	-416.3036	172.6024	1.599169
2142	-241.1197	-413.5999	172.4802	1.687048
2148	-241.7276	-414.741	173.0134	1.283884
2154	-247.1492	-420.0855	172.9363	1.346078
2160	-266.6995	-439.6283	172.9288	1.352068
2166	-252.4507	-424.9195	172.4688	1.695122
2172	-257.2888	-430.1775	172.8887	1.383674
2178	-248.5397	-421.3493	172.8096	1.444847
2184	-236.2858	-409.4466	173.1608	1.159064
2190	-249.016	-421.6647	172.6487	1.565324
2196	-247.3829	-420.2281	172.8453	1.417438
2202	-242.6297	-415.626	172.9963	1.297847
2208	-233.7791	-406.7511	172.972	1.317513
2214	-239.5418	-412.6701	173.1283	1.187359
2220	-237.4097	-410.5008	173.0911	1.219184
2226	-249.1888	-422.023	172.8342	1.425992
2232	-258.8399	-431.0818	172.2419	1.853116
2238	-248.7439	-421.5144	172.7705	1.47461
2244	-249.8412	-422.9862	173.145	1.172865
2250	-254.0786	-426.6439	172.5653	1.626101
2256	-251.0363	-423.9582	172.922	1.357478
2262	-250.0797	-422.8279	172.7481	1.491447
2268	-239.46	-412.323	172.863	1.403678
2274	-239.3571	-412.1501	172.793	1.457495
2280	-239.509	-412.3215	172.8125	1.442619
2286	-243.8065	-416.8312	173.0247	1.274611
2292	-249.6502	-422.6714	173.0213	1.277434
2298	-257.0084	-429.9698	172.9614	1.326022
2304	-238.2839	-411.2663	172.9824	1.309147
2310	-239.8036	-413.1182	173.3146	1.01654
2316	-248.4447	-421.7098	173.2651	1.064195
2322	-245.949	-418.5973	172.6483	1.565636
2328	-244.6433	-417.7354	173.0921	1.21833
2334	-244.3129	-416.7933	172.4804	1.686893
2340	-242.3947	-415.5553	173.1605	1.159281
2346	-254.7119	-427.6706	172.9587	1.328177
2352	-236.7394	-409.6753	172.9359	1.346436
2358	-236.3931	-409.5047	173.1117	1.201663
2364	-244.6415	-417.7028	173.0613	1.244269
2370	-248.9122	-421.6557	172.7435	1.494938
2376	-242.7579	-415.787	173.0291	1.270979
2382	-240.7367	-413.7658	173.0291	1.270979
2388	-246.3613	-419.0387	172.6774	1.544179
2394	-242.6796	-415.6812	173.0017	1.293486
2400	-246.9315	-419.5474	172.6159	1.589329
2406	-243.5667	-416.2926	172.7259	1.508153
2412	-250.6542	-423.3606	172.7065	1.522633
2418	-256.5781	-429.1715	172.5934	1.605737
2424	-238.6348	-411.5206	172.8858	1.385939
2430	-232.0388	-405.1719	173.133	1.183253
2436	-225.5376	-398.4755	172.9379	1.344801
2442	-239.3577	-412.2314	172.8737	1.395382
2448	-244.7095	-417.4665	172.757	1.484778
2454	-244.7681	-417.6872	172.9191	1.359701
2460	-250.2792	-423.2663	172.9871	1.305313
2466	-237.7578	-410.6152	172.8574	1.408038
2472	-240.8608	-413.7965	172.9357	1.346578
2478	-241.2837	-414.327	173.0433	1.259259
2484	-261.4847	-434.4784	172.9937	1.299987
2490	-257.0241	-429.8183	172.7942	1.456589
2496	-251.5402	-424.7076	173.1674	1.153221
2502	-251.1429	-423.9535	172.8106	1.444088
2508	-252.0692	-424.7987	172.7295	1.505466
2514	-260.9642	-433.9677	173.0036	1.291925
2520	-258.2374	-431.0915	172.8541	1.410565
2526	-258.2721	-431.3538	173.0816	1.227198
2532	-249.0915	-421.9682	172.8768	1.392983
2538	-244.9423	-418.1853	173.243	1.084863
2544	-246.3742	-418.9627	172.5885	1.609298
2550	-246.3967	-419.5859	173.1892	1.133867
2556	-244.0759	-417.2651	173.1892	1.133867
2562	-250.968	-423.5789	172.6109	1.593016
2568	-248.4376	-421.4795	173.0419	1.260421
2574	-243.2722	-415.9327	172.6605	1.556669
2580	-247.4088	-419.9196	172.5109	1.66516
2586	-248.1394	-421.1355	172.9961	1.297973
2592	-243.155	-416.4117	173.2567	1.072084
2598	-246.4289	-419.2234	172.7945	1.456369
2604	-234.5407	-407.5624	173.0218	1.277025
2610	-240.3497	-413.6974	173.3477	0.9834662
2616	-251.9494	-424.7434	172.794	1.456749
2622	-257.7577	-430.5738	172.8162	1.439814
2628	-255.3016	-428.6132	173.3116	1.019449
2634	-246.0893	-418.8723	172.783	1.465125
2640	-242.1555	-415.0665	172.911	1.366155
2646	-241.559	-414.7853	173.2263	1.100304
2652	-255.756	-428.6792	172.9232	1.356482
2658	-243.1592	-416.3309	173.1717	1.149435
2664	-249.1137	-421.5443	172.4306	1.722101
2670	-248.2339	-421.0779	172.844	1.418387
2676	-266.2195	-439.0491	172.8297	1.429455
2682	-260.6373	-433.7095	173.0722	1.235132
2688	-253.5649	-426.6019	173.037	1.264467
2694	-264.7952	-437.4745	172.6793	1.542787
2700	-267.9096	-440.6085	172.6989	1.528234
2706	-266.31	-439.4495	173.1394	1.177707
2712	-261.545	-434.1158	172.5707	1.622151
2718	-250.7625	-423.8818	173.1192	1.195156
2724	-237.0526	-409.9331	172.8805	1.390064
2730	-237.596	-410.6326	173.0367	1.264754
2736	-246.4101	-418.8302	172.4202	1.729474
2742	-243.769	-416.3547	172.5857	1.611316
2748	-243.2521	-416.0954	172.8433	1.418927
2754	-235.5856	-408.2931	172.7075	1.521864
2760	-246.8201	-419.6149	172.7948	1.456158
2766	-247.707	-420.7523	173.0453	1.257631
2772	-252.4351	-425.39	172.9549	1.33128
2778	-240.6362	-413.591	172.9549	1.33128
2784	-235.131	-408.3521	173.221	1.105071
2790	-249.8442	-422.9342	173.0901	1.220047
2796	-247.0636	-419.7555	172.6919	1.533428
2802	-239.6846	-412.7619	173.0774	1.230793
2808	-250.9295	-423.4065	172.477	1.689306
2814	-237.8377	-410.9867	173.149	1.169399
2820	-239.5739	-412.6981	173.1242	1.190895
2826	-242.267	-415.5027	173.2357	1.091614
2832	-250.9789	-423.7314	172.7525	1.48817
2838	-235.4548	-408.2073	172.7525	1.48817
2844	-249.4191	-421.9063	172.4872	1.682023
2850	-243.3651	-416.5586	173.1935	1.13
2856	-252.235	-425.0723	172.8373	1.423586
2862	-250.3497	-423.1864	172.8367	1.424005
2868	-248.964	-422.0158	173.0518	1.252185
2874	-241.9494	-415.0636	173.1142	1.199474
2880	-242.6672	-415.5236	172.8564	1.408821
2886	-234.7804	-407.8719	173.0915	1.218878
2892	-235.277	-408.523	173.246	1.082048
2898	-242.0658	-415.1003	173.0345	1.266554
2904	-238.94	-411.8883	172.9483	1.336535
2910	-245.1647	-418.1275	172.9628	1.324892
2916	-244.1685	-417.1774	173.0089	1.287607
2922	-244.5874	-417.633	173.0456	1.25734
2928	-240.4642	-413.2105	172.7463	1.492808
2934	-237.7349	-410.4812	172.7463	1.492808
2940	-244.4316	-417.5665	173.135	1.181594
2946	-241.8651	-414.3276	172.4625	1.699559
2952	-238.9644	-411.9928	173.0284	1.271593
2958	-236.933	-410.3261	173.3931	0.9360988
2964	-243.9141	-416.9098	172.9957	1.298323
2970	-242.5972	-415.6315	173.0342	1.26675
2976	-240.9839	-414.1883	173.2044	1.120181
2982	-245.3606	-418.3029	172.9423	1.341345
2988	-258.7331	-431.8486	173.1155	1.198382
2994	-249.7713	-422.8326	173.0613	1.24425
3000	-242.5681	-415.4435	172.8754	1.394015
3006	-253.6412	-426.3989	172.7577	1.484259
3012	-249.7365	-422.4942	172.7577	1.484259
3018	-247.2452	-420.2602	173.0149	1.282654
3024	-247.3504	-419.9472	172.5967	1.603322
3030	-246.3462	-419.1373	172.7911	1.458946
3036	-254.0324	-427.0295	172.9971	1.297172
3042	-252.786	-425.8635	173.0775	1.230692
3048	-251.9547	-424.8275	172.8729	1.396006
3054	-244.8036	-417.5222	172.7186	1.513589
3060	-252.6691	-425.6557	172.9866	1.305736
3066	-244.2222	-417.0881	172.8659	1.401426
3072	-250.4343	-423.2635	172.8292	1.429802
3078	-254.7754	-427.4642	172.6889	1.535705
3084	-250.9575	-423.4596	172.5021	1.671447
3090	-236.6443	-409.618	172.9737	1.316142
3096	-237.4041	-410.1531	172.7489	1.490843
3102	-241.3702	-413.9096	172.5394	1.644717
3108	-241.7435	-414.2605	172.517	1.660804
3114	-247.6983	-420.9337	173.2354	1.091887
3120	-243.2874	-416.2535	172.966	1.322323
3126	-239.2455	-412.3264	173.0808	1.227876
3132	-235.1213	-408.3177	173.1964	1.127429
3138	-239.6983	-412.7783	173.0801	1.228509
3144	-234.7303	-408.0161	173.2858	1.04449
3150	-239.3186	-412.5911	173.2725	1.057246
3156	-254.0892	-427.1048	173.0156	1.282087
3162	-248.0141	-421.1291	173.1149	1.198877
3168	-240.3753	-413.2276	172.8522	1.412032
3174	-245.5998	-418.6055	173.0057	1.290212
3180	-245.8494	-418.7049	172.8554	1.409564
3186	-259.5258	-432.24	172.7141	1.516909
3192	-250.5922	-423.6202	173.028	1.271882
3198	-263.7719	-436.4718	172.6999	1.527526
3204	-250.6069	-423.4085	172.8016	1.450936
3210	-254.7556	-427.3785	172.6229	1.584225
3216	-258.1213	-430.9479	172.8267	1.431756
3222	-245.7482	-418.5593	172.8111	1.443679
3228	-250.6481	-423.0446	172.3965	1.746099
3234	-249.5831	-422.242	172.6589	1.557847
3240	-265.0048	-437.5461	172.5413	1.643364
3246	-254.2276	-427.1744	172.9468	1.337738
3252	-253.1731	-426.1749	173.0018	1.293337
3258	-252.0804	-424.939	172.8586	1.407097
3264	-233.8834	-406.4563	172.5729	1.620573
3270	-237.3287	-410.6075	173.2789	1.051139
3276	-234.9155	-407.9884	173.0729	1.234508
3282	-248.1902	-421.149	172.9589	1.328085
3288	-238.9718	-412.2586	173.2868	1.043576
3294	-242.595	-415.5701	172.9751	1.315015
3300	-245.7147	-418.4177	172.703	1.525219
3306	-248.5344	-421.3979	172.8635	1.403276
3312	-251.9295	-424.2799	172.3504	1.778279
3318	-248.5519	-421.0941	172.5422	1.642711
3324	-250.3786	-422.9453	172.5668	1.625011
3330	-245.5786	-418.5141	172.9355	1.346763
3336	-252.7933	-425.8608	173.0675	1.239091
3342	-257.6458	-430.6181	172.9723	1.317237
3348	-246.7042	-419.6574	172.9532	1.332591
3354	-242.2581	-415.2113	172.9532	1.332591
3360	-243.1167	-416.109	172.9923	1.301134
3366	-237.2777	-410.0388	172.761	1.481728
3372	-241.5673	-414.0777	172.5104	1.665506
3378	-235.4416	-408.4194	172.9777	1.312898
3384	-240.1521	-413.0471	172.895	1.378707
3390	-240.6422	-413.2149	172.5727	1.620697
3396	-240.8405	-414.2028	173.3623	0.9684591
3402	-238.3234	-411.4625	173.1392	1.177937
3408	-248.2723	-421.3898	173.1175	1.196621
3414	-248.9954	-421.5429	172.5475	1.63889
3420	-256.567	-429.3368	172.7697	1.475162
