Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-476.0217	-640.6823	164.6606	1.930628	4.892797	0.6482665	0.0295911	0.155721	3.055066	0.8800345
6	-474.6947	-639.8302	165.1355	1.565082	4.54167	0.4850012	0.2265691	0.1742182	3.223433	0.8583871
12	-476.7551	-641.6155	164.8604	2.96448	4.54167	0.1876528	0.1301484	0.6103985	2.121603	1.0726
18	-478.6197	-644.5218	165.902	2.376983	4.045755	0.1249703	0.04232219	0.5246865	2.104237	1.201498
24	-479.3333	-649.6377	170.3044	1.583625	2.496215	0.9785927	0.05552997	0.04780701	0.02142068	0.6584645
30	-471.4165	-639.4394	168.0229	2.269568	2.54178	2.104586	0.1075703	0.2917945	0.03077339	0.9478208
36	-479.391	-646.247	166.856	1.909676	3.278667	2.647111	0.3845929	0.06390682	0.06567972	1.050714
42	-477.0705	-643.3781	166.3076	1.339554	4.381556	2.675036	0.0531154	0.2909606	0.2583466	0.8967049
48	-493.8992	-660.0483	166.149	1.077235	4.613061	2.688328	0.1557553	0.1628054	0.1985956	1.149219
54	-497.8434	-664.3059	166.4625	1.242683	3.800456	2.638617	0.2671673	0.1111601	0.618097	1.063284
60	-492.1567	-657.0626	164.9059	2.845948	3.260546	3.609258	0.1877086	0.1818295	0.5029375	0.9623453
66	-489.8851	-653.8322	163.9471	2.845948	3.059772	4.564326	0.1294063	0.602184	0.1846755	1.117409
72	-482.1897	-645.3819	163.1922	3.182573	3.634545	3.967794	0.2257474	0.695865	0.07288237	1.494511
78	-484.7281	-652.7599	168.0318	1.823964	2.20696	1.975923	0.1957224	0.4461078	0.1118815	1.392676
84	-494.2686	-658.5764	164.3077	4.058437	2.046502	4.125665	0.05500607	0.4396167	0.1225364	1.596453
90	-488.3297	-650.0473	161.7175	4.058437	2.101266	5.826068	0.3854508	0.3178574	0.6806057	1.645827
96	-492.0397	-656.3612	164.3216	3.332648	2.776792	3.964346	0.439826	0.2102353	0.06113568	1.429682
102	-482.6186	-647.9348	165.3163	3.430843	2.400701	3.228008	0.06922176	0.3063515	0.3889387	1.429682
108	-470.0832	-637.1777	167.0945	3.231614	3.183883	1.770202	0.08477664	0.08487258	0.2008051	0.9208421
114	-485.011	-653.2668	168.2558	3.970067	1.730092	1.770202	0.0168654	0.1750912	0.1060852	0.7966424
120	-491.815	-660.6753	168.8603	2.767697	1.766904	1.818926	0.135845	0.1171907	0.03240533	0.9340795
126	-484.3825	-654.2645	169.882	2.330368	1.766904	0.7150679	0.01914982	0.02927668	0.1475339	1.381851
132	-494.8452	-662.4714	167.6262	4.472007	1.72224	1.23664	0.006581314	0.1296745	0.1416447	1.593831
138	-473.7816	-641.5142	167.7326	3.646847	2.306782	1.381427	0.03113224	0.2724603	0.04895202	1.269052
144	-483.7106	-650.9433	167.2327	2.843295	3.518378	1.115357	0.04199963	0.1042864	0.0241942	1.486266
150	-490.499	-659.5143	169.0153	2.260457	2.634339	1.034083	0.1802648	0.06964562	0.06590037	1.05499
156	-490.572	-655.7885	165.2165	3.093367	5.481689	1.034083	0.2623131	0.06177706	0.01790395	1.320482
162	-493.6851	-659.5811	165.8959	2.150212	5.481689	1.034083	0.2623131	0.05055212	0.06804027	1.312362
168	-491.317	-655.4777	164.1606	2.286019	4.24495	2.914079	0.9427458	0.3767471	0.1190044	1.250393
174	-484.692	-650.7971	166.1051	2.286019	3.018406	2.914079	0.5945364	0.2369993	0.1190044	1.046303
180	-479.3563	-644.6994	165.3432	2.775969	3.479393	2.914079	0.3411758	0.2469638	0.05916479	1.250909
