Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-485.7651	-653.3049	167.5397	1.797849	3.59405	1.490318	0.4520772	0.1367059	0.02607366	1.19039
216	-472.3014	-639.6947	167.3933	2.392996	2.419626	2.01919	0.4520772	0.1944729	0.07663133	1.346577
222	-483.5207	-651.0873	167.5666	2.000679	2.692485	2.499371	0.2028256	0.1496565	0.2857287	0.8632038
228	-481.2918	-649.5297	168.2379	2.212757	2.123443	1.947037	0.1067367	0.08162016	0.3099432	1.259101
234	-488.6891	-653.5074	164.8183	2.884996	3.258809	2.344272	0.1638409	0.08092178	0.7999583	1.872097
240	-485.2391	-650.9905	165.7514	1.957026	3.403904	2.344272	0.04245854	0.1784137	0.4935735	1.855768
246	-486.0147	-647.3309	161.3162	3.068252	2.949408	5.825131	0.09380715	0.2862767	0.8983652	1.850391
252	-491.1834	-650.1065	158.9232	5.745776	2.631418	6.407842	0.6335766	0.1346731	0.8983652	1.994113
258	-489.5196	-652.0409	162.5213	2.459756	4.429419	4.114218	0.08838828	0.9392223	0.2540184	1.468261
264	-477.8141	-638.2163	160.4021	2.308578	6.103137	4.325541	0.1550994	1.031042	0.2225078	1.634774
270	-489.0921	-652.9612	163.869	2.308578	4.249753	3.449033	0.4622242	0.6017171	0.05453153	1.294766
276	-480.8826	-645.9145	165.032	2.722954	4.285116	2.709061	0.08134642	0.1809652	0.2884661	1.117356
282	-467.5681	-635.2418	167.6737	1.170989	2.606276	2.198722	0.1586218	0.1896348	0.8385244	1.324797
288	-467.0248	-637.4309	170.4061	1.425985	1.580197	1.01917	0.03172158	0.09095586	0.0578203	1.504307
294	-478.131	-647.7999	169.6689	1.49424	1.756142	1.361854	0.1278709	0.1148031	0.09194848	1.504307
300	-473.4845	-642.47	168.9856	1.86459	3.035519	0.8993296	0.0429858	0.07147485	0.1328755	1.201318
306	-475.4447	-644.6906	169.2458	1.671134	2.664465	1.271133	0.09011915	0.02162711	0.1328755	1.125432
312	-471.5292	-637.0649	165.5357	5.706533	3.68955	1.271133	0.1907591	0.01077798	0.06705479	1.168186
318	-476.1322	-642.495	166.3629	3.772779	3.599202	1.375375	0.2317885	0.0465801	0.04703295	1.295323
324	-475.5694	-643.8665	168.2971	1.617795	2.009201	2.239358	0.4433266	0.1099404	0.1765119	1.295323
330	-473.7109	-638.9965	165.2855	2.622534	2.089763	3.906	0.3031457	0.1154681	0.1765119	1.720758
336	-476.0935	-641.9462	165.8527	1.548811	3.020086	3.153152	0.2383356	0.5886588	0.1251208	1.57288
342	-475.5586	-640.4478	164.8892	3.055402	2.062337	4.099213	0.2002671	0.2901433	0.09922204	1.667043
348	-481.1171	-647.9082	166.7911	2.650765	1.795114	2.611219	0.136262	0.1104079	0.4869489	1.667043
354	-471.6003	-636.8342	165.234	2.554971	1.808662	4.126405	0.3952764	0.3196321	0.1191083	1.667043
360	-484.2961	-652.0875	167.7914	1.739575	1.527891	2.643853	0.6096682	0.07301025	0.166939	1.566693
366	-477.4246	-644.0669	166.6423	1.489616	1.929322	3.310306	0.7427238	0.1040709	0.3972381	1.504224
372	-481.9985	-644.1902	162.1917	3.211424	4.508373	4.173926	0.8178255	0.153043	0.5392261	0.9722608
378	-503.0673	-668.9223	165.855	1.329849	3.704215	3.663668	0.211616	0.0946141	0.5816869	0.7185236
384	-500.3108	-663.1672	162.8564	2.120441	3.304585	1.594201	0.3006992	5.246102	0.1473633	0.6266777
390	-507.1646	-669.1146	161.95	2.290267	3.737322	1.830402	0.2091603	5.424965	0.1772892	0.4331183
396	-498.5065	-661.0744	162.5679	3.237813	3.350125	1.260878	0.2680449	5.109273	0.08633365	0.541994
402	-493.6673	-658.4083	164.7411	1.130797	2.741569	5.689023	0.04463971	0.8922251	0.2513991	0.4054157
408	-495.6242	-658.0593	162.4351	1.742167	4.290037	5.554137	0.3452661	0.7749319	0.3817063	0.4053177
414	-480.7874	-646.5242	165.7368	1.904543	4.074982	3.048573	0.1253915	0.3952167	0.1063738	0.261148
420	-491.0195	-658.3339	167.3144	2.969343	1.969925	0.4712365	0.2618575	2.747312	0.05705251	0.5683178
426	-486.9985	-654.3672	167.3687	1.056387	2.958292	1.085539	0.156234	2.747312	0.1319647	0.5593709
432	-489.2327	-657.8865	168.6539	1.553524	2.493498	0.5275921	0.1002562	2.076192	0.1216076	0.4860827
438	-487.2569	-654.4362	167.1793	1.408775	4.222783	0.4977936	0.05930593	2.076192	0.05360004	0.6081696
444	-494.7132	-661.3	166.5869	1.985582	3.932911	0.6320026	0.1638086	2.15489	0.07726738	0.6593693
450	-484.605	-651.0826	166.4776	1.332363	4.369353	2.637468	0.06433126	0.4003608	0.2327333	0.478491
456	-482.5339	-646.3926	163.8587	2.566368	3.953166	4.043039	0.2671095	0.1619883	0.8403324	0.4986533
462	-481.613	-645.9884	164.3754	1.576163	4.595348	3.87493	0.1153909	0.1617822	0.8278105	0.5303563
468	-483.5555	-648.9689	165.4134	2.581618	3.934885	2.716304	0.1516901	0.6269001	0.2644843	0.5523643
474	-483.5832	-651.8758	168.2926	1.960801	2.242161	1.988708	0.05149592	0.5891166	0.2137299	0.9231021
480	-479.9782	-648.1503	168.1721	1.960801	2.515348	1.988708	0.08039144	0.2360324	0.05695203	1.231255
486	-486.6714	-654.9279	168.2565	2.215564	2.515348	1.375951	0.1159408	0.3120136	0.05502199	1.398332
492	-488.781	-652.715	163.934	1.586938	1.650846	3.609041	0.2516825	0.8200388	0.06674496	3.239344
498	-470.6099	-636.5152	165.9053	1.642471	3.988102	2.321404	0.1318839	0.5054725	0.08494321	1.539588
504	-478.9628	-646.092	167.1292	0.922245	4.514399	1.551319	0.05487817	0.2756111	0.1077453	1.540271
510	-483.0531	-650.6502	167.5971	1.80474	2.911952	1.397622	0.07100883	0.3274121	0.1038291	1.812633
516	-498.0223	-663.2433	165.2211	2.068802	3.827497	2.314137	0.07680079	0.6164462	0.1035286	1.828443
522	-480.3397	-645.0053	164.6656	3.429766	3.827497	2.314137	0.1043661	0.6164462	0.1889618	1.424405
528	-472.3544	-637.0295	164.675	3.884745	4.764791	1.63549	0.07446091	0.4287771	0.03949008	1.275952
534	-476.3905	-645.8108	169.4203	1.08298	2.450425	1.757401	0.0796566	0.2910758	0.1389771	0.9832225
540	-480.5593	-648.4159	167.8566	2.040773	2.25012	2.779958	0.384978	0.19898	0.04625649	0.6235347
546	-484.4123	-652.2253	167.813	1.77734	2.199476	2.505063	0.3650796	0.2588279	0.3610269	0.9603371
552	-478.9479	-645.9683	167.0204	1.623099	1.970037	2.505063	0.2274573	0.1582433	0.8612291	1.69338
558	-481.8734	-645.7821	163.9086	2.273298	1.657523	4.577402	0.771239	0.1150896	1.038048	1.776062
564	-489.5572	-653.3443	163.7871	1.813598	1.983327	4.577402	1.044542	0.6952653	0.3662189	1.776062
570	-490.2731	-654.2228	163.9497	2.629065	2.341224	4.50698	0.2504064	1.006569	0.266929	1.388247
576	-478.1181	-642.2185	164.1004	2.81579	2.341224	4.50698	0.2751296	1.006569	0.1002926	1.271197
582	-479.3357	-644.3135	164.9778	2.416562	2.923801	3.615144	0.3161431	0.3923428	0.5507747	1.146701
588	-471.5017	-639.23	167.7282	2.416562	2.359112	2.25024	0.1850981	0.1734588	0.07982863	1.146701
594	-471.0478	-638.4534	167.4056	1.745935	2.659504	2.25024	0.1752942	0.332954	0.2079569	1.397264
600	-474.9245	-642.2384	167.3139	1.049667	2.738724	2.638995	0.2491158	0.2210003	0.2056431	1.641262
606	-477.6885	-643.9619	166.2734	2.372696	3.087955	2.255482	0.4630274	0.04453834	0.0553324	1.641262
612	-482.2709	-649.2958	167.0249	1.274679	3.134353	2.977057	0.3428812	0.2115315	0.186343	1.053526
618	-473.8444	-640.7385	166.8941	1.516824	3.826845	2.373238	0.3729232	0.2092264	0.08603927	0.936151
624	-487.1451	-648.6838	161.5388	1.516824	3.826845	5.70428	0.3729232	0.4672334	1.036833	1.617293
630	-487.6861	-653.9953	166.3093	1.465006	1.857442	3.198274	0.06342994	0.3865928	0.5436027	2.055671
636	-501.7576	-665.2515	163.4939	1.801174	2.689537	4.637361	0.2092857	0.4728025	0.3171571	2.207108
642	-504.3707	-671.7265	167.3559	1.262735	2.839595	0.1166012	0.2504327	2.873064	0.2008841	1.275104
648	-484.5576	-650.73	166.1724	2.377541	2.538672	0.5929084	0.1480386	2.873064	0.1332343	1.431847
654	-482.8516	-648.1915	165.3398	2.250623	3.114288	0.9332394	0.09763647	2.974809	0.1239432	1.412874
660	-501.6613	-664.2952	162.6339	1.392238	4.886825	2.624677	0.1249419	0.6170895	0.1843983	2.906811
666	-505.0499	-666.1656	161.1157	1.392238	3.290351	5.632339	0.1065535	1.045988	0.3040583	2.648777
672	-506.3938	-668.8627	162.4689	2.268698	3.591588	3.266635	0.08576638	0.73375	0.1476451	2.911933
678	-489.801	-651.0079	161.2069	2.192524	3.760991	4.732193	0.2039931	1.282963	0.2131359	2.263892
684	-492.898	-655.1909	162.293	1.8525	4.161268	4.732193	0.1299984	1.048886	0.1377649	1.717704
690	-487.0436	-648.5537	161.5101	1.8525	3.986286	5.913162	0.6837444	0.7099967	0.493363	1.096493
696	-474.5621	-636.0098	161.4477	3.005457	2.456738	6.35175	0.8841438	0.5797408	0.6590032	1.11313
702	-481.056	-642.0814	161.0254	2.248148	2.951511	5.61822	1.561882	0.2431228	0.58236	1.849025
708	-483.4858	-645.257	161.7712	2.180209	2.116115	4.980104	1.561882	0.1742577	0.3634135	2.543782
714	-495.4002	-654.1209	158.7207	1.360974	2.056883	8.274134	1.561882	0.9270145	0.7327641	2.176317
720	-488.3774	-645.1393	156.7619	2.095493	3.62315	9.983882	0.2387824	0.4171351	2.048699	1.111385
726	-478.6849	-640.5187	161.8338	1.903348	2.298724	6.024641	0.1354707	0.3139223	1.657397	1.853162
732	-479.0291	-643.1167	164.0876	2.24568	2.356493	4.584414	0.5540515	0.2781183	0.2624152	1.753048
738	-468.5223	-635.2699	166.7476	1.673383	2.911852	2.084735	0.1725836	0.2830584	0.2549041	1.861755
744	-465.7962	-631.8181	166.0219	2.113539	2.911852	2.576541	0.156975	0.6464389	0.2226029	1.533439
750	-489.6866	-655.5714	165.8847	1.896203	2.138359	2.902148	0.137876	0.1969303	0.551511	2.158775
756	-475.7095	-640.425	164.7155	1.786463	4.150238	2.983013	0.07227264	0.1216136	0.3620328	1.826669
762	-472.8796	-638.7686	165.889	1.125077	3.324155	2.949099	0.1153576	0.1248296	0.6260564	1.826669
768	-479.0157	-644.0192	165.0035	1.509316	2.444822	3.474134	0.1999028	0.2604301	0.4322827	2.379856
774	-473.9449	-640.2826	166.3377	1.029986	3.004397	2.963385	0.0874659	0.3124568	0.1197967	2.02797
780	-470.4231	-635.2123	164.7893	1.665938	3.995762	3.531593	0.1261855	0.4360051	0.07539879	1.511007
786	-453.1772	-619.5493	166.3722	1.665938	3.197083	2.683639	0.06006482	0.381046	0.1073662	1.623262
792	-468.402	-635.1178	166.7158	2.898369	3.197083	1.681334	0.08012768	0.2845172	0.1053542	1.435525
798	-468.9497	-635.4388	166.4891	2.898369	3.079476	1.543768	0.07853613	0.2845172	0.092959	1.795274
804	-470.2851	-638.0479	167.7628	2.145447	3.028883	1.309561	0.09786953	0.07058001	0.1271441	1.616366
810	-475.6833	-642.7103	167.027	2.633465	2.979362	1.267476	0.05605672	0.2772742	0.04290213	1.871956
816	-475.2791	-642.7594	167.4803	2.726748	2.979362	1.267476	0.0511491	0.2285989	0.1085967	1.490877
822	-489.6939	-658.2878	168.594	2.911942	2.73678	1.161424	0.0195085	0.2267186	0.0371466	0.7513085
828	-475.6853	-644.291	168.6057	1.663663	3.733178	1.004445	0.00921926	0.3684797	0.05597659	0.7513085
834	-470.7062	-638.3733	167.6671	2.123564	3.865311	1.351599	0.02783724	0.4496072	0.08466299	0.6283465
840	-474.7509	-642.472	167.7211	2.019086	2.648697	2.274594	0.02701053	0.6598531	0.09102814	0.8120806
846	-464.2142	-631.0064	166.7922	0.983329	3.51724	2.946973	0.214143	0.7450258	0.2331954	0.7256172
852	-491.3128	-656.4874	165.1746	0.8242683	4.509445	4.054877	0.1763268	0.5411346	0.2089935	0.4061238
858	-479.1328	-645.2759	166.1431	0.8922967	5.042477	2.539122	0.0546471	0.6378268	0.1960124	0.5529865
864	-468.8227	-637.0973	168.2746	1.868816	2.587745	2.338287	0.196617	0.1641766	0.1081997	0.6083383
870	-465.9695	-634.7894	168.8199	1.221604	3.286491	1.815244	0.129746	0.1037313	0.135238	0.4861248
876	-475.0968	-642.7637	167.6669	1.497068	2.391021	3.3941	0.1488276	0.2705358	0.135238	0.6050625
882	-476.5381	-644.0502	167.5121	1.655602	1.765756	3.520885	0.4973542	0.1595759	0.2627078	0.8400902
888	-474.6548	-641.832	167.1771	2.905606	1.765756	3.134289	0.3459564	0.2293757	0.1720288	0.6769618
894	-466.7441	-632.5629	165.8188	1.618809	1.973522	5.208108	0.2007798	0.2227229	0.3778567	0.7746073
900	-478.7766	-644.1477	165.3711	1.618809	2.872044	4.651177	0.5003766	0.08310354	0.4302556	0.5526606
906	-471.7062	-638.2101	166.5039	2.179478	2.530343	3.414413	0.1212311	0.06691592	0.7901064	0.5280998
912	-477.2949	-643.8741	166.5791	1.566972	2.615501	0.206536	0.8323427	0.1082618	3.589862	0.3885082
918	-484.4892	-650.6018	166.1126	3.041303	1.178463	0.2533798	0.3923968	0.4230566	4.285841	0.8057821
924	-486.8606	-653.292	166.4313	3.688337	1.613102	0.1898504	0.3947796	0.1248393	3.56402	0.6466872
930	-484.1113	-650.3628	166.2514	2.834267	1.613102	0.3675143	0.08974694	0.2522316	4.295219	0.6888123
936	-492.0656	-657.7896	165.724	2.983676	1.940519	0.2534434	0.1403455	0.40952	4.295219	0.6888123
942	-494.4427	-661.4547	167.012	2.171626	2.932978	0.5191685	0.1403455	0.1659545	2.615322	0.6733196
948	-496.3883	-662.8009	166.4126	1.9158	2.760201	0.6353075	0.07680762	0.2732747	3.482702	0.5682682
954	-478.4897	-642.7191	164.2294	1.073135	3.223712	5.647938	0.2175618	0.4874818	0.595046	0.3764749
960	-480.0225	-643.0231	163.0006	1.259733	3.339922	6.127681	0.2116719	1.171262	0.3888382	0.4226182
966	-494.7814	-655.6019	160.8205	4.46961	3.096083	6.127681	0.2725349	0.5122049	1.063669	0.5038906
972	-493.3904	-657.0118	163.6214	1.480316	4.89887	4.334541	0.1406658	0.2398545	0.7968619	0.4338985
978	-483.9003	-648.5999	164.6995	1.185232	4.891396	3.661766	0.03741627	0.2797828	0.7470917	0.4338985
984	-484.5938	-650.9225	166.3287	2.892703	3.065654	2.844817	0.007083082	0.1073271	0.5252328	0.5559479
990	-488.1651	-658.6008	170.4356	1.586078	1.395059	0.2268758	0.1360549	0.1491251	1.475366	0.7935389
996	-493.7179	-662.2454	168.5275	3.859316	1.733199	0.06495312	0.09680249	0.157442	1.634249	0.6428239
1002	-480.4817	-647.5627	167.081	2.011349	3.150877	2.187176	0.1443985	0.1093877	0.8667373	0.6287692
1008	-481.9144	-647.7948	165.8803	2.486739	3.045314	3.047738	0.1874902	0.06251287	0.8319247	0.7996324
1014	-468.8199	-635.5151	166.6952	1.768947	2.317747	3.538339	0.1048723	0.2880195	0.8319247	0.530656
1020	-484.724	-652.4384	167.7144	3.996673	1.331728	0.0650726	0.2590437	0.03996549	2.59315	0.8414704
1026	-481.9507	-649.1155	167.1648	3.996673	1.754822	0.1750949	0.1949267	0.2063447	2.59315	0.7220415
1032	-478.83	-647.6974	168.8674	1.751388	2.455689	1.812349	0.3666405	0.07629659	0.1053379	0.7721982
1038	-480.8385	-647.7944	166.9559	2.141159	3.220987	2.6191	0.4942326	0.05302674	0.1114356	0.5519999
1044	-472.1883	-639.2444	167.056	2.543679	2.826814	2.6191	0.4682216	0.0464198	0.07105895	0.682538
1050	-478.4683	-645.0713	166.6031	2.440748	3.685622	2.122057	0.4682216	0.2161518	0.07105895	0.6835043
1056	-473.5499	-640.5901	167.0402	1.926885	3.685622	2.122057	0.4682216	0.1984146	0.07105895	0.6835043
1062	-479.1531	-644.7536	165.6005	2.159941	3.842415	2.386	0.9823613	0.1931862	0.1027752	1.02988
1068	-482.7312	-647.6996	164.9684	2.517487	2.74435	4.008787	1.000927	0.1210289	0.08234881	0.9258953
1074	-491.0759	-653.1111	162.0352	2.089859	4.839748	4.556118	1.590808	0.1551736	0.1344812	0.8753138
1080	-496.9764	-657.3531	160.3767	0.8120648	7.694392	4.106292	1.590808	0.1858395	0.1616228	1.248378
1086	-501.0832	-662.2465	161.1633	1.510891	6.712247	3.613931	1.594729	0.1598816	0.1345128	1.291878
1092	-492.8782	-655.4257	162.5475	1.510891	6.712247	2.794874	0.6378088	0.07980202	0.06082843	1.70269
1098	-497.6115	-660.8687	163.2572	2.184333	5.545776	2.041206	0.5890136	0.08899154	0.3544217	1.955887
1104	-482.8657	-647.0806	164.2149	1.40643	4.320623	1.304101	2.639651	0.1545593	0.06425888	1.865012
1110	-486.9015	-651.774	164.8725	2.281754	4.588452	0.1902567	0.1368138	0.09832702	2.112864	1.818989
1116	-487.274	-651.1669	163.8929	2.507925	3.721971	0.2401103	0.2481251	0.04398141	3.147621	2.17126
1122	-483.261	-648.0445	164.7835	2.507557	3.618024	0.1183612	0.1000528	0.1403449	3.068876	1.814396
1128	-493.0588	-659.0561	165.9973	1.754547	3.618024	0.1808106	0.1575227	0.1573043	2.157578	1.938647
1134	-481.4298	-646.7465	165.3167	2.434769	2.874095	0.3551071	3.959307	0.2619178	0.08102833	1.068008
1140	-480.9638	-643.6534	162.6895	1.927203	4.189463	0.5813326	0.1078875	0.160914	2.920322	2.868588
1146	-486.1462	-648.6886	162.5424	1.226023	3.160522	1.049875	0.08496746	0.762974	4.537392	2.347383
1152	-482.5509	-645.5785	163.0277	1.277189	3.160522	0.4946406	0.2071027	0.6731119	5.384918	1.778726
1158	-487.8691	-650.2271	162.358	2.29	4.435545	0.3278901	0.1166858	1.910113	3.640449	1.222129
1164	-475.5741	-641.7096	166.1355	1.651323	2.859088	0.2420809	0.2022348	1.054781	2.427543	1.545358
1170	-490.9022	-657.5232	166.6209	2.469647	2.138179	0.06583158	0.1850003	0.6720066	2.427543	1.637515
1176	-479.6661	-646.506	166.8399	1.516124	3.054324	0.09897616	0.4521801	0.2214855	2.228972	1.65453
1182	-481.3486	-643.9209	162.5723	0.9536343	4.299721	0.5276283	6.184308	0.3327042	0.4616542	0.8615576
1188	-481.0565	-642.9068	161.8503	1.472778	4.540286	0.2447627	6.184308	0.2111958	0.8542589	0.8431378
1194	-481.3565	-642.4443	161.0877	1.336147	5.623107	0.1642048	6.184308	0.2602879	0.8542589	0.5531045
1200	-471.7468	-632.8569	161.11	1.571074	4.322077	0.252219	7.083247	0.3254669	0.8542589	0.5734698
1206	-482.3054	-642.9308	160.6254	1.57777	3.075194	2.506371	7.083247	0.2679533	0.3062787	0.737734
1212	-477.4679	-642.1689	164.701	1.002059	3.455037	0.6901794	4.933888	0.3384599	0.3882032	0.4678828
1218	-480.0638	-647.3558	167.2919	1.367956	3.455037	0.1202621	2.730244	0.3798509	0.169075	0.4678828
1224	-478.0169	-643.2472	165.2304	1.367956	5.024754	0.2213128	2.817019	0.4726012	0.3813659	0.5242291
1230	-476.6306	-642.7927	166.1622	1.367956	4.360238	0.1077999	2.817019	0.09331633	0.3813659	0.9160762
1236	-476.383	-639.6066	163.2236	1.339639	4.988355	0.2207123	2.425597	0.3645567	1.885705	1.622081
1242	-469.4749	-636.1718	166.6969	1.317883	3.056823	0.164035	2.425597	0.1563816	0.2979913	1.855081
1248	-468.9055	-637.399	168.4936	1.692158	2.003585	0.09017081	1.7577	0.2093583	0.4785674	1.433439
1254	-470.5014	-638.0538	167.5523	2.118903	2.641346	0.1732826	1.7577	0.09449593	0.5105485	1.382871
1260	-465.4326	-632.6664	167.2338	2.859558	2.234866	0.1732826	2.017507	0.1056931	0.3532682	1.415176
1266	-471.7872	-638.2782	166.4909	2.921769	2.785536	0.2546716	2.017507	0.1655131	0.3598479	1.415176
1272	-476.1755	-642.7574	166.5819	2.234674	3.61738	0.0003959056	2.611257	0.2103283	0.2289747	0.2841682
1278	-472.9038	-640.5639	167.6601	2.199073	2.421142	4.430244e-05	2.63092	0.2103283	0.2940423	0.248644
1284	-479.695	-649.2147	169.5197	2.335079	1.277908	0.0002196739	2.014672	0.1870754	0.2940423	0.5730152
1290	-483.0174	-652.8058	169.7884	1.922115	1.567722	0.0008246233	1.709551	0.1482075	0.2964179	0.2844725
1296	-481.6219	-650.5541	168.9322	3.277593	1.468414	0.001277149	1.709551	0.1482075	0.1903223	0.2625441
1302	-491.9838	-660.6463	168.6625	2.637968	1.995299	0.009275245	2.044322	0.1482075	0.06946052	0.2789669
1308	-484.9838	-654.1116	169.1278	2.481094	1.564642	0.006729234	2.044322	0.2274594	0.1664333	0.3555696
1314	-477.2955	-647.0267	169.7312	1.60789	1.84914	0.01640605	2.044322	0.1836984	0.09687994	0.5292689
1320	-463.6322	-632.6415	169.0093	2.428386	1.902712	0.04014715	1.927067	0.2168108	0.1324121	0.5292689
1326	-464.6195	-633.646	169.0265	1.514092	2.742991	0.01491597	1.927067	0.1570251	0.1399913	0.5292689
1332	-488.4021	-653.674	165.2719	2.023343	3.782466	0.07410788	1.940902	0.6751738	0.1498469	2.033089
1338	-482.9495	-648.6846	165.7351	0.7874866	3.76066	0.2559749	2.848474	1.054002	0.1855474	1.485078
1344	-493.6758	-658.1787	164.503	1.543839	3.710838	0.02520559	2.736685	1.306397	0.3269947	1.837399
1350	-490.1753	-656.5279	166.3526	1.639612	1.925318	0.05431036	3.212832	0.2983888	0.3450773	2.061023
1356	-489.6306	-656.898	167.2674	1.639612	1.978748	0.119256	3.212832	0.07939679	0.2014589	1.598797
1362	-484.7983	-650.5211	165.7227	2.236956	3.195033	0.2678492	1.714214	0.06607901	0.1119308	2.445691
1368	-476.6515	-642.5037	165.8522	2.65716	3.136323	0.2634711	2.571571	0.0633179	0.1736588	1.569901
1374	-464.7844	-633.0418	168.2574	0.9270982	3.603942	0.2391675	1.774956	0.1027577	0.1078328	1.176864
1380	-467.5306	-634.7849	167.2543	1.666623	4.429267	0.04131087	1.290188	0.3180086	0.07640378	1.14387
1386	-476.4055	-642.6475	166.2421	1.920791	4.369927	0.06959197	1.67998	0.5875829	0.08767535	1.270434
1392	-487.8931	-651.3602	163.467	1.911898	4.583615	0.5760532	3.328165	0.2869751	0.1140445	1.784666
1398	-475.5162	-640.0016	164.4855	1.588037	4.583615	0.5184238	3.328165	0.1850889	0.3131167	1.202666
1404	-470.188	-634.5193	164.3313	2.118291	3.78542	0.4396656	3.766231	0.4826823	0.2250069	1.133303
1410	-471.2852	-640.0432	168.758	1.376555	3.608086	0.03097446	0.8293781	0.04298667	0.2371764	1.291219
1416	-477.0595	-640.0747	163.0153	1.55325	6.130841	0.07424427	2.882829	0.1050134	1.22234	1.215857
1422	-478.2637	-643.4178	165.1541	0.7869836	6.130841	0.2048246	2.127641	0.1014032	0.6393559	1.055318
1428	-481.6418	-644.0299	162.3881	3.49299	5.387396	0.2039416	3.336997	0.07361741	0.8519514	0.926285
1434	-486.068	-646.6317	160.5637	1.654349	4.874637	0.2275406	6.389413	0.1851926	1.216228	1.111449
1440	-485.6462	-645.0621	159.4158	3.104366	3.505388	0.3179922	6.389413	0.3722871	1.574239	1.68947
1446	-487.9003	-648.7816	160.8812	1.216982	3.503198	0.3126694	6.389413	0.2624796	1.465737	1.910546
