Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-1953.758	-2121.353	167.5952	0.4139353	0.9578338	0.7076539	0.7573426	0.656646	0.343354	0.433905	0.566095	2.580123
1236	-1955.129	-2123.248	168.1195	0.132404	0.9578338	0.6836943	0.763645	0.656646	0.343354	0.46099	0.53901	2.434624
1242	-1973.227	-2140.977	167.7503	0.4334873	0.9578338	0.8864592	0.8379055	0.656646	0.343354	0.4231	0.5769	2.313111
1248	-1975.982	-2143.128	167.146	0.5084673	1.242817	0.9372843	0.8272448	0.656646	0.343354	0.561817	0.438183	2.440974
1254	-1971.136	-2138.889	167.7528	0.1567146	0.9165985	0.753998	0.8394497	0.594874	0.405126	0.492105	0.507895	2.563453
1260	-1970.775	-2138.749	167.974	0.295487	1.006603	0.5599035	0.863698	0.682763	0.317237	0.463672	0.536328	2.407625
1266	-1980.146	-2148.052	167.9062	0.3287679	1.20042	0.6597768	0.7825019	0.575115	0.424885	0.597473	0.402527	2.278556
1272	-1976.448	-2143.271	166.8228	0.4052419	1.064557	0.8383427	0.7825019	0.676119	0.323881	0.567595	0.432405	2.909766
1278	-1969.312	-2136.246	166.9332	0.2841409	1.076204	0.8798592	0.706555	0.647863	0.352137	0.489425	0.510575	2.912523
1284	-1961.359	-2128.874	167.5148	0.09303443	1.127532	0.863056	0.8081238	0.662103	0.337897	0.443911	0.556089	2.600553
1290	-1955.221	-2123.373	168.1521	0.03356582	1.013813	0.7210884	0.8659932	0.649189	0.350811	0.505219	0.494781	2.349625
1296	-1959.169	-2126.887	167.7184	0.09168639	1.153179	0.6271186	0.8486972	0.651096	0.348904	0.474586	0.525414	2.563579
1302	-1967.61	-2135.323	167.7124	0.2335527	0.954992	0.6709805	0.7532508	0.634842	0.365158	0.533514	0.466486	2.63148
1308	-1971.798	-2139.259	167.4617	0.2335527	1.318434	0.6992033	0.891501	0.69412	0.30588	0.509005	0.490995	2.487989
1314	-1964.202	-2131.894	167.6914	0.2058926	1.22832	0.6992033	0.8377533	0.579184	0.420816	0.484563	0.515437	2.406876
1320	-1962.64	-2130.303	167.6624	0.07912761	1.175891	0.697033	0.8377533	0.628323	0.371677	0.512089	0.487911	2.551302
1326	-1968.686	-2137.023	168.3364	0.4019029	0.8629724	0.6743661	0.8634935	0.656695	0.343305	0.49585	0.50415	2.122894
1332	-1972.199	-2140.082	167.8835	0.2134834	0.9831172	0.8123922	0.7889718	0.7148	0.2852	0.462088	0.537912	2.455266
1338	-1970.777	-2138.451	167.6749	0.4672641	0.837953	0.8135297	0.7889718	0.655926	0.344074	0.462088	0.537912	2.484799
1344	-1975.314	-2143.491	168.1768	0.09379345	0.7855018	0.5121762	0.8709295	0.552589	0.447411	0.448826	0.551174	2.520805
1350	-1972.803	-2139.846	167.0435	0.3206459	1.234464	0.6656308	0.7412151	0.621718	0.378282	0.419946	0.580054	2.830027
1356	-1975.337	-2142.26	166.9226	0.2967465	1.181283	0.8716874	0.8201663	0.677506	0.322494	0.533014	0.466986	2.798345
1362	-1970.401	-2138.184	167.7828	0.2967465	1.058902	0.7768497	0.8421897	0.691626	0.308374	0.533014	0.466986	2.391979
1368	-1971.792	-2139.665	167.8735	0.02329207	1.1593	0.6669963	0.8804377	0.618662	0.381338	0.533014	0.466986	2.452797
1374	-1957.713	-2125.402	167.6887	0.2574002	1.071897	0.6717331	0.8656923	0.626495	0.373505	0.429701	0.570299	2.490446
1380	-1962.491	-2130.091	167.6008	0.5259071	1.012924	0.7312531	0.8048995	0.582071	0.417929	0.472806	0.527194	2.400232
1386	-1960.94	-2128.907	167.9677	0.4262374	0.908144	0.7043355	0.8078812	0.582071	0.417929	0.453395	0.546605	2.31288
1392	-1967.496	-2135.018	167.5216	0.2264522	0.8812694	0.7736701	0.8979036	0.680911	0.319089	0.394349	0.605651	2.683181
1398	-1984.339	-2151.493	167.1542	0.2432912	1.063084	0.7375312	0.6979163	0.680911	0.319089	0.457004	0.542996	2.917165
1404	-1974.154	-2141.889	167.7352	0.07357755	0.8636991	0.880763	0.8506578	0.653489	0.346511	0.465783	0.534217	2.595592
1410	-1967.058	-2134.842	167.784	0.3897261	0.9213451	0.7074781	0.7781687	0.662754	0.337246	0.476833	0.523167	2.485274
1416	-1968.602	-2136.489	167.8871	0.3897261	1.003852	0.7158985	0.7781687	0.662754	0.337246	0.495113	0.504887	2.362844
1422	-1965.898	-2133.432	167.5333	0.2950032	0.9896037	0.5921914	0.7842891	0.666475	0.333525	0.495113	0.504887	2.71644
1428	-1977.761	-2144.86	167.0988	0.2950032	0.9158525	1.044439	0.6770217	0.666475	0.333525	0.479134	0.520866	2.829366
1434	-1970.741	-2138.356	167.6144	0.1092459	0.9158525	0.8034309	0.7766173	0.672562	0.327438	0.581209	0.418791	2.723857
1440	-1974.409	-2141.661	167.2511	0.282698	0.9981623	1.031213	0.7573294	0.695977	0.304023	0.564666	0.435334	2.672253
1446	-1970.231	-2137.338	167.1068	0.282698	0.9981623	0.7293029	0.8415865	0.595224	0.404776	0.454439	0.545561	2.848081
1452	-1969.807	-2137.499	167.6915	0.1630093	0.860851	1.187274	0.8824764	0.58836	0.41164	0.511473	0.488527	2.334767
1458	-1966.902	-2134.262	167.3607	0.2926512	1.042635	1.077364	0.8824764	0.617144	0.382856	0.482842	0.517158	2.424479
1464	-1972.27	-2139.986	167.7167	0.5089765	0.8895596	0.853927	0.8664816	0.673675	0.326325	0.412877	0.587123	2.342245
1470	-1977.007	-2144.495	167.4881	0.2063845	1.282914	0.6703453	0.8048365	0.545008	0.454992	0.577626	0.422374	2.539458
1476	-1994.26	-2161.737	167.4767	0.263117	0.8505992	1.065317	0.8928304	0.575566	0.424434	0.577626	0.422374	2.488139
1482	-1983.199	-2150.715	167.5157	0.6404588	1.054539	0.881882	0.957576	0.646512	0.353488	0.520692	0.479308	2.183152
1488	-1983.557	-2151.529	167.9726	0.2266901	1.095565	0.868992	0.957576	0.629874	0.370126	0.568046	0.431954	2.135821
1494	-1970.451	-2137.649	167.198	0.1228995	1.48751	0.868992	0.913319	0.629874	0.370126	0.589628	0.410372	2.486363
1500	-1966.58	-2134.327	167.7476	0.1815804	1.166887	0.8956988	0.7798988	0.681579	0.318421	0.533813	0.466187	2.379408
1506	-1965.656	-2133.178	167.5221	0.07769453	1.166887	0.6144539	0.8304354	0.64052	0.35948	0.435048	0.564952	2.703138
1512	-1972.301	-2139.76	167.459	0.4384118	0.9279585	0.8738051	0.9515238	0.610035	0.389965	0.440366	0.559634	2.429365
1518	-1978.574	-2146.577	168.003	0.1210287	0.9279585	0.8054655	0.8057179	0.636221	0.363779	0.440399	0.559601	2.429365
1524	-1963.948	-2131.879	167.9309	0.06466067	0.9580874	0.7372351	0.8907914	0.570478	0.429522	0.439111	0.560889	2.461149
1530	-1977.579	-2145.416	167.8367	0.03557205	0.8785324	0.803478	0.8087328	0.675662	0.324338	0.508877	0.491123	2.628937
1536	-1977.573	-2145.083	167.5109	0.2453985	1.050678	0.8113398	0.8211779	0.698611	0.301389	0.45271	0.54729	2.597016
1542	-1977.816	-2144.97	167.1541	0.3174711	1.001321	0.8456989	0.8249686	0.580032	0.419968	0.576382	0.423618	2.739165
1548	-1970.578	-2138.377	167.7992	0.2481477	1.122498	0.754064	0.9849724	0.592275	0.407725	0.462941	0.537059	2.255842
1554	-1968.401	-2136.458	168.0566	0.1463358	1.122498	0.6873145	0.8948416	0.568838	0.431162	0.417806	0.582194	2.255842
1560	-1968.267	-2135.952	167.6842	0.2734979	0.9555216	0.9646235	0.8102621	0.651596	0.348404	0.445652	0.554348	2.420053
1566	-1968.303	-2135.933	167.6304	0.2158419	0.9555216	0.7193467	0.8268798	0.651596	0.348404	0.450426	0.549574	2.628073
1572	-1976.861	-2144.403	167.5418	0.2168341	1.06576	0.6381801	0.9070128	0.62767	0.37233	0.450426	0.549574	2.600782
1578	-1967.329	-2135.111	167.7824	0.2856242	1.036757	0.7313475	0.9070128	0.62767	0.37233	0.496568	0.503432	2.369381
1584	-1963.893	-2131.572	167.6787	0.1221434	1.095031	0.6999585	0.9070128	0.62767	0.37233	0.560188	0.439812	2.523644
1590	-1968.848	-2136.356	167.5081	0.3226882	1.035267	0.6179225	0.6905946	0.683556	0.316444	0.445322	0.554678	2.743334
1596	-1967.541	-2134.641	167.0996	0.2911876	1.035267	0.898205	0.846606	0.652339	0.347661	0.569022	0.430978	2.743334
1602	-1989.18	-2157.11	167.9304	0.6478167	1.045078	0.6296122	0.7792738	0.691791	0.308209	0.360844	0.639156	2.233355
1608	-1987.899	-2156.39	168.4905	0.3337659	0.7862954	0.5495455	0.9229501	0.719242	0.280758	0.552957	0.447043	2.183705
1614	-1981.497	-2149.409	167.9115	0.4382061	0.9169731	0.9044058	0.9327994	0.552639	0.447361	0.552957	0.447043	2.125727
1620	-1978.954	-2146.746	167.7922	0.2245638	1.110459	0.7773622	0.8652274	0.729378	0.270622	0.521641	0.478359	2.408027
1626	-1964.875	-2132.981	168.1054	0.2245638	0.8452317	0.786839	0.8511035	0.667643	0.332357	0.462134	0.537866	2.344329
1632	-1977.315	-2144.957	167.6422	0.1049554	0.8811906	0.910106	0.8646928	0.571073	0.428927	0.471781	0.528219	2.571463
1638	-1982.339	-2149.764	167.425	0.1532896	0.8811906	1.067511	0.9502078	0.643987	0.356013	0.495714	0.504286	2.545137
1644	-1973.276	-2140.333	167.0571	0.02836255	1.427319	1.150626	0.8136119	0.605815	0.394185	0.480829	0.519171	2.538607
1650	-1974.172	-2141.974	167.8023	0.05280663	1.098533	0.8555041	0.9201314	0.644755	0.355245	0.523341	0.476659	2.387881
1656	-1979.282	-2146.773	167.4914	0.3705429	1.188943	0.8152703	0.8692499	0.636884	0.363116	0.576949	0.423051	2.387881
1662	-1985.737	-2153.303	167.566	0.4406943	1.043049	0.7029086	0.8038408	0.640542	0.359458	0.526548	0.473452	2.491212
1668	-1983.364	-2150.297	166.9335	0.5141597	1.043049	0.771807	0.7439912	0.646489	0.353511	0.539732	0.460268	2.835673
1674	-1969.505	-2136.538	167.0327	0.3664878	0.9995551	0.8180633	0.6674883	0.607627	0.392373	0.45655	0.54345	2.898147
1680	-1972.009	-2139.547	167.5375	0.3448821	1.071564	0.6306993	0.7102381	0.59819	0.40181	0.45655	0.54345	2.636932
1686	-1961.627	-2129.697	168.0693	0.1075695	1.071564	0.6872987	0.9158459	0.59819	0.40181	0.45655	0.54345	2.29175
1692	-1966.346	-2133.838	167.4923	0.06387513	1.15971	0.7234536	0.8857965	0.63861	0.36139	0.540598	0.459402	2.636628
1698	-1968.474	-2136.298	167.8243	0.05607372	0.9964901	0.8449546	0.8857965	0.695325	0.304675	0.457762	0.542238	2.490341
1704	-1962.802	-2130.429	167.6272	0.0952755	1.145154	0.6631807	0.8070389	0.640117	0.359883	0.445769	0.554231	2.627658
1710	-1966.752	-2134.416	167.6641	0.309775	1.445354	0.6548285	0.8302024	0.641453	0.358547	0.445769	0.554231	2.277152
1716	-1979.58	-2146.642	167.062	0.3474347	1.445354	0.9214088	1.080016	0.641453	0.358547	0.548168	0.451832	2.314315
1722	-1973.966	-2141.45	167.4838	0.5363279	1.063469	0.9436479	0.843457	0.680636	0.319364	0.496218	0.503782	2.314315
1728	-1971.824	-2139.348	167.5244	0.008063077	0.9418116	0.7505732	0.7002364	0.648783	0.351217	0.568938	0.431062	2.889175
1734	-1977.436	-2145.255	167.8184	0.03788191	0.8689655	0.9834969	0.8373809	0.487968	0.512032	0.489139	0.510861	2.475295
1740	-1976.575	-2144.677	168.1023	0.02873475	0.9969742	0.6367314	0.8373809	0.680412	0.319588	0.49334	0.50666	2.475295
1746	-1977.289	-2145.462	168.1732	0.1547186	1.06863	0.6628283	1.015112	0.636159	0.363841	0.555813	0.444187	2.160122
1752	-1980.482	-2148.419	167.9366	0.0343455	1.382202	0.6507332	0.7876713	0.563777	0.436223	0.473395	0.526605	2.322635
1758	-1976.211	-2144.142	167.9307	0.2687414	0.875039	0.6507332	0.7876713	0.563777	0.436223	0.473395	0.526605	2.494359
1764	-1979.058	-2146.496	167.4377	0.1505329	1.143037	0.8405703	0.8032034	0.618535	0.381465	0.540033	0.459967	2.601516
1770	-1970.154	-2137.995	167.841	0.09473693	0.9428247	0.8837493	0.9003011	0.629916	0.370084	0.526412	0.473588	2.42466
1776	-1975.215	-2142.327	167.1117	0.08023592	1.27656	0.7502823	0.7693512	0.641314	0.358686	0.452235	0.547765	2.846703
1782	-1982.52	-2150.212	167.6919	0.326113	1.240576	0.5774661	0.6774294	0.718979	0.281021	0.434738	0.565262	2.553441
1788	-1986.461	-2153.844	167.383	0.3122054	1.133647	0.745047	0.7905391	0.552505	0.447495	0.41374	0.58626	2.599008
1794	-1979.504	-2147.025	167.5208	0.1929575	1.127389	0.6742319	0.6859892	0.660457	0.339543	0.515455	0.484545	2.717147
1800	-1984.513	-2151.556	167.0425	0.3524691	0.9864981	0.9433996	0.909355	0.67315	0.32685	0.515277	0.484723	2.708325
1806	-1971.17	-2139.074	167.9032	0.3397092	0.8345509	0.6788188	0.7837595	0.556945	0.443055	0.515277	0.484723	2.477289
1812	-1992.426	-2159.678	167.2525	0.7264332	0.7691408	0.6011195	0.5842739	0.566221	0.433779	0.47586	0.52414	2.845066
1818	-1974.724	-2141.904	167.1805	0.5873679	0.927463	0.7728456	0.7088991	0.511748	0.488252	0.488604	0.511396	2.702582
1824	-1984.789	-2151.997	167.2084	0.1865573	1.161257	0.8815536	0.8276289	0.526051	0.473949	0.488604	0.511396	2.650814
1830	-1967.982	-2135.722	167.7396	0.2230335	0.9574889	0.8336229	0.6974139	0.632499	0.367501	0.43675	0.56325	2.561601
1836	-1967.284	-2135.244	167.9599	0.003132749	1.062298	0.8336229	0.9177843	0.648941	0.351059	0.43675	0.56325	2.363671
1842	-1971.264	-2139.4	168.1358	0.0001328764	1.194664	0.5474918	0.8617243	0.648941	0.351059	0.479999	0.520001	2.363671
1848	-1965.963	-2134.057	168.0934	0.009206134	1.042315	0.6273936	0.7819906	0.667175	0.332825	0.481845	0.518155	2.498199
1854	-1965.519	-2133.393	167.8736	0.1172114	0.9144149	1.013414	0.7821667	0.688251	0.311749	0.526088	0.473912	2.426826
1860	-1963.317	-2131.165	167.8476	0.1544561	0.9849462	0.7945381	0.7626807	0.590445	0.409555	0.474133	0.525867	2.48647
1866	-1973.471	-2140.611	167.1408	0.09485963	1.02007	1.017923	0.7626807	0.554559	0.445441	0.625595	0.374405	2.813462
1872	-1978.571	-2146.094	167.5231	0.1719442	1.002929	0.8383778	0.7014808	0.556552	0.443448	0.392455	0.607545	2.684612
1878	-1977.404	-2144.533	167.1291	0.1387115	1.104569	0.8383778	0.7014808	0.651984	0.348016	0.52319	0.47681	2.894905
1884	-1971.705	-2139.842	168.1373	0.3279778	1.252744	0.7466952	1.138717	0.65675	0.34325	0.43893	0.56107	1.822125
1890	-1969.901	-2137.589	167.6879	0.3236369	1.334168	0.8748663	0.7997244	0.575005	0.424995	0.472091	0.527909	2.183947
1896	-1972.442	-2139.957	167.5149	0.4074175	1.164253	0.7704972	0.9055	0.651757	0.348243	0.539926	0.460074	2.36998
1902	-1962.257	-2129.937	167.6792	0.4404428	1.200105	0.7151376	0.9311904	0.651757	0.348243	0.405438	0.594562	2.247978
1908	-1975.05	-2143.648	168.5979	0.02609037	0.6922759	0.6628968	1.001219	0.584735	0.415265	0.446891	0.553109	2.200319
1914	-1977.195	-2145.78	168.5852	0.006193421	0.8345674	0.6514256	1.093741	0.562701	0.437299	0.492241	0.507759	2.071283
1920	-1968.378	-2136.761	168.3827	0.0004160218	0.8822319	0.6669659	0.9374703	0.530692	0.469308	0.489695	0.510305	2.264887
1926	-1961.22	-2129.502	168.282	0.002357676	1.035422	0.6669659	0.905706	0.60926	0.39074	0.501838	0.498162	2.264887
1932	-1975.961	-2143.906	167.9445	0.4619745	0.9001418	0.828143	0.9447069	0.661995	0.338005	0.451775	0.548225	2.172834
1938	-1979.355	-2146.645	167.2904	0.5823191	0.8917848	0.823332	0.682779	0.674526	0.325474	0.501824	0.498176	2.685516
1944	-1985.744	-2152.935	167.1906	0.2666714	1.163213	0.7174564	0.9390534	0.669641	0.330359	0.518888	0.481112	2.677487
1950	-1997.687	-2165.91	168.2231	0.09947727	1.034962	0.6195428	0.8325676	0.569147	0.430853	0.435198	0.564802	2.309796
1956	-1996.45	-2164.124	167.6735	0.4874572	0.8933886	0.6143657	0.8525105	0.686916	0.313084	0.384565	0.615435	2.544032
1962	-1999.213	-2166.507	167.2938	0.07959382	1.328844	0.9001967	0.7927602	0.727481	0.272519	0.450758	0.549242	2.646523
1968	-1988.564	-2156.183	167.6188	0.1624674	1.08441	0.8727146	0.7283618	0.610449	0.389551	0.511818	0.488182	2.540405
1974	-1995.984	-2163.808	167.8238	0.04058925	0.941089	0.8504743	0.8920525	0.600814	0.399186	0.423182	0.576818	2.494033
1980	-1986.858	-2154.573	167.7155	0.147231	1.025181	0.606373	0.7351715	0.66905	0.33095	0.328725	0.671275	2.735942
1986	-1980.84	-2148.295	167.4551	0.5687929	1.176757	0.7346782	0.7351715	0.684073	0.315927	0.486684	0.513316	2.440716
1992	-1998.912	-2166.212	167.3002	0.2140431	1.125939	0.7830849	0.8204432	0.579668	0.420332	0.533185	0.466815	2.671018
1998	-1982.707	-2150.598	167.8902	0.09088029	0.8334617	0.6321811	0.7889151	0.575983	0.424017	0.565265	0.434735	2.671018
2004	-1978.871	-2147.052	168.1816	0.2072139	0.796119	0.6126301	0.9357253	0.624604	0.375396	0.522556	0.477444	2.365988
2010	-1992.767	-2160.781	168.0135	0.0732815	1.07631	0.741496	0.9911537	0.614504	0.385496	0.507423	0.492577	2.268233
2016	-1987.126	-2154.772	167.646	0.08915569	0.8120197	0.9578307	0.9391939	0.645567	0.354433	0.495694	0.504306	2.565525
2022	-1978.634	-2146.552	167.9185	0.2356089	1.260694	0.603233	0.8655267	0.688047	0.311953	0.410909	0.589091	2.309667
2028	-1970.487	-2138.208	167.7214	0.2364334	1.192466	0.6582313	0.8573978	0.675119	0.324881	0.483994	0.516006	2.435094
2034	-1967.625	-2134.582	166.9574	0.5302198	1.120689	0.8415466	0.8643199	0.540227	0.459773	0.512488	0.487512	2.621372
2040	-1963.125	-2130.643	167.5175	0.09527272	1.193924	0.8422918	0.8863873	0.554998	0.445002	0.512488	0.487512	2.486052
2046	-1974.185	-2141.572	167.3864	0.1614787	0.896931	1.223668	0.9742802	0.677962	0.322038	0.646683	0.353317	2.486052
2052	-1968.731	-2135.984	167.253	0.5256631	1.207656	1.23899	0.9852265	0.677962	0.322038	0.477637	0.522363	2.095585
2058	-1976.169	-2143.779	167.6102	0.1600728	1.228182	0.8510224	0.9157081	0.677962	0.322038	0.606289	0.393711	2.39511
2064	-1969.191	-2136.814	167.6234	0.6622644	0.8115504	1.117326	0.8786358	0.531996	0.468004	0.52162	0.47838	2.126687
2070	-1982.562	-2150.397	167.8346	0.1607445	1.043857	0.9970415	1.04548	0.76008	0.23992	0.434911	0.565089	2.240852
2076	-1980.935	-2148.014	167.0788	0.1709392	1.134352	1.017128	0.9478296	0.598483	0.401517	0.602181	0.397819	2.623579
2082	-1969.674	-2137.393	167.7184	0.08119185	1.018938	0.737878	0.7589661	0.556989	0.443011	0.44743	0.55257	2.623579
2088	-1966.819	-2134.456	167.6369	0.2232171	0.8007913	0.9681849	0.9104864	0.573386	0.426614	0.458246	0.541754	2.487258
2094	-1964.199	-2131.483	167.2849	0.1019595	1.340528	0.8350726	0.9851709	0.611667	0.388333	0.514753	0.485247	2.49282
2100	-1968.549	-2136.059	167.5104	0.130061	0.9378182	0.9353372	0.9329783	0.62329	0.37671	0.514785	0.485215	2.557135
2106	-1973.808	-2141.985	168.177	0.1074879	0.8104297	0.7527637	0.768559	0.612662	0.387338	0.420143	0.579857	2.452551
2112	-1977.907	-2145.683	167.7757	0.1663304	0.9573255	0.7404752	0.811635	0.641367	0.358633	0.486498	0.513502	2.557907
2118	-1971.644	-2139.388	167.7441	0.1541402	1.325569	0.8365138	0.8521	0.659369	0.340631	0.533819	0.466181	2.280603
2124	-1980.037	-2147.726	167.6886	0.1298917	1.136334	0.9466631	1.04365	0.659369	0.340631	0.406481	0.593519	2.267788
2130	-1975.362	-2142.832	167.4702	0.322118	1.202196	0.7173361	0.8688498	0.553164	0.446836	0.533065	0.466935	2.455636
2136	-1966.617	-2134.247	167.6307	0.2840751	0.9292963	1.006731	0.8345607	0.553164	0.446836	0.560527	0.439473	2.395779
2142	-1974.68	-2142.524	167.8441	0.2414439	1.029577	1.15707	0.9176959	0.568877	0.431123	0.580051	0.419949	2.077232
2148	-1976.182	-2144.147	167.9647	0.1662117	0.9737029	0.9049439	0.8612928	0.654193	0.345807	0.578531	0.421469	2.309296
2154	-1966.985	-2134.708	167.7229	0.1662117	1.001007	0.9049439	0.9283127	0.639981	0.360019	0.544036	0.455964	2.391723
2160	-1976.887	-2145.105	168.218	0.2542158	0.7494847	0.7879529	0.7758497	0.721003	0.278997	0.544036	0.455964	2.391723
2166	-1985.804	-2153.626	167.8216	0.2737705	1.066921	0.6343496	0.7758497	0.618369	0.381631	0.419964	0.580036	2.476137
2172	-1987.899	-2155.012	167.113	0.3742583	1.124931	0.9611796	0.7608563	0.662012	0.337988	0.529774	0.470226	2.642627
2178	-1976.426	-2144.156	167.7305	0.3344817	1.25245	0.5970545	0.7393314	0.679917	0.320083	0.42845	0.57155	2.446263
2184	-1983.182	-2150.435	167.2525	0.09659511	1.032729	0.99549	0.8171073	0.609319	0.390681	0.586603	0.413397	2.71766
2190	-1974.645	-2142.01	167.3653	0.1913839	1.168734	0.7618779	0.803374	0.596515	0.403485	0.586603	0.413397	2.653641
2196	-1971.667	-2138.915	167.2481	0.448712	0.966703	0.7684442	0.7734669	0.596515	0.403485	0.442316	0.557684	2.700532
2202	-1975.164	-2142.832	167.6679	0.3258886	1.036887	0.7628506	0.9526813	0.596515	0.403485	0.432979	0.567021	2.364885
2208	-1979.951	-2147.539	167.5883	0.1770891	1.341572	0.8622148	0.8331949	0.686795	0.313205	0.531273	0.468727	2.364885
2214	-1979.444	-2147.121	167.6766	0.3489619	1.03318	0.849122	0.8457873	0.585547	0.414453	0.488206	0.511794	2.353447
2220	-1978.804	-2146.442	167.6375	0.06537632	0.8733514	0.8983041	0.9198998	0.658007	0.341993	0.425046	0.574954	2.609113
2226	-1966.7	-2135.058	168.3584	0.02818072	0.8927547	0.7286147	0.8547378	0.713203	0.286797	0.409971	0.590029	2.345992
2232	-1969.698	-2137.381	167.6832	0.3983104	1.077257	0.7754774	0.9168624	0.713203	0.286797	0.534233	0.465767	2.345992
2238	-1970.603	-2137.759	167.1553	0.1637228	1.597381	0.8687572	1.032169	0.645552	0.354448	0.459774	0.540226	2.345992
2244	-1990.842	-2158.683	167.8407	0.3971679	1.075217	0.8630198	1.111387	0.656761	0.343239	0.473219	0.526781	2.032301
2250	-1979.676	-2148.03	168.3547	0.1934502	0.8325574	0.7915714	1.082595	0.548316	0.451684	0.434842	0.565158	2.025773
2256	-1974.101	-2141.297	167.1966	0.1577298	1.423004	0.8077814	1.061599	0.666446	0.333554	0.517783	0.482217	2.4534
2262	-1967.018	-2135.077	168.0586	0.3557771	0.8717197	0.8782061	1.008081	0.665919	0.334081	0.486377	0.513623	2.111641
2268	-1977.656	-2145.22	167.564	0.4365519	1.004597	0.8782061	1.033878	0.665919	0.334081	0.512431	0.487569	2.2771
2274	-1965.277	-2133.384	168.1074	0.4503286	1.014892	0.708317	1.00712	0.624441	0.375559	0.477727	0.522273	2.014662
2280	-1985.499	-2152.667	167.1683	0.3257933	1.173315	0.8359148	0.920354	0.631264	0.368736	0.547456	0.452544	2.576529
2286	-1975.258	-2143.011	167.7525	0.148731	0.8865839	0.813783	0.8178628	0.631264	0.368736	0.470372	0.529628	2.576529
2292	-1978.597	-2146.549	167.9522	0.148731	0.9931859	0.6676922	0.7435322	0.496457	0.503543	0.553573	0.446427	2.49815
2298	-1987.325	-2154.746	167.4203	0.3459247	1.157595	0.66714	0.7180037	0.674402	0.325598	0.371399	0.628601	2.677991
2304	-1976.392	-2144.491	168.0981	0.2672194	1.088788	0.7002986	0.9055588	0.674402	0.325598	0.412155	0.587845	2.195102
2310	-1969.824	-2137.757	167.9328	0.1767497	1.253406	0.5737553	0.9269351	0.595168	0.404832	0.465853	0.534147	2.272682
2316	-1974.502	-2141.427	166.9241	0.6651268	1.253406	0.9002268	0.7518443	0.642644	0.357356	0.465853	0.534147	2.536449
2322	-1970.827	-2137.879	167.0517	0.4262816	0.9617229	1.185971	0.8901439	0.623247	0.376753	0.544869	0.455131	2.516844
2328	-1965.872	-2133.192	167.3199	0.1962845	1.112516	0.7339453	0.8755125	0.6784	0.3216	0.551735	0.448265	2.708864
2334	-1960.707	-2128.555	167.8473	0.1530512	0.961615	0.6370085	0.7117515	0.675177	0.324823	0.490858	0.509142	2.653719
2340	-1971.458	-2139.096	167.638	0.04728899	1.089178	0.5861731	0.7422143	0.675177	0.324823	0.476281	0.523719	2.776457
2346	-1979.584	-2147.125	167.5408	0.09300652	1.096523	0.8027029	0.7389429	0.610319	0.389681	0.476281	0.523719	2.660664
2352	-1974.344	-2142.043	167.6986	0.1185707	1.139558	0.6986972	0.9266733	0.650232	0.349768	0.464139	0.535861	2.47975
2358	-1969.985	-2137.795	167.8102	0.1478216	0.9503003	0.6803007	0.7271257	0.615689	0.384311	0.515588	0.484412	2.630477
2364	-1967.526	-2135.311	167.7852	0.1560615	1.049942	0.7002985	0.7194577	0.694881	0.305119	0.388645	0.611355	2.622068
2370	-1958.06	-2125.527	167.4674	0.1560615	1.23683	0.7553437	0.7571004	0.670057	0.329943	0.538411	0.461589	2.622068
2376	-1965.073	-2132.813	167.7396	0.04687888	1.178925	0.8294372	0.8242408	0.641277	0.358723	0.464276	0.535724	2.457015
2382	-1965.043	-2132.648	167.6054	0.004982357	1.189259	0.9712171	0.8303023	0.738726	0.261274	0.461193	0.538807	2.524113
2388	-1978.45	-2146.412	167.9613	0.06901992	0.8839077	0.7244146	1.028651	0.678731	0.321269	0.461193	0.538807	2.440519
2394	-1967.257	-2134.223	166.9662	0.5012907	1.054502	1.008194	0.9847043	0.597672	0.402328	0.52576	0.47424	2.507771
2400	-1964.758	-2132.601	167.8434	0.04051008	0.7757973	1.194406	0.8366684	0.597672	0.402328	0.487553	0.512447	2.395626
2406	-1978.261	-2146.249	167.9884	0.006778782	0.9034168	0.8056629	0.8366684	0.597012	0.402988	0.572046	0.427954	2.49593
2412	-1975.555	-2143.091	167.5365	0.03080611	0.9829348	0.8056629	0.8166644	0.55913	0.44087	0.54069	0.45931	2.712056
2418	-1971.788	-2139.11	167.3215	0.1372705	1.093378	0.6811338	0.7211598	0.547727	0.452273	0.490111	0.509889	2.837485
2424	-1966.077	-2133.595	167.518	0.4091593	1.100381	0.6824344	0.8613949	0.653072	0.346928	0.545381	0.454619	2.487626
2430	-1975.738	-2143.267	167.5283	0.1184951	1.167703	1.016408	0.9138933	0.653072	0.346928	0.570978	0.429022	2.387957
2436	-1969.494	-2137.591	168.0964	0.01299116	1.229198	0.6533139	1.002201	0.526397	0.473603	0.418489	0.581511	2.193158
2442	-1977.22	-2145.32	168.1	0.04904844	1.023743	0.7405592	0.8753315	0.736458	0.263542	0.457955	0.542045	2.401875
2448	-1975.606	-2144.071	168.4654	0.08821572	1.036677	0.6943423	0.876665	0.63641	0.36359	0.529059	0.470941	2.102509
2454	-1976.477	-2144.757	168.2801	0.2291274	0.8190251	0.6909101	0.8717629	0.578447	0.421553	0.507266	0.492734	2.258901
