Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-21.95768	-188.4153	166.4576	5.929245	2.893095	0.4537351
6	-22.97026	-190.9564	167.9861	3.177904	2.893095	0.4175136
12	-8.498854	-176.9987	168.4998	5.808625	0.9111616	0.5250982
18	2.900425	-164.8076	167.7081	7.258722	1.063036	0.5261851
24	-6.277819	-176.7762	170.4983	2.761317	0.6747981	0.5901242
30	-3.30786	-172.0003	168.6924	5.078568	1.046794	0.3797713
36	-10.81965	-179.635	168.8154	3.623886	1.651868	0.8072996
42	2.722842	-165.9861	168.709	4.553647	1.338215	0.5618952
48	1.279012	-164.5278	165.8068	9.525735	2.03143	0.3195904
54	-6.45434	-174.1306	167.6763	7.056739	1.174907	0.5516324
60	0.6641556	-170.2099	170.8741	2.475203	0.4446448	0.7329259
66	-5.020169	-174.487	169.4668	5.098703	0.2202845	0.7215363
72	2.680206	-167.8182	170.4984	2.391777	0.8373271	0.8016432
78	-4.915737	-176.5172	171.6014	1.83137	0.07229257	0.9491707
84	-3.298954	-174.5494	171.2505	0.7491844	0.02621094	2.050386
90	-5.103714	-176.9824	171.8787	1.516313	0.01266745	1.017882
96	2.327665	-169.149	171.4767	1.850229	0.02314397	1.102941
102	-9.938205	-180.5104	170.5722	3.468146	0.01675447	0.7771915
108	0.696092	-169.7258	170.4219	3.073756	0.04317582	1.179514
114	2.293184	-168.6249	170.918	1.975531	0.2563315	1.29001
120	-5.805411	-177.4301	171.6247	1.351811	0.5504194	0.8829189
126	3.784305	-167.5697	171.354	1.95367	0.3320546	0.8120342
132	0.8524262	-169.9534	170.8058	2.164444	0.2392315	1.266726
138	-3.805558	-175.8389	172.0333	1.331318	0.1398895	0.9074338
144	-7.117692	-176.2378	169.1201	4.74948	0.6773787	0.825937
150	-7.307584	-176.4544	169.1468	2.828082	1.99154	0.5214496
156	-16.69738	-185.9718	169.2744	3.097616	0.9073988	1.397856
162	-5.92607	-178.0407	172.1146	1.088472	0.4519562	0.7012631
168	-2.281655	-172.5054	170.2237	3.148036	0.5223461	0.8492776
174	-1.654488	-171.7684	170.1139	3.566137	0.2274952	0.9910921
180	-0.932632	-172.0092	171.0765	2.188346	0.1298989	1.110438
186	-2.473814	-172.7975	170.3237	2.346001	0.1670179	1.582067
192	0.7869306	-170.9641	171.751	1.493125	0.3633001	0.7914929
198	4.161366	-166.8745	171.0359	1.969123	0.3627113	1.101724
204	0.1148989	-170.4303	170.5452	1.986701	0.3354903	1.511233
210	-1.554776	-172.3714	170.8166	2.444426	0.1887798	1.10822
216	-9.652685	-180.6523	170.9996	2.181517	0.3264852	1.002003
222	-24.02768	-193.4352	169.4075	4.534366	0.3485815	1.002003
228	-14.64122	-184.4912	169.85	3.451144	0.5766376	0.9796316
234	-8.985359	-179.2779	170.2925	3.442336	0.1397726	0.9796316
240	-7.796715	-178.0541	170.2574	3.340354	0.3992279	0.7989401
246	3.560804	-166.6583	170.2191	3.340354	0.164422	1.091471
252	-0.1191015	-170.1096	169.9905	3.661263	0.3486284	0.930774
258	-4.924955	-174.9522	170.0272	3.181551	0.6247022	0.930774
264	-13.08026	-181.8888	168.8085	4.848891	0.1730072	1.508473
270	-8.811714	-177.3751	168.5634	5.159934	0.2558557	1.508473
276	-23.42998	-192.5193	169.0893	3.336288	0.5874923	1.65401
282	-13.90005	-182.9389	169.0388	5.005481	0.5360145	0.9272993
288	-7.43202	-175.7167	168.2846	7.514449	0.3350379	0.6730549
294	-2.875444	-172.5575	169.6821	4.546165	0.2780128	0.7555639
300	5.743143	-163.7233	169.4664	4.482832	0.4864346	0.8140948
306	3.530118	-166.3253	169.8554	3.164028	0.4792624	1.237955
312	-5.239498	-175.4771	170.2376	3.069082	0.1621832	1.237955
318	0.957827	-168.8013	169.7592	3.31664	1.042328	0.5027511
324	6.166066	-165.211	171.3771	1.502789	0.7587445	0.7478487
330	3.20771	-166.7382	169.9459	3.400014	0.7996283	0.4768005
336	-8.779386	-180.4159	171.6365	0.9360005	0.9563788	0.8748883
342	-9.258483	-179.7856	170.5271	2.819926	0.4973547	0.7873002
348	-16.10795	-186.0209	169.9129	3.640675	0.3352351	1.036518
354	-7.854738	-178.4674	170.6127	2.73936	0.5524462	0.6520592
360	2.678728	-167.4871	170.1659	2.987222	0.7814103	0.7255483
366	-0.717188	-170.0163	169.2991	5.541992	0.208053	0.6411447
372	-6.438943	-176.471	170.032	2.962851	0.5492643	1.145409
378	-1.643471	-172.1408	170.4974	2.797744	0.5909027	0.7159143
384	-4.296111	-172.4659	168.1698	5.427562	1.361559	0.3398862
390	-0.7045692	-168.6979	167.9933	5.815426	1.403573	0.4262671
396	-9.707214	-175.3837	165.6765	8.03839	2.731883	0.3525116
402	-6.387269	-174.005	167.6177	3.994706	2.731883	0.3952507
408	-4.536905	-171.6733	167.1364	4.809439	2.731883	0.362029
414	0.3056522	-167.4024	167.708	6.431063	1.388056	0.6327944
420	-8.876768	-176.3121	167.4353	7.000963	1.388056	0.6869237
426	-8.843184	-178.309	169.4658	4.620434	0.4491514	0.7618414
432	-2.654037	-171.6795	169.0255	5.514678	0.378895	0.8256682
438	-5.336586	-175.6312	170.2946	2.240858	1.246087	0.6676455
444	4.361253	-164.5626	168.9238	5.210804	0.7442215	0.6506889
450	4.617143	-165.2487	169.8658	3.554626	0.7190064	0.6971118
456	-0.4061083	-170.3304	169.9242	3.463737	0.7190064	0.6971118
462	-0.7117591	-170.8662	170.1544	3.708223	0.3856103	0.4331387
468	-2.213311	-169.1967	166.9834	9.051303	1.098969	0.4411812
474	-4.176165	-172.3436	168.1674	7.469378	0.4657443	0.6819536
480	-7.237276	-176.2706	169.0333	3.696904	1.514088	0.5722023
486	-1.488884	-169.8425	168.3536	5.905287	0.9091667	0.7635335
492	-4.298206	-172.4814	168.1832	4.922081	1.660559	0.4274159
498	-3.380679	-170.6722	167.2916	6.81291	1.660559	0.5629424
504	-6.70752	-177.563	170.8555	2.109536	0.5574565	0.9740179
510	-0.8228087	-169.7606	168.9378	4.84485	0.958129	0.5150759
516	8.533307	-161.5981	170.1314	3.38928	0.6217713	0.5150759
522	5.353994	-164.0514	169.4054	3.849051	1.042979	0.419188
528	0.4226306	-168.9181	169.3408	3.849051	1.122147	0.4913093
534	1.810142	-168.1245	169.9346	3.366547	0.8337973	0.4913093
540	-12.80909	-183.1821	170.373	2.810936	0.7785321	0.4961682
546	-10.35529	-178.5336	168.1783	5.805941	1.235135	0.4961682
552	-15.07953	-182.2535	167.174	10.5467	0.390768	0.3988987
558	-12.06399	-181.0425	168.9786	4.949783	0.7189071	0.8176031
564	-14.85669	-186.0226	171.1659	1.823496	0.6787106	0.7482331
570	-7.045511	-178.5561	171.5106	1.734086	0.2621866	0.9354228
576	-3.888172	-174.3953	170.5071	1.614955	0.5028993	1.656403
582	-7.165295	-178.0704	170.9051	1.620991	0.5286281	1.333313
588	-4.969216	-172.9914	168.0222	6.055716	1.149408	0.7930516
594	-3.456586	-173.1504	169.6938	2.916557	1.149408	0.9227348
600	2.740236	-168.9425	171.6827	1.236209	0.5692046	0.9227348
606	-11.74938	-182.3049	170.5555	1.818112	0.448093	1.528184
612	-8.819582	-179.4549	170.6353	1.818112	0.8775989	1.116643
618	-9.534876	-180.3777	170.8428	1.921727	0.9915859	0.601538
624	-15.84361	-187.9314	172.0878	1.191866	0.4396904	0.5197166
630	1.033658	-169.0016	170.0352	3.384742	0.5631499	0.8363079
636	-6.182273	-175.4287	169.2465	5.089916	0.4272793	0.7494929
642	4.675418	-164.7689	169.4444	3.467396	0.6255685	1.290507
648	5.740144	-165.99	171.7301	1.372494	0.2723848	1.042235
654	7.631342	-162.8195	170.4509	2.49148	0.137132	1.424189
660	1.009338	-168.4495	169.4589	4.943568	0.2756276	0.7720667
666	-2.368778	-169.9027	167.5339	7.306956	1.142858	0.7209148
672	-3.957139	-170.619	166.6618	10.20974	1.034112	0.5221345
678	0.3801292	-168.6312	169.0114	4.75365	0.7905551	0.8173934
684	-2.915581	-172.2803	169.3647	4.75365	0.4015255	0.8615348
690	-1.398233	-171.0774	169.6792	3.966701	0.2089835	1.182109
696	-1.055755	-172.8744	171.8187	1.607219	0.2532696	0.6940847
702	-1.237489	-170.9906	169.7531	2.839592	1.130196	0.9388326
708	-6.515562	-178.0907	171.5752	1.189543	0.9275567	0.6274245
714	-5.090168	-177.279	172.1889	1.145315	0.1353984	0.9414212
720	-5.235389	-174.7208	169.4854	4.293122	0.599074	0.7813647
726	-18.03837	-189.4949	171.4565	1.086837	1.059621	0.7813647
732	-2.029836	-172.5167	170.4868	3.079096	0.4749439	0.5137001
738	-5.195166	-174.126	168.9308	4.777323	0.9234847	0.7245689
744	-8.351734	-179.2736	170.9219	2.322826	0.2775503	1.014881
750	-10.32017	-181.7937	171.4735	1.966205	0.2154209	0.7941033
756	-5.287048	-175.6244	170.3373	1.954861	0.4524995	1.598221
762	7.029195	-162.0197	169.0489	5.562796	0.4295398	0.6793372
768	8.711213	-162.1022	170.8134	2.756689	0.2622589	0.780071
774	9.187525	-161.8465	171.034	1.868641	0.1614182	1.347096
780	6.027236	-165.1396	171.1668	2.428372	0.2321516	0.6538916
786	3.089908	-167.9079	170.9978	2.428372	0.2235157	0.9054218
792	7.089949	-164.3405	171.4305	2.091571	0.1920028	0.7377776
798	9.679366	-160.5105	170.1898	2.891371	0.4004207	1.181948
804	2.358021	-168.3907	170.7487	2.297573	0.5891772	0.8901324
810	3.735636	-166.6151	170.3507	2.297573	0.2529254	1.5271
816	1.860552	-168.0784	169.9389	2.297573	0.7680127	1.449333
822	-9.411601	-179.9218	170.5102	1.552966	0.6419147	1.595072
828	-2.348034	-171.6901	169.3421	4.129983	0.7901067	0.8422243
834	8.609924	-162.1472	170.7571	2.222362	0.5298342	1.007948
840	5.563001	-165.3815	170.9445	1.879758	0.4985408	1.131058
846	-7.400053	-178.8467	171.4467	1.451307	0.2397672	1.256009
852	-0.8639752	-172.8965	172.0325	1.297755	0.3739413	0.4106752
858	-8.831013	-181.1578	172.3268	1.087647	0.2866852	0.4106752
864	-0.2447233	-170.8969	170.6522	2.742547	0.4335635	0.7804773
870	5.38203	-165.3175	170.6995	2.678264	0.3974431	0.8282713
876	3.358037	-167.6017	170.9597	2.396416	0.1633376	1.032865
882	-8.025707	-177.7158	169.6901	3.142209	0.1289952	1.645485
888	-16.01824	-185.9718	169.9535	3.12273	0.579225	1.088843
894	-21.77837	-192.4971	170.7187	2.231491	0.7228404	0.8295411
900	-17.02132	-186.0599	169.0385	5.619007	0.2308303	0.9239808
906	-23.87312	-194.1143	170.2412	2.685795	0.3427871	1.311902
912	-12.70178	-182.9148	170.213	2.950112	0.5808277	0.9501961
918	-13.1046	-180.2348	167.1302	9.681988	0.7020998	0.6541059
924	-24.74636	-194.9822	170.2358	2.64976	0.730331	0.9969265
930	-19.25278	-187.7491	168.4963	4.685715	1.199875	0.9786505
936	-4.93092	-174.4556	169.5247	4.685715	0.4403467	0.5976025
942	-30.92313	-202.067	171.1439	1.233799	1.320846	0.6131867
948	-19.3157	-191.0574	171.7417	1.170013	0.7858187	0.6131867
954	-21.67933	-191.9356	170.2562	2.489735	1.086683	0.6714694
960	-3.061072	-172.2389	169.1778	4.862488	0.7069284	0.4669269
966	-12.74371	-182.9488	170.2051	2.579269	0.5277025	1.25528
972	-5.371073	-174.7945	169.4235	4.636865	0.516491	0.7086827
978	-10.60381	-181.6263	171.0225	1.701496	0.3454307	1.327482
984	-19.23189	-189.0369	169.805	3.516062	0.2013898	1.316635
990	-20.89557	-190.9102	170.0147	2.456572	0.4903552	1.507585
996	-9.941214	-179.6764	169.7352	4.111187	0.2380139	1.025844
1002	-21.19188	-191.9509	170.759	1.964695	0.3695178	1.334496
1008	-14.25399	-183.8016	169.5476	2.887678	0.5667284	1.55997
1014	-2.256026	-171.95	169.694	2.887678	0.6879883	1.356124
1020	-7.812893	-178.109	170.2961	2.094206	1.034976	1.066735
1026	-7.518589	-177.8778	170.3592	3.009705	0.3623446	0.9817821
1032	-2.783735	-172.0109	169.2271	5.417199	0.3095294	0.7036579
1038	3.643175	-166.6508	170.294	3.081642	0.2951146	1.062592
1044	-15.55716	-186.7083	171.1511	1.225017	0.7506068	1.25849
1050	-5.52213	-174.6023	169.0802	4.340079	1.005939	0.7398079
1056	-14.54481	-185.4566	170.9118	1.522468	0.8483154	1.135182
1062	-15.39995	-187.3765	171.9765	0.972636	0.6213269	0.8243322
1068	-3.446491	-173.7091	170.2627	2.910954	0.6458782	0.8524049
1074	-2.50347	-171.5106	169.0071	5.171737	0.6458782	0.7159661
1080	4.040034	-165.5317	169.5718	4.724254	0.3818332	0.5635067
1086	3.550331	-166.8054	170.3557	2.877551	0.6903406	0.689448
1092	-3.828353	-175.3152	171.4869	1.116318	1.110317	0.5563626
1098	0.9809903	-169.5791	170.5601	2.125642	0.7998769	1.013881
1104	7.963012	-163.2451	171.2081	1.92229	0.2740046	1.061385
1110	-5.193774	-175.3512	170.1574	3.206559	0.3269727	1.080844
1116	-4.324916	-175.7978	171.4729	1.109646	0.2714621	1.472896
1122	-3.391275	-175.208	171.8167	1.486254	0.420187	0.4410875
1128	6.542354	-164.6026	171.1449	1.875288	0.458961	0.9818653
1134	5.969731	-164.4394	170.4091	2.984038	0.4667525	0.8290709
1140	3.265507	-169.2263	172.4918	0.5213583	0.1912769	1.157287
1146	2.546422	-166.0715	168.6179	6.410555	0.4198251	0.7545162
1152	5.882214	-164.9081	170.7903	2.219781	0.6820865	0.8019065
1158	1.799955	-168.2623	170.0623	3.421099	0.5752302	0.7511541
1164	3.216341	-166.5676	169.7839	3.100553	0.9964778	0.8470608
1170	4.971244	-165.3387	170.31	3.479142	0.2230097	0.841196
1176	4.260728	-168.3789	172.6396	0.5980514	0.2993469	0.841196
1182	-9.352463	-178.4824	169.1299	4.523584	0.855969	0.735431
1188	-18.82816	-189.8771	171.0489	1.987537	0.7374969	0.5739422
1194	-11.60651	-181.481	169.8745	3.400475	0.7374969	0.8057438
1200	-1.430453	-172.2535	170.8231	1.737819	1.127101	0.7002704
1206	-4.804413	-176.1046	171.3002	0.996354	1.422601	0.5064329
1212	-1.623959	-171.2479	169.6239	2.52854	1.702787	0.643268
1218	1.795751	-169.036	170.8318	1.453713	1.265122	0.8606488
1224	2.735804	-169.3221	172.0579	0.8673133	0.6153119	0.8606488
1230	0.2555086	-171.0731	171.3286	1.356195	0.8789041	0.8392112
1236	-2.034027	-172.1619	170.1279	2.794541	0.5983729	1.123364
1242	2.597553	-168.4084	171.006	1.479325	0.8077057	1.123364
1248	1.067484	-169.5814	170.6489	1.909634	0.8070628	1.095878
1254	4.016059	-167.6236	171.6397	1.072298	0.9428467	0.7015749
1260	-3.959165	-175.3647	171.4055	1.81923	0.5210493	0.5922646
1266	-4.832091	-174.8133	169.9812	3.086416	0.8068374	0.8496613
1272	-5.790017	-177.0218	171.2318	1.457348	0.9562491	0.7332934
1278	-4.035702	-174.0334	169.9977	3.748166	0.4519433	0.7200799
1284	-6.147359	-176.1591	170.0117	3.908703	0.1819248	0.9232234
1290	-2.582909	-172.8577	170.2748	2.323241	1.009115	0.9273906
1296	-1.086808	-171.737	170.6502	2.429822	0.7808275	0.5581331
1302	-9.918166	-179.2465	169.3283	4.938398	0.5167764	0.4706139
1308	-16.19689	-185.2654	169.0685	4.938398	0.5509233	0.916907
1314	-7.674304	-177.1865	169.5121	3.85751	0.486645	1.142915
1320	-4.071996	-174.8786	170.8066	2.583931	0.1673043	1.037818
1326	1.185429	-169.0003	170.1858	2.529748	1.16792	0.5600948
1332	-0.6566519	-169.9556	169.2989	2.739004	1.872447	0.3829565
1338	-0.007696655	-170.2906	170.2829	2.189347	0.4925028	1.463614
1344	3.826539	-166.6082	170.4348	2.022253	0.5299035	1.424734
1350	5.909337	-164.8221	170.7314	2.417144	0.5413782	0.8560285
1356	3.899606	-166.6205	170.5201	3.114911	0.259445	0.8359989
1362	9.559482	-160.9518	170.5113	2.839761	0.2609726	1.050457
1368	3.345203	-167.1954	170.5406	2.776066	0.2778086	1.050457
1374	1.383621	-169.0582	170.4418	2.594872	0.77922	0.743095
1380	2.868005	-167.6125	170.4805	2.594872	0.8268564	0.5442508
1386	-1.73105	-169.9177	168.1866	5.990237	1.120071	0.6070328
1392	-6.438512	-173.8439	167.4054	9.143451	0.6513428	0.517848
1398	-1.416361	-171.9508	170.5345	2.651641	0.7280262	0.5569998
1404	1.574299	-168.8478	170.4221	2.651641	0.3310217	1.192136
1410	-0.891655	-172.6972	171.8056	0.9591461	0.5494188	1.094036
1416	-5.581349	-176.5661	170.9848	1.758772	0.8211329	0.8737245
1422	3.922803	-166.5824	170.5052	1.816878	0.4951136	1.531436
1428	-6.455877	-175.2183	168.7624	4.229919	1.34287	0.8023942
1434	-8.781872	-179.1452	170.3633	2.410493	0.5483928	1.213751
1440	-22.75362	-193.5439	170.7903	1.841644	1.110882	0.6093236
1446	-11.46951	-182.8111	171.3416	1.792698	0.2648129	1.05064
1452	-3.693115	-173.6819	169.9888	4.156089	0.2238353	0.7065403
1458	-2.468809	-173.9361	171.4673	1.326493	0.4067319	1.198416
1464	-2.583727	-172.5591	169.9753	3.609701	0.446283	0.8746835
1470	-0.2020467	-172.7726	172.5706	0.9288947	0.1590939	0.6947589
1476	7.070535	-162.632	169.7025	3.918211	0.5695402	0.8247106
1482	5.170572	-167.1262	172.2968	0.9357281	0.4221053	0.7017888
1488	3.528994	-167.7501	171.2791	2.112342	0.3110038	0.7605378
1494	5.748375	-164.3699	170.1183	3.021751	0.8501202	0.6408557
1500	10.38574	-160.4559	170.8417	2.178496	0.7818338	0.5881386
1506	7.090531	-163.0366	170.1271	3.303104	0.6469944	0.6473252
1512	1.432317	-168.9768	170.4091	3.395648	0.2661229	0.7180784
1518	7.387468	-163.418	170.8055	1.985949	0.5646683	1.114605
1524	2.533087	-168.2705	170.8036	2.183853	0.3530911	1.158154
1530	-6.3389	-176.2391	169.9002	2.183853	0.7752724	1.541888
1536	-7.723449	-178.2923	170.5689	1.880959	0.3613558	1.541888
1542	-9.163001	-180.5968	171.4338	1.063805	0.9514466	0.9626647
1548	6.188856	-164.9715	171.1604	1.875759	0.4243333	1.000781
1554	3.135218	-167.7333	170.8685	2.515731	0.4243333	0.7246429
1560	-12.59182	-182.7246	170.1328	2.339982	0.9922814	1.073215
1566	-8.529926	-177.0165	168.4866	4.915489	1.331045	0.3697228
1572	-7.378295	-178.8908	171.5125	1.091154	0.9861315	0.7993423
1578	-2.480387	-172.2154	169.7351	3.82673	0.6121325	0.7993423
1584	6.828513	-163.4444	170.273	2.598496	0.9865432	0.6729182
