Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1.956506	-170.3539	168.3974	6.9506	0.4917131	0.5806207
6	-2.051023	-170.501	168.4499	6.9506	0.4370549	0.5878882
12	-3.570092	-172.5382	168.9681	5.79744	0.3118083	0.8100431
18	-1.943345	-171.43	169.4866	3.605087	0.9550359	0.8543613
24	6.235697	-164.9635	171.1992	1.981045	0.3342897	0.9607763
30	2.346909	-168.1648	170.5117	2.467345	0.5525762	1.03644
36	-3.965949	-175.4828	171.5169	1.305409	0.3115742	1.254148
42	-9.941091	-181.6518	171.7107	0.9041937	0.8819736	0.9111499
48	-6.578448	-177.8476	171.2691	1.360668	0.8830266	0.8993546
54	-12.48764	-183.4354	170.9478	1.53647	0.3494727	1.499121
60	-15.78217	-185.5706	169.7885	1.981115	0.5861332	1.874313
66	-7.357352	-177.3959	170.0385	2.520036	0.2714461	1.615211
72	0.1716437	-170.8814	171.0531	1.86327	0.5686289	0.9743104
78	3.559728	-168.4234	171.9832	1.198077	0.307165	0.9217246
84	-15.71854	-187.1347	171.4162	0.8378884	0.294095	1.695716
90	-11.53526	-182.0556	170.5204	1.906883	0.294095	1.610246
96	-6.427287	-176.5712	170.144	2.272653	0.294095	1.662282
102	-4.986328	-177.0017	172.0154	1.365715	0.2913	0.6795852
108	-3.063392	-174.4305	171.3671	1.765409	0.4492394	0.8542945
114	1.274048	-169.2362	170.5103	2.654019	0.5013109	0.9468516
120	-12.45109	-182.2455	169.7944	2.868444	0.2365667	1.6307
126	-5.983437	-177.8585	171.8751	1.41009	0.13728	0.9972746
132	-5.835849	-175.4965	169.6606	3.756071	0.5554192	0.9972746
138	0.4205495	-169.1826	169.6032	4.644356	0.3992812	0.5319932
144	-1.19459	-170.7809	169.5863	5.083455	0.1280509	0.6882482
150	3.502342	-166.1689	169.6712	4.102914	0.4840878	0.8332168
156	-5.977821	-175.5543	169.5764	3.792099	0.5951845	1.019272
162	-0.1376341	-169.5057	169.3681	4.657099	0.5987594	0.6341245
168	-6.222791	-174.4524	168.2296	7.106203	0.5963205	0.5726937
174	3.520897	-168.7452	172.2661	0.749523	0.5543388	0.8202775
180	6.875003	-165.0877	171.9627	1.164764	0.2628701	1.022351
186	-2.787483	-173.9349	171.1475	1.589433	0.3161996	1.332508
