Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
888	-959.2254	-1129.602	170.3766	0.5060705	2.725633
894	-950.383	-1121.852	171.4691	0.1725719	2.250318
900	-960.6834	-1131.788	171.1043	0.2300599	2.445634
906	-957.7584	-1128.975	171.2161	0.2468539	2.364418
912	-961.1984	-1132.209	171.0107	0.4523225	2.364418
918	-952.1956	-1122.865	170.6692	0.1694158	2.752597
924	-969.22	-1140.047	170.8272	0.02621291	2.743588
930	-944.4924	-1115.868	171.3751	0.02703295	2.402908
936	-950.8176	-1122.1	171.2822	0.09764386	2.41698
942	-946.2502	-1117.619	171.3692	0.1620576	2.32103
948	-944.75	-1116.178	171.428	0.3556975	2.158522
954	-956.7787	-1127.636	170.8576	0.3371604	2.532984
960	-949.7577	-1120.951	171.1936	0.09445443	2.474679
966	-945.5412	-1116.593	171.0518	0.1747628	2.513148
972	-955.1627	-1126.311	171.1481	0.08902563	2.506513
978	-951.0582	-1122.296	171.2376	0.2568128	2.344459
984	-945.9648	-1117.45	171.485	0.009416801	2.344459
990	-963.7613	-1134.908	171.147	0.1312699	2.480774
996	-955.5313	-1126.3	170.7686	0.1070997	2.72995
1002	-953.9521	-1125.267	171.3154	0.07950511	2.407509
1008	-963.1228	-1134.117	170.9937	0.5665154	2.302523
1014	-959.4843	-1130.707	171.2231	0.2454516	2.3609
1020	-955.8039	-1126.67	170.8659	0.1584139	2.638633
1026	-943.4577	-1114.806	171.3487	0.2290992	2.291271
1032	-943.864	-1115.296	171.4324	0.04226313	2.357027
1038	-937.0811	-1108.409	171.3279	0.01890454	2.437763
1044	-947.9508	-1118.662	170.7108	0.3100751	2.64076
1050	-941.8297	-1112.799	170.9689	0.3355293	2.464372
1056	-942.9638	-1114.203	171.2391	0.0653812	2.464372
1062	-949.8287	-1121.209	171.3806	0.07130363	2.371409
1068	-953.1659	-1123.769	170.6035	0.1272169	2.818373
1074	-948.2967	-1119.921	171.6245	0.0829818	2.207897
1080	-942.0904	-1113.51	171.4199	0.02083187	2.378495
1086	-945.9822	-1117.107	171.1247	0.5645487	2.21968
1092	-951.2544	-1122.303	171.0483	0.09330491	2.565998
1098	-960.0442	-1131.006	170.9616	0.1228575	2.601442
1104	-951.5791	-1122.825	171.2463	0.1864349	2.383558
1110	-957.7084	-1129.14	171.4313	0.01772012	2.373253
1116	-951.0469	-1122.726	171.679	0.0604139	2.187227
1122	-951.1175	-1122.111	170.9932	0.2433454	2.506888
1128	-955.5701	-1126.635	171.0652	0.1713817	2.506888
1134	-953.5776	-1124.543	170.9656	0.09637237	2.615336
1140	-961.1784	-1132.594	171.4161	0.200335	2.266533
1146	-962.9275	-1133.644	170.7165	0.1408806	2.741137
1152	-957.3077	-1128.604	171.2966	0.1053984	2.402988
1158	-956.3133	-1127.462	171.1488	0.3243493	2.357995
1164	-957.9577	-1128.889	170.9313	0.4803577	2.396923
1170	-959.463	-1130.66	171.1974	0.3498192	2.310832
1176	-945.4206	-1116.76	171.3392	0.1597839	2.34157
1182	-958.6077	-1129.485	170.8777	0.1312128	2.648095
1188	-965.4922	-1136.802	171.3098	0.2166209	2.324073
1194	-965.7908	-1136.503	170.7124	0.6374844	2.435858
1200	-950.8811	-1121.76	170.8787	0.09425821	2.670277
1206	-955.2434	-1126.122	170.8787	0.09425821	2.670277
1212	-952.3084	-1123.032	170.7238	0.04495809	2.795196
1218	-944.1236	-1115.517	171.3938	0.01287721	2.400036
1224	-948.6416	-1120.323	171.6814	0.2870947	2.037202
1230	-941.9525	-1113.164	171.211	0.260321	2.359128
1236	-947.4519	-1118.935	171.4829	0.2405038	2.197643
1242	-953.3741	-1124.176	170.8015	0.2405038	2.62772
1248	-944.2999	-1115.329	171.0295	0.1291877	2.555394
1254	-943.0982	-1114.53	171.4316	0.05305734	2.350672
1260	-945.7959	-1117.014	171.2177	0.07372413	2.472585
1266	-945.2623	-1116.336	171.0739	0.2996697	2.420918
1272	-938.7939	-1109.833	171.0387	0.03927748	2.605428
1278	-944.2658	-1115.263	170.9967	0.1858828	2.540564
1284	-954.3234	-1124.991	170.6673	0.1977441	2.736447
1290	-948.857	-1119.715	170.8577	0.007299626	2.736447
1296	-944.5208	-1115.896	171.3757	0.06505962	2.378519
1302	-958.8526	-1129.517	170.6646	0.2785395	2.688571
1308	-953.1878	-1124.169	170.9812	0.1381568	2.579847
1314	-950.8383	-1122.378	171.54	0.1180168	2.239836
1320	-946.7164	-1117.882	171.1652	0.1545567	2.454784
1326	-946.8193	-1117.847	171.0281	0.251514	2.479943
1332	-950.1242	-1121.229	171.1044	0.175201	2.479943
1338	-950.6079	-1121.716	171.1078	0.1717826	2.479943
1344	-946.9468	-1117.767	170.82	0.1109564	2.69607
1350	-954.4228	-1125.514	171.091	0.138652	2.511201
1356	-948.3967	-1119.473	171.076	0.3162986	2.409142
1362	-944.92	-1115.632	170.7117	0.3162986	2.636331
1368	-949.9512	-1120.925	170.9739	0.3906793	2.426628
1374	-943.1994	-1114.347	171.1478	0.3906793	2.316381
1380	-960.9764	-1131.951	170.9742	0.07133588	2.625519
1386	-957.9925	-1129.274	171.2816	0.0165674	2.468327
1392	-942.0557	-1113.194	171.1384	0.1597479	2.468327
1398	-944.5095	-1116.151	171.6412	0.04742818	2.220075
1404	-945.8217	-1117.112	171.2904	0.1401444	2.384989
1410	-937.1102	-1108.641	171.531	0.2511617	2.159503
1416	-938.4343	-1109.72	171.2857	0.1777757	2.364098
1422	-952.8471	-1124.106	171.2585	0.1412225	2.404435
1428	-957.8916	-1130.097	172.205	0.01423713	1.868657
1434	-955.3714	-1127.216	171.8449	0.1922681	1.991501
1440	-957.3815	-1128.371	170.9898	0.182171	2.547167
1446	-956.525	-1127.538	171.0133	0.08441737	2.593243
1452	-955.5726	-1127.007	171.4343	0.25704	2.218343
1458	-960.377	-1131.349	170.972	0.1803244	2.559365
1464	-960.6426	-1131.414	170.771	0.3577082	2.574013
1470	-962.1737	-1133.273	171.0992	0.2656539	2.42643
1476	-959.5611	-1130.286	170.7254	0.2841222	2.647729
1482	-958.6793	-1129.55	170.8709	0.1386025	2.647729
1488	-964.4682	-1135.587	171.1193	0.05180476	2.54771
1494	-954.4085	-1125.213	170.8048	0.06446037	2.733856
1500	-948.1531	-1119.255	171.1015	0.124641	2.51341
1506	-957.5467	-1129.055	171.5087	0.02362002	2.320322
1512	-957.6686	-1129.543	171.874	0.01846332	2.087391
1518	-957.1984	-1127.702	170.5032	0.3407461	2.749339
1524	-956.176	-1127.147	170.9705	0.04643646	2.643166
1530	-960.3077	-1131.442	171.1343	0.1154811	2.49862
1536	-961.9784	-1132.686	170.7074	0.05142904	2.801235
1542	-953.9296	-1125.075	171.1453	0.1557827	2.466501
1548	-969.5116	-1140.504	170.9921	0.09937756	2.597104
1554	-971.8463	-1143.239	171.3925	0.07662161	2.360503
1560	-955.9699	-1126.965	170.9952	0.4315626	2.387347
1566	-955.0789	-1126.395	171.3156	0.1111409	2.387347
1572	-963.3869	-1134.466	171.0787	0.2655016	2.439419
1578	-958.6165	-1129.747	171.1305	0.3613145	2.346092
1584	-956.6703	-1127.087	170.4168	0.389395	2.772407
1590	-962.5767	-1133.724	171.1474	0.389395	2.317516
1596	-956.232	-1126.629	170.3965	0.4816709	2.728394
1602	-950.0095	-1121.359	171.3491	0.3035888	2.243241
1608	-959.145	-1130.367	171.2225	0.0602831	2.477963
1614	-968.4252	-1139.678	171.2524	0.3976382	2.244962
1620	-962.1262	-1133.41	171.2842	0.06139001	2.438561
1626	-962.4377	-1133.204	170.7661	0.0133504	2.788691
1632	-954.5083	-1126.327	171.8183	0.02378888	2.120374
1638	-962.279	-1134.219	171.94	0.05505228	2.01957
1644	-960.2856	-1131.732	171.4461	0.01686677	2.364452
1650	-957.9677	-1129.509	171.5411	0.05576358	2.279114
1656	-951.506	-1122.731	171.2251	0.261077	2.349693
1662	-959.6434	-1130.223	170.5796	0.2229272	2.774651
1668	-956.5056	-1127.763	171.2574	0.2835881	2.314784
1674	-943.5843	-1114.866	171.2821	0.2362064	2.329244
1680	-933.0569	-1104.323	171.2658	0.2362064	2.339634
1686	-944.2415	-1115.36	171.1183	0.02126403	2.56731
1692	-948.5028	-1119.441	170.9386	0.1263388	2.613517
1698	-956.8085	-1127.839	171.0302	0.1568982	2.537736
1704	-954.3491	-1125.063	170.7134	0.09865608	2.768795
1710	-959.2464	-1130.528	171.2821	0.01852901	2.466814
1716	-959.0732	-1130.082	171.0085	0.05875935	2.612068
1722	-948.3865	-1118.774	170.3879	0.4987402	2.723237
1728	-953.3846	-1124.512	171.127	0.01246771	2.56733
1734	-950.7977	-1121.805	171.0075	0.2160579	2.515005
1740	-945.0032	-1116.292	171.2891	0.2354596	2.325286
1746	-948.966	-1119.625	170.6593	0.4653059	2.576548
1752	-950.4936	-1121.635	171.141	0.3031448	2.376353
1758	-955.0129	-1126.389	171.3764	0.067791	2.376353
1764	-954.9446	-1126.282	171.3378	0.1381761	2.356167
1770	-959.2453	-1130.238	170.9925	0.2393223	2.509868
1776	-957.7376	-1128.517	170.7794	0.2848913	2.613907
1782	-955.2596	-1126.326	171.0669	0.0423148	2.586134
1788	-955.716	-1126.753	171.0373	0.16392	2.528947
1794	-954.3016	-1125.321	171.0192	0.182001	2.528947
1800	-945.2794	-1116.245	170.9659	0.1457517	2.584632
1806	-945.0538	-1115.85	170.7962	0.4285519	2.514266
1812	-958.0794	-1128.899	170.8191	0.5570533	2.419311
1818	-961.5796	-1133.766	172.1865	0.08064354	1.835836
1824	-947.1292	-1118.711	171.582	0.01545199	2.278718
1830	-954.9582	-1125.771	170.8128	0.0730131	2.723732
1836	-960.2422	-1131.733	171.4905	0.09616293	2.285611
1842	-948.3087	-1119.324	171.0153	0.009533793	2.638314
1848	-966.3894	-1138.144	171.7549	0.1072955	2.107217
1854	-952.6302	-1123.12	170.4899	0.1477907	2.87479
1860	-951.3994	-1122.347	170.9475	0.1194351	2.612267
1866	-970.4376	-1141.592	171.154	0.11646	2.485659
1872	-957.8988	-1129.081	171.1823	0.2743994	2.368414
1878	-949.0927	-1120.09	170.9968	0.2743994	2.485216
1884	-952.6373	-1123.857	171.2197	0.1519988	2.422093
1890	-940.9494	-1112.211	171.2613	0.1519988	2.395859
1896	-958.9031	-1130.063	171.1602	0.1892786	2.436116
1902	-960.1501	-1130.779	170.6288	0.05580391	2.84638
1908	-959.2678	-1130.605	171.3368	0.05376762	2.410217
1914	-955.9904	-1127.019	171.0283	0.3162131	2.439195
1920	-958.678	-1129.327	170.649	0.1481591	2.777932
1926	-956.2584	-1127.391	171.1326	0.04542665	2.543351
1932	-950.6131	-1122.008	171.3946	0.2781496	2.230334
1938	-948.346	-1119.502	171.1564	0.3130089	2.36037
1944	-955.971	-1127.35	171.3786	0.08375272	2.364822
1950	-952.4827	-1123.297	170.8139	0.280576	2.595256
1956	-949.3092	-1120.102	170.7926	0.2565678	2.623259
1962	-953.4341	-1124.583	171.149	0.0222967	2.547578
1968	-953.0064	-1124.478	171.4714	0.02592709	2.342596
1974	-966.8363	-1138.252	171.4161	0.2362553	2.243509
1980	-958.0328	-1128.449	170.4165	0.3892531	2.772677
1986	-962.6816	-1133.987	171.3049	0.08001829	2.413777
1992	-959.2844	-1130.738	171.4537	0.1297661	2.287654
1998	-951.3965	-1122.401	171.0048	0.1177344	2.577869
2004	-959.5015	-1130.154	170.653	0.3910425	2.626463
2010	-955.8384	-1127.34	171.5019	0.08269031	2.286926
2016	-942.0851	-1113.586	171.5009	0.00918972	2.334497
2022	-950.8506	-1121.731	170.88	0.00918972	2.721672
2028	-962.6839	-1133.348	170.6639	0.05687197	2.824422
2034	-946.3422	-1117.661	171.3192	0.02681923	2.438306
2040	-961.9683	-1133.162	171.1941	0.0671805	2.491418
2046	-953.882	-1124.586	170.7038	0.2878204	2.658792
2052	-949.4203	-1120.597	171.1771	0.01305437	2.5358
2058	-956.3041	-1127.974	171.6702	0.0003792508	2.231743
2064	-957.5339	-1128.842	171.3079	0.001799188	2.461092
2070	-956.2651	-1127.178	170.9133	0.121303	2.632251
2076	-961.2362	-1132.073	170.8373	0.2370717	2.60768
2082	-971.2038	-1142.536	171.3321	0.1021061	2.382617
2088	-965.5754	-1136.368	170.7926	0.04956875	2.750434
2094	-970.2843	-1141.42	171.1358	0.0008225084	2.56909
2100	-962.535	-1133.521	170.986	0.1506949	2.56909
2106	-960.1159	-1131.373	171.2572	0.1506949	2.39928
2112	-964.7292	-1136.02	171.2904	0.1900984	2.353312
2118	-964.7279	-1136.082	171.3545	0.1260204	2.353312
2124	-971.399	-1143.115	171.716	0.3232504	1.990079
2130	-963.7515	-1134.917	171.1653	0.3232504	2.348212
2136	-967.6999	-1138.535	170.8348	0.3163047	2.560124
2142	-955.2334	-1126.976	171.743	0.2800838	2.000927
2148	-944.2528	-1115.433	171.1804	0.06452057	2.50163
2154	-947.8962	-1118.563	170.6668	0.1536319	2.763699
2160	-958.356	-1129.341	170.9855	0.1285476	2.583108
2166	-967.0575	-1138.05	170.9925	0.3938777	2.412883
2172	-963.8615	-1134.841	170.9795	0.3938777	2.421082
2178	-969.2228	-1139.932	170.7093	0.4373343	2.562916
2184	-950.122	-1122.095	171.9729	0.08264042	1.979209
2190	-938.0297	-1108.797	170.7675	0.3443228	2.584525
2196	-941.4133	-1112.917	171.5034	0.02248122	2.324445
2202	-944.0396	-1115.19	171.1502	0.0576481	2.524829
2208	-954.0778	-1125.195	171.1173	0.090528	2.524829
2214	-953.3913	-1123.86	170.4685	0.3063149	2.791557
2220	-947.6614	-1118.792	171.1311	0.2996355	2.384854
2226	-952.9511	-1124.361	171.4097	0.0559339	2.362731
2232	-945.5255	-1116.109	170.5838	0.2670383	2.74514
2238	-946.925	-1118.148	171.2225	0.04698212	2.486306
2244	-945.6307	-1117.106	171.475	0.01774467	2.345501
2250	-945.7713	-1117.456	171.685	0.09261633	2.162482
2256	-960.6955	-1132.255	171.5594	0.21814	2.162482
2262	-958.192	-1129.479	171.2871	0.2225526	2.334786
2268	-964.2281	-1135.09	170.8616	0.2588552	2.57913
2274	-956.825	-1127.771	170.9461	0.174398	2.57913
2280	-963.5001	-1135.085	171.5853	0.0602504	2.247883
2286	-946.3126	-1117.951	171.638	0.0008255526	2.25218
2292	-941.4519	-1113.041	171.5893	2.556638e-05	2.283903
2298	-948.7238	-1119.684	170.9607	0.07767225	2.629906
2304	-949.3229	-1120.432	171.1093	0.06241893	2.547272
2310	-952.9207	-1124.099	171.1788	0.1597769	2.442959
2316	-949.9445	-1121.066	171.1213	0.2172514	2.442959
2322	-944.2742	-1115.763	171.4892	0.100931	2.28338
2328	-953.7725	-1125.323	171.5504	0.06511563	2.267139
2334	-954.7716	-1125.652	170.8807	0.04974395	2.696363
2340	-945.1271	-1116.65	171.523	0.03488029	2.304058
2346	-960.0461	-1131.319	171.2732	0.2846802	2.304058
2352	-953.8478	-1125.061	171.2127	0.1391131	2.434609
2358	-956.2757	-1127.366	171.0904	0.08078563	2.547637
2364	-971.5296	-1142.548	171.018	0.5124294	2.32155
2370	-962.5896	-1133.88	171.2904	0.1708508	2.365531
2376	-980.1188	-1151.006	170.8868	0.1708508	2.618034
2382	-979.8841	-1151.014	171.1296	0.03660657	2.550747
2388	-960.5516	-1131.427	170.8751	0.09997515	2.66896
2394	-962.4387	-1133.92	171.481	0.3721365	2.113145
2400	-960.8333	-1132.13	171.2967	0.01536734	2.459629
2406	-963.8384	-1134.638	170.7994	0.0330137	2.756418
2412	-963.1937	-1133.824	170.6307	0.2016983	2.756418
2418	-944.3473	-1115.485	171.1379	0.0801464	2.518452
2424	-938.4979	-1109.711	171.2134	0.004632971	2.518452
2430	-940.7126	-1112.212	171.4991	0.0115685	2.334099
2436	-944.6284	-1115.92	171.2919	0.2188452	2.334099
2442	-943.6788	-1114.994	171.3149	0.0694851	2.414106
2448	-949.9402	-1121.347	171.4067	0.02263613	2.385746
2454	-951.9459	-1123.273	171.327	0.3735655	2.21237
2460	-959.3893	-1130.057	170.6672	0.4238324	2.597347
2466	-941.5622	-1113.343	171.781	0.03914859	2.134747
2472	-950.903	-1122.329	171.4263	0.03184272	2.367475
2478	-942.225	-1113.182	170.9566	0.1743007	2.572654
2484	-945.0823	-1115.845	170.7627	0.3681746	2.572654
2490	-945.8182	-1116.797	170.9792	0.2489518	2.512118
2496	-940.9203	-1111.967	171.0465	0.1906937	2.50646
2502	-953.2641	-1124.235	170.9708	0.1246191	2.594682
2508	-956.7379	-1128.027	171.2894	0.03426015	2.45232
2514	-968.2418	-1139.154	170.9123	0.3051099	2.518833
2520	-972.4357	-1143.186	170.7502	0.3857729	2.569535
2526	-958.2789	-1129.065	170.7856	0.4134206	2.53028
2532	-958.0494	-1128.554	170.5046	0.3381235	2.750111
2538	-956.8903	-1127.362	170.472	0.3073443	2.788749
2544	-953.1919	-1123.785	170.5927	0.60767	2.529441
2550	-947.8197	-1118.911	171.0909	0.1094712	2.529441
2556	-959.6217	-1130.5	170.8779	0.4944883	2.421676
2562	-962.3933	-1133.815	171.4213	0.4246674	2.117865
2568	-966.3557	-1137.755	171.3997	0.2214901	2.263517
2574	-962.2391	-1133.253	171.0142	0.1243796	2.567889
2580	-963.1239	-1134.558	171.4337	0.06912423	2.339099
2586	-954.6449	-1126.113	171.4679	0.06912423	2.31731
2592	-955.1279	-1126.126	170.9978	0.02701083	2.638316
2598	-958.8275	-1129.42	170.5923	0.04924825	2.872441
2604	-956.2333	-1127.309	171.0761	0.01501499	2.597317
2610	-969.0472	-1140.409	171.3619	0.09237498	2.36992
2616	-959.4667	-1130.861	171.3942	0.1397567	2.319311
2622	-948.988	-1120.13	171.1415	0.3510562	2.345656
2628	-946.0156	-1117.683	171.6677	0.3497884	2.004617
2634	-951.8261	-1123.281	171.4554	0.1403123	2.279839
2640	-953.586	-1125.054	171.4683	0.07486496	2.31341
2646	-958.3141	-1129.45	171.1354	0.3332703	2.360804
2652	-969.6082	-1140.742	171.1335	0.385437	2.328881
2658	-951.4095	-1122.827	171.4172	0.1016674	2.328881
2664	-952.9469	-1124.726	171.7794	0.006157891	2.157285
2670	-954.863	-1125.872	171.0091	0.1224285	2.572247
2676	-958.1926	-1128.675	170.4823	0.2476336	2.818826
2682	-963.7708	-1135.214	171.4434	0.2476336	2.218551
2688	-958.9685	-1130.668	171.6998	0.08832005	2.155614
2694	-955.8136	-1127.564	171.7508	0.1080219	2.109419
2700	-948.5831	-1119.632	171.0485	0.3781046	2.387437
2706	-952.9935	-1124.695	171.7012	0.12612	2.130071
2712	-947.1592	-1118.745	171.586	0.2413026	2.130071
2718	-959.5613	-1130.443	170.8815	0.1781249	2.616799
2724	-947.2523	-1118.37	171.1181	0.235881	2.433241
2730	-944.7284	-1116.056	171.3277	0.02631541	2.433241
2736	-948.9915	-1119.543	170.5514	0.2916911	2.749891
2742	-962.8653	-1134.065	171.1995	0.01170265	2.522716
2748	-954.9109	-1125.91	170.9989	0.01081772	2.647637
