Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-954.6059	-1126.084	171.4777	0.01558766	2.345153
6	-965.6703	-1136.798	171.1273	0.3586406	2.34984
12	-956.0983	-1127.754	171.6553	0.2095322	2.105494
18	-950.04	-1121.693	171.6527	0.1985044	2.114409
24	-947.5867	-1118.654	171.0672	0.4730226	2.315272
30	-947.8527	-1119.16	171.3073	0.07676225	2.414348
36	-949.5521	-1120.718	171.1661	0.131441	2.468721
42	-961.6928	-1133.216	171.5234	0.04266939	2.298783
48	-956.8487	-1128.457	171.6087	0.1489932	2.175378
54	-954.8078	-1125.434	170.6266	0.6390721	2.488697
60	-957.5035	-1128.367	170.8639	0.2714126	2.569914
66	-953.3707	-1124.431	171.0604	0.3546524	2.394739
72	-959.7353	-1131.186	171.451	0.1749747	2.260412
78	-960.8763	-1131.629	170.7531	0.3448545	2.593075
84	-949.8147	-1120.855	171.0406	0.05734285	2.593075
90	-961.2177	-1132.495	171.2775	0.1309131	2.398975
96	-964.668	-1136.056	171.3877	0.02063623	2.398975
102	-963.7312	-1135.242	171.5109	0.03319829	2.312841
108	-962.1792	-1133.727	171.5473	0.03494407	2.288471
114	-962.2454	-1132.86	170.6147	0.06038298	2.852143
120	-986.8253	-1158.419	171.5937	0.2082749	2.146597
126	-965.3219	-1136.391	171.0688	0.3028609	2.422138
132	-965.3376	-1136.808	171.4708	0.01376574	2.350741
138	-960.165	-1130.949	170.784	0.3324803	2.581629
144	-958.3218	-1129.771	171.4488	0.2631254	2.205069
150	-954.4546	-1125.955	171.5005	0.03119323	2.320758
156	-957.5666	-1129.114	171.5472	0.1469249	2.216547
162	-951.2618	-1122.186	170.9244	0.4084273	2.446555
168	-954.6888	-1125.592	170.9036	0.5043288	2.399237
174	-959.5591	-1130.81	171.2513	0.3169059	2.297451
180	-964.4082	-1134.88	170.4721	0.337637	2.770269
186	-953.6188	-1124.718	171.0988	0.01800127	2.581416
192	-949.4769	-1120.572	171.0947	0.3255645	2.39148
198	-949.977	-1121.72	171.7434	0.07874823	2.133449
