Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-167.0061	-334.5055	167.4993	1.315036	4.147252	1.325856
6	-181.8813	-349.5668	167.6855	1.315036	3.947489	1.336751
12	-172.1325	-335.3503	163.2178	2.588984	4.737838	2.931028
18	-172.9935	-338.9691	165.9756	1.31581	4.032445	2.452221
24	-182.2121	-350.2617	168.0495	0.6870587	3.263166	2.016426
30	-176.81	-344.3696	167.5596	0.9324453	3.946543	1.716454
36	-201.2609	-369.6023	168.3414	0.5492043	2.858212	2.181141
42	-186.9837	-355.8395	168.8557	0.2325443	2.896217	2.026558
48	-188.1033	-356.4475	168.3442	0.3266519	3.339649	2.009259
54	-171.6829	-340.3447	168.6618	0.7766674	2.827852	1.836377
60	-177.4763	-345.2977	167.8214	0.7118894	3.80638	1.78573
66	-173.4801	-342.1261	168.646	0.6647313	2.501349	2.139998
72	-177.7223	-344.7283	167.006	1.430904	2.954635	2.409575
78	-177.5105	-345.504	167.9935	0.9911535	2.554639	2.315889
84	-180.159	-347.7956	167.6366	0.80438	3.478149	2.0698
90	-169.4338	-337.3573	167.9234	0.857185	3.478149	1.841571
96	-174.4387	-343.7739	169.3352	0.8113749	2.055278	1.88051
102	-188.5623	-355.8404	167.2781	1.424366	2.047073	2.806917
108	-171.8857	-340.8163	168.9307	1.213605	2.235384	1.757849
114	-172.7329	-340.9708	168.2379	0.8814128	2.512061	2.256947
120	-178.2444	-346.22	167.9756	0.5652169	3.963576	1.669782
126	-179.0623	-345.8155	166.7532	0.6810847	4.933735	1.766011
132	-164.7555	-330.6442	165.8887	2.210651	3.981731	1.962135
138	-155.3051	-323.0858	167.7808	1.420567	3.992796	1.129448
144	-155.2102	-320.6663	165.4561	2.455577	4.394095	1.809177
150	-157.2294	-324.2099	166.9805	2.002193	3.019506	2.014793
156	-166.5307	-333.0434	166.5127	1.4565	3.367157	2.44438
162	-177.9596	-345.4111	167.4516	0.8530973	4.726658	1.269166
168	-182.4191	-349.8481	167.429	0.8988383	4.869112	1.126919
174	-161.7674	-330.2422	168.4748	0.9740171	3.366733	1.440294
180	-172.7129	-340.3155	167.6026	0.9772254	4.125159	1.523741
186	-160.6334	-327.916	167.2827	1.265458	4.023534	1.621492
192	-165.0496	-333.8823	168.8327	0.7441935	3.43803	1.282614
198	-168.1202	-335.3689	167.2486	1.570675	3.823371	1.569753
204	-159.4702	-326.0539	166.5837	1.779609	4.380259	1.494849
210	-168.76	-337.2017	168.4417	0.8312265	3.594472	1.400301
216	-171.0808	-338.5073	167.4266	0.746115	4.985486	1.161352
222	-172.2608	-337.8756	165.6148	1.274715	6.390547	1.050035
228	-171.8953	-338.5251	166.6299	1.759858	4.430145	1.436979
234	-168.1774	-335.5794	167.402	1.769554	3.22745	1.744327
240	-191.9961	-359.7349	167.7387	1.250042	3.084009	1.967664
246	-200.5757	-369.7094	169.1337	1.250042	1.689073	1.967664
252	-179.0027	-346.2278	167.2252	1.834633	2.642479	2.21129
258	-177.9206	-345.3557	167.4351	1.643187	2.766964	2.118325
264	-166.721	-334.2768	167.5558	0.6401906	3.561261	2.175683
270	-172.5031	-340.0254	167.5223	0.7389214	1.73621	3.257383
276	-168.7219	-336.2178	167.4959	1.103125	1.922633	2.944833
282	-159.4119	-326.1866	166.7747	1.990647	3.413804	1.895933
288	-170.8562	-339.4196	168.5634	1.383402	2.232326	1.895933
294	-169.1019	-337.1081	168.0062	1.184706	3.170097	1.770898
300	-162.6706	-328.1197	165.4491	2.447223	5.102021	1.296209
306	-159.8141	-325.7472	165.9331	1.409934	5.814975	1.161481
312	-169.8012	-335.0896	165.2884	0.8975823	6.844972	1.269419
