Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
918	-173.3797	-341.6645	168.2848	1.028644	3.564154	1.392348
924	-176.8528	-344.7777	167.9249	0.9440579	3.564154	1.72035
930	-185.0119	-352.5309	167.519	1.168455	2.830059	2.329765
936	-187.3442	-354.5007	167.1565	1.09382	4.414911	1.553204
942	-181.1897	-348.6278	167.4381	0.7019439	5.028755	1.151994
948	-178.6418	-347.2032	168.5614	0.6718871	3.974979	1.116705
954	-175.6276	-343.5243	167.8967	0.6131597	3.125765	2.254259
960	-188.9624	-357.5013	168.539	1.391707	2.436932	1.766273
966	-184.766	-353.1895	168.4235	0.9307211	2.797922	1.914217
972	-190.435	-358.3318	167.8967	0.7127582	3.542658	1.914217
978	-180.4112	-348.9281	168.5168	0.243496	4.007658	1.476465
984	-176.7603	-345.7573	168.997	0.05442124	3.32838	1.757751
990	-169.2762	-337.691	168.4148	0.1561743	4.471451	1.259941
996	-174.2011	-341.3104	167.1093	1.292296	4.59058	1.301182
1002	-171.7379	-336.8917	165.1537	2.232896	5.022043	1.737545
1008	-172.2904	-340.4976	168.2071	0.5194975	4.490356	1.108767
1014	-161.266	-329.9235	168.6574	1.357641	2.691	1.522927
1020	-164.0539	-331.5009	167.447	1.912216	3.107128	1.696829
1026	-172.7162	-340.573	167.8568	1.549929	2.597004	2.013789
1032	-176.0335	-342.4541	166.4206	2.031452	4.195429	1.56623
1038	-181.0791	-349.3599	168.2808	1.40958	2.125317	2.137649
1044	-182.2863	-349.6569	167.3706	0.4970356	2.548467	3.008265
1050	-166.7235	-335.5862	168.8627	0.4184957	2.079913	2.42878
1056	-165.1735	-334.4337	169.2601	0.1223127	2.257019	2.251765
1062	-166.2953	-334.5571	168.2617	1.012032	2.343501	2.266019
1068	-176.2492	-344.805	168.5558	0.911671	3.142805	1.593479
1074	-169.4919	-335.8703	166.3784	2.327606	3.904229	1.593479
1080	-155.92	-323.2404	167.3203	1.009449	4.772101	1.210018
1086	-153.7935	-322.3324	168.5389	0.5798153	3.096886	1.871099
1092	-167.8062	-337.3022	169.4959	0.5146312	2.205059	1.871099
1098	-162.0656	-329.8545	167.7889	1.264349	3.549147	1.599219
1104	-163.1669	-331.0995	167.9325	1.387743	3.178944	1.673496
1110	-162.1573	-331.2029	169.0456	0.5556417	2.928961	1.651321
1116	-163.9281	-333.306	169.3779	0.3480714	2.80429	1.651321
1122	-169.1244	-338.3242	169.1998	0.4428893	3.08561	1.506297
1128	-178.7536	-346.2445	167.4909	1.320304	3.211436	2.001179
1134	-174.7003	-342.9252	168.2249	1.219258	3.236009	1.54215
1140	-165.6376	-333.7739	168.1363	0.5802678	3.793712	1.665591
1146	-169.731	-337.0892	167.3583	1.433775	3.240781	1.994399
1152	-157.9615	-325.3085	167.347	1.179421	4.037311	1.627213
1158	-164.397	-331.4704	167.0734	2.079223	3.737525	1.382526
1164	-170.1373	-336.2087	166.0714	2.127448	4.519531	1.513748
1170	-157.4668	-324.3446	166.8778	1.973438	3.344063	1.884916
1176	-156.7943	-325.304	168.5098	1.119472	2.016417	2.247784
1182	-161.6623	-329.929	168.2667	1.717769	2.016417	2.015706
1188	-171.5907	-339.0997	167.5089	1.187305	4.439842	1.18061
1194	-166.2934	-333.3827	167.0893	1.49022	4.597857	1.144374
1200	-163.4928	-329.9445	166.4517	1.166023	5.595406	1.112243
1206	-163.0599	-329.6656	166.6056	1.251508	5.594102	0.8709469
1212	-165.4861	-333.8009	168.3147	1.141134	3.831275	1.043215
1218	-165.4538	-331.2581	165.8042	1.096348	6.095329	1.298153
1224	-172.0183	-338.8927	166.8743	1.096348	5.202437	1.148156
1230	-166.1933	-332.1599	165.9666	1.762739	5.202437	1.349674
1236	-171.0028	-337.3462	166.3434	1.762739	5.137089	1.084703
1242	-173.1625	-339.3227	166.1602	1.043381	5.941903	1.172411
1248	-169.214	-334.564	165.35	1.279907	5.165037	2.151163
1254	-174.4196	-343.0455	168.6259	1.030474	2.994151	1.563989
1260	-189.133	-353.0964	163.9634	2.547041	2.969097	3.560865
1266	-185.0463	-346.1829	161.1367	2.850986	5.31446	3.663829
1272	-187.3131	-348.4153	161.1023	2.850986	6.008537	3.278413
1278	-176.3721	-337.6786	161.3066	2.850986	5.025214	3.732845
1284	-184.7971	-347.4198	162.6227	2.850986	5.124568	2.898655
1290	-172.7697	-334.8164	162.0467	2.850986	5.124568	3.242699
1296	-171.3551	-333.2034	161.8482	2.850986	4.070355	3.970265
1302	-169.645	-333.6284	163.9834	2.850986	4.693731	2.323003
1308	-167.1701	-335.3802	168.2101	1.719211	2.913139	1.419638
1314	-160.5001	-328.5226	168.0225	1.22153	3.873295	1.196816
1320	-162.0919	-330.4555	168.3636	1.502936	2.020034	2.091221
1326	-157.169	-324.8389	167.6699	0.988649	4.027341	1.537906
1332	-160.6861	-328.3632	167.6771	1.079582	1.6973	2.985534
1338	-172.4955	-339.6905	167.195	1.229274	2.23243	2.863245
1344	-167.1253	-332.8007	165.6753	1.563525	5.777622	1.281387
1350	-163.9664	-332.0963	168.1299	0.9723647	3.780502	1.388317
1356	-162.2484	-330.0132	167.7648	1.250588	4.042786	1.246866
1362	-169.4216	-337.6346	168.213	1.382527	3.257027	1.411796
1368	-168.1767	-336.778	168.6013	1.180234	1.814833	2.279402
1374	-177.2282	-344.0617	166.8335	2.214113	2.8951	2.054238
1380	-169.2446	-338.2763	169.0316	0.8354667	2.973945	1.420691
1386	-173.0322	-341.8508	168.8185	0.992867	3.405621	1.108748
1392	-175.8022	-344.1711	168.3689	1.757587	2.664313	1.459196
1398	-181.5915	-350.475	168.8835	0.6334455	2.628551	1.918753
1404	-158.7897	-327.1869	168.3972	0.724914	2.757116	2.096053
1410	-172.3724	-340.1533	167.7808	0.4612768	3.556379	2.14887
1416	-172.7602	-339.4368	166.6766	0.8474433	5.331583	1.409392
1422	-156.0812	-324.8243	168.7432	1.430908	2.57094	1.493794
1428	-169.4998	-337.5086	168.0088	0.8640353	3.12914	2.014929
1434	-175.4398	-343.8407	168.4009	0.5434819	3.523632	1.695698
1440	-162.4753	-328.9237	166.4484	2.231876	3.927054	1.595611
1446	-150.7329	-319.4893	168.7564	0.4921682	3.358759	1.595611
1452	-152.9384	-320.9406	168.0022	1.495211	2.896863	1.747639
1458	-168.7036	-335.317	166.6134	2.146088	3.622966	1.755904
1464	-180.6098	-344.7532	164.1433	2.291797	5.322882	2.175184
1470	-173.9459	-339.0683	165.1224	2.291797	4.864067	1.82819
1476	-168.73	-334.2209	165.4909	2.291797	4.119857	2.080731
1482	-159.5455	-324.9808	165.4353	2.283344	3.363719	2.602719
1488	-160.7609	-328.7789	168.018	0.6626894	4.038546	1.513087
1494	-165.5372	-333.7512	168.2139	0.7820737	3.684634	1.5418
1500	-152.5221	-319.4051	166.883	1.481107	4.445203	1.445092
1506	-157.626	-322.697	165.0711	1.33446	7.223987	0.5686174
1512	-163.9664	-328.5757	164.6093	1.336055	7.640822	0.6788513
1518	-170.4211	-336.9511	166.53	1.467021	3.976944	2.033556
1524	-165.0317	-330.3049	165.2732	2.305816	4.672479	1.846541
1530	-179.8365	-345.4123	165.5758	2.16467	3.519582	2.492228
1536	-179.0586	-341.3977	162.3391	1.706778	7.214142	2.492228
1542	-166.4747	-333.956	167.4814	1.24273	3.546699	1.833299
1548	-172.269	-340.6624	168.3934	1.33714	2.460531	1.887813
1554	-164.7061	-332.4741	167.768	1.703259	3.670637	1.175544
1560	-162.5491	-331.4269	168.8778	0.7808566	2.968552	1.581062
1566	-171.6871	-338.9909	167.3038	1.238316	4.743382	1.04481
1572	-165.6825	-333.6019	167.9193	0.8168606	3.380442	1.938204
1578	-167.6306	-336.5415	168.9108	0.485344	3.376486	1.472928
1584	-183.285	-351.6876	168.4026	1.053649	3.155052	1.592704
1590	-178.0725	-345.8174	167.745	0.7892711	2.827499	2.428387
1596	-170.9667	-338.2527	167.286	1.078996	2.983038	2.437025
1602	-186.7035	-355.3205	168.617	0.5822707	3.811264	1.286264
1608	-172.339	-340.433	168.094	0.7213335	3.513908	1.792973
1614	-169.1483	-337.1208	167.9725	0.9307589	3.121107	2.000039
1620	-174.5858	-339.884	165.2981	2.342188	4.663824	1.810311
1626	-170.4022	-339.127	168.7248	0.5700848	4.00974	1.026285
1632	-168.9593	-335.1501	166.1908	0.6275275	6.48637	1.026285
1638	-173.8869	-339.6767	165.7898	0.8617364	5.828781	1.686915
1644	-173.9978	-340.296	166.2982	1.893204	4.949397	1.17654
1650	-172.9119	-339.6535	166.7416	0.7840385	4.616159	1.921211
1656	-163.6669	-329.3333	165.6663	2.041126	4.616159	1.796854
1662	-167.0383	-328.6478	161.6095	2.518582	6.368992	2.959659
1668	-167.8578	-333.2045	165.3467	2.546709	3.638569	2.320566
1674	-169.4036	-333.4476	164.044	2.576551	3.638569	3.102138
1680	-173.0328	-337.4035	164.3708	2.576551	2.717686	3.452719
1686	-174.9316	-340.4832	165.5516	2.329743	3.799699	2.22498
1692	-160.9761	-326.7031	165.727	2.329743	3.799699	2.110972
1698	-170.9525	-338.0855	167.133	0.8976481	3.799699	2.128077
1704	-173.477	-336.6134	163.1364	2.439158	6.923905	1.673307
1710	-178.6911	-345.2299	166.5389	1.465114	4.388924	1.748596
1716	-165.3506	-332.4329	167.0822	1.532543	3.28874	2.080089
1722	-171.4825	-336.914	165.4314	1.392388	5.636028	1.701452
1728	-172.3419	-336.4449	164.103	1.594278	7.309704	1.289154
1734	-170.7874	-336.9144	166.127	0.8301776	5.543888	1.672176
1740	-168.1596	-333.989	165.8294	0.8587732	6.351206	1.262497
1746	-168.8082	-336.5924	167.7842	0.6561233	3.436975	2.097347
1752	-166.1127	-333.3721	167.2594	1.574849	3.521426	1.774564
1758	-170.5194	-338.1581	167.6387	1.522908	3.521426	1.540018
1764	-174.2141	-342.3693	168.1552	1.43128	2.186235	2.165672
1770	-170.1263	-337.3668	167.2405	1.115938	4.147077	1.670426
1776	-178.7824	-346.9826	168.2001	1.073949	3.751437	1.273959
1782	-170.2956	-337.9958	167.7002	1.890409	3.439525	1.270141
1788	-168.863	-337.7367	168.8737	0.8326482	3.11754	1.43388
1794	-174.3338	-339.2417	164.9079	2.314025	5.244076	1.697107
1800	-175.5196	-342.5775	167.0579	0.9123339	4.025404	2.019163
1806	-183.3706	-350.3466	166.976	1.012922	2.941102	2.696636
1812	-162.8569	-331.4472	168.5904	1.236893	2.941102	1.476196
1818	-175.5307	-343.1333	167.6026	1.071211	4.125366	1.452774
1824	-163.6134	-331.9332	168.3198	0.489881	4.067605	1.392572
1830	-154.1449	-322.7195	168.5745	1.019811	3.501744	1.21496
1836	-165.0128	-332.2956	167.2828	1.657894	4.28378	1.101932
1842	-175.6137	-342.7533	167.1396	1.470873	4.092365	1.525295
1848	-168.2766	-337.0836	168.807	1.271623	3.12933	1.116959
1854	-172.4982	-340.1013	167.6031	1.271623	3.569893	1.7122
1860	-162.0082	-329.0527	167.0445	1.271623	4.350548	1.552114
1866	-167.8705	-334.473	166.6025	1.813873	3.009463	2.38794
1872	-168.2511	-336.0518	167.8007	1.010689	2.034038	2.748423
1878	-163.2536	-331.3862	168.1326	1.19949	2.022277	2.433009
1884	-163.7103	-332.3308	168.6205	1.300708	2.599761	1.65796
1890	-183.4482	-350.4455	166.9973	1.014322	3.426425	2.380207
1896	-171.0032	-338.8407	167.8375	1.106588	4.382391	1.004821
1902	-176.6618	-342.303	165.6412	1.134115	6.396147	1.149674
1908	-180.2372	-347.2945	167.0572	1.134115	4.304388	1.675964
1914	-167.5023	-335.9179	168.4156	0.5307192	2.074504	2.640753
1920	-174.7645	-342.6013	167.8368	1.468924	1.822592	2.574291
1926	-174.6424	-340.0029	165.3605	2.408543	3.673984	2.377072
1932	-170.3839	-335.8528	165.469	2.408543	3.673984	2.308107
1938	-168.53	-334.317	165.7871	2.298178	3.879195	2.039862
1944	-163.5681	-332.3839	168.8159	1.184283	2.189576	1.888738
1950	-171.1678	-339.2065	168.0387	0.9160692	3.169484	1.933056
1956	-167.4816	-336.4095	168.9279	0.3329126	3.278161	1.645055
1962	-188.258	-356.4643	168.2062	0.270896	4.004645	1.685909
1968	-184.317	-353.6023	169.2853	0.591303	2.782299	1.557832
1974	-192.5712	-360.0378	167.4666	1.79916	2.078252	2.43955
1980	-192.6506	-361.2802	168.6296	0.8149038	1.899476	2.43955
1986	-183.3807	-352.0442	168.6636	1.013014	2.833075	1.666036
1992	-176.9172	-344.6095	167.6924	1.256139	3.603887	1.635371
1998	-170.1025	-337.7251	167.6226	1.800107	2.90382	1.794836
2004	-169.092	-337.1661	168.0741	0.8834752	3.006322	2.040252
2010	-171.66	-338.7918	167.1319	1.816545	2.824425	2.165554
2016	-159.124	-327.1174	167.9934	1.816545	3.083989	1.379575
2022	-173.323	-341.3125	167.9896	0.7339782	4.4349	1.161098
2028	-175.2748	-342.5582	167.2834	1.357765	4.364662	1.290079
2034	-178.5059	-346.4747	167.9688	0.559061	4.335539	1.403365
2040	-182.7482	-350.0267	167.2786	0.8358385	4.805286	1.359258
2046	-166.3312	-334.3717	168.0406	0.8358385	2.989889	2.104551
2052	-161.5231	-329.773	168.2499	0.8565607	3.758334	1.402264
2058	-162.2389	-329.1756	166.9367	0.9656793	2.339222	3.112557
2064	-166.73	-335.799	169.069	0.5243652	1.850894	2.376256
2070	-168.9535	-337.6188	168.6653	0.6683357	2.339169	2.230335
2076	-179.6231	-348.5644	168.9413	0.7564808	2.242548	2.055842
2082	-178.0041	-345.9461	167.9419	0.5407777	2.702878	2.538674
2088	-177.6321	-345.7613	168.1292	1.015885	3.864372	1.287113
2094	-180.1207	-347.347	167.2263	0.6895065	4.690015	1.596687
2100	-170.5684	-339.0731	168.5047	0.8227326	3.466878	1.456523
2106	-169.7019	-337.2209	167.519	1.059251	3.970301	1.638142
2112	-179.612	-346.3356	166.7236	0.9857218	4.83893	1.638399
2118	-176.3817	-343.9444	167.5627	0.5964315	4.000235	1.909365
2124	-165.0227	-334.0493	169.0266	1.096858	2.184263	1.807855
2130	-189.4495	-356.0502	166.6007	1.185006	2.139672	3.299878
2136	-179.8492	-347.2372	167.388	1.351372	1.186015	3.299878
2142	-174.6725	-342.0219	167.3494	1.857373	2.379549	2.285842
2148	-158.2579	-325.0413	166.7834	1.314971	4.234845	1.790194
2154	-168.019	-336.283	168.264	1.071683	2.690897	1.998565
2160	-163.8463	-331.413	167.5668	1.387593	4.088616	1.259512
2166	-160.5336	-328.8654	168.3318	1.387593	3.39579	1.198658
2172	-162.0633	-330.6383	168.5751	1.57791	2.0826	1.857455
2178	-172.423	-341.4169	168.9939	1.299135	1.942547	1.857455
2184	-161.4959	-329.4246	167.9287	1.712299	2.742386	1.755267
2190	-154.6854	-322.1893	167.5038	2.018456	2.413408	2.058868
2196	-166.1582	-333.5793	167.4211	1.22684	2.116532	2.797828
2202	-164.1098	-332.6029	168.493	1.32932	2.286454	1.94349
2208	-166.2227	-334.7995	168.5768	1.38028	1.613674	2.295813
2214	-163.6384	-332.0247	168.3863	1.392643	3.171952	1.33445
2220	-166.1173	-334.8856	168.7683	1.052645	3.171952	1.300645
2226	-171.8292	-339.1176	167.2883	0.838281	4.596495	1.510212
2232	-168.5379	-335.5408	167.0029	1.984825	3.845204	1.426957
2238	-170.7864	-336.0814	165.2949	2.368471	3.845204	2.335427
2244	-181.6727	-349.0181	167.3455	0.8016078	4.359426	1.668297
2250	-184.2056	-352.6267	168.4211	0.7617425	3.40656	1.608619
2256	-172.9648	-341.0442	168.0794	0.4797905	4.255007	1.441356
2262	-161.5245	-329.4928	167.9683	1.262342	3.577111	1.44625
2268	-163.8164	-330.7984	166.982	0.7741658	4.83466	1.607586
2274	-170.2924	-337.5282	167.2358	1.45638	3.638911	1.791662
2280	-168.5339	-336.0657	167.5318	1.947147	3.005124	1.684255
2286	-161.6534	-329.1013	167.4479	0.9057965	4.24019	1.605405
2292	-167.0939	-334.4445	167.3505	1.146455	4.114764	1.592388
2298	-181.0727	-349.0936	168.0209	0.9703932	3.270401	1.839573
2304	-165.839	-332.9889	167.1499	0.94307	4.66786	1.481869
2310	-154.8514	-323.1569	168.3055	0.7434425	3.695882	1.493921
2316	-162.3051	-330.5747	168.2696	1.154078	3.142185	1.62564
2322	-166.2881	-334.2203	167.9322	1.541889	3.813284	1.043011
2328	-179.0509	-347.8108	168.7599	0.8152741	3.71222	1.043011
2334	-181.5725	-349.0889	167.5163	1.096554	4.655319	1.061272
2340	-173.5834	-341.1143	167.531	0.7848376	4.791431	1.205453
2346	-179.0494	-346.6545	167.6051	0.7107116	4.791431	1.205453
2352	-183.7088	-348.2344	164.5256	1.81358	5.970569	1.806457
2358	-170.7667	-338.8719	168.1051	1.045176	3.94037	1.219532
2364	-178.3112	-346.2737	167.9624	1.155925	4.181398	1.031038
2370	-181.1571	-346.9543	165.7972	0.7634738	6.846535	0.9207442
2376	-163.9199	-329.5631	165.6432	1.267575	6.421869	0.9986381
2382	-157.1429	-324.0551	166.9122	1.896965	4.276788	1.223579
2388	-172.8953	-340.396	167.5007	0.3029728	5.371418	1.146426
2394	-176.6656	-341.675	165.0094	0.8544314	7.558173	0.9044204
2400	-172.464	-341.2231	168.7591	1.115274	2.021424	2.085184
2406	-170.5236	-339.4556	168.932	1.080081	1.447026	2.366898
