Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1257.726	-1429.995	172.2692	0.0028674	0.0501417	0.00122142	0.0118522	0.0141286	0.00870256	0.00576702	0.00524881	0.00146196	0.00626352	0.0016974	0.0100297	0.046984	0.00199916	0.0162724	0.00477046	0.00993465	0.022809	0.0108511	0.0693672	0.0404311	0.0369225	0.0466171	0.0165863	0.00460109	6.98678e-05	0.0498405	0.00257665	0.00604595	0.0149318	0.0643368	0.00813269	0.00978145	0.0341924	0.023492	0.0412129	0.0149496	0.00937927	0.000294474	0.0256056	0.00427104	0.0326083	0.000764359	0.0159651	0.00515207	0.00501108	0.00519588	0.00238035	0.0272075	0.0309066	0.0218696	0.0359544	0.0140999	0.0282241	0.0018622	0.00542191	0.0189863	0.00413613	0.0185461	0.00407833	0.0136436	0.00315048	0.0239911	0.00505706	0.0293538	0.0090558	0.00695732	0.0160718	0.0018282	0.013114	0.0272602	0.00469804	0.00769158	0.0113949	0.00927446	0.0288753	0.000551536	0.000198208	0.0140576	0.0689928	0.073111	0.00254798	0.00858453	0.0165471	0.0991341	0.0280254	0.00892615	0.00341426	0.01077	0.03051	0.046745	0.0499841	0.0196316	0.0122356	0.0059188	0.0391915	0.0488875	0.00156313	0.0273342	0.000665847	0.00646108	0.00770206	0.00474411	0.00314383	0.00286133	0.000796969	0.00341449	0.000925322	0.00546758	0.0256128	0.00108982	0.00887073	0.00260057	0.00541577	0.0124341	0.00591535	0.0378148	0.0220406	0.0201279	0.0254128	0.00904186	0.00250824	3.80877e-05	0.02717	0.00140463	0.00329588	0.00813991	0.0350725	0.00443345	0.00533226	0.0186396	0.0128064	0.0224668	0.00814963	0.00511301	0.00016053	0.0139586	0.00232831	0.017776	0.000416682	0.00870319	0.00280859	0.00273173	0.00283248	0.00129762	0.0148319	0.0168484	0.011922	0.0196002	0.00768641	0.015386	0.00101516	0.0029557	0.0103502	0.00225477	0.0101102	0.00222326	0.00743766	0.00171745	0.0130785	0.0027568	0.0160019	0.00493667	0.00379271	0.00876136	0.000996622	0.00714894	0.0148606	0.00256109	0.00419298	0.00621179	0.00505587	0.0157411	0.000300664	0.000108051	0.00766336	0.0376107	0.0398557	0.001389	0.00467977	0.00902046	0.0540419	0.0152777	0.004866	0.00186125	0.00587114	0.0166322	0.0254825	0.0272483	0.010702	0.0066701	0.00322657	0.0213648	0.0266505	1.834394
36	-1252.214	-1424.87	172.6565	0.00374488	0.0495121	0.00673567	0.0030732	0.0103305	0.0129044	0.00410085	0.00235918	0.00589138	0.00374659	0.00144683	0.00135166	0.0241253	0.00204216	0.00636293	0.00450997	0.00633241	0.0069583	0.0136862	0.0635931	0.0280394	0.0279234	0.013537	0.00644065	0.00256388	0.000482562	0.0335043	0.0028799	0.00808535	0.00972456	0.0214461	0.00349128	0.0200116	0.0565713	0.0386299	0.0351733	0.00625588	0.00782251	0.000179708	0.0388397	0.0129829	0.029755	0.000385108	0.0179784	0.00101781	0.0337149	0.004049	0.000893361	0.0108055	0.00989209	0.00533649	0.0612234	0.00835055	0.0248915	0.000692462	0.0166314	0.00333438	0.00253443	0.0565782	0.00695811	0.00896577	0.0109397	0.0479607	0.014081	0.00949976	0.00271405	0.0169996	0.0352472	0.0208565	0.00157825	0.00686327	0.0061334	0.0273991	0.043406	0.0133956	0.00537993	0.00167067	0.00292465	0.0732523	0.0030002	0.0102294	0.00606826	0.0649523	0.0131894	0.019672	0.0108963	0.00120924	0.00487591	0.0208373	0.00954064	0.0326497	0.0092439	0.00389076	0.00828829	0.0256354	0.0624663	0.0012816	0.00240116	0.0317465	0.00431882	0.0019705	0.00662375	0.0082741	0.00262941	0.00151267	0.00377747	0.00240226	0.00092769	0.000866667	0.0154688	0.00130941	0.00407982	0.00289173	0.00406025	0.00446157	0.00877538	0.040775	0.0179785	0.0179041	0.00867975	0.00412966	0.00164392	0.000309412	0.0214825	0.00184655	0.00518422	0.00623526	0.0137509	0.00223856	0.0128312	0.0362727	0.024769	0.0225526	0.00401118	0.00501569	0.000115227	0.0249035	0.00832448	0.0190785	0.000246926	0.0115275	0.000652608	0.0216175	0.00259617	0.000572811	0.00692836	0.00634267	0.00342169	0.0392556	0.00535426	0.0159601	0.000443997	0.0106638	0.00213796	0.00162504	0.0362771	0.00446145	0.00574873	0.00701437	0.0307517	0.00902856	0.00609112	0.00174021	0.0108999	0.0226	0.0133729	0.00101195	0.00440064	0.00393266	0.0175679	0.0278313	0.00858905	0.00344954	0.00107121	0.00187525	0.0469684	0.00192369	0.00655894	0.00389088	0.0416465	0.00845686	0.0126134	0.00698656	0.000775345	0.00312637	0.0133606	0.00611733	0.0209345	0.00592706	0.0024947	0.00531434	0.0164371	0.0400526	0.000821748	1.559609
72	-1248.078	-1421.077	172.9993	0.00515332	0.0272769	0.00985578	0.000114052	0.0179637	0.00856174	0.00225866	0.00686378	0.00130146	0.00357349	0.00885736	0.000221853	0.0254498	0.000115124	0.00362925	0.00239258	0.00383281	0.00269704	0.00731657	0.0502777	0.0135453	0.00792282	0.0181901	0.00570753	0.0096005	2.2559e-05	0.0195312	0.0026937	9.74142e-05	0.0124678	0.014726	0.00420578	0.00951054	0.0247423	0.0104447	0.0494639	0.00012264	0.0120239	0.00388727	0.0378173	0.00280367	0.0217762	0.000965184	0.00158543	0.00305413	0.0114447	0.0110607	0.00356494	0.00565981	0.00145637	0.00636359	0.0297701	0.00840047	0.0490229	0.000598947	0.00579496	0.00772677	0.00902014	0.0097811	0.0216359	0.00677149	0.0570809	0.017378	0.00200704	0.0245514	0.0152806	0.00382589	0.00315446	0.0104398	0.00443711	0.0605057	0.00252955	0.00312032	0.0107823	0.0206524	0.0231483	0.000116876	0.00211029	0.00666947	0.0492551	0.0685526	0.0116757	0.00648221	0.00567561	0.0692791	0.0371034	0.0150935	0.000866409	0.00584007	0.00218669	0.0309365	0.031849	0.00196634	0.00663831	0.00602412	0.00778648	0.00774685	0.00397804	0.0210561	0.00760804	8.80412e-05	0.0138669	0.00660912	0.00174354	0.00529841	0.00100465	0.00275851	0.00683733	0.000171256	0.0196457	8.88684e-05	0.00280156	0.00184692	0.00295869	0.00208194	0.00564793	0.0388112	0.0104561	0.00611592	0.0140416	0.00440586	0.00741098	1.74141e-05	0.0150769	0.00207937	7.51977e-05	0.00962439	0.0113676	0.0032466	0.00734154	0.0190995	0.00806268	0.0381831	9.46702e-05	0.00928166	0.00300072	0.0291926	0.00216426	0.0168098	0.000745061	0.00122385	0.0023576	0.00883458	0.00853819	0.00275191	0.00436902	0.00112423	0.00491229	0.0229807	0.00648463	0.0378426	0.000462349	0.00447335	0.00596458	0.00696298	0.00755039	0.0167015	0.00522716	0.0440628	0.0134147	0.00154931	0.0189522	0.0117957	0.00295335	0.00243505	0.00805887	0.00342517	0.0467066	0.00195265	0.00240869	0.00832327	0.0159424	0.017869	9.02207e-05	0.00162901	0.00514841	0.0380218	0.0529183	0.00901294	0.00500386	0.00438121	0.0534791	0.0286415	0.0116512	0.000668814	0.00450816	0.00168799	0.023881	0.0245854	0.00151789	0.00512436	0.00465024	0.00601067	0.00598008	1.295442
108	-1245.321	-1418.149	172.8281	0.00209159	0.0270453	0.00511945	0.0002742	0.00889185	0.00722213	0.002988	0.00966717	0.000877321	0.00995681	0.000449207	0.00146315	0.0206431	0.000157741	0.0101993	0.00461615	0.0100438	0.00497906	0.00342661	0.0591805	0.0166299	0.0133251	0.00970762	0.0054547	0.000565305	0.00379297	0.0396457	0.011307	0.000188591	0.00465367	0.0264949	0.00315361	0.00905731	0.0578165	0.0160099	0.0372334	0.000442551	0.010411	0.00776443	0.0359026	0.00749895	0.0157703	0.00732479	0.0163962	0.015029	0.0124929	0.00492165	0.00190998	0.010883	0.00230468	0.00412186	0.0270643	0.00578177	0.0492884	0.00582769	0.00326966	0.00168199	0.00767279	0.0115103	0.0148136	0.00326918	0.00797351	0.0171652	0.000914803	0.0106192	0.0383954	0.00884376	0.0157631	0.0160426	0.0128743	0.0705736	0.000141457	0.0156385	0.00300456	0.00728249	0.0263654	0.00844642	0.0059574	0.00555957	0.0626066	0.0871037	0.00746496	0.000429422	0.00668519	0.0868548	0.0204876	0.00351514	0.0161119	0.0155466	0.00136888	0.0401691	0.0175684	0.0139865	0.00550903	0.0142551	0.0186364	0.0131364	0.00146196	0.0189038	0.00357833	0.000191658	0.00621513	0.00504804	0.00208852	0.00675705	0.00061322	0.0069595	0.000313982	0.0010227	0.0144289	0.000110256	0.00712901	0.00322654	0.00702033	0.00348021	0.00239509	0.0413653	0.0116238	0.00931381	0.00678532	0.00381266	0.00039513	0.00265117	0.0277111	0.00790322	0.000131819	0.00325277	0.0185191	0.00220428	0.00633077	0.040412	0.0111904	0.026025	0.000309329	0.007277	0.00542709	0.0250948	0.00524153	0.011023	0.0051198	0.0114604	0.0105048	0.00873217	0.00344008	0.00133502	0.00760687	0.0016109	0.00288105	0.0189171	0.00404127	0.0344511	0.00407337	0.00228539	0.00117566	0.00536304	0.00804537	0.0103542	0.00228505	0.00557323	0.0119979	0.000639419	0.00742246	0.0268372	0.00618151	0.0110179	0.0112133	0.0089987	0.0493288	9.88743e-05	0.0109308	0.00210009	0.00509023	0.0184286	0.00590379	0.00416404	0.00388597	0.0437601	0.0608828	0.00521777	0.000300153	0.00467274	0.0607088	0.0143202	0.00245697	0.0112617	0.0108666	0.000956802	0.028077	0.0122798	0.00977612	0.00385064	0.00996388	0.0130263	0.00918193	1.430679
144	-1238.558	-1411.314	172.7555	0.00271497	0.0246222	0.00525584	0.00410595	0.0242191	0.00615273	0.00338725	0.00372853	0.00106806	0.0118991	0.00178086	0.00196637	0.0419851	0.00202091	0.010715	0.0104729	0.0311168	0.00425623	0.00371009	0.0461527	0.00670596	0.0199958	0.0238169	0.00590494	0.00026917	0.00163225	0.0319643	0.00736302	0.0022028	0.011886	0.0306291	0.00265722	0.00449142	0.0535608	0.00665556	0.0461096	0.00161486	0.00167516	0.00379887	0.0865453	0.00645631	0.0291931	0.00218919	0.0207524	0.00190566	0.0133515	0.00395188	0.000314114	0.0142189	0.00168066	0.000884569	0.00720874	0.00595134	0.0274793	0.00098102	0.00233642	0.00173049	0.00868759	0.0114442	0.0214938	0.0145932	0.0155516	0.00457898	0.0137801	0.0136793	0.0425347	0.0011299	0.000744522	0.00257242	0.0226518	0.0754236	0.000439979	0.0331175	0.00357487	0.00560506	0.0417348	0.00661001	0.00278882	0.0142751	0.0245305	0.07482	0.0163276	0.00459849	0.00102056	0.0707738	0.00572336	0.00376586	0.0135051	0.0312787	0.00773749	0.0446984	0.0234838	0.00885236	0.00335837	0.00696594	0.0542664	0.00181343	0.00182712	0.0165702	0.00353708	0.00276322	0.016299	0.00414067	0.00227955	0.00250923	0.000718782	0.00800788	0.00119848	0.00132333	0.0282552	0.00136003	0.00721098	0.00704806	0.020941	0.00286436	0.00249682	0.0310599	0.00451298	0.0134568	0.0160283	0.00397391	0.000181146	0.00109847	0.0215113	0.00495517	0.00148244	0.00799902	0.0206128	0.00178826	0.00302263	0.0360454	0.00447906	0.0310308	0.00108677	0.00112735	0.00255657	0.0582433	0.00434497	0.0196464	0.00147328	0.0139659	0.00128247	0.00898528	0.00265954	0.000211392	0.00956905	0.00113105	0.000595298	0.00485134	0.00400514	0.018493	0.000660207	0.00157237	0.00116459	0.00584658	0.00770169	0.0144649	0.00982094	0.0104659	0.00308157	0.00927376	0.00920591	0.028625	0.0007604	0.000501049	0.00173119	0.0152442	0.0507586	0.000296097	0.0222875	0.00240582	0.0037721	0.0280867	0.00444841	0.00187682	0.00960688	0.0165086	0.0503524	0.0109881	0.00309469	0.000686818	0.0476294	0.00385171	0.00253435	0.00908865	0.0210499	0.00520718	0.0300812	0.0158041	0.00595746	0.00226012	0.00468794	0.0365202	0.0012204	1.485927
180	-1250.326	-1423.325	172.9987	0.000963386	0.0275872	0.000625665	0.0101891	0.0126823	0.00104622	0.00604129	0.00851993	0.000958865	0.0133659	0.00420511	0.00395182	0.041698	0.0040793	0.0113135	0.00783205	0.0235032	0.01235	0.00233743	0.0420871	0.0116742	0.0131985	0.0230582	0.00799454	0.000223626	0.0120733	0.0450164	0.00129618	0.00219589	0.0193361	0.0255534	0.000365929	0.00665376	0.0521901	0.0112442	0.0328318	0.00242397	0.00312415	0.00350768	0.0450988	0.00139323	0.00639942	0.00621051	0.0282831	0.00419276	0.0328394	0.00281292	0.000744765	0.00927621	0.00865647	0.000436889	0.0320189	0.00225363	0.0431222	0.00105827	0.00235686	0.00895321	0.0358784	0.00905256	0.030016	0.0029652	0.0166053	0.00573021	0.00133755	0.00816725	0.0170498	0.00229253	0.00665783	0.0118584	0.0155498	0.024892	0.00439556	0.0069707	0.00224204	0.00948756	0.034831	0.00665766	0.000781517	0.0149791	0.0285315	0.0646961	0.0021356	0.0002118	0.000294715	0.05197	0.00768397	0.00101797	0.00604202	0.00250614	0.0144382	0.0273877	0.0201473	0.0143151	0.00749985	0.0209777	0.00529286	0.00695123	0.000743408	0.021288	0.000482802	0.00786251	0.00978647	0.000807326	0.00466183	0.00657451	0.000739919	0.010314	0.00324492	0.00304947	0.0321767	0.00314784	0.00873018	0.0060437	0.0181365	0.00953004	0.00180371	0.032477	0.00900855	0.0101848	0.0177932	0.00616908	0.000172564	0.00931647	0.0347375	0.00100021	0.00169448	0.0149209	0.0197186	0.000282373	0.00513446	0.0402731	0.00867671	0.0253351	0.00187048	0.00241079	0.00270674	0.034801	0.0010751	0.00493819	0.00479241	0.021825	0.0032354	0.0253409	0.00217062	0.000574707	0.0071581	0.00667987	0.000337131	0.0247078	0.00173904	0.0332758	0.000816624	0.0018187	0.00690885	0.027686	0.00698551	0.0231622	0.00228813	0.0128136	0.00442178	0.00103213	0.00630236	0.0131567	0.00176906	0.00513759	0.00915065	0.0119992	0.0192082	0.00339188	0.00537902	0.0017301	0.00732119	0.0268778	0.00513746	0.000603067	0.0115588	0.0220167	0.0499235	0.00164796	0.000163438	0.000227421	0.0401033	0.00592943	0.000785532	0.00466239	0.00193389	0.0111414	0.0211341	0.0155469	0.0110464	0.00578735	0.0161877	0.0040843	0.005364	1.295904
216	-1265.536	-1438.525	172.9891	0.00132976	0.0631976	0.00417842	0.000388007	0.00812902	0.00307931	0.00508275	0.00938399	9.13436e-05	0.0169771	0.00620757	0.000934184	0.0206586	0.00368387	0.00955524	0.0111217	0.0129406	0.0147067	0.00063056	0.0309449	0.0114585	0.0265616	0.0235806	0.00894631	0.00518842	0.00021781	0.0435327	0.0157791	0.00913775	0.00656125	0.0175394	0.00019859	0.00533266	0.0347515	0.00612884	0.0306011	0.00556486	0.00520947	0.00338282	0.0404986	0.000848362	0.00962545	0.00171868	0.021173	0.00844751	0.00483406	0.0103395	0.00935647	0.0146772	0.004098	0.00391601	0.00745032	0.00087969	0.0210837	0.0038394	0.0088648	0.0126045	0.0100219	0.0111448	0.0147862	0.0150148	0.0275399	0.00915602	0.00695954	0.005066	0.0193957	0.0132428	0.0320051	0.0183852	0.00400259	0.00990238	0.00404819	0.0153705	0.000683809	0.00603963	0.0424778	0.00582106	0.003059	0.00346734	0.0498542	0.0729913	0.00476052	0.00138013	0.00181418	0.0514678	0.00976213	3.5208e-05	0.0101581	0.00417836	0.0192585	0.0564551	0.0266067	0.00894712	0.00045168	0.00907562	0.0111767	0.0205489	0.00102002	0.0484769	0.00320514	0.000297628	0.00623552	0.00236205	0.00389882	0.00719817	7.00669e-05	0.0130226	0.00476164	0.000716584	0.0158466	0.00282578	0.00732953	0.00853114	0.00992632	0.0112811	0.000483684	0.0237369	0.00878947	0.0203746	0.0180879	0.00686245	0.00397988	0.000167075	0.0333926	0.0121037	0.00700929	0.00503294	0.0134539	0.000152333	0.00409053	0.0266569	0.00470125	0.0234731	0.00426864	0.00399603	0.00259486	0.0310653	0.000650753	0.00738339	0.00131835	0.0162412	0.00647983	0.00370806	0.00793114	0.00717707	0.0112584	0.00314345	0.00300385	0.00571492	0.000674783	0.0161727	0.00294509	0.00679992	0.00966852	0.00768753	0.00854886	0.0113421	0.0115174	0.021125	0.00702331	0.00533845	0.00388597	0.0148779	0.0101582	0.0245501	0.0141027	0.00307026	0.00759581	0.00310524	0.0117902	0.000524529	0.00463282	0.0325835	0.00446516	0.00234647	0.00265969	0.0382417	0.0559894	0.00365165	0.00105866	0.00139161	0.0394794	0.00748823	2.7007e-05	0.00779196	0.0032051	0.0147726	0.043305	0.0204092	0.00686306	0.00034647	0.00696163	0.00857329	0.0157624	1.303662
252	-1247.018	-1419.769	172.7514	0.00399129	0.0551076	0.00488906	0.00015993	0.00555955	0.000741103	0.00240033	0.000987455	6.0727e-06	0.0034071	0.0119693	0.0018095	0.0290258	0.0038182	0.0131391	0.0265684	0.0211234	0.0154247	0.00893739	0.03836	0.0155164	0.0346551	0.012499	0.00489793	0.0111829	0.00276906	0.0473685	0.00464384	0.00139127	0.00652456	0.0348224	0.007287	0.0115154	0.0110395	0.0249081	0.0440045	0.00332049	0.011326	0.00544851	0.0574716	0.00240237	0.0295117	0.00168063	0.0143935	0.00208742	0.0059438	0.00084279	0.00482783	0.00660147	0.00794466	0.0116405	0.000206014	0.0031286	0.0120209	0.0114524	0.00280513	0.0186254	0.0155952	0.00863294	0.00551368	0.00496025	0.0112004	0.00505652	0.0962969	0.0057361	0.0207957	0.0145643	0.0240242	0.0100036	0.00181758	0.074332	0.00105726	0.0238179	0.00257127	0.0442465	0.0232556	0.0299978	0.0010007	0.00162231	0.0338382	0.00319598	0.000362979	0.0569728	0.0348501	0.00329975	0.000501582	1.96863e-05	0.0117388	0.0293252	0.0107283	0.0251289	0.0170936	0.0430783	0.00216199	0.0161371	0.038046	0.000299829	0.0026805	0.0370095	0.00328343	0.000107407	0.00373372	0.000497715	0.00161203	0.000663162	4.07835e-06	0.00228817	0.00803842	0.00121523	0.0194933	0.00256425	0.00882407	0.017843	0.0141862	0.010359	0.00600223	0.0257621	0.0104206	0.0232739	0.00839417	0.00328938	0.00751028	0.00185966	0.0318121	0.00311875	0.000934358	0.00438181	0.0233863	0.00489385	0.0077336	0.00741396	0.0167279	0.0295528	0.00223	0.00760641	0.00365915	0.0385972	0.0016134	0.0198197	0.00112869	0.00966646	0.00140189	0.00399178	0.000566007	0.00324231	0.00443346	0.00533553	0.00781761	0.000138356	0.00210113	0.00807306	0.0076913	0.00188389	0.0125086	0.0104735	0.00579777	0.00370291	0.00333124	0.00752204	0.00339589	0.0646717	0.00385229	0.0139661	0.00978119	0.0161343	0.00671831	0.00122066	0.0499204	0.000710039	0.0159958	0.00172683	0.0297153	0.0156182	0.0201461	0.000672059	0.00108952	0.0227253	0.00214638	0.000243772	0.0382622	0.0234049	0.00221607	0.000336856	1.32211e-05	0.00788362	0.0196944	0.007205	0.0168762	0.0114798	0.0289308	0.00145196	0.0108375	0.0255512	0.000201361	1.48901
288	-1248.906	-1421.531	172.6255	0.00170746	0.0349096	0.0042279	0.00338534	0.0283884	0.010906	0.00514752	0.000987259	1.5068e-05	0.00252597	0.00234501	0.00883866	0.0213446	0.00568249	0.013025	0.0201253	0.00680097	0.00793294	0.0158754	0.0517069	0.0140138	0.0380438	0.0287414	0.0103438	0.00993565	0.00576426	0.0291772	0.00180711	0.000254653	0.0166495	0.0308682	0.00234854	0.0108362	0.0248141	0.058326	0.024581	0.00657278	0.009616	0.000238574	0.0346017	0.00181451	0.0223506	0.0117515	0.0120905	0.0214933	0.012583	0.00388762	0.00618171	0.00250699	0.00509443	0.0113066	0.00505125	0.0143092	0.0108552	0.00209286	0.00478299	0.00892894	0.00426553	0.028581	0.00832683	0.0105815	0.0115129	0.0312419	0.0897406	0.00383941	0.0227162	0.00939896	0.00428956	0.00586194	0.00230241	0.0673354	0.00945972	0.0254338	0.000475431	0.0169619	0.0409928	0.00958382	0.00963967	0.00104883	0.030046	0.023557	0.0150506	0.0599237	0.0505362	0.0152032	0.000425232	8.81022e-06	0.00618112	0.0364448	0.00682107	0.0122277	0.0250554	0.0529506	0.00073171	0.0403817	0.0314599	0.00122863	0.00107909	0.0220623	0.00267197	0.00213948	0.017941	0.00689241	0.00325316	0.000623933	9.52274e-06	0.00159638	0.00148201	0.0055859	0.0134894	0.00359125	0.00823159	0.0127189	0.00429811	0.0050135	0.010033	0.0326779	0.0088565	0.0240431	0.0181641	0.00653714	0.00627918	0.00364293	0.0184396	0.00114206	0.000160937	0.0105222	0.0195083	0.00148424	0.0068483	0.0156822	0.0368612	0.0155348	0.0041539	0.00607717	0.000150775	0.0218677	0.00114674	0.0141252	0.00742678	0.00764101	0.0135834	0.00795225	0.00245692	0.00390675	0.00158438	0.0032196	0.00714557	0.00319232	0.00904318	0.00686034	0.00132265	0.00302278	0.00564296	0.00269575	0.0180627	0.00526243	0.00668733	0.007276	0.0197444	0.0567147	0.00242645	0.0143563	0.00594	0.00271094	0.00370466	0.00145509	0.042555	0.0059784	0.0160738	0.000300465	0.0107197	0.0259068	0.00605683	0.00609213	0.000662847	0.0189886	0.0148876	0.00951175	0.0378709	0.0319381	0.00960821	0.00026874	5.56793e-06	0.00390638	0.0230325	0.00431081	0.00772771	0.0158347	0.033464	0.00046243	0.0255206	0.0198822	0.000776476	1.582316
324	-1264.645	-1437.299	172.6542	0.0113207	0.026015	0.0168456	0.00299173	0.0317147	0.000848706	0.00714368	0.00799616	0.00273418	0.00133749	0.00215857	0.0114298	0.0171533	0.00686013	0.0182803	0.00527	0.0210603	0.00223246	0.0123108	0.0482486	0.00152258	0.0415274	0.0109063	0.0104584	0.00804807	0.0295318	0.059134	0.000176671	0.000295965	0.00677827	0.00887777	0.00252091	0.0140184	0.0269072	0.0423357	0.0172054	0.00413926	0.00773636	0.00292824	0.0512454	0.018898	0.0345379	0.00352585	0.0235587	0.00692153	0.0389711	0.0161987	0.0101209	0.0224936	0.000358468	0.00903484	0.0139868	0.00326562	0.0153467	0.00599465	0.00759072	0.00553223	0.00942399	0.0241873	0.000219191	0.0172719	0.036163	0.0112982	0.0668942	0.00316932	0.0260526	0.0111365	0.00698784	0.0479234	0.00062918	0.0669867	0.00640167	0.0119408	0.000574537	0.00716273	0.0337939	0.00358142	0.0175967	0.00205224	0.0474317	0.00486656	0.00156504	0.0176977	0.0407788	0.00896558	0.01112	0.000262191	0.0133788	0.0260714	0.00762691	0.0170877	0.00877121	0.0303597	0.0141777	0.0292164	0.0335292	0.000345736	0.00725089	0.0166626	0.0107896	0.0019162	0.0203133	0.000543596	0.00457552	0.00512153	0.00175124	0.000856663	0.00138256	0.00732077	0.0109867	0.00439391	0.0117085	0.00337543	0.0134891	0.00142989	0.00788506	0.0309032	0.00097521	0.0265983	0.00698546	0.0066986	0.00515478	0.0189151	0.0378753	0.000113158	0.000189565	0.00434148	0.0056862	0.00161464	0.00897876	0.017234	0.027116	0.0110201	0.00265119	0.00495513	0.00187554	0.0328227	0.0121041	0.0221215	0.0022583	0.0150893	0.00443323	0.024961	0.0103752	0.00648242	0.0144071	0.000229598	0.00578681	0.00895856	0.00209163	0.00982953	0.00383957	0.00486185	0.00354339	0.00603606	0.015492	0.000140392	0.0110626	0.0231624	0.00723647	0.0428457	0.00202995	0.0166867	0.0071329	0.00447571	0.0306949	0.000402989	0.0429049	0.00410026	0.0076481	0.000367991	0.00458772	0.021645	0.0022939	0.0112707	0.00131446	0.03038	0.00311703	0.00100241	0.0113354	0.0261188	0.00574245	0.00712235	0.000167933	0.00856913	0.0166987	0.00488503	0.0109446	0.00561796	0.0194454	0.00908078	0.0187131	0.0214754	0.000221443	1.561282
