Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
480	-2023.298	-2193.589	170.2909	1.21602	2.388781
486	-2032.959	-2203.271	170.3119	1.21602	2.375457
492	-2024.518	-2195.063	170.545	0.9682467	2.383891
498	-2035.772	-2206.18	170.4088	1.104696	2.383891
504	-2024.42	-2194.671	170.2509	1.196287	2.426284
510	-2028.195	-2198.623	170.4279	1.058599	2.400838
516	-2031.558	-2201.984	170.4255	1.06099	2.400838
522	-2034.582	-2205.545	170.9629	0.9761639	2.109967
528	-2018.276	-2188.937	170.6611	1.15244	2.192049
534	-2023.638	-2194.269	170.6311	1.192996	2.185512
540	-2021.36	-2191.915	170.5551	1.225996	2.213727
546	-2020.408	-2190.723	170.3149	1.025653	2.492567
552	-2030.139	-2200.45	170.3112	0.9876715	2.518578
558	-2029.194	-2199.222	170.0284	1.290736	2.507758
564	-2029.011	-2199.188	170.1773	1.237857	2.446847
570	-2030.791	-2201.267	170.4755	0.9915963	2.413094
576	-2023.787	-2194.34	170.5529	1.098925	2.295917
582	-2038.326	-2208.629	170.3031	1.138615	2.429288
588	-2034.338	-2204.984	170.6465	1.138615	2.210386
594	-2028.225	-2198.394	170.1687	1.184271	2.48532
600	-2032.004	-2202.098	170.0942	1.185551	2.531037
606	-2019.773	-2190.006	170.2332	1.246187	2.406509
612	-2013.766	-2184.36	170.5944	1.037694	2.308436
618	-2013.333	-2183.632	170.2989	1.12607	2.439755
624	-2026.288	-2196.521	170.2328	0.8943059	2.625066
630	-2022.822	-2193.22	170.3979	1.073655	2.410312
636	-2021.07	-2191.059	169.9891	1.073655	2.66494
642	-2022.978	-2193.345	170.3672	1.164195	2.372818
648	-2027.598	-2198.061	170.4625	1.054916	2.381318
654	-2039.561	-2210.171	170.6101	1.218325	2.182965
660	-2033.266	-2203.858	170.5917	1.240961	2.180508
666	-2020.441	-2190.983	170.5417	1.120018	2.289621
672	-2019.829	-2190.327	170.4984	1.085254	2.339332
678	-2025.803	-2196.322	170.5195	1.164676	2.275471
684	-2022.271	-2192.492	170.2209	1.200098	2.442741
690	-2032.489	-2202.587	170.0973	1.199842	2.520314
696	-2030.092	-2200.616	170.5247	1.122132	2.29916
702	-2037.774	-2207.781	170.0065	1.409964	2.449584
708	-2031.763	-2202.694	170.9311	1.045091	2.085642
714	-2023.779	-2194.203	170.4238	1.164009	2.337013
720	-2028.65	-2198.917	170.2671	1.164009	2.436123
726	-2023.641	-2193.96	170.3189	1.111859	2.436123
732	-2034.045	-2204.512	170.4672	0.995043	2.416111
738	-2023.035	-2193.48	170.4447	1.030392	2.408062
744	-2028.502	-2198.836	170.3344	1.089576	2.440287
750	-2021.884	-2192.278	170.394	1.017059	2.448353
756	-2021.424	-2192.19	170.7654	1.112147	2.150321
762	-2017.753	-2188.237	170.484	1.112147	2.331434
768	-2028.273	-2199.023	170.7502	0.9807374	2.2451
774	-2039.949	-2210.653	170.7042	1.026684	2.2451
780	-2024.043	-2194.549	170.506	1.035556	2.366028
786	-2021.582	-2192.166	170.5837	1.146658	2.245724
792	-2021.363	-2191.776	170.413	1.164206	2.343746
798	-2025.016	-2195.582	170.5663	1.010335	2.343746
804	-2027.625	-2197.979	170.354	1.234754	2.337075
810	-2028.136	-2198.179	170.0427	1.150005	2.58487
816	-2019.538	-2190.01	170.4727	1.186577	2.291573
822	-2023.778	-2194.216	170.4385	1.007141	2.426579
828	-2023.473	-2193.865	170.3922	1.028498	2.442266
834	-2029.652	-2200.243	170.5908	1.122562	2.25656
840	-2025.087	-2195.648	170.5615	1.122562	2.275332
846	-2031.361	-2201.883	170.5226	1.199955	2.25117
852	-2036.115	-2206.745	170.6299	1.214772	2.172414
858	-2030.225	-2200.606	170.3803	0.9986419	2.468506
864	-2031.665	-2201.767	170.1019	1.334945	2.434852
870	-2036.597	-2206.988	170.3913	1.135042	2.375834
876	-2038.694	-2208.835	170.1416	1.320584	2.418596
882	-2031.458	-2201.723	170.2653	1.320584	2.340283
888	-2027.328	-2197.782	170.4547	1.127694	2.340283
894	-2021.109	-2191.387	170.2778	1.248781	2.376703
900	-2021.646	-2191.614	169.968	1.22963	2.58252
906	-2026.943	-2196.974	170.0309	1.165843	2.58252
912	-2030.674	-2200.929	170.2554	1.301359	2.35841
918	-2027.662	-2198.185	170.523	1.030547	2.35841
924	-2023.767	-2194.42	170.6533	1.255275	2.131278
930	-2023.242	-2193.53	170.2878	1.362051	2.300484
936	-2016.259	-2186.765	170.5059	1.138974	2.300484
942	-2027.242	-2197.794	170.5523	1.092275	2.300484
948	-2022.861	-2193.632	170.7708	1.005521	2.215797
954	-2036.638	-2206.547	169.9091	1.045763	2.731126
960	-2031.403	-2201.919	170.5166	1.072169	2.336028
966	-2034.324	-2204.592	170.2682	1.067511	2.495629
972	-2037.992	-2208.288	170.2964	1.178043	2.408912
978	-2031.529	-2201.814	170.2848	1.189824	2.408912
984	-2033.314	-2203.539	170.2248	1.189217	2.447046
990	-2034.126	-2204.925	170.7987	0.9801026	2.214188
996	-2023.295	-2193.781	170.4857	1.122815	2.323623
1002	-2021.754	-2192.096	170.3423	1.268316	2.323623
1008	-2016.996	-2187.77	170.7739	1.141364	2.1258
1014	-2029.296	-2199.443	170.1465	1.141364	2.525674
1020	-2031.605	-2201.865	170.2603	1.23117	2.398673
1026	-2041.606	-2212.541	170.9349	1.114022	2.037749
1032	-2032.206	-2202.762	170.5557	1.03815	2.33281
1038	-2043.277	-2213.73	170.4524	1.128165	2.341388
1044	-2032.577	-2202.944	170.3675	1.26908	2.30704
1050	-2024.397	-2194.883	170.4853	1.149371	2.30704
1056	-2032.635	-2203.162	170.5272	1.107176	2.30704
1062	-2031.107	-2201.389	170.2814	1.152006	2.434629
1068	-2031.014	-2201.39	170.3758	1.152006	2.375035
1074	-2034.969	-2205.479	170.5101	1.043469	2.358376
1080	-2032.479	-2202.64	170.1612	1.284394	2.428405
1086	-2041.044	-2211.402	170.358	1.094902	2.422108
1092	-2037.099	-2207.609	170.5103	1.152003	2.289433
1098	-2038.831	-2209.425	170.5941	1.120691	2.255642
1104	-2034.139	-2204.54	170.4015	1.066112	2.412779
1110	-2036.25	-2206.927	170.6772	0.9282208	2.325346
1116	-2034.427	-2204.967	170.5407	0.9305299	2.410436
1122	-2033.828	-2204.563	170.7349	1.003688	2.240146
1128	-2034.151	-2204.842	170.6912	1.003688	2.268223
1134	-2048.188	-2218.955	170.7672	1.002004	2.220436
1140	-2028.717	-2199.125	170.4078	1.220099	2.311963
1146	-2028.728	-2199.187	170.4594	1.266483	2.249823
1152	-2029.663	-2199.646	169.9832	1.266483	2.550707
1158	-2025.515	-2196.017	170.5026	1.040349	2.365132
1164	-2028.765	-2199.092	170.3271	1.031134	2.481466
1170	-2029.234	-2199.589	170.355	1.219645	2.345841
1176	-2036.472	-2206.219	169.7476	1.198461	2.737085
1182	-2026.642	-2197.134	170.4917	1.269922	2.226853
1188	-2024.221	-2195.006	170.7853	1.05023	2.177479
1194	-2021.844	-2192.044	170.1995	1.119388	2.506245
1200	-2036.093	-2206.535	170.442	1.194788	2.306051
1206	-2038.978	-2209.05	170.0721	1.024436	2.644044
1212	-2034.588	-2204.756	170.1679	1.114973	2.528667
1218	-2035.487	-2205.981	170.4941	0.9797613	2.408822
1224	-2029.391	-2199.395	170.0048	1.323403	2.502727
1230	-2025.336	-2195.527	170.1909	1.323403	2.385767
1236	-2019.585	-2190.089	170.5041	1.006258	2.385767
1242	-2033.299	-2203.754	170.4555	1.029225	2.401927
1248	-2027.233	-2197.505	170.2723	1.029225	2.516919
1254	-2034.979	-2205.553	170.5731	1.322301	2.141083
1260	-2028.385	-2199.114	170.7288	1.065258	2.204396
1266	-2024.46	-2194.988	170.5281	1.065258	2.333087
1272	-2022.472	-2192.828	170.3559	1.25463	2.323499
1278	-2027.558	-2197.669	170.1114	1.17615	2.526088
1284	-2018.405	-2188.766	170.361	1.156843	2.381332
1290	-2025.952	-2196.513	170.5613	0.9999462	2.353471
1296	-2024.151	-2194.383	170.2317	1.082642	2.508991
1302	-2029.913	-2200.151	170.2386	1.214182	2.422884
1308	-2015.783	-2185.912	170.1292	1.326384	2.422884
1314	-2027.025	-2197.302	170.2772	1.175033	2.422884
1320	-2031.986	-2202.567	170.5805	1.244948	2.185242
1326	-2024.91	-2195.543	170.6332	1.013445	2.299135
1332	-2031.227	-2201.683	170.4563	1.172419	2.311013
1338	-2033.125	-2203.544	170.4192	1.172419	2.334634
1344	-2023.501	-2194.005	170.5037	1.242812	2.236233
1350	-2032.58	-2202.779	170.1987	1.177181	2.470884
1356	-2035.139	-2205.267	170.1286	1.230219	2.482101
1362	-2025.305	-2195.735	170.4302	0.861458	2.522736
1368	-2023.005	-2193.413	170.4079	1.133957	2.366005
1374	-2025.241	-2195.631	170.3908	1.185079	2.344772
1380	-2024.358	-2194.684	170.326	1.185079	2.385816
1386	-2027.155	-2197.596	170.4408	1.108516	2.361205
1392	-2024.919	-2195.174	170.2553	1.108817	2.477934
1398	-2033.39	-2203.797	170.407	1.141966	2.361544
1404	-2032.366	-2202.676	170.3106	1.176929	2.400642
1410	-2022.613	-2193.434	170.821	1.024296	2.171126
1416	-2030.524	-2200.75	170.226	1.073799	2.518016
1422	-2035.901	-2206.675	170.774	1.125092	2.136295
1428	-2033.988	-2204.212	170.2235	1.014207	2.556643
1434	-2035.228	-2205.41	170.182	1.239517	2.442897
1440	-2042.814	-2213.208	170.3937	1.358854	2.234483
1446	-2026.109	-2196.483	170.3742	1.018368	2.459954
1452	-2026.829	-2197.587	170.758	1.031579	2.207252
1458	-2030.257	-2201.163	170.9063	1.136237	2.042046
1464	-2022.261	-2192.497	170.236	1.136237	2.472956
1470	-2022.755	-2193.061	170.3066	1.022077	2.5
1476	-2019.879	-2190.063	170.1842	1.236162	2.44353
1482	-2042.899	-2213.615	170.7164	1.185432	2.134867
1488	-2031.328	-2201.608	170.2798	1.293941	2.347494
1494	-2043.732	-2213.754	170.0218	1.423832	2.431683
1500	-2048.137	-2218.518	170.3806	1.217291	2.331076
1506	-2039.166	-2209.358	170.1921	1.217291	2.450228
1512	-2028.846	-2199.148	170.3018	1.387809	2.275718
1518	-2024.546	-2195.015	170.469	1.294618	2.225997
1524	-2027.485	-2197.734	170.2493	1.294618	2.366455
1530	-2027.784	-2198.047	170.2635	1.111132	2.471353
1536	-2026.25	-2196.43	170.1798	1.039851	2.567876
1542	-2032.564	-2202.471	169.9071	1.236082	2.616307
1548	-2035.84	-2206.017	170.1765	1.332322	2.389407
1554	-2033.438	-2203.975	170.537	1.011354	2.36166
1560	-2030.845	-2201.404	170.5586	1.316848	2.153938
1566	-2031.305	-2202.025	170.7201	0.9902771	2.258264
1572	-2028.109	-2198.644	170.5348	1.063785	2.329805
1578	-2036.437	-2207.132	170.695	1.007079	2.263603
1584	-2024.515	-2195.158	170.643	1.007079	2.296909
1590	-2032.275	-2202.953	170.6781	0.9569215	2.306554
1596	-2038.138	-2208.673	170.5354	1.099777	2.306554
1602	-2032.645	-2203.398	170.7532	1.099777	2.166238
1608	-2032.003	-2202.694	170.6915	1.242097	2.114739
1614	-2020.795	-2191.477	170.682	1.023508	2.26142
1620	-2014.157	-2184.628	170.4712	1.235957	2.26142
1626	-2027.943	-2198.641	170.6972	1.00826	2.26142
1632	-2034.233	-2204.417	170.1839	1.566537	2.243443
1638	-2039.156	-2209.565	170.409	1.063459	2.409708
1644	-2018.053	-2188.856	170.8031	1.152562	2.099429
1650	-2022.261	-2192.649	170.3883	1.249716	2.305895
1656	-2021.761	-2192.162	170.401	1.029239	2.436283
1662	-2030.601	-2201.367	170.7663	1.124448	2.14174
1668	-2025.548	-2195.936	170.3874	1.222283	2.323606
1674	-2040.524	-2210.992	170.4677	1.203104	2.28439
1680	-2025.716	-2196.474	170.7573	0.9977839	2.229542
1686	-2029.961	-2200.475	170.514	0.9841597	2.393459
1692	-2023.685	-2194.11	170.4255	1.303783	2.248287
1698	-2026.843	-2197.477	170.6345	1.008358	2.301556
1704	-2029.268	-2199.832	170.5643	0.9593572	2.377303
1710	-2030.874	-2201.826	170.9518	1.059399	2.062538
1716	-2025.243	-2196.263	171.0197	0.9915416	2.062538
1722	-2015.354	-2185.968	170.6138	1.170136	2.211372
1728	-2026.267	-2196.285	170.0176	1.139723	2.606734
1734	-2038.225	-2208.648	170.4229	1.155137	2.343152
1740	-2047.184	-2217.419	170.2351	1.042059	2.532132
1746	-2036.109	-2206.381	170.2722	1.021015	2.522109
1752	-2025.576	-2196.185	170.6092	1.105211	2.25579
1758	-2039.12	-2209.928	170.8079	1.10205	2.129161
1764	-2036.486	-2206.706	170.2204	1.260592	2.405663
1770	-2021.908	-2192.203	170.2948	1.260592	2.358631
1776	-2030.432	-2200.618	170.1859	1.106556	2.522714
1782	-2013	-2183.865	170.8652	0.9831521	2.169197
1788	-2012.531	-2182.838	170.3069	1.133321	2.430247
1794	-2022.296	-2192.91	170.6136	1.131577	2.236121
1800	-2028.844	-2199.812	170.968	0.9420305	2.128977
1806	-2031.783	-2202.402	170.6183	1.294775	2.128977
1812	-2031.284	-2201.699	170.4154	1.081019	2.394641
1818	-2026.369	-2196.888	170.519	1.005216	2.376984
1824	-2022.71	-2193.188	170.4779	1.046322	2.376984
1830	-2025.511	-2196.233	170.7221	0.9636286	2.274095
1836	-2029.885	-2200.097	170.2123	1.058239	2.53629
1842	-2026.182	-2196.636	170.4538	1.176262	2.310171
1848	-2018.041	-2188.328	170.2864	1.232903	2.381094
1854	-2027.108	-2197.397	170.2892	1.186165	2.408435
1860	-2029.333	-2199.421	170.0885	1.204729	2.522815
1866	-2021.053	-2191.255	170.2018	1.204729	2.451874
1872	-2032.558	-2202.827	170.2688	1.077416	2.489047
1878	-2018.728	-2189.04	170.3117	1.047384	2.480982
1884	-2026.054	-2196.69	170.6362	1.11179	2.23423
1890	-2035.78	-2206.071	170.2911	1.32786	2.319392
1896	-2042.688	-2212.821	170.1338	1.258643	2.461372
1902	-2027.857	-2198.486	170.6291	1.086025	2.255272
1908	-2028.617	-2199.137	170.5202	1.230921	2.233082
1914	-2025.622	-2195.871	170.2493	1.140001	2.462283
1920	-2022.732	-2192.734	170.0023	1.243308	2.55291
1926	-2029.809	-2200.327	170.5177	1.096062	2.320158
1932	-2031.998	-2202.102	170.1043	1.226701	2.499476
1938	-2028.487	-2198.904	170.4171	1.223296	2.30404
1944	-2028.463	-2199.081	170.6172	1.021748	2.30404
1950	-2025.546	-2195.918	170.3716	1.189217	2.354318
1956	-2025.662	-2196.263	170.6015	0.9584639	2.354318
1962	-2025.371	-2195.824	170.4533	1.15992	2.320808
1968	-2026.088	-2196.597	170.5092	0.917569	2.438397
1974	-2036.51	-2206.629	170.1198	1.417136	2.373841
1980	-2039.07	-2209.596	170.5253	1.063443	2.336042
1986	-2035.041	-2205.334	170.2932	1.298666	2.336042
1992	-2040.64	-2211.194	170.5538	1.078141	2.308526
1998	-2036.457	-2206.886	170.4286	1.151799	2.341639
2004	-2021.056	-2191.484	170.4286	1.151799	2.341639
2010	-2041.385	-2211.483	170.0978	1.26222	2.481763
2016	-2043.243	-2213.43	170.1866	1.250125	2.433441
2022	-2030.67	-2201.063	170.3936	1.119712	2.384064
2028	-2024.023	-2194.746	170.7232	1.045255	2.220928
2034	-2016.198	-2186.382	170.1843	1.183829	2.475809
2040	-2030.042	-2200.262	170.2195	1.148271	2.475809
2046	-2020.879	-2191.34	170.4612	1.00698	2.412377
2052	-2028.675	-2199.24	170.5648	1.00698	2.34679
2058	-2039.698	-2209.769	170.0713	1.091533	2.603178
2064	-2026.859	-2197.102	170.2431	1.075772	2.506167
2070	-2030.145	-2200.413	170.2677	1.128181	2.458073
2076	-2022.058	-2192.289	170.2319	1.019147	2.548402
2082	-2030.714	-2201.526	170.8123	1.092875	2.132249
2088	-2017.991	-2188.277	170.2854	1.260231	2.364785
2094	-2022.39	-2192.358	169.9679	1.341779	2.514697
2100	-2024.31	-2195.037	170.7267	1.15319	2.149001
2106	-2021.681	-2192.202	170.5205	1.101344	2.315055
2112	-2024.454	-2194.741	170.2868	1.294247	2.342859
2118	-2031.759	-2202.659	170.9006	1.068792	2.090135
2124	-2023.196	-2193.53	170.3339	1.159907	2.396557
2130	-2024.447	-2194.721	170.2739	1.022393	2.520189
2136	-2027.447	-2197.297	169.8504	1.276685	2.626807
2142	-2021.331	-2191.714	170.3826	1.17008	2.359366
2148	-2034.585	-2205.367	170.7819	1.035191	2.189449
2154	-2031.524	-2201.944	170.4204	1.076424	2.394333
2160	-2030.767	-2201.178	170.4105	1.204528	2.31998
2166	-2043.823	-2214.088	170.2653	1.284564	2.362517
2172	-2026.711	-2196.983	170.2715	1.055801	2.500849
2178	-2033.664	-2204.267	170.6026	0.9992771	2.327689
2184	-2031.947	-2202.053	170.1065	1.114297	2.567332
2190	-2029.046	-2199.581	170.535	1.037137	2.346564
2196	-2033.388	-2203.586	170.1984	1.30083	2.394814
2202	-2042.102	-2212.766	170.664	1.147896	2.19308
2208	-2030.549	-2200.983	170.434	1.097422	2.372515
2214	-2035.427	-2205.85	170.4225	1.108916	2.372515
2220	-2029.917	-2200.357	170.44	1.13674	2.343892
2226	-2032.909	-2203.618	170.709	1.021915	2.245103
2232	-2039.066	-2209.685	170.6183	1.121807	2.239327
2238	-2044.128	-2214.248	170.1198	1.237867	2.4829
2244	-2039.536	-2209.905	170.3698	1.209994	2.342495
2250	-2030.92	-2201.208	170.2886	1.294901	2.341309
2256	-2025.9	-2196.153	170.2528	1.307704	2.356174
2262	-2029.833	-2200.169	170.336	1.222504	2.356174
2268	-2028.137	-2198.403	170.2656	1.013901	2.530673
2274	-2018.713	-2189.405	170.6926	1.117348	2.194249
2280	-2027.948	-2198.325	170.3779	1.154867	2.371889
2286	-2029.032	-2199.527	170.4947	1.086782	2.34073
2292	-2040.796	-2211.445	170.6485	1.238272	2.145291
2298	-2031.058	-2201.924	170.8658	1.01924	2.145291
2304	-2036.585	-2207.626	171.0416	0.9563316	2.071311
2310	-2027.128	-2197.441	170.3132	1.227058	2.367754
2316	-2028.959	-2199.443	170.4836	1.227058	2.259096
2322	-2028.056	-2198.453	170.397	1.00858	2.451791
2328	-2024.954	-2195.008	170.0541	1.218573	2.535764
2334	-2037.788	-2207.808	170.0193	1.165054	2.590182
2340	-2026.616	-2196.771	170.155	1.231978	2.46447
2346	-2028.175	-2198.844	170.6692	0.9984386	2.285711
2352	-2036.11	-2206.702	170.592	1.083787	2.280519
2358	-2037.681	-2207.808	170.127	1.110323	2.557032
2364	-2032.396	-2202.913	170.5177	1.053678	2.347096
2370	-2030.656	-2200.876	170.2202	1.269067	2.40061
2376	-2022.626	-2192.851	170.2245	1.033751	2.543912
2382	-2031.521	-2201.638	170.1173	1.174141	2.523672
2388	-2038.679	-2209.566	170.8865	1.174141	2.03028
2394	-2017.586	-2188.187	170.6016	1.034904	2.305599
2400	-2021.859	-2192.288	170.429	0.9982933	2.438138
2406	-2021.47	-2191.825	170.3555	0.9982933	2.484281
2412	-2020.66	-2190.948	170.2876	1.066163	2.484281
2418	-2032.446	-2202.746	170.3005	1.033068	2.496907
2424	-2043.521	-2213.67	170.1484	1.426973	2.349719
2430	-2035.645	-2206.243	170.5984	0.9688317	2.349719
2436	-2026.039	-2196.441	170.402	1.111363	2.384004
2442	-2031.692	-2201.498	169.8058	1.296486	2.642432
2448	-2031.002	-2201.557	170.5553	1.147831	2.263219
2454	-2026.779	-2197.477	170.6982	1.004465	2.263219
2460	-2027.628	-2198.222	170.5941	1.13078	2.249204
2466	-2034.212	-2204.345	170.1331	1.13078	2.54059
2472	-2027.646	-2198.286	170.6394	1.018889	2.291686
2478	-2034.096	-2204.694	170.5984	1.138762	2.241298
2484	-2027.891	-2198.141	170.2497	1.118481	2.475429
2490	-2035.438	-2205.689	170.251	1.214289	2.415048
2496	-2033.69	-2204.16	170.4697	1.139595	2.323159
2502	-2025.174	-2195.392	170.2184	1.20121	2.443645
2508	-2027.054	-2197.641	170.5863	1.20121	2.209307
2514	-2031.939	-2202.037	170.0981	1.290951	2.464024
2520	-2037.851	-2208.286	170.4349	0.9478547	2.466102
2526	-2028.469	-2198.445	169.9761	1.258522	2.559947
2532	-2021.536	-2192.049	170.5133	1.029497	2.365221
2538	-2023.243	-2194.115	170.8727	1.019628	2.140545
2544	-2029.133	-2199.709	170.5754	1.019628	2.332058
2550	-2024.206	-2194.691	170.4848	1.025527	2.385745
2556	-2027.809	-2198.101	170.2916	1.009569	2.517125
2562	-2023.781	-2193.871	170.0893	1.323257	2.44985
2568	-2019.269	-2189.575	170.3056	1.283189	2.337752
2574	-2013.993	-2183.934	169.9413	1.195529	2.619787
2580	-2018.317	-2188.572	170.2554	1.154059	2.449661
2586	-2028.164	-2198.776	170.6119	1.141806	2.230652
2592	-2025.649	-2195.953	170.3038	1.122299	2.439086
2598	-2029.647	-2200.001	170.3538	1.094483	2.42499
2604	-2026.488	-2196.887	170.3992	1.049031	2.42499
2610	-2028.518	-2198.989	170.4714	1.105714	2.34354
2616	-2035.552	-2205.795	170.2434	1.335707	2.344929
2622	-2023.305	-2193.532	170.2273	1.280575	2.389001
2628	-2015.02	-2185.293	170.2732	1.030095	2.515819
2634	-2015.533	-2185.709	170.1756	1.25982	2.434419
2640	-2018.851	-2189.443	170.5915	1.060041	2.296003
2646	-2013.336	-2183.768	170.432	1.070511	2.390736
2652	-2024.889	-2195.145	170.2564	1.075773	2.497841
2658	-2022.165	-2192.44	170.275	1.075773	2.486181
2664	-2030.198	-2200.571	170.373	0.9644812	2.494461
2670	-2027.175	-2197.825	170.6498	0.9997397	2.297266
2676	-2044.011	-2214.53	170.519	1.176778	2.26815
2682	-2026.517	-2196.796	170.2789	1.121115	2.45547
2688	-2026.341	-2196.679	170.3379	1.161074	2.393305
2694	-2030.733	-2200.605	169.8722	1.161074	2.683374
2700	-2028.847	-2199.516	170.6689	1.028012	2.266933
2706	-2019.329	-2189.887	170.5582	1.12544	2.27563
2712	-2038.652	-2208.629	169.9771	1.112725	2.648302
2718	-2023.391	-2194.117	170.7258	1.112725	2.175713
2724	-2024.181	-2194.6	170.4183	1.053523	2.410093
2730	-2024.225	-2194.695	170.4708	1.03414	2.389198
2736	-2028.315	-2199.021	170.7067	1.03414	2.238704
2742	-2028.712	-2199.285	170.5735	0.9645072	2.368214
2748	-2024.068	-2194.484	170.4158	1.122509	2.368214
2754	-2030.551	-2200.99	170.439	1.082833	2.378554
2760	-2048.298	-2218.608	170.3095	0.9679062	2.53196
2766	-2044.505	-2215.066	170.5619	0.99363	2.35711
2772	-2033.832	-2204.71	170.8781	1.124064	2.068709
2778	-2021.841	-2192.593	170.7524	1.03088	2.211324
2784	-2026.652	-2197.074	170.4222	1.194601	2.318764
2790	-2019.09	-2189.837	170.7467	1.053801	2.200215
2796	-2034.345	-2204.743	170.3981	1.422569	2.192328
2802	-2045.967	-2216.325	170.3583	1.208196	2.3509
2808	-2049.398	-2220.532	171.1341	0.9730707	1.99889
2814	-2041.837	-2212.143	170.3063	1.243457	2.361927
