Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2027.323	-2197.708	170.3851	0.9998266	2.464757
6	-2020.016	-2190.581	170.5647	0.9523648	2.381516
12	-2019.669	-2190.069	170.4005	1.078397	2.405661
18	-2029.477	-2199.932	170.4552	1.131784	2.33735
24	-2037.773	-2207.888	170.1153	1.035475	2.610543
30	-2023.493	-2193.671	170.1775	1.021635	2.580644
36	-2022.165	-2192.716	170.5509	1.010165	2.353646
42	-2025.34	-2195.898	170.5575	1.013813	2.347078
48	-2033.574	-2203.688	170.1146	1.241937	2.483645
54	-2018.854	-2189.258	170.4037	1.116989	2.379356
60	-2036.401	-2206.673	170.2722	1.250253	2.379356
66	-2030.081	-2200.465	170.3844	1.086073	2.410989
72	-2036.46	-2207.093	170.633	1.008893	2.302173
78	-2039.199	-2209.754	170.5551	1.086842	2.302173
84	-2041.234	-2211.354	170.1202	1.054338	2.595883
90	-2033.089	-2203.547	170.4582	1.169065	2.311928
96	-2034.828	-2205.41	170.5819	1.082836	2.287622
102	-2048.303	-2218.524	170.2214	1.220743	2.429655
108	-2039.31	-2209.543	170.2325	1.209532	2.429655
114	-2048.866	-2218.868	170.0014	1.232881	2.559805
120	-2040.315	-2210.436	170.121	1.136698	2.544472
126	-2040.137	-2210.531	170.3937	1.102091	2.395056
132	-2039.227	-2209.643	170.4166	1.260418	2.281064
138	-2032.729	-2203.08	170.351	1.233305	2.339906
144	-2031.369	-2201.58	170.2106	1.056716	2.538243
150	-2032.753	-2203.163	170.4107	1.220349	2.309981
156	-2038.32	-2208.92	170.5999	0.9722423	2.346577
162	-2039.682	-2209.879	170.1974	1.194359	2.461053
168	-2031.272	-2201.621	170.3491	1.227812	2.344536
174	-2026.375	-2196.768	170.3939	1.299148	2.271468
180	-2030.392	-2200.949	170.5568	1.032866	2.335434
186	-2018.096	-2188.437	170.3413	1.220096	2.354275
192	-2016.689	-2187.353	170.6638	1.098579	2.224921
198	-2026.522	-2196.821	170.2984	1.21812	2.382716
204	-2031.698	-2202.171	170.4736	1.247414	2.252653
210	-2035.002	-2205.095	170.0931	1.216371	2.512795
216	-2030.367	-2201.195	170.8277	0.8891903	2.253954
222	-2034.23	-2204.264	170.0335	1.193727	2.563805
228	-2030.988	-2201.466	170.4773	1.16331	2.303353
234	-2032.024	-2202.437	170.4125	1.093889	2.388311
240	-2039.78	-2210.694	170.9141	1.093889	2.06471
246	-2036.412	-2206.811	170.3989	1.093889	2.396922
252	-2035.825	-2206.224	170.3989	1.093889	2.396922
258	-2044.87	-2215.363	170.493	1.120504	2.320414
264	-2046.576	-2216.532	169.9559	1.158924	2.633138
270	-2042.18	-2212.603	170.4226	1.19536	2.318055
276	-2028.638	-2198.857	170.2187	1.088723	2.513283
282	-2036.975	-2206.945	169.9699	1.080716	2.672388
288	-2035.071	-2204.929	169.8577	1.204787	2.665742
294	-2024.018	-2194.476	170.458	0.9993256	2.419235
300	-2023.074	-2193.696	170.6219	1.032302	2.294287
306	-2023.87	-2194.346	170.476	1.109416	2.338271
312	-2031.234	-2201.625	170.3916	1.341267	2.24674
318	-2029.412	-2199.451	170.0393	1.117694	2.606897
324	-2024.23	-2194.813	170.5837	1.117694	2.264204
330	-2019.594	-2190.178	170.5837	1.117694	2.264204
336	-2015.326	-2185.851	170.5254	1.176463	2.264204
342	-2012.176	-2182.762	170.586	1.074166	2.290477
348	-2031.071	-2201.811	170.7394	1.304296	2.043266
354	-2026.646	-2197.243	170.5969	0.8922443	2.399001
360	-2016.524	-2186.714	170.1898	1.134946	2.502671
366	-2015.813	-2186.333	170.52	1.073255	2.333208
372	-2029.089	-2199.537	170.4483	1.11879	2.349922
378	-2024.303	-2194.766	170.4635	1.142131	2.32554
384	-2033.687	-2204.151	170.4635	1.142131	2.32554
390	-2034.824	-2205.012	170.1875	1.18574	2.472623
396	-2030.52	-2201.077	170.5571	1.142607	2.26542
402	-2035.009	-2205.381	170.3718	1.436897	2.200545
408	-2039.969	-2210.138	170.169	1.043566	2.572319
414	-2035.312	-2205.463	170.1508	1.061717	2.572319
420	-2035.219	-2205.732	170.5129	1.127413	2.303315
426	-2031.612	-2201.816	170.2041	1.080801	2.527319
432	-2032.916	-2203.447	170.5307	0.9724623	2.390309
438	-2027.896	-2198.654	170.7582	1.020821	2.214059
444	-2034.863	-2204.898	170.0346	1.130177	2.602127
450	-2024.773	-2195.006	170.2326	1.070357	2.516061
456	-2019.817	-2189.91	170.0927	1.073812	2.600889
462	-2023.394	-2193.997	170.6033	1.09257	2.267657
468	-2027.898	-2198.494	170.5955	1.100429	2.267657
474	-2044.796	-2214.948	170.1514	1.036838	2.587387
480	-2034.34	-2204.369	170.0297	1.045618	2.657172
486	-2039.463	-2209.404	169.9406	1.065603	2.69967
492	-2052.707	-2222.556	169.8493	1.330685	2.595064
498	-2038.305	-2208.578	170.2731	1.053644	2.501199
504	-2039.661	-2210.003	170.3423	1.206736	2.361958
510	-2042.492	-2212.636	170.1435	1.411883	2.361958
516	-2035.163	-2205.656	170.4936	1.05435	2.361958
522	-2026.52	-2196.731	170.2105	1.231075	2.430179
528	-2041.997	-2212.487	170.4897	1.181415	2.283961
534	-2037.161	-2207.606	170.4442	1.181415	2.31306
540	-2030.283	-2200.46	170.1772	1.229993	2.451754
546	-2033.013	-2203.111	170.0982	1.112476	2.573571
552	-2037.196	-2207.702	170.5057	1.086592	2.333811
558	-2028.887	-2199.372	170.4841	1.108295	2.333811
564	-2021.961	-2192.419	170.4575	1.130516	2.336683
570	-2016.404	-2186.8	170.3959	0.9705073	2.476341
576	-2023.626	-2194.002	170.3763	1.092035	2.412349
582	-2040.649	-2210.822	170.1728	1.222324	2.459239
588	-2040.594	-2211.236	170.6423	1.129355	2.219021
594	-2032.045	-2202.416	170.371	1.223875	2.333074
600	-2028.392	-2198.629	170.2365	1.223875	2.418253
606	-2049.089	-2218.775	169.6857	1.215951	2.764399
612	-2024.12	-2194.442	170.3216	0.9742951	2.520469
618	-2022.834	-2192.888	170.0532	1.154156	2.575812
624	-2024.814	-2195.064	170.2501	1.155317	2.452198
630	-2035.076	-2205.654	170.5776	0.9181895	2.394917
636	-2030.453	-2200.912	170.4593	1.174367	2.30784
642	-2028.201	-2198.596	170.3948	1.174367	2.348905
648	-2021.643	-2191.96	170.317	1.026851	2.490482
654	-2029.838	-2200.745	170.907	1.026851	2.113406
660	-2038.397	-2208.816	170.4191	1.279735	2.267404
666	-2028.89	-2199.199	170.309	1.279735	2.337705
672	-2029.079	-2199.426	170.3473	1.097165	2.427432
678	-2033.532	-2203.652	170.1199	1.161162	2.530023
684	-2027.414	-2197.955	170.5404	1.009041	2.360996
690	-2023.508	-2193.58	170.0718	1.332348	2.455341
696	-2026.108	-2196.301	170.1927	1.152717	2.489836
702	-2032.918	-2203.132	170.2136	1.149559	2.478666
708	-2020.387	-2190.702	170.3147	1.208257	2.378512
714	-2031.839	-2202.354	170.5151	1.056427	2.347011
720	-2030.202	-2200.645	170.443	1.128809	2.347011
726	-2040.781	-2210.827	170.0456	0.915369	2.727306
732	-2044.369	-2214.88	170.5106	1.011725	2.378175
738	-2040.006	-2210.47	170.4638	1.040914	2.389315
744	-2039.358	-2209.493	170.1354	1.198298	2.497457
750	-2047.062	-2216.712	169.6502	1.217086	2.785383
756	-2042.322	-2212.423	170.1017	1.177029	2.53159
762	-2031.85	-2202.106	170.2562	0.9501514	2.576129
768	-2027.714	-2198.075	170.3615	1.089806	2.423096
774	-2033.104	-2203.333	170.229	1.152202	2.467374
780	-2025.961	-2196.388	170.4267	1.082323	2.386653
786	-2043.412	-2213.723	170.311	1.210647	2.379361
792	-2026.059	-2196.42	170.3609	1.130534	2.397936
798	-2022.69	-2193.448	170.7574	1.137229	2.139293
804	-2032.608	-2203.3	170.6925	1.035364	2.247064
810	-2020.717	-2191.126	170.4095	1.138686	2.362001
816	-2008.044	-2178.381	170.3372	1.097962	2.4333
822	-2020.006	-2190.841	170.8352	1.096636	2.114788
828	-2022.445	-2193.016	170.5703	1.125502	2.267796
834	-2036.343	-2206.757	170.4148	1.283476	2.267796
840	-2025.869	-2196.222	170.3538	1.26947	2.315557
846	-2017.28	-2187.943	170.663	1.005156	2.285375
852	-2040.618	-2211.06	170.4419	1.154018	2.331792
858	-2037.102	-2207.742	170.6394	1.033691	2.282229
864	-2039.115	-2209.59	170.474	0.9442658	2.443795
870	-2016.006	-2186.343	170.3367	1.112725	2.424354
876	-2030.657	-2200.92	170.2638	1.157862	2.442054
882	-2035.039	-2205.282	170.2436	1.178249	2.442054
