Iteration	Posterior	Likelihood	Prior	tree_length
282	-468.8832	-639.3892	170.506	2.954271
288	-472.8632	-643.1671	170.304	3.075368
294	-472.658	-643.0791	170.4211	3.0053
300	-464.9042	-635.8842	170.98	2.665906
306	-467.7367	-638.4779	170.7412	2.811964
312	-470.147	-640.7337	170.5867	2.905589
318	-479.876	-650.2847	170.4087	3.01269
324	-482.9608	-653.5654	170.6046	2.894783
330	-469.1999	-639.9426	170.7426	2.811115
336	-480.3297	-651.1646	170.8349	2.754868
342	-484.7047	-654.749	170.0442	3.22973
348	-477.4559	-648.2247	170.7688	2.795218
354	-483.3996	-653.1242	169.7246	3.417839
360	-480.4586	-651.2094	170.7508	2.806141
366	-477.0043	-647.839	170.8347	2.754997
372	-470.6548	-641.2808	170.626	2.881883
378	-478.3893	-648.244	169.8546	3.341553
384	-470.1055	-640.052	169.9465	3.287423
390	-483.6668	-653.9005	170.2337	3.117254
396	-477.2162	-646.9651	169.7488	3.403647
402	-461.2555	-631.077	169.8215	3.361011
408	-469.6994	-640.3585	170.6591	2.861819
414	-471.2395	-641.8802	170.6407	2.872973
420	-463.7026	-633.5321	169.8295	3.356316
426	-474.7338	-645.2153	170.4815	2.968997
432	-466.3217	-636.8032	170.4815	2.968997
438	-466.6541	-637.1357	170.4815	2.968997
444	-472.7914	-643.3563	170.5649	2.918786
450	-474.2954	-644.5027	170.2073	3.132987
456	-484.6178	-654.6916	170.0738	3.212244
462	-482.0604	-652.2965	170.2362	3.11581
468	-475.7935	-645.0992	169.3056	3.661796
474	-465.0018	-635.919	170.9172	2.704501
480	-475.1822	-645.48	170.2979	3.079017
486	-470.8432	-640.3389	169.4957	3.551482
492	-469.2966	-639.0111	169.7145	3.423777
498	-477.6602	-647.2735	169.6133	3.482901
504	-470.541	-640.2823	169.7413	3.408067
510	-480.6121	-651.3873	170.7752	2.791267
516	-470.3496	-640.4509	170.1013	3.195915
522	-473.2995	-644.1059	170.8065	2.772226
528	-470.4318	-640.7482	170.3165	3.067914
534	-466.2772	-636.7604	170.4832	2.968009
540	-464.2182	-634.7013	170.4832	2.968009
546	-464.1318	-634.7068	170.575	2.912675
552	-457.5064	-627.3309	169.8245	3.359274
558	-473.6662	-643.8648	170.1986	3.138143
564	-463.1365	-632.9988	169.8622	3.337063
570	-464.6575	-634.5198	169.8622	3.337063
576	-457.979	-628.8865	170.9075	2.710434
582	-463.7045	-634.612	170.9075	2.710434
588	-467.4695	-637.4585	169.989	3.262377
594	-472.0126	-642.1557	170.1431	3.171145
600	-464.8454	-634.9236	170.0782	3.209627
606	-478.5859	-648.1893	169.6034	3.488702
612	-489.0065	-658.7175	169.711	3.425793
618	-468.4894	-638.2004	169.711	3.425793
624	-473.5022	-643.5152	170.013	3.248182
630	-484.8784	-654.2246	169.3462	3.638299
636	-482.6324	-651.8039	169.1715	3.739342
642	-476.2901	-646.5786	170.2885	3.08458
648	-480.4106	-650.5055	170.0949	3.19973
654	-472.0808	-641.7421	169.6614	3.454845
660	-479.8858	-649.3539	169.4681	3.567526
666	-474.6406	-644.0315	169.3909	3.6124
672	-478.5224	-647.9132	169.3909	3.6124
678	-475.305	-645.6544	170.3494	3.04823
684	-473.1294	-643.2997	170.1703	3.15499
690	-472.9819	-643.4107	170.4288	3.000667
696	-481.3847	-650.9972	169.6125	3.4834
702	-474.4648	-645.2821	170.8173	2.765607
708	-461.6374	-632.2513	170.6139	2.889168
714	-474.0307	-644.2627	170.232	3.118309
720	-463.3432	-633.5751	170.232	3.118309
726	-472.3877	-642.6707	170.283	3.087893
732	-479.2878	-649.1439	169.8561	3.340705
738	-478.0208	-648.6482	170.6274	2.881014
744	-465.5883	-635.0943	169.506	3.545486
750	-473.4203	-643.8228	170.4025	3.016445
756	-484.4709	-654.4662	169.9953	3.258659
762	-474.8522	-644.2541	169.4019	3.605973
768	-466.2856	-636.346	170.0604	3.220155
774	-467.7136	-637.774	170.0604	3.220155
780	-466.5986	-637.6583	171.0597	2.616749
786	-466.2169	-637.2767	171.0597	2.616749
792	-459.2066	-629.9664	170.7598	2.800694
798	-461.7909	-632.582	170.7911	2.781599
804	-465.0236	-634.5941	169.5705	3.507902
810	-465.745	-635.6186	169.8736	3.330364
816	-473.5168	-644.4059	170.8891	2.721732
822	-459.8224	-629.3536	169.5312	3.530786
828	-479.2908	-649.695	170.4042	3.015399
834	-479.1698	-649.352	170.1822	3.147919
840	-489.6222	-660.0757	170.4535	2.985833
846	-476.9671	-646.9946	170.0275	3.239633
852	-471.4501	-642.0125	170.5624	2.920287
858	-472.766	-643.7847	171.0188	2.642036
864	-469.5854	-640.3044	170.719	2.825466
870	-463.5911	-634.3102	170.719	2.825466
876	-479.9665	-650.3645	170.398	3.019139
882	-476.8839	-648.0128	171.1289	2.573879
888	-467.5531	-638.1736	170.6205	2.88519
894	-464.167	-633.6119	169.4449	3.58101
900	-459.3569	-630.3705	171.0136	2.645211
906	-487.0438	-656.4378	169.394	3.610561
912	-490.2898	-660.768	170.4782	2.97099
918	-484.4338	-654.4942	170.0605	3.220108
924	-483.7135	-652.5314	168.8179	3.942639
930	-481.8659	-652.8399	170.974	2.66959
936	-479.1143	-650.0345	170.9202	2.702684
942	-475.9278	-647.2788	171.351	2.435172
948	-476.9637	-647.2773	170.3136	3.069594
954	-471.1237	-641.2179	170.0942	3.200135
960	-472.3462	-642.0363	169.6901	3.438071
966	-466.7224	-637.6336	170.9112	2.708161
972	-465.5549	-635.6958	170.141	3.172409
978	-462.5192	-633.4097	170.8905	2.720867
984	-464.8595	-635.4078	170.5482	2.928817
990	-457.3414	-628.1698	170.8283	2.758889
996	-463.9203	-634.6674	170.7471	2.808428
1002	-463.9305	-634.1116	170.1812	3.148525
1008	-488.9424	-658.5974	169.6549	3.458607
1014	-484.4389	-654.4622	170.0234	3.242071
1020	-474.9047	-645.4908	170.5861	2.906006
1026	-468.4881	-638.2377	169.7496	3.40319
1032	-469.1145	-639.8746	170.7602	2.800445
1038	-464.9898	-634.0446	169.0548	3.806615
1044	-457.2653	-627.2873	170.022	3.242854
1050	-476.1207	-645.8897	169.769	3.391843
1056	-467.649	-638.1711	170.5221	2.944586
1062	-474.2512	-644.2534	170.0022	3.254569
1068	-473.3921	-643.6116	170.2196	3.125684
1074	-471.0604	-641.6492	170.5888	2.904357
1080	-475.345	-644.8903	169.5453	3.522596
1086	-477.756	-648.1063	170.3502	3.047721
1092	-478.0586	-648.4833	170.4247	3.003128
1098	-462.6202	-633.1754	170.5552	2.924603
1104	-466.0387	-636.9425	170.9038	2.712745
1110	-463.613	-633.1862	169.5733	3.506287
1116	-459.9332	-629.605	169.6718	3.448742
1122	-469.3229	-640.1362	170.8133	2.768086
1128	-468.0898	-638.0512	169.9614	3.278659
1134	-465.0761	-635.115	170.039	3.232836
1140	-468.8868	-639.1734	170.2866	3.085725
1146	-473.8478	-643.7537	169.9059	3.311383
1152	-470.0234	-640.3861	170.3627	3.04027
1158	-483.4	-653.7627	170.3627	3.04027
1164	-470.4985	-641.4025	170.904	2.712603
1170	-480.0894	-650.3185	170.2291	3.119998
1176	-479.632	-650.7182	171.0861	2.600413
1182	-474.5514	-645.9895	171.4381	2.380151
1188	-456.616	-626.9564	170.3404	3.053625
1194	-467.8481	-638.1884	170.3404	3.053625
1200	-472.1414	-642.1702	170.0287	3.238885
1206	-477.2356	-646.6565	169.4208	3.594993
1212	-463.2798	-633.7964	170.5165	2.947923
1218	-471.6983	-642.2148	170.5165	2.947923
1224	-485.3097	-655.206	169.8963	3.317002
1230	-484.9095	-655.1214	170.2119	3.130241
1236	-478.8035	-649.4533	170.6498	2.867452
1242	-482.0451	-651.4599	169.4147	3.598536
1248	-497.2109	-667.1365	169.9256	3.299757
1254	-489.1717	-659.0552	169.8835	3.324549
1260	-487.0225	-656.553	169.5306	3.531162
1266	-477.3327	-646.7758	169.443	3.582095
1272	-476.5833	-646.7676	170.1843	3.146683
1278	-480.6854	-651.0498	170.3644	3.03925
1284	-491.5605	-661.1945	169.634	3.470844
1290	-476.8706	-646.3906	169.52	3.537351
1296	-462.7489	-633.3394	170.5905	2.903347
1302	-468.5824	-638.6835	170.101	3.196084
1308	-478.1681	-647.7216	169.5535	3.517817
1314	-477.5013	-647.5853	170.084	3.206165
1320	-467.9089	-637.993	170.084	3.206165
1326	-471.7904	-642.584	170.7937	2.780045
1332	-456.815	-626.6418	169.8268	3.357884
1338	-455.4817	-625.8832	170.4015	3.017026
1344	-449.1325	-620.1614	171.0289	2.635803
1350	-455.2013	-625.4579	170.2566	3.103627
1356	-470.7924	-640.742	169.9496	3.285624
1362	-471.8139	-641.817	170.0031	3.254056
1368	-467.8739	-637.7051	169.8312	3.355304
1374	-464.0082	-633.8394	169.8312	3.355304
1380	-463.9738	-634.247	170.2732	3.093739
1386	-464.2889	-634.4778	170.1888	3.14396
1392	-468.2469	-637.3125	169.0656	3.8004
1398	-468.7259	-638.8978	170.1719	3.154023
1404	-462.1337	-632.5478	170.4141	3.009465
1410	-468.7166	-638.8824	170.1657	3.157689
1416	-468.3502	-638.516	170.1657	3.157689
1422	-473.3748	-643.7644	170.3896	3.024184
1428	-475.0162	-645.4336	170.4174	3.007466
1434	-472.664	-643.0521	170.3881	3.025077
1440	-462.6029	-632.991	170.3881	3.025077
1446	-467.9961	-637.82	169.824	3.359568
1452	-463.0198	-633.2175	170.1976	3.138728
1458	-465.5536	-635.7512	170.1976	3.138728
1464	-466.8173	-637.0149	170.1976	3.138728
1470	-470.8552	-641.9222	171.0669	2.612291
1476	-476.3412	-646.9948	170.6537	2.865108
1482	-476.353	-646.5142	170.1612	3.16038
1488	-486.5522	-656.7134	170.1612	3.16038
1494	-479.041	-649.2989	170.258	3.102818
1500	-485.1073	-655.9354	170.8282	2.758998
1506	-476.9063	-647.516	170.6097	2.891692
1512	-475.4463	-645.3492	169.9029	3.313144
1518	-478.1924	-647.8538	169.6613	3.454866
1524	-473.8752	-644.6408	170.7656	2.797136
1530	-483.6746	-653.2813	169.6067	3.486791
1536	-478.0668	-647.5621	169.4954	3.551666
1542	-471.9321	-642.4386	170.5064	2.954009
1548	-472.2752	-642.7785	170.5034	2.95586
1554	-475.4274	-645.9307	170.5034	2.95586
1560	-477.7526	-648.1779	170.4253	3.002748
1566	-472.6868	-643.4501	170.7634	2.7985
1572	-482.3377	-652.8424	170.5047	2.955074
1578	-477.3503	-647.8633	170.513	2.950025
1584	-474.0892	-644.6881	170.5989	2.898254
1590	-473.9205	-644.4231	170.5025	2.956348
1596	-471.0124	-641.322	170.3097	3.071962
1602	-473.0821	-643.1635	170.0814	3.207748
1608	-468.1113	-638.5622	170.4509	2.987415
1614	-459.0031	-629.1345	170.1314	3.178088
1620	-462.9875	-633.7181	170.7306	2.81843
1626	-460.8865	-631.8065	170.9201	2.702747
1632	-470.0363	-639.8604	169.8241	3.359492
1638	-473.2462	-643.9341	170.6879	2.844335
1644	-472.8084	-643.8545	171.0461	2.625161
1650	-470.7435	-640.815	170.0715	3.213582
1656	-475.1537	-645.4331	170.2794	3.090016
1662	-465.56	-635.7415	170.1815	3.148325
1668	-463.2132	-633.3947	170.1815	3.148325
1674	-472.2489	-643.1892	170.9403	2.690294
1680	-466.8415	-637.2171	170.3756	3.032534
1686	-480.339	-650.6976	170.3587	3.042667
1692	-477.452	-647.6756	170.2236	3.123307
1698	-480.7367	-650.6573	169.9207	3.302681
1704	-480.1306	-649.3375	169.207	3.718853
1710	-467.6592	-637.2857	169.6264	3.475264
1716	-472.6734	-641.9822	169.3088	3.659992
1722	-479.1191	-648.0079	168.8888	3.901982
1728	-477.0644	-647.5741	170.5097	2.952069
1734	-487.5574	-657.576	170.0186	3.244905
1740	-493.2164	-663.3668	170.1504	3.166796
1746	-495.4943	-665.6002	170.106	3.193173
1752	-474.1847	-644.2363	170.0516	3.225375
1758	-488.3397	-659.1113	170.7716	2.79348
1764	-489.5136	-660.4306	170.9169	2.704672
1770	-475.2694	-645.7559	170.4865	2.966003
1776	-464.8687	-635.3552	170.4865	2.966003
1782	-471.5058	-641.6556	170.1498	3.167176
1788	-473.5422	-644.6475	171.1053	2.588566
1794	-468.4953	-639.5809	171.0857	2.600686
1800	-474.2519	-644.8831	170.6312	2.878731
1806	-474.2448	-644.3603	170.1155	3.187506
1812	-475.9006	-646.4129	170.5123	2.950457
1818	-474.866	-645.0548	170.1887	3.14402
1824	-465.5326	-635.7468	170.2142	3.128884
1830	-462.4761	-632.6014	170.1253	3.181699
1836	-466.55	-637.3161	170.7661	2.796835
1842	-477.0135	-645.6871	168.6736	4.025104
1848	-470.8445	-641.4327	170.5882	2.904727
1854	-477.4772	-647.1982	169.721	3.419946
1860	-486.4377	-656.0496	169.6119	3.483767
1866	-490.0327	-660.2765	170.2438	3.111232
1872	-486.6365	-656.6578	170.0213	3.243301
1878	-483.2549	-652.5916	169.3367	3.643796
1884	-484.6285	-654.1851	169.5566	3.51599
1890	-469.0262	-638.2542	169.228	3.706713
1896	-478.3368	-648.0094	169.6725	3.448318
1902	-473.6154	-643.1627	169.5472	3.52147
1908	-477.3377	-648.231	170.8933	2.719139
1914	-467.3624	-637.6821	170.3197	3.065968
1920	-477.2966	-647.6163	170.3197	3.065968
1926	-486.2367	-655.9654	169.7287	3.415456
1932	-475.8694	-645.9678	170.0984	3.197635
1938	-473.629	-643.9425	170.3135	3.069655
1944	-477.5513	-648.7722	171.2208	2.516717
1950	-462.7876	-632.8994	170.1118	3.189714
1956	-450.3325	-621.0498	170.7173	2.826527
1962	-456.6089	-627.0085	170.3996	3.018174
1968	-456.3386	-627.0408	170.7022	2.83568
1974	-463.4158	-634.5065	171.0906	2.597613
1980	-473.046	-642.575	169.529	3.532099
1986	-466.1687	-635.6948	169.5261	3.533774
1992	-460.6053	-630.8547	170.2494	3.107947
1998	-463.9357	-634.185	170.2494	3.107947
2004	-468.4035	-638.6213	170.2178	3.126762
2010	-466.9371	-637.1549	170.2178	3.126762
2016	-462.908	-633.088	170.18	3.149223
2022	-460.7666	-631.3648	170.5982	2.898666
2028	-469.9172	-639.7368	169.8196	3.362122
2034	-459.12	-629.6888	170.5688	2.916403
2040	-462.7172	-633.286	170.5688	2.916403
2046	-472.6654	-642.0949	169.4296	3.589922
2052	-465.7209	-635.6037	169.8828	3.324985
2058	-469.9766	-640.6811	170.7045	2.834298
2064	-478.253	-648.5103	170.2573	3.103217
2070	-479.5675	-650.3884	170.8209	2.763428
2076	-472.5443	-643.7861	171.2418	2.503598
2082	-477.8261	-647.909	170.0829	3.206842
2088	-478.534	-648.101	169.567	3.509959
2094	-484.1657	-654.4176	170.2518	3.106474
2100	-480.4909	-650.7505	170.2596	3.101859
2106	-467.6547	-637.7256	170.0709	3.213916
2112	-483.5142	-653.3816	169.8675	3.333999
2118	-476.95	-647.4644	170.5145	2.94918
2124	-466.7568	-637.768	171.0112	2.646677
2130	-470.2636	-640.5324	170.2689	3.096311
2136	-479.1449	-649.4137	170.2689	3.096311
2142	-476.9714	-646.7477	169.7764	3.387497
2148	-488.4239	-657.521	169.0971	3.78226
2154	-477.9127	-647.2935	169.3808	3.61825
2160	-473.0184	-643.352	170.3335	3.057704
2166	-473.6315	-644.5901	170.9586	2.679088
2172	-471.5995	-641.4484	169.8489	3.344891
2178	-466.9571	-637.143	170.1859	3.145717
2184	-469.8402	-641.0188	171.1786	2.542989
2190	-472.0783	-641.5672	169.4889	3.555401
2196	-469.1204	-638.6872	169.5668	3.510055
2202	-472.3246	-642.1194	169.7948	3.376674
2208	-456.9524	-626.9162	169.9638	3.277253
2214	-454.1793	-623.7146	169.5352	3.528448
2220	-459.082	-629.3365	170.2545	3.104884
2226	-472.296	-642.9397	170.6437	2.871155
2232	-476.3066	-646.5937	170.287	3.085477
2238	-487.3365	-656.6518	169.3153	3.656196
2244	-488.8669	-658.3438	169.4769	3.56242
2250	-480.5585	-650.0427	169.4841	3.558194
2256	-473.8991	-645.1354	171.2363	2.507018
2262	-473.8447	-644.4767	170.632	2.878209
2268	-471.4793	-641.4312	169.9519	3.28427
2274	-480.7533	-651.1577	170.4044	3.01529
2280	-481.4467	-651.3218	169.8751	3.329514
2286	-479.7723	-649.6473	169.8751	3.329514
2292	-469.8836	-640.0786	170.1949	3.140337
2298	-469.3468	-640.0204	170.6736	2.853017
2304	-470.5288	-641.0147	170.486	2.966324
2310	-471.8857	-642.226	170.3403	3.05367
2316	-475.9899	-646.3302	170.3403	3.05367
2322	-470.1018	-640.9666	170.8648	2.736581
2328	-464.815	-635.6576	170.8426	2.750203
2334	-460.8931	-631.5029	170.6099	2.891622
2340	-462.8221	-632.8449	170.0228	3.24237
2346	-469.5304	-639.8075	170.2771	3.091391
2352	-467.0504	-637.3275	170.2771	3.091391
2358	-478.4845	-648.1794	169.695	3.435193
2364	-485.6843	-656.3754	170.6911	2.842419
2370	-463.1001	-633.3964	170.2963	3.079962
2376	-475.7547	-646.1231	170.3685	3.036811
2382	-486.6385	-657.0358	170.3973	3.019566
2388	-477.2694	-647.6666	170.3973	3.019566
2394	-473.6888	-643.4237	169.7349	3.411808
2400	-463.0482	-633.8709	170.8227	2.762333
2406	-477.8628	-648.6855	170.8227	2.762333
2412	-463.6134	-634.5883	170.9749	2.669077
2418	-460.8876	-631.2239	170.3362	3.056094
2424	-462.7456	-633.0819	170.3362	3.056094
2430	-456.4767	-626.8129	170.3362	3.056094
2436	-468.7737	-639.872	171.0983	2.592867
2442	-475.4265	-646.4507	171.0242	2.638708
2448	-472.1597	-642.4814	170.3217	3.064755
2454	-465.5266	-635.8484	170.3217	3.064755
2460	-467.4885	-636.9479	169.4595	3.572544
2466	-473.3249	-643.0794	169.7544	3.400357
2472	-469.3316	-639.8499	170.5182	2.946894
2478	-473.6189	-642.909	169.2901	3.670769
2484	-468.7556	-639.3785	170.6229	2.883755
2490	-478.4479	-647.4945	169.0466	3.811326
2496	-464.6551	-634.5529	169.8978	3.316137
2502	-468.5512	-638.4307	169.8795	3.326906
2508	-472.6913	-641.5135	168.8222	3.94016
2514	-476.8618	-645.8875	169.0257	3.823355
2520	-481.3468	-651.3407	169.9938	3.259509
2526	-479.1422	-649.5815	170.4393	2.994381
2532	-469.1244	-639.0454	169.921	3.302459
2538	-466.1351	-636.3592	170.224	3.12302
2544	-463.0813	-634.4707	171.3894	2.410949
2550	-478.0335	-647.6113	169.5778	3.503626
2556	-476.1611	-647.0391	170.8779	2.728557
2562	-483.1031	-653.5167	170.4136	3.00976
2568	-485.4242	-654.6854	169.2613	3.687487
2574	-473.4409	-643.5655	170.1246	3.182136
2580	-469.1528	-639.4712	170.3184	3.066724
2586	-480.3146	-650.6331	170.3184	3.066724
2592	-472.0259	-642.3444	170.3184	3.066724
2598	-476.9862	-647.3046	170.3184	3.066724
2604	-474.5203	-644.8198	170.2996	3.077992
2610	-474.332	-645.6788	171.3468	2.437802
2616	-472.0204	-642.8282	170.8078	2.771403
2622	-466.0222	-636.712	170.6898	2.84322
2628	-482.1698	-652.0821	169.9123	3.307612
2634	-491.2715	-661.1837	169.9123	3.307612
2640	-479.7193	-649.8884	170.169	3.155735
2646	-484.2521	-654.4212	170.169	3.155735
2652	-473.1112	-642.8315	169.7203	3.42036
2658	-479.385	-650.1257	170.7407	2.812266
2664	-467.6125	-638.3251	170.7126	2.829394
2670	-462.9355	-633.0932	170.1576	3.162526
2676	-480.0191	-649.3389	169.3198	3.653619
2682	-464.4277	-633.7474	169.3198	3.653619
2688	-474.3564	-644.6163	170.2599	3.101665
2694	-481.7102	-652.6653	170.955	2.68127
2700	-477.0941	-647.3868	170.2927	3.082096
2706	-479.5236	-649.6536	170.13	3.178929
2712	-480.3547	-650.4847	170.13	3.178929
2718	-472.7713	-642.4739	169.7025	3.430773
2724	-482.9218	-652.6216	169.6998	3.432365
2730	-476.8688	-647.3496	170.4807	2.969482
2736	-477.8352	-648.3298	170.4947	2.961094
2742	-474.9538	-644.6914	169.7376	3.41023
2748	-474.8826	-644.8341	169.9515	3.284515
2754	-468.4823	-638.4922	170.01	3.249985
2760	-468.5158	-637.9934	169.4776	3.561998
2766	-475.472	-645.4928	170.0208	3.243581
2772	-478.1725	-648.6704	170.498	2.959098
2778	-466.3842	-636.7512	170.367	3.037707
2784	-472.4973	-642.8643	170.367	3.037707
2790	-479.8845	-650.4584	170.5739	2.913312
2796	-480.0245	-649.9491	169.9246	3.300356
2802	-473.8977	-644.1052	170.2075	3.132852
2808	-477.8892	-647.4354	169.5462	3.522051
2814	-472.343	-642.6533	170.3104	3.071535
2820	-486.8764	-657.2138	170.3374	3.055384
2826	-476.0697	-646.3261	170.2564	3.103763
2832	-475.2193	-645.8935	170.6742	2.852669
2838	-475.7814	-645.8582	170.0767	3.210478
2844	-473.5623	-644.2319	170.6697	2.855423
2850	-475.2091	-646.0133	170.8042	2.773634
2856	-467.0851	-637.8893	170.8042	2.773634
2862	-471.7613	-641.9343	170.173	3.153382
2868	-473.257	-643.3029	170.0459	3.228736
2874	-484.6043	-655.2253	170.621	2.884886
2880	-481.1925	-652.0081	170.8156	2.766686
2886	-473.2156	-643.5745	170.3589	3.042562
2892	-471.9487	-642.5908	170.6421	2.872135
2898	-476.1321	-646.4468	170.3147	3.068952
2904	-465.0577	-635.1091	170.0514	3.225471
2910	-473.8958	-644.1326	170.2369	3.115389
2916	-480.4195	-650.1476	169.7281	3.415802
2922	-474.0048	-643.8566	169.8518	3.343223
2928	-475.2038	-645.6844	170.4805	2.9696
2934	-484.4301	-655.6808	171.2507	2.498049
2940	-475.1673	-644.2758	169.1085	3.775675
2946	-475.3271	-645.2398	169.9127	3.307382
2952	-474.1975	-644.1523	169.9548	3.282577
2958	-473.2204	-643.9107	170.6903	2.842901
2964	-471.8163	-642.5066	170.6903	2.842901
2970	-476.2788	-647.0755	170.7967	2.778163
2976	-474.4949	-644.5859	170.091	3.202053
2982	-468.3178	-638.4088	170.091	3.202053
2988	-472.8619	-643.0743	170.2124	3.129966
2994	-467.6618	-637.3594	169.6976	3.433666
3000	-475.225	-645.5197	170.2947	3.080922
3006	-469.959	-640.772	170.8129	2.768296
3012	-476.7535	-646.4903	169.7368	3.410698
3018	-468.587	-638.9632	170.3762	3.032193
3024	-475.1669	-645.4352	170.2683	3.09667
3030	-466.2845	-636.2165	169.932	3.295972
3036	-470.3146	-640.513	170.1984	3.138298
3042	-472.3677	-643.2622	170.8946	2.718373
3048	-468.6647	-638.3824	169.7177	3.421889
3054	-469.6081	-640.3307	170.7226	2.823284
3060	-464.1029	-634.5871	170.4842	2.967404
3066	-463.8357	-634.0598	170.2241	3.122987
3072	-464.2126	-634.2024	169.9898	3.26189
3078	-467.3398	-637.2215	169.8816	3.325672
3084	-460.5888	-630.9664	170.3776	3.031339
3090	-460.8876	-631.2634	170.3758	3.032423
3096	-462.6911	-632.9506	170.2595	3.101909
3102	-457.0766	-627.3361	170.2595	3.101909
3108	-471.0005	-640.8671	169.8666	3.334477
3114	-477.5228	-647.1699	169.6471	3.463205
3120	-470.6081	-640.6753	170.0672	3.216133
3126	-470.3927	-639.6597	169.267	3.684147
3132	-478.3006	-648.0615	169.7609	3.396579
3138	-473.0371	-643.1746	170.1375	3.174463
3144	-481.8118	-652.0368	170.225	3.122431
3150	-483.9045	-654.1712	170.2667	3.097608
3156	-489.0345	-659.1985	170.164	3.158731
3162	-483.578	-653.7445	170.1665	3.157243
3168	-492.5164	-662.6829	170.1665	3.157243
3174	-475.3953	-645.9238	170.5285	2.940713
3180	-480.7656	-651.3142	170.5486	2.928577
3186	-479.1654	-649.714	170.5486	2.928577
3192	-472.6441	-643.1533	170.5092	2.952347
3198	-475.5651	-646.2172	170.6522	2.86603
3204	-461.8733	-632.4852	170.6119	2.890367
3210	-461.6453	-632.1323	170.487	2.965673
3216	-470.3529	-641.0102	170.6573	2.862941
3222	-467.2468	-637.2653	170.0184	3.244976
3228	-472.4605	-643.4917	171.0312	2.63435
3234	-477.0363	-646.7351	169.6989	3.43292
3240	-474.5311	-645.3829	170.8518	2.744534
3246	-468.3619	-638.4488	170.0869	3.204488
3252	-476.6049	-646.6266	170.0217	3.243028
3258	-471.2412	-641.5528	170.3116	3.070807
3264	-460.7282	-631.0398	170.3116	3.070807
3270	-461.7855	-631.9511	170.1656	3.15776
3276	-467.0716	-637.0064	169.9348	3.294341
3282	-474.4451	-644.3799	169.9348	3.294341
3288	-472.9187	-643.2174	170.2987	3.078533
3294	-468.3503	-638.5207	170.1703	3.15496
3300	-471.1249	-640.4139	169.289	3.671443
3306	-474.6826	-644.7208	170.0382	3.233266
3312	-476.3231	-646.0622	169.7392	3.4093
3318	-478.4757	-648.3689	169.8932	3.318855
3324	-470.3473	-640.2405	169.8932	3.318855
3330	-470.1987	-641.0903	170.8917	2.720146
3336	-474.2098	-644.5785	170.3687	3.036658
3342	-475.2468	-645.4174	170.1705	3.154842
3348	-467.809	-637.8975	170.0885	3.203515
3354	-464.1056	-634.141	170.0355	3.234917
3360	-469.1259	-639.161	170.0352	3.235086
3366	-473.1276	-643.1628	170.0352	3.235086
3372	-470.0432	-640.078	170.0348	3.235318
3378	-470.663	-640.5189	169.8559	3.340792
3384	-468.1411	-638.563	170.422	3.004761
3390	-460.9277	-631.3496	170.422	3.004761
3396	-459.3854	-629.4421	170.0566	3.222379
3402	-460.0347	-631.2509	171.2163	2.519533
3408	-464.846	-634.7888	169.9427	3.289672
3414	-475.3295	-645.1383	169.8087	3.368524
3420	-465.1559	-636.0406	170.8846	2.724461
