Iteration	Posterior	Likelihood	Prior	tree_length
450	-467.2657	-638.0093	170.7436	2.810541
456	-486.5766	-657.3202	170.7436	2.810541
462	-489.1346	-659.3061	170.1714	3.154305
468	-470.875	-640.6325	169.7575	3.398583
474	-470.833	-641.3833	170.5503	2.927573
480	-470.5427	-641.7719	171.2293	2.511432
486	-481.1517	-652.4457	171.294	2.470959
492	-474.8258	-645.7463	170.9204	2.702518
498	-468.3188	-638.2478	169.929	3.297768
504	-476.9887	-646.9046	169.916	3.305452
510	-484.6666	-654.3518	169.6852	3.440912
516	-468.614	-639.0426	170.4286	3.000802
522	-473.3384	-642.9259	169.5875	3.498005
528	-494.4433	-665.1561	170.7128	2.829277
534	-490.6465	-661.032	170.3855	3.026629
540	-486.122	-656.929	170.807	2.771934
546	-471.6513	-641.8963	170.2451	3.110485
552	-478.9255	-649.5218	170.5963	2.899829
558	-476.3942	-646.7627	170.3685	3.036794
564	-469.5144	-639.9073	170.3929	3.022203
570	-460.8942	-630.4423	169.5482	3.520914
576	-461.7958	-631.7367	169.9409	3.290743
582	-474.9578	-644.3143	169.3564	3.632365
588	-468.2049	-638.4753	170.2704	3.095384
594	-483.7338	-653.9368	170.203	3.13555
600	-472.2434	-642.9862	170.7428	2.811004
606	-471.0238	-640.918	169.8942	3.318269
612	-466.9765	-637.0884	170.1119	3.189621
618	-482.5584	-652.584	170.0256	3.240758
624	-481.0558	-651.0896	170.0337	3.235949
630	-475.4546	-645.2464	169.7917	3.37848
636	-468.9547	-639.4817	170.527	2.94163
642	-483.0016	-652.3811	169.3794	3.619023
648	-475.577	-645.9775	170.4005	3.017647
654	-480.9613	-649.7732	168.8118	3.946086
660	-469.6333	-639.8236	170.1903	3.143112
666	-476.9716	-647.1113	170.1396	3.173191
672	-481.6978	-652.1089	170.4111	3.011243
678	-474.3835	-645.1281	170.7446	2.809927
684	-473.9269	-643.9858	170.0589	3.221054
690	-483.2997	-653.4184	170.1187	3.185627
696	-473.4024	-643.3579	169.9554	3.282194
702	-477.2115	-647.9	170.6885	2.844005
708	-475.0773	-645.7793	170.7019	2.835842
714	-466.3934	-636.4502	170.0568	3.222264
720	-464.4024	-635.3577	170.9554	2.681065
726	-469.4939	-640.5852	171.0913	2.597205
732	-476.9196	-647.5345	170.6149	2.888565
738	-468.4414	-639.4503	171.0089	2.648101
744	-472.7858	-642.4028	169.6169	3.480805
750	-486.2986	-656.3863	170.0876	3.204025
756	-476.0583	-646.0256	169.9673	3.275197
762	-475.442	-645.1215	169.6795	3.444238
768	-477.8099	-648.9726	171.1627	2.552905
774	-467.0237	-637.9833	170.9596	2.678448
780	-464.0357	-635.0745	171.0388	2.629695
786	-465.0243	-635.0911	170.0667	3.216405
792	-472.3877	-642.8713	170.4836	2.967765
798	-472.2415	-642.9543	170.7128	2.829256
804	-473.1133	-643.1166	170.0033	3.2539
810	-459.4913	-629.3626	169.8713	3.331748
816	-463.5099	-633.9751	170.4652	2.978815
822	-463.0537	-632.7535	169.6997	3.432409
828	-465.8777	-636.6382	170.7605	2.800261
834	-469.9381	-640.0221	170.084	3.20619
840	-461.035	-631.2134	170.1785	3.15012
846	-477.0169	-647.2552	170.2383	3.11456
852	-484.6607	-654.5343	169.8737	3.330353
858	-489.5796	-659.8103	170.2307	3.119047
864	-487.7096	-657.9403	170.2307	3.119047
870	-475.9652	-645.6781	169.7128	3.424735
876	-477.3312	-646.7227	169.3915	3.612037
882	-480.861	-650.8077	169.9467	3.287304
888	-476.9491	-646.8959	169.9467	3.287304
894	-488.212	-658.6643	170.4523	2.986553
900	-475.5863	-646.6982	171.1119	2.584476
906	-473.4892	-643.8162	170.327	3.061616
912	-477.768	-648.3671	170.5991	2.898139
918	-478.2517	-648.5914	170.3397	3.054021
924	-473.1295	-643.5214	170.3919	3.022805
930	-468.7563	-639.0155	170.2591	3.102123
936	-468.3577	-637.7968	169.439	3.584419
942	-462.89	-632.6966	169.8066	3.369762
948	-469.6157	-640.1159	170.5003	2.957718
954	-471.8239	-642.5218	170.6979	2.838264
960	-473.552	-643.8994	170.3474	3.049441
966	-478.4149	-648.0822	169.6673	3.451403
972	-475.6987	-645.58	169.8813	3.325846
978	-483.7176	-653.5989	169.8813	3.325846
984	-479.9041	-648.7186	168.8145	3.944587
990	-467.0699	-638.3759	171.3059	2.463461
996	-476.832	-647.8475	171.0155	2.644039
1002	-472.277	-642.7937	170.5167	2.947834
1008	-466.5047	-636.2578	169.7531	3.401166
1014	-468.0061	-637.8653	169.8593	3.338823
1020	-464.4665	-635.4701	171.0036	2.651411
1026	-465.635	-636.2083	170.5733	2.913682
1032	-466.9331	-636.7454	169.8123	3.366418
1038	-461.8016	-631.8984	170.0967	3.198644
1044	-466.0482	-636.1342	170.086	3.20499
1050	-484.3352	-654.7093	170.3741	3.033421
1056	-472.9622	-643.049	170.0868	3.204507
1062	-478.1406	-648.1056	169.965	3.276523
1068	-480.0112	-649.4623	169.4511	3.577392
1074	-471.9466	-642.2578	170.3112	3.071068
1080	-466.1432	-636.9232	170.78	2.788375
1086	-468.8199	-639.3684	170.5485	2.928694
1092	-469.2381	-639.7865	170.5485	2.928694
1098	-474.3821	-644.6655	170.2834	3.087633
1104	-480.6121	-651.0546	170.4425	2.992447
1110	-492.9443	-661.9346	168.9903	3.843707
1116	-472.0211	-641.6927	169.6716	3.448855
1122	-467.6397	-637.3113	169.6716	3.448855
1128	-466.2187	-636.4697	170.251	3.106957
1134	-463.5608	-633.5034	169.9426	3.289753
1140	-480.6947	-649.2128	168.5181	4.113743
1146	-476.0616	-646.5694	170.5078	2.953209
1152	-472.3164	-642.2746	169.9582	3.280522
1158	-471.1549	-640.951	169.7962	3.375886
1164	-471.8461	-642.096	170.25	3.107576
1170	-483.9691	-653.4871	169.518	3.53847
1176	-471.234	-641.5388	170.3048	3.074876
1182	-478.1872	-648.7902	170.6031	2.895728
1188	-474.4702	-644.5976	170.1273	3.180489
1194	-469.0999	-639.2194	170.1196	3.185104
1200	-466.1451	-636.5489	170.4038	3.015637
1206	-482.153	-653.7011	171.5482	2.310234
1212	-473.0529	-643.3019	170.249	3.108169
1218	-471.0649	-641.0973	170.0324	3.236719
1224	-473.24	-642.4041	169.164	3.743659
1230	-468.6241	-638.7668	170.1427	3.171364
1236	-468.3133	-637.6862	169.3729	3.622819
1242	-463.1206	-633.454	170.3334	3.057807
1248	-465.3087	-635.0403	169.7316	3.413721
1254	-462.7329	-634.1772	171.4442	2.376289
1260	-463.887	-633.8869	169.9999	3.255906
1266	-468.064	-638.2815	170.2174	3.126945
1272	-475.5867	-646.0889	170.5022	2.956575
1278	-486.9627	-657.4089	170.4462	2.99021
1284	-483.7516	-654.4498	170.6982	2.83813
1290	-476.7191	-646.0929	169.3738	3.622273
1296	-465.5908	-636.2222	170.6314	2.878601
1302	-477.8642	-647.656	169.7917	3.378484
1308	-480.6374	-650.2304	169.593	3.494802
1314	-470.0748	-640.6422	170.5673	2.917295
1320	-471.2262	-642.0908	170.8646	2.736702
1326	-484.0717	-653.6461	169.5744	3.505623
1332	-476.0587	-646.0837	170.025	3.241083
1338	-469.0958	-638.7288	169.633	3.471423
1344	-472.4929	-642.968	170.4751	2.972849
1350	-465.3588	-636.0701	170.7113	2.830185
1356	-463.1847	-632.9829	169.7982	3.374691
1362	-462.9716	-633.9273	170.9557	2.680866
1368	-474.1669	-644.3597	170.1928	3.141626
1374	-477.8044	-648.2961	170.4917	2.962866
1380	-475.5824	-645.1529	169.5705	3.507892
1386	-471.7133	-642.175	170.4617	2.980881
1392	-464.9904	-635.6354	170.645	2.87035
1398	-480.0756	-649.9553	169.8796	3.326832
1404	-484.9753	-654.9457	169.9704	3.273343
1410	-471.4703	-641.8731	170.4027	3.016284
1416	-479.1993	-648.6194	169.4201	3.595424
1422	-488.7185	-658.8933	170.1748	3.152305
1428	-480.4733	-650.6481	170.1748	3.152305
1434	-475.7789	-645.8183	170.0394	3.232567
1440	-465.6336	-636.6841	171.0505	2.622426
1446	-474.4784	-644.0272	169.5488	3.520563
1452	-465.9678	-636.2376	170.2698	3.095742
1458	-474.855	-644.4906	169.6356	3.469915
1464	-468.0673	-638.1019	170.0346	3.235429
1470	-471.663	-642.2965	170.6335	2.877344
1476	-471.1924	-642.038	170.8456	2.748368
1482	-463.3338	-634.1794	170.8456	2.748368
1488	-467.4531	-638.0332	170.5801	2.909577
1494	-471.2457	-641.2465	170.0008	3.25541
1500	-481.5049	-651.9683	170.4634	2.979855
1506	-481.4148	-652.6697	171.2549	2.495428
1512	-478.6418	-648.9599	170.3181	3.066945
1518	-486.6883	-657.0722	170.3839	3.027551
1524	-490.38	-660.4924	170.1124	3.189365
1530	-483.1259	-653.2383	170.1124	3.189365
1536	-478.5128	-648.7294	170.2166	3.127462
1542	-472.8444	-643.061	170.2166	3.127462
1548	-476.3162	-646.5327	170.2166	3.127462
1554	-485.347	-655.3636	170.0166	3.246063
1560	-483.5709	-654.3959	170.8249	2.760959
1566	-471.6061	-641.6676	170.0615	3.21952
1572	-485.065	-654.6356	169.5706	3.507836
1578	-471.6017	-641.7813	170.1796	3.149455
1584	-469.2005	-639.981	170.7805	2.78805
1590	-474.5041	-644.8589	170.3548	3.044989
1596	-478.5535	-649.4711	170.9176	2.70425
1602	-480.9883	-651.2643	170.276	3.09209
1608	-474.0953	-644.1692	170.074	3.212132
1614	-490.9792	-661.6162	170.637	2.875197
1620	-490.7016	-661.3647	170.6631	2.859368
1626	-483.2557	-653.1157	169.8601	3.338355
1632	-485.7896	-655.6564	169.8669	3.334343
1638	-489.9706	-660.4175	170.447	2.98976
1644	-475.393	-645.5379	170.1449	3.17004
1650	-464.8778	-634.7392	169.8614	3.33756
1656	-474.9278	-644.4924	169.5647	3.511301
1662	-467.8908	-638.6009	170.7102	2.830833
1668	-467.8816	-637.8675	169.9858	3.264239
1674	-461.3293	-631.6947	170.3654	3.038671
1680	-468.9925	-639.0324	170.0399	3.232277
1686	-473.4878	-642.8016	169.3138	3.657102
1692	-466.5991	-636.1594	169.5602	3.513894
1698	-461.9636	-632.7271	170.7635	2.798419
1704	-474.6992	-645.1268	170.4276	3.001391
1710	-470.6608	-640.6025	169.9418	3.290247
1716	-478.9367	-648.6651	169.7284	3.415611
1722	-477.3024	-646.651	169.3486	3.636888
1728	-469.8564	-639.2825	169.4261	3.591936
1734	-467.6029	-636.9913	169.3884	3.613817
1740	-466.3295	-637.0125	170.683	2.847329
1746	-477.502	-648.185	170.683	2.847329
1752	-476.0646	-646.0591	169.9945	3.259126
1758	-470.8489	-640.8434	169.9945	3.259126
1764	-466.7254	-636.2979	169.5724	3.506781
1770	-472.6967	-643.2311	170.5344	2.937152
1776	-474.7871	-645.3215	170.5344	2.937152
1782	-486.1205	-656.1982	170.0777	3.209915
1788	-480.6221	-650.5781	169.956	3.281836
1794	-479.4867	-649.3268	169.8401	3.350088
1800	-484.7423	-653.9299	169.1876	3.730044
1806	-473.6599	-644.554	170.8941	2.718678
1812	-484.8835	-655.0826	170.1991	3.137835
1818	-478.4795	-648.7839	170.3044	3.07511
1824	-467.003	-636.6873	169.6842	3.441481
1830	-471.2351	-640.9193	169.6842	3.441481
1836	-470.1791	-639.8633	169.6842	3.441481
1842	-465.2564	-636.1056	170.8492	2.746109
1848	-479.9825	-650.1827	170.2002	3.137204
1854	-469.2603	-639.2816	170.0213	3.243292
1860	-482.3282	-651.7207	169.3925	3.611421
1866	-474.202	-643.5945	169.3925	3.611421
1872	-473.8729	-644.272	170.3991	3.018482
1878	-461.8946	-631.9193	170.0248	3.241244
1884	-466.912	-636.9368	170.0248	3.241244
1890	-463.1282	-633.5613	170.4331	2.998082
1896	-458.8139	-629.2469	170.4331	2.998082
1902	-456.6858	-627.0044	170.3185	3.066677
1908	-476.1369	-646.242	170.105	3.193715
1914	-483.4416	-654.3942	170.9526	2.682747
1920	-477.8293	-648.2861	170.4568	2.98386
1926	-488.5563	-659.2567	170.7004	2.836786
1932	-480.6479	-650.8459	170.1979	3.138551
1938	-476.9402	-647.442	170.5018	2.956819
1944	-484.6289	-653.7978	169.1689	3.740838
1950	-469.7539	-640.2443	170.4904	2.963634
1956	-478.3338	-648.8242	170.4904	2.963634
1962	-476.5762	-647.0666	170.4904	2.963634
1968	-473.6568	-644.2602	170.6034	2.895541
1974	-466.9966	-637.012	170.0154	3.246783
1980	-486.0216	-655.4695	169.4479	3.579274
1986	-470.8465	-641.0731	170.2265	3.121529
1992	-468.3126	-638.4875	170.1749	3.152261
1998	-474.7235	-645.0215	170.298	3.078924
2004	-472.6324	-642.6445	170.0122	3.248685
2010	-460.659	-631.0479	170.3889	3.024566
2016	-461.4148	-631.8038	170.3889	3.024566
2022	-460.0691	-630.6212	170.5521	2.926491
2028	-459.7097	-629.8202	170.1105	3.19048
2034	-460.2088	-630.2866	170.0778	3.209826
2040	-468.4747	-638.8366	170.3619	3.040731
2046	-465.6808	-636.2058	170.525	2.942835
2052	-474.0071	-643.5566	169.5495	3.520148
2058	-465.2637	-635.9325	170.6688	2.85596
2064	-474.3998	-644.5889	170.1891	3.143806
2070	-475.784	-645.7915	170.0075	3.251422
2076	-483.3881	-653.812	170.4239	3.003575
2082	-464.9962	-635.5875	170.5913	2.902838
2088	-476.1829	-645.9922	169.8094	3.368134
2094	-469.5749	-639.7561	170.1812	3.148496
2100	-473.337	-642.7424	169.4053	3.603989
2106	-482.1054	-652.0754	169.9699	3.273622
2112	-480.8844	-651.0111	170.1268	3.180819
2118	-472.3859	-642.5127	170.1268	3.180819
2124	-464.7749	-634.7333	169.9584	3.280436
2130	-467.9633	-638.0823	170.119	3.185442
2136	-468.0322	-638.3147	170.2825	3.088197
2142	-477.4307	-647.7564	170.3257	3.06241
2148	-469.014	-638.1447	169.1306	3.762919
2154	-466.6481	-636.6401	169.992	3.260578
2160	-463.03	-633.022	169.992	3.260578
2166	-468.5272	-639.4281	170.9009	2.714508
2172	-466.9153	-636.8339	169.9186	3.303889
2178	-470.7483	-641.1239	170.3756	3.032551
2184	-463.2507	-633.6263	170.3756	3.032551
2190	-477.9607	-647.9964	170.0357	3.234777
2196	-468.1872	-638.4088	170.2216	3.124467
2202	-462.3585	-632.326	169.9675	3.27507
2208	-460.6727	-631.0869	170.4142	3.009395
2214	-465.6786	-635.2764	169.5978	3.491966
2220	-468.5682	-639.3557	170.7875	2.783827
2226	-478.255	-649.0425	170.7875	2.783827
2232	-468.833	-639.5986	170.7656	2.797127
2238	-472.8028	-643.1498	170.347	3.049652
2244	-474.7328	-644.8103	170.0775	3.210013
2250	-472.2291	-641.844	169.6149	3.481984
2256	-467.9027	-638.1004	170.1977	3.138695
2262	-457.6926	-627.8282	170.1356	3.175567
2268	-466.5526	-637.0386	170.486	2.966302
2274	-483.1705	-653.8015	170.6309	2.878883
2280	-474.8685	-644.912	170.0435	3.230135
2286	-472.4287	-641.8441	169.4153	3.598202
2292	-467.0602	-636.8642	169.8041	3.371253
2298	-475.8229	-646.2871	170.4642	2.979422
2304	-472.889	-643.317	170.428	3.001164
2310	-494.4475	-663.3204	168.8729	3.911129
2316	-486.4397	-656.8586	170.4189	3.006601
2322	-468.18	-638.4609	170.2809	3.089133
2328	-469.4174	-639.0952	169.6778	3.445253
2334	-474.8413	-644.2108	169.3695	3.624814
2340	-484.6645	-655.0349	170.3705	3.035616
2346	-475.3454	-644.4948	169.1494	3.752095
2352	-474.2452	-644.4268	170.1816	3.148274
2358	-478.8746	-649.0562	170.1816	3.148274
2364	-474.018	-644.1996	170.1816	3.148274
2370	-498.5603	-669.0808	170.5205	2.945533
2376	-471.6189	-641.5379	169.919	3.303674
2382	-477.2964	-647.4913	170.1948	3.140402
2388	-472.2976	-642.2021	169.9045	3.312224
2394	-470.6756	-641.0168	170.3412	3.053147
2400	-477.0553	-647.3332	170.2779	3.090912
2406	-475.8435	-645.8553	170.0118	3.248919
2412	-470.7091	-641.6702	170.9611	2.677562
2418	-471.6375	-642.4873	170.8498	2.745768
2424	-474.0255	-644.5374	170.5119	2.950723
2430	-469.6297	-639.9693	170.3396	3.0541
2436	-467.1536	-636.977	169.8234	3.359907
2442	-467.1201	-637.7585	170.6384	2.874375
2448	-468.7622	-638.7874	170.0252	3.24098
2454	-474.3774	-644.1793	169.8019	3.372512
2460	-476.0957	-645.924	169.8283	3.357008
2466	-480.1979	-650.4968	170.2988	3.07844
2472	-482.8578	-653.1566	170.2988	3.07844
2478	-481.8652	-651.8272	169.9619	3.278334
2484	-487.5886	-657.7252	170.1367	3.17494
2490	-479.9053	-651.0123	171.107	2.587478
2496	-464.4594	-635.0865	170.6271	2.881201
2502	-461.0461	-630.1024	169.0562	3.805777
2508	-460.6906	-630.3819	169.6913	3.437338
2514	-480.3099	-650.027	169.7171	3.422244
2520	-473.1485	-643.7945	170.6461	2.869707
2526	-469.0436	-638.3321	169.2885	3.671717
2532	-470.5235	-640.5007	169.9772	3.26932
2538	-476.8794	-647.4	170.5206	2.945483
2544	-472.9612	-642.9552	169.994	3.259413
2550	-482.8011	-652.541	169.7399	3.408864
2556	-481.3626	-652.0494	170.6868	2.845047
2562	-484.6356	-653.678	169.0424	3.813741
2568	-477.0741	-645.9711	168.897	3.897293
2574	-470.1848	-640.2976	170.1128	3.18911
2580	-490.3099	-660.4322	170.1222	3.183513
2586	-478.6061	-649.0122	170.406	3.014315
2592	-459.6541	-629.9981	170.3441	3.051392
2598	-469.2891	-639.9081	170.619	2.886094
2604	-469.7986	-639.992	170.1933	3.141296
2610	-467.607	-637.8003	170.1933	3.141296
2616	-465.1389	-635.3649	170.2261	3.121808
2622	-457.4702	-628.5497	171.0795	2.604542
2628	-473.3238	-643.1263	169.8024	3.372209
2634	-488.3085	-658.4328	170.1243	3.182286
2640	-483.5156	-654.2226	170.707	2.832751
2646	-490.8532	-660.9588	170.1056	3.193386
2652	-486.3021	-656.9594	170.6573	2.862938
2658	-485.517	-656.0181	170.5011	2.957236
2664	-480.9405	-650.6304	169.6899	3.438137
2670	-476.0985	-645.476	169.3774	3.620183
2676	-480.3441	-650.7111	170.367	3.037715
2682	-483.9564	-654.1672	170.2108	3.130922
2688	-472.442	-643.4423	171.0003	2.653391
2694	-470.7152	-640.3928	169.6776	3.445352
2700	-471.3258	-642.3151	170.9894	2.660156
2706	-474.1895	-645.1789	170.9894	2.660156
2712	-473.6084	-644.1104	170.5019	2.956714
2718	-485.7656	-656.9599	171.1943	2.533244
2724	-479.0794	-650.1168	171.0374	2.630519
2730	-473.9398	-644.4891	170.5492	2.928219
2736	-476.5595	-647.1088	170.5492	2.928219
2742	-477.5049	-647.8531	170.3482	3.048951
2748	-478.0634	-648.4115	170.3482	3.048951
2754	-471.0163	-641.3645	170.3482	3.048951
2760	-477.0889	-647.4371	170.3482	3.048951
2766	-473.5716	-643.912	170.3404	3.05358
2772	-475.8033	-646.0532	170.2499	3.107645
2778	-487.2203	-657.3922	170.1718	3.154079
2784	-477.7956	-647.8311	170.0355	3.234872
2790	-470.1196	-639.6725	169.5529	3.518141
2796	-476.0253	-645.6669	169.6416	3.466376
2802	-465.317	-634.9586	169.6416	3.466376
2808	-475.4587	-645.431	169.9723	3.272244
2814	-475.639	-645.6647	170.0258	3.240643
2820	-467.9585	-638.8896	170.9311	2.695976
2826	-479.4666	-649.0192	169.5526	3.518323
2832	-480.7945	-650.5154	169.7209	3.42
2838	-473.0485	-643.1554	170.1069	3.192601
2844	-471.5996	-641.6507	170.0511	3.225638
2850	-474.5334	-644.685	170.1516	3.1661
2856	-472.727	-643.4251	170.698	2.838203
2862	-462.1935	-632.5398	170.3463	3.050095
2868	-466.4683	-637.3419	170.8736	2.731231
2874	-472.0714	-641.9022	169.8308	3.355544
2880	-463.8184	-634.9805	171.1622	2.553232
2886	-465.6093	-635.9238	170.3145	3.069109
2892	-477.8321	-648.1466	170.3145	3.069109
2898	-475.4877	-646.3341	170.8465	2.747804
2904	-479.5732	-649.8947	170.3216	3.06486
2910	-478.0013	-647.8061	169.8048	3.370801
2916	-472.1062	-643.0786	170.9724	2.6706
2922	-465.1231	-635.7088	170.5857	2.906243
2928	-463.6406	-634.8205	171.1799	2.542192
2934	-464.6985	-635.6795	170.981	2.665309
2940	-462.7463	-633.5193	170.773	2.792637
2946	-464.2389	-635.0332	170.7943	2.779635
2952	-462.6626	-633.2901	170.6275	2.880965
2958	-464.0274	-634.8167	170.7893	2.782708
2964	-465.5486	-635.5971	170.0485	3.227216
2970	-473.0218	-642.8207	169.7989	3.374292
2976	-463.5016	-634.0598	170.5582	2.922843
2982	-469.9965	-640.8461	170.8496	2.745883
2988	-478.3055	-648.3126	170.0071	3.251669
2994	-466.0922	-636.3852	170.293	3.08189
3000	-486.5806	-656.6913	170.1107	3.190336
3006	-490.5544	-660.7116	170.1572	3.162772
3012	-495.615	-665.6923	170.0773	3.21016
3018	-499.6246	-670.0249	170.4003	3.017727
3024	-477.074	-646.7277	169.6537	3.459323
3030	-471.9408	-642.4114	170.4706	2.975562
3036	-469.8016	-640.2722	170.4706	2.975562
3042	-473.6618	-644.1324	170.4706	2.975562
3048	-469.6808	-640.2373	170.5565	2.923826
3054	-458.9091	-629.5879	170.6787	2.849915
3060	-465.6538	-636.1064	170.4526	2.986385
3066	-471.5999	-641.937	170.3371	3.055549
3072	-467.9685	-638.3056	170.3371	3.055549
3078	-468.6044	-639.6165	171.0121	2.646158
3084	-470.2628	-640.5339	170.2711	3.094974
3090	-481.8341	-651.7039	169.8698	3.332598
3096	-469.0966	-639.4284	170.3318	3.058722
3102	-483.4172	-653.5466	170.1293	3.179313
3108	-473.9599	-644.0108	170.051	3.225734
3114	-479.4293	-649.9618	170.5325	2.938322
3120	-485.8059	-654.5124	168.7065	4.006344
3126	-480.7305	-650.7583	170.0278	3.239453
3132	-464.3613	-634.2482	169.8869	3.322559
3138	-464.4396	-635.0641	170.6245	2.88275
3144	-468.6461	-639.4776	170.8315	2.756959
3150	-472.849	-643.3834	170.5343	2.9372
3156	-478.001	-647.6836	169.6827	3.442392
3162	-486.5196	-656.1857	169.6661	3.452103
3168	-478.7107	-648.9602	170.2495	3.107872
3174	-472.6584	-642.1111	169.4527	3.576506
3180	-484.2666	-654.1755	169.9089	3.3096
3186	-470.5134	-640.7887	170.2753	3.092471
3192	-467.9408	-638.2162	170.2753	3.092471
3198	-477.9783	-648.2571	170.2788	3.090385
3204	-479.3722	-649.9722	170.6	2.897601
3210	-473.615	-643.4353	169.8203	3.361705
3216	-484.3929	-655.4746	171.0817	2.603179
3222	-458.9042	-629.6043	170.7001	2.836975
3228	-468.7639	-638.8274	170.0635	3.218301
3234	-471.7166	-642.9696	171.253	2.496603
3240	-472.482	-642.9247	170.4427	2.992309
3246	-462.6219	-632.3499	169.728	3.415878
3252	-460.0111	-631.048	171.0369	2.630826
3258	-464.9229	-635.9321	171.0092	2.647901
3264	-461.4396	-631.3864	169.9468	3.287265
3270	-459.2553	-628.4942	169.2389	3.700415
3276	-467.4117	-636.6506	169.2389	3.700415
3282	-461.8831	-632.8394	170.9563	2.680509
3288	-458.2166	-628.8815	170.6649	2.858315
3294	-466.6695	-637.0168	170.3474	3.049444
3300	-464.7863	-635.2535	170.4671	2.977642
3306	-473.8126	-644.306	170.4934	2.961852
3312	-487.0283	-657.2811	170.2528	3.105891
3318	-483.8037	-654.0508	170.2471	3.109309
3324	-475.829	-646.0784	170.2494	3.107897
3330	-472.5415	-642.7909	170.2494	3.107897
3336	-479.6613	-650.1589	170.4976	2.95934
3342	-478.5465	-648.6864	170.1399	3.173057
3348	-474.3994	-644.5393	170.1399	3.173057
3354	-481.582	-652.4137	170.8318	2.756796
3360	-464.9419	-634.9386	169.9967	3.257802
3366	-467.1155	-637.1893	170.0739	3.212189
3372	-467.5555	-637.6184	170.0629	3.218661
3378	-471.5695	-641.2759	169.7064	3.428497
3384	-472.6445	-642.4053	169.7608	3.396607
3390	-472.3902	-642.4185	170.0283	3.23915
3396	-471.6835	-641.8866	170.2031	3.135506
3402	-474.6792	-644.8732	170.194	3.140893
3408	-473.079	-643.589	170.5099	2.95189
3414	-475.0162	-644.7345	169.7183	3.421515
3420	-467.3297	-637.7758	170.4461	2.990249
