Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-286.1661	-454.0624	167.8964	2.396102	0.6335083	2.205602	0.991451	0.2476391	0.5965434	1.332003
240	-268.6986	-438.5436	169.845	2.746136	0.8470209	0.5303922	0.8124287	0.08734405	0.5603703	1.001094
246	-271.3463	-443.3558	172.0096	1.398973	0.6449214	0.4178582	0.7620874	0.03135812	0.07566545	0.8596718
252	-278.2935	-449.3558	171.0624	2.159652	0.7715233	0.1608745	0.7492896	0.1914119	0.01912649	1.170125
258	-276.1657	-446.6391	170.4734	1.710423	1.189358	0.647933	0.6589738	0.6141169	0.07499013	0.852515
264	-289.6096	-454.7646	165.1549	3.199493	0.9401021	0.3212934	1.206884	1.599963	2.787553	1.313354
270	-285.3509	-449.8209	164.47	3.387645	0.8482184	0.4250161	2.756745	2.012041	1.910685	0.7915835
276	-282.6553	-446.336	163.6808	2.188334	0.7304015	0.2249868	4.998775	0.683242	3.099098	0.5453869
282	-286.8124	-454.7527	167.9403	2.402453	1.374156	0.3401123	0.1899075	0.4937576	2.90825	0.5453869
288	-287.6277	-454.425	166.7974	5.79971	1.158718	0.3496412	0.08350656	1.85613	0.8145211	0.2746959
294	-285.3633	-452.0475	166.6842	6.249823	1.855833	0.1035743	0.1804033	1.567248	0.5016944	0.3034236
300	-280.0208	-444.2349	164.2141	6.261124	1.855833	0.2437046	2.824159	1.238803	0.5530862	0.3412536
306	-277.6455	-445.3304	167.6849	5.419215	1.8326	0.1369967	0.7387174	0.4978643	0.5003097	0.4718336
312	-287.9087	-452.5453	164.6366	6.270919	2.468991	0.3974258	1.118016	0.06325788	2.300417	0.4514127
318	-287.4911	-454.2735	166.7824	1.334152	1.204142	0.8579646	1.697568	1.025702	2.245541	1.059265
324	-285.964	-453.5097	167.5457	2.614948	0.5869437	1.135111	0.006928404	0.5644252	2.880836	1.059265
330	-287.1093	-455.0732	167.9639	2.957194	1.12443	2.027239	0.003520725	0.8470034	0.5050574	1.059265
336	-292.0815	-462.6502	170.5688	1.687438	1.134391	0.1698657	0.4120355	0.3305713	0.8991839	1.028804
342	-297.9961	-467.2115	169.2154	0.6613442	0.5514008	2.996892	0.4858521	0.1326215	1.321086	0.8075855
348	-291.7088	-455.8434	164.1347	1.444995	0.4776655	0.6142667	1.688246	3.337223	2.66242	1.688935
354	-295.5072	-464.6559	169.1487	1.662773	0.8386593	0.5506105	0.09936371	0.5854779	0.6504599	2.252566
360	-298.2341	-455.7629	157.5288	2.599708	0.9189512	4.507078	3.491663	3.542893	2.153562	1.54087
366	-291.505	-458.2775	166.7724	3.404035	0.7783976	0.6708288	1.562621	1.254148	0.485089	1.582043
372	-294.9344	-462.8751	167.9407	1.045125	0.8452983	0.03030628	3.082492	0.6420912	1.444089	1.162121
378	-295.9054	-465.736	169.8306	2.548299	0.5535614	0.05622692	0.4735263	0.5392399	1.217339	1.150408
384	-286.823	-454.2591	167.436	2.292422	1.107824	0.1314715	2.289457	0.5392399	1.393921	1.125172
390	-294.6667	-460.1754	165.5087	1.693432	0.659258	0.02891928	1.533201	1.018597	4.041761	1.613197
396	-291.0853	-458.1462	167.0609	3.118783	1.06377	0.4128308	1.533201	0.7967619	0.5282886	1.808136
402	-283.3736	-452.6962	169.3227	1.722199	0.8857713	1.498055	0.2027859	0.09991017	0.6592229	1.682222
408	-289.8997	-451.0181	161.1184	2.933182	0.8357998	3.204409	3.695167	0.2450178	2.605893	1.682222
414	-289.0696	-455.2248	166.1553	3.051966	0.8590137	0.6371588	2.400011	0.1698111	1.435236	1.657232
420	-292.1098	-458.7663	166.6565	3.051966	0.6310718	1.440542	1.50496	0.3908127	0.7563395	1.850511
426	-295.9952	-459.261	163.2658	2.911506	0.657658	1.52613	1.171579	1.339176	3.192773	2.069218
432	-294.7466	-460.3035	165.5569	3.375491	0.6287812	1.432923	1.737041	1.339176	1.038409	1.439247
438	-293.7092	-461.4721	167.763	3.950031	1.035579	0.7486637	1.144508	0.1365502	0.8506157	1.191628
444	-282.0526	-450.52	168.4674	3.399739	0.8882568	0.6148718	1.207924	0.2537835	0.5461424	1.230253
450	-283.48	-452.0584	168.5784	2.084263	0.9882928	0.5131008	1.207233	0.8701038	0.245068	1.648979
456	-284.9125	-454.3763	169.4638	1.886919	0.7014051	0.7045911	0.3141513	0.7999237	1.11196	1.245736
462	-292.9373	-458.921	165.9837	3.652546	0.9582113	1.826125	1.37075	0.6398672	1.00767	1.255345
468	-297.5253	-465.0905	167.5652	2.935045	0.8035946	0.675294	1.37075	0.174564	1.477918	1.413082
474	-287.6915	-453.762	166.0705	2.458143	1.08376	1.109542	2.958518	0.1118866	1.30131	1.239849
480	-285.0602	-453.0682	168.008	2.573206	1.038647	0.779243	1.668962	0.05166176	1.355097	0.9060014
486	-284.5273	-451.8816	167.3543	3.623952	1.429463	0.5546995	0.9812405	0.4465294	1.355097	0.9656636
492	-298.7083	-465.7634	167.0551	3.274122	1.269747	1.559943	0.3609964	0.03041203	2.328601	0.5972009
498	-288.3903	-452.8665	164.4762	2.568589	1.371063	4.481322	1.871216	0.1800766	0.3688929	1.064976
504	-291.4303	-456.6809	165.2506	2.996592	1.371063	0.9677115	3.316263	1.2714	0.5945747	0.6542434
510	-297.4067	-463.6686	166.2619	2.949723	1.045309	1.846369	1.714609	0.3952577	1.300803	0.9727335
516	-288.0059	-455.9511	167.9453	2.304459	0.79704	0.6080432	1.11469	0.02227586	2.42368	1.10467
522	-278.9823	-442.5906	163.6083	2.106478	1.023541	2.579965	4.430797	0.04181647	1.483794	1.01327
528	-288.5165	-452.1186	163.6021	2.649859	0.7448345	2.597489	4.988459	0.4272859	0.1088033	1.257436
534	-285.4681	-452.1582	166.6901	2.482566	0.8357301	0.102525	1.604714	2.295892	1.319786	1.032153
540	-284.0197	-452.7818	168.762	1.810137	0.9939582	0.06187218	1.426217	0.6871885	1.803622	0.5597297
546	-286.2134	-453.8963	167.6829	3.484425	1.191053	0.08186782	1.602044	0.5329338	1.209509	0.8665775
552	-280.879	-448.1029	167.2239	3.093106	1.424816	0.1233312	2.3783	0.3014031	1.209509	0.732228
558	-288.0766	-453.6429	165.5664	3.386569	1.065358	0.4943045	2.522468	0.4131591	1.982559	1.18139
564	-290.6268	-457.0302	166.4034	2.185363	1.473911	0.3053062	2.131013	1.587101	0.8567252	1.317517
570	-291.6265	-457.522	165.8955	3.08419	0.9620611	0.751058	1.837862	2.259279	0.1113608	1.523858
576	-284.343	-452.1508	167.8078	4.498258	1.053397	1.510406	0.8328349	0.08042491	0.08806489	1.182111
582	-282.5548	-450.6793	168.1245	3.730218	0.8133036	0.9454478	0.7123892	1.387061	0.05156503	0.9867699
588	-275.4362	-444.0921	168.6559	3.730218	0.930639	0.3757088	0.5623085	0.8966212	0.2426894	1.315855
594	-279.5114	-446.1656	166.6542	3.257945	0.8271624	2.155922	0.7098395	1.209562	0.5975062	1.159773
600	-277.5741	-441.506	163.9318	5.346308	0.8511907	1.648108	1.216599	2.627776	0.701037	1.137338
606	-282.8139	-448.5513	165.7374	5.315142	1.035632	0.2583084	2.42857	0.9364742	0.7517714	0.9899228
612	-273.7028	-442.1637	168.4609	2.5007	1.035632	0.6019202	0.6713733	1.705418	0.4133099	0.978647
618	-285.7564	-453.0735	167.3171	4.641649	1.785603	0.499214	0.0139939	1.705418	0.4638732	0.5831243
624	-287.1789	-454.5651	167.3862	5.951879	1.561342	0.6278545	0.03593654	0.1864797	1.274925	0.700283
630	-278.6046	-446.8431	168.2385	3.905697	0.7777017	0.5424621	0.2367677	0.8597465	1.168107	1.086713
636	-298.2787	-467.0036	168.7249	2.289874	0.5533497	0.9607518	0.7480928	0.5010814	1.193289	1.310772
642	-282.1225	-451.4445	169.322	1.377144	0.7514199	0.9865133	0.3508355	0.9713054	0.4174342	1.814634
648	-281.9461	-449.4492	167.5032	3.076784	0.7530245	0.726803	0.3404607	0.867001	2.326745	0.9287761
654	-279.5243	-447.8805	168.3562	1.930806	0.5394304	1.05889	0.06461	0.6738379	2.326745	1.277417
660	-276.8861	-445.2257	168.3396	1.979812	1.464517	2.256354	0.07012328	0.5932503	0.4858545	1.075486
666	-274.3114	-442.563	168.2516	3.731775	1.626505	0.785528	0.02389806	0.1297166	1.336976	0.8540754
672	-281.8085	-450.0947	168.2862	2.29448	1.058135	2.424457	0.1659966	0.4789857	0.7997899	0.789297
678	-272.3213	-440.5925	168.2713	4.055096	1.097094	0.06202494	1.00079	0.2468201	1.109195	1.036344
684	-272.7527	-440.8086	168.0559	3.599884	1.185444	0.2305123	0.5958442	1.371815	0.4816374	1.168887
690	-274.6675	-441.9814	167.3139	2.053126	0.9116809	1.310007	0.4822594	0.7887535	2.234704	1.17151
696	-284.823	-453.0665	168.2434	1.770519	1.328337	0.2227972	0.9027906	0.9060184	1.519833	1.30714
702	-276.8248	-444.457	167.6323	2.377454	0.9684052	0.335357	0.7606883	1.283608	0.7856919	1.926325
708	-277.7843	-445.6898	167.9055	2.62592	0.7273792	0.2697106	0.4101347	1.311575	0.6963685	2.096
714	-287.3695	-457.2374	169.8679	2.01123	1.262013	0.9319304	0.4559118	0.2175037	0.3179988	1.191657
720	-287.3127	-454.3908	167.0781	2.068434	1.262013	0.4117924	0.9557551	0.6765219	2.052704	1.63352
726	-288.8743	-453.7278	164.8535	3.150051	1.093881	0.0152861	2.365803	1.983529	1.869439	1.199396
732	-291.1347	-456.3689	165.2342	3.546956	1.317582	0.2132245	2.091763	1.983529	0.8101072	1.417497
738	-280.6743	-446.5543	165.8801	2.625555	0.7311943	0.6075893	1.378591	1.49633	2.258402	1.366499
744	-278.6995	-443.6211	164.9216	1.696814	0.5604004	0.6346913	0.668194	1.49633	5.544812	0.5960074
750	-279.966	-449.4424	169.4764	1.601789	0.9535687	0.5538634	0.8541146	0.1408402	1.884588	0.7033258
756	-286.9224	-454.8465	167.9241	2.155556	2.289858	1.913949	0.7750448	0.08610394	0.2712719	0.8718202
762	-288.7254	-458.5562	169.8308	2.155556	1.364745	0.7307216	1.172874	0.2791371	0.04749979	0.6128212
768	-284.7541	-453.4615	168.7074	2.372162	1.645592	0.7307216	1.199993	0.5827103	0.3199013	0.7397133
774	-290.6604	-460.7083	170.0479	1.596551	1.128599	0.7307216	1.193294	0.448904	0.313475	0.7124645
780	-287.7722	-457.9106	170.1384	2.511574	0.6268034	0.09850635	0.4174852	0.04093303	0.7828269	1.617529
786	-288.5835	-455.7139	167.1304	5.233563	0.9530601	0.1066774	0.4202762	0.483815	2.164434	0.917042
792	-286.4545	-455.2778	168.8233	3.366502	1.597289	0.0445115	1.074493	0.2984832	0.7111178	0.5783931
798	-280.1515	-446.2381	166.0865	3.422696	0.9583077	0.2131869	1.252287	3.643113	0.2259585	0.8185371
804	-285.2177	-454.0952	168.8775	3.109913	1.266125	0.05925745	0.1140252	1.878016	0.2437273	0.9870782
810	-275.9345	-442.6072	166.6727	2.359876	0.7882342	2.238723	1.836775	0.4905767	0.5098055	1.381673
816	-282.1518	-448.2095	166.0577	3.977016	0.4896176	1.558082	1.702594	0.09686424	0.8110102	1.897716
822	-286.5305	-454.1684	167.6379	2.148614	0.5814614	0.7219082	1.350719	0.8585583	1.590363	1.354758
828	-277.8273	-446.1781	168.3508	3.062171	0.7082619	0.3421948	0.9670422	0.4041202	1.259819	1.371013
834	-280.3428	-448.7339	168.3911	2.657698	1.216993	0.4593615	0.3708246	0.5738429	1.838336	0.8922198
840	-281.2213	-447.6881	166.4668	4.05612	2.16949	0.6878246	1.388546	0.4777819	0.6194672	1.013586
846	-280.7448	-449.0813	168.3365	5.277758	1.553411	0.3853297	0.567945	0.2044914	0.1834177	0.9227154
852	-280.1321	-448.4648	168.3326	3.659994	1.563765	0.7911935	0.4222628	0.07844386	1.182871	0.517798
858	-298.2287	-466.1102	167.8814	4.415502	1.117809	0.7911935	1.627718	0.06606243	0.4182824	0.6082798
864	-296.129	-464.1799	168.0509	3.044795	0.7561182	1.443531	2.245079	0.01594068	0.245515	0.6082798
870	-278.8561	-449.117	170.2608	4.258429	0.7564458	0.3964643	0.2784751	0.1360826	0.07226402	0.7751115
876	-278.526	-447.2516	168.7256	2.268602	1.519723	0.1365388	0.1989532	0.2540065	2.452846	0.7087625
882	-286.9048	-455.5934	168.6886	2.268602	1.321617	0.3556121	0.3884535	0.5486919	1.405624	1.302621
888	-285.695	-453.4973	167.8023	3.060812	1.563697	0.09290516	1.222663	0.6828009	0.985926	1.104316
894	-287.0278	-456.7775	169.7497	1.852775	1.034227	0.1387069	1.222663	0.1328514	1.283978	0.8157069
900	-286.4826	-454.7459	168.2633	1.852775	1.123844	0.4028346	1.024481	0.997782	1.464282	1.114664
906	-294.551	-461.5456	166.9945	3.16977	1.123844	0.8694157	0.7182635	2.236818	0.3496861	1.088695
912	-294.4319	-460.4424	166.0105	3.16977	0.9394097	0.2541685	3.903498	1.194008	0.1489936	0.9319393
918	-296.5053	-460.3592	163.8539	4.709738	0.9394097	0.2657895	3.401808	0.344947	2.494481	1.143993
924	-281.3484	-446.8823	165.5339	4.84868	0.9428558	1.067513	1.032886	1.217477	1.475101	1.10444
930	-278.4109	-445.9674	167.5565	2.456019	1.033228	0.3942131	2.080794	0.8792785	0.7164603	1.220176
936	-275.2702	-442.6489	167.3787	3.103108	1.033228	0.01292964	1.317816	1.189449	1.59899	0.8933045
942	-280.3788	-450.2369	169.8581	1.646833	0.7860995	0.1122326	1.123232	0.7839978	0.5308712	1.339209
948	-277.2839	-446.8813	169.5975	3.826858	1.004363	0.1202524	0.5518051	0.4950326	0.3075891	0.8767144
954	-280.7397	-450.7305	169.9908	2.251179	1.079684	0.4662197	0.01108034	0.4950326	1.135554	0.8767144
960	-284.9788	-452.7183	167.7395	3.922351	1.700437	0.8750636	0.2560542	1.075228	0.5637797	0.4880929
966	-300.0624	-466.5358	166.4735	1.534589	1.482106	3.020942	0.5277926	1.707057	0.7129542	0.7054131
972	-294.8429	-458.6125	163.7696	5.468762	1.446222	1.722962	1.63162	1.695225	0.8807471	0.9111056
978	-296.6398	-463.7809	167.1411	2.847636	1.263241	1.733403	1.570748	0.9027928	0.217719	0.7399471
984	-300.1913	-469.3256	169.1343	3.465387	1.209579	0.1478372	0.8277611	0.392981	0.3079105	1.157373
990	-301.7997	-470.7268	168.9271	2.824028	1.283361	0.6458673	1.380734	0.4005003	0.1805763	0.7806241
996	-292.7085	-461.9366	169.2281	4.559745	1.147846	0.6331693	0.3737086	0.2446451	0.1805763	0.643225
1002	-287.617	-456.5285	168.9115	2.800303	0.6529902	0.6752878	1.73614	0.6523656	0.2621967	0.6947763
1008	-300.1195	-469.0118	168.8923	2.781385	0.6238301	1.442152	0.3052771	1.23392	0.406792	0.6947763
1014	-287.5256	-457.6523	170.1266	1.754842	0.5683048	1.576372	0.3353004	0.9857284	0.07004117	0.7974215
1020	-297.3584	-464.4315	167.0731	3.370847	0.5422033	1.576372	0.588486	2.525281	0.1310908	0.7877172
1026	-294.6465	-463.8906	169.2441	1.048332	0.5419478	1.069585	0.08003153	2.059161	0.4451967	1.589642
1032	-280.5772	-446.7561	166.1789	3.877784	1.213418	0.6238861	1.834282	0.8911609	0.498231	1.571222
1038	-289.7863	-454.248	164.4617	2.842411	0.7625647	0.2159177	1.982891	1.322793	3.627435	1.219466
1044	-278.8483	-444.8569	166.0086	2.758215	0.7416837	0.651602	0.7004574	1.322793	3.429303	0.7962546
1050	-282.0116	-448.0763	166.0646	2.454647	0.827416	0.4407698	1.053986	1.322793	3.329457	0.8516447
1056	-283.3813	-447.3504	163.9692	3.191034	1.136103	1.20161	1.203145	2.242625	2.679926	0.9358194
1062	-284.5421	-448.8369	164.2947	5.186466	2.021414	1.358543	1.367956	2.152957	0.3115044	0.5400108
1068	-288.2647	-454.8842	166.6195	4.533068	1.853373	0.3238913	1.00956	1.885561	0.1612496	0.5474186
1074	-280.9424	-451.7815	170.8391	2.09861	1.775516	0.08735342	0.5358465	0.09156261	0.1612496	0.45511
1080	-287.0023	-454.9898	167.9875	3.534759	1.223998	0.3634471	2.638312	0.03610363	0.1612496	0.3707291
1086	-294.7756	-463.0198	168.2442	2.375883	1.06055	0.4973725	2.84729	0.07498077	0.4644132	0.3235807
1092	-292.9831	-459.5705	166.5874	2.165568	0.5158108	0.1847129	3.012669	0.1571481	2.964067	0.4111471
1098	-282.3092	-451.1871	168.8779	2.534039	0.8646499	0.2167496	0.6845882	0.1571481	2.347779	0.4936801
1104	-289.8086	-457.6497	167.8411	4.129441	1.156581	0.6163669	0.2927146	0.2273012	1.790652	0.841601
1110	-293.766	-459.9011	166.1351	1.883851	1.932994	0.2309469	2.918675	1.314692	0.8715959	0.9655923
1116	-283.006	-451.2526	168.2466	3.942232	0.9460466	0.8448123	0.7061106	0.4130008	0.4517944	1.255203
1122	-281.688	-449.4663	167.7783	4.109565	1.086146	0.5941136	1.356041	0.4130008	0.3014148	1.238478
1128	-299.2515	-464.1802	164.9288	5.540344	1.086146	2.716806	0.5753951	1.040492	0.1646153	1.439169
1134	-283.2516	-450.1531	166.9015	3.36756	0.5660704	2.312191	0.7219851	0.5103452	0.3623531	1.706344
1140	-280.3273	-446.3333	166.006	2.633686	0.8103149	0.9964878	0.8289691	1.288064	1.807994	1.811632
1146	-293.5031	-456.8876	163.3845	2.593737	0.8861529	1.362651	1.848179	2.816853	1.014811	2.116743
1152	-284.7397	-453.9336	169.1939	3.239795	0.8861529	0.9536983	0.3572165	0.7627663	0.01880114	1.154309
1158	-295.4495	-464.4869	169.0373	3.239795	1.621987	0.1198064	0.9531439	0.5772739	0.03163198	0.9964946
1164	-282.4901	-451.5937	169.1037	3.019537	1.024246	0.4231211	0.9531439	0.843474	0.007663548	1.125769
1170	-298.6614	-468.8224	170.161	2.373658	0.5198437	1.734927	0.4196184	0.1275742	0.3096443	0.488678
1176	-299.8794	-468.5106	168.6313	1.898743	1.434038	1.994018	1.043606	0.3517232	0.1877101	0.6119245
1182	-292.2777	-461.0996	168.8219	2.527498	1.045538	0.9880594	1.505943	0.6044354	0.1220844	0.7040543
1188	-296.1921	-464.9185	168.7263	1.625617	0.677952	0.251899	1.113722	2.775845	0.08493894	0.9689775
1194	-283.2993	-452.7527	169.4535	1.625617	0.7234173	0.322939	1.702943	1.415248	0.05444936	0.9247337
1200	-282.5755	-450.6007	168.0253	1.933795	1.219613	0.7905436	1.963762	1.308396	0.08680721	0.9302194
1206	-281.4039	-448.9706	167.5667	4.068945	1.695598	1.107886	0.3677493	0.7910985	0.5330005	0.6952229
1212	-274.8906	-443.5263	168.6357	2.482656	1.289226	0.2530986	0.3097158	1.423982	1.20722	0.7098782
1218	-272.5543	-441.0486	168.4943	4.004123	1.169529	0.8236824	0.8036048	0.6938261	0.107131	0.7098782
1224	-284.4582	-453.0644	168.6062	2.978638	1.863416	0.3948106	0.2660764	1.474649	0.01377303	0.891744
1230	-269.1011	-438.3829	169.2819	3.664901	1.095048	1.149077	0.4417404	0.3601431	0.006399389	0.6429614
1236	-279.4325	-448.2692	168.8366	5.714759	0.9391675	0.7605074	0.3172685	0.2708328	0.1229097	0.5274459
1242	-301.2408	-467.5503	166.3095	2.670104	0.9117245	2.906316	1.656264	1.016451	0.2414573	0.550798
1248	-295.4352	-463.868	168.4328	1.933305	1.044665	1.779242	1.133657	0.9634892	0.2266624	0.6826089
1254	-292.9277	-457.495	164.5673	4.317415	1.228764	1.370434	1.999659	1.54181	0.8040475	1.149537
1260	-299.1085	-464.4747	165.3662	3.563916	3.032945	0.06219792	0.2415568	3.054845	0.5445314	0.2862106
1266	-287.2582	-453.8221	166.564	3.09437	0.7501687	0.09362121	2.57796	2.193399	0.5445314	0.6060855
1272	-295.303	-464.6094	169.3063	1.784129	0.4816314	0.2946794	0.215995	1.964228	0.998088	1.181863
1278	-285.6835	-455.3771	169.6935	2.302564	0.7477707	0.7628076	0.5782055	0.7460261	0.08963572	1.353507
1284	-288.8038	-458.6105	169.8068	1.865063	0.9974552	0.5779667	0.6726326	0.6025343	0.03310968	1.575244
1290	-307.9717	-478.0528	170.0811	1.31331	1.494351	0.6407581	0.9962924	0.3199521	0.207206	1.145174
1296	-295.6532	-465.3139	169.6607	1.892741	0.7840437	0.1832745	0.9759004	1.364052	0.08654335	1.275788
1302	-293.5534	-460.7413	167.1879	1.564732	0.5385151	0.09380744	1.265018	1.424216	2.658282	1.419326
1308	-290.8034	-456.6063	165.8029	1.643818	0.8466864	0.5020141	1.703964	0.9399772	2.658282	1.880672
1314	-290.988	-455.5872	164.5992	3.041772	1.132073	2.117685	0.1072427	1.504272	3.045373	0.9664864
1320	-289.9367	-458.4719	168.5352	2.056373	0.5834523	0.8597156	0.247078	0.8353003	1.615516	1.464158
1326	-289.0595	-457.3157	168.2562	2.463721	1.145727	0.8071518	0.1207561	1.062757	1.644275	0.8457925
1332	-294.0022	-460.8024	166.8002	3.112972	1.524511	0.6614665	2.349544	0.294568	0.8709513	0.9190785
1338	-281.7686	-452.4574	170.6887	2.020065	0.9629086	0.07552074	0.5641517	0.179129	0.8709513	0.9078789
1344	-284.2998	-452.6147	168.3149	3.071891	0.5931137	0.6535314	0.7982802	0.04197516	1.989653	1.058913
1350	-291.2368	-457.8853	166.6484	2.05334	0.5350705	1.896567	1.746101	0.08807238	2.211418	1.095852
1356	-298.4886	-465.0684	166.5798	1.838485	0.9833509	1.112312	0.9018338	0.05524503	3.768057	1.009103
1362	-281.4028	-450.4085	169.0058	2.851312	1.316735	0.8770825	0.03080022	0.2069889	1.029643	1.13233
1368	-291.1798	-458.5961	167.4163	3.146403	1.060261	1.640553	0.1679442	0.01776168	1.957706	1.13233
1374	-283.159	-452.571	169.412	1.775084	1.849196	0.6117374	0.2337388	0.1152557	1.358088	0.8774387
1380	-288.2114	-457.3672	169.1559	3.399412	0.8973485	0.4134635	0.2191865	0.4435461	1.358088	0.6776141
1386	-294.4014	-460.8127	166.4114	4.537818	2.567563	0.2094024	0.9894968	0.3599865	1.10113	0.9040581
1392	-300.2072	-468.622	168.4148	3.508312	2.016142	0.3355266	0.9086855	0.3603435	0.3134008	0.7854695
1398	-292.1421	-458.4601	166.318	6.517387	1.730354	0.7087563	0.7395776	0.2910664	0.9575	0.8058228
1404	-275.4721	-445.4997	170.0276	2.327851	1.170493	0.7495012	0.733341	0.3142321	0.1739668	0.8130456
1410	-276.5405	-443.8712	167.3307	2.327851	1.087504	1.038508	1.64521	1.648959	0.2608891	0.9903333
1416	-292.0313	-457.0973	165.066	4.46426	1.130475	0.3029131	0.5185232	1.648959	2.851566	1.068146
1422	-285.3765	-451.8571	166.4806	4.020277	1.56655	0.1737138	0.03742492	2.294157	1.16554	1.120155
1428	-299.4554	-463.3908	163.9354	3.559086	0.8340624	0.5145066	0.1001668	4.350171	2.503255	0.8839285
1434	-287.3495	-451.4448	164.0953	4.990745	0.9178387	0.1353991	0.02294914	4.46496	1.802886	0.8530572
1440	-284.4403	-454.0323	169.592	2.032632	0.7597197	0.2139972	0.206411	0.9300569	1.480507	1.058875
