Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-302.7526	-466.3136	163.561	2.038181	0.836165	1.13755	1.145482	5.813025	0.5514885	1.179436
6	-291.6225	-457.6027	165.9803	3.195802	1.083625	2.646417	0.3150267	2.510848	0.09439339	0.662544
12	-296.0076	-463.2203	167.2127	2.601942	1.206921	2.646417	0.204101	1.15523	0.6720787	0.4955353
18	-290.2323	-458.2282	167.996	2.058707	0.8957326	1.047395	0.9813929	1.536383	0.4967375	1.24238
24	-287.4296	-455.5101	168.0805	2.677449	0.9025082	0.6918684	1.171751	1.536383	0.4967375	0.8401836
30	-290.5025	-457.2492	166.7467	2.681857	1.031782	0.2892844	3.128989	1.677696	0.02744038	0.8078978
36	-291.6932	-460.2871	168.5938	3.409284	0.6113287	0.9105359	0.8870252	1.405539	0.01553869	0.7703785
42	-279.0558	-444.5675	165.5117	2.879659	0.5511305	1.738093	1.070097	3.625023	0.224103	0.8553433
48	-282.8103	-446.971	164.1607	3.695265	0.6892162	3.275197	3.298668	0.223888	0.6997877	0.4674041
54	-287.4935	-453.7307	166.2372	2.821906	0.6931518	1.146884	4.618771	0.03769717	0.1613796	0.3710869
60	-296.2082	-464.906	168.6977	1.610461	0.8361106	0.9385145	2.834608	0.3063662	0.2885458	0.4087385
66	-282.1969	-446.3336	164.1367	4.285802	1.691402	1.624247	2.141325	0.26723	2.095191	0.6562879
72	-280.4891	-444.4183	163.9292	4.79264	1.498753	1.451989	0.847078	2.115208	1.730717	0.8170999
78	-284.9113	-450.0877	165.1764	5.278412	1.293539	0.2889993	0.5714735	1.26613	2.647824	0.9077803
84	-279.7682	-444.2792	164.511	4.182414	1.473307	0.6142995	1.134614	2.085121	2.028835	0.8965676
90	-272.3241	-440.7454	168.4214	2.501819	1.473307	1.156252	0.388972	0.9601674	0.5027157	0.9631598
96	-285.6367	-450.5484	164.9117	5.79502	1.145971	1.703814	0.9850157	0.8366186	1.423494	0.8904773
102	-282.3267	-447.5171	165.1904	5.79502	0.8670233	0.7027611	0.8388357	1.647156	1.645338	1.011993
108	-275.1013	-442.6334	167.5321	2.58591	0.9914632	0.7027611	0.8196583	1.411501	1.389875	0.9542283
114	-272.0055	-438.3932	166.3877	4.185358	0.9280921	0.3534015	0.6363721	2.94257	0.5990183	0.8946818
120	-281.5816	-448.6386	167.057	3.13362	1.186104	1.446101	0.6363721	0.3607965	1.238846	1.416193
126	-281.5718	-449.347	167.7752	2.711023	0.643637	0.4522084	0.5612976	1.402571	0.612223	1.970204
132	-278.1999	-444.8901	166.6903	3.343961	1.007774	0.6573225	0.1211014	2.152978	1.074619	1.477194
138	-270.1839	-439.7346	169.5508	1.881489	0.8345601	0.1294347	0.5331763	0.7488412	1.011269	1.477194
144	-286.7825	-455.9056	169.1232	2.263877	0.9266283	1.065627	0.4523361	0.4016758	0.5183652	1.478088
150	-290.2388	-457.8166	167.5778	1.796235	0.7938478	1.02457	1.919408	0.4016758	0.9757876	1.617272
156	-276.4601	-440.8021	164.3421	1.796235	1.235085	0.7494405	1.80138	3.96536	0.6526636	1.578767
162	-274.1336	-443.7736	169.64	1.861016	0.7601264	0.8106399	1.097556	0.4797123	0.1841466	1.364233
168	-280.8731	-448.5267	167.6536	2.225573	1.300691	2.290147	0.08703867	0.140747	1.917098	0.4722151
174	-276.6364	-446.0855	169.4491	2.544715	1.300691	0.2517064	0.8171702	0.1825306	1.137246	0.4669088
180	-282.7749	-449.9452	167.1703	2.605083	1.164907	0.09827138	2.740147	0.5046391	1.363953	0.6806927
186	-289.5924	-456.08	166.4876	1.917563	0.7826371	0.2545604	2.807775	2.973295	0.3271327	0.5915397
192	-298.0783	-465.0707	166.9923	3.341132	1.423858	0.05214586	1.966193	0.8540911	1.288235	0.4900006
198	-290.9235	-459.0848	168.1613	3.341132	1.008782	0.3406454	0.8503225	0.1933721	2.019172	0.4597137
204	-283.1707	-449.1609	165.9902	6.268499	2.174077	0.4243427	0.6204015	0.4108267	1.35263	0.410166
210	-305.4309	-471.2756	165.8447	3.479657	1.54979	2.144767	0.2171322	1.655481	1.065942	0.5692028
