Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1002	-397.6138	-564.5951	166.9813	0.381016	2.954173	0.5517434	1.515973	0.615389	0.384611	0.545186	0.454814	1.421598
1008	-402.559	-569.7572	167.1982	0.407593	2.964763	0.5431589	1.352508	0.615389	0.384611	0.459536	0.540464	1.35745
1014	-413.7403	-580.2356	166.4953	0.4721054	1.792833	1.120593	1.123514	0.396811	0.603189	0.511913	0.488087	2.222783
1020	-400.2927	-567.7228	167.4301	0.1389695	1.636917	0.8747605	1.002708	0.486426	0.513574	0.657623	0.342377	2.180737
1026	-409.2827	-575.9661	166.6834	0.6801339	1.536058	0.8747605	1.259213	0.486426	0.513574	0.571927	0.428073	2.180737
1032	-405.8012	-572.1696	166.3684	0.8505309	1.955758	0.8949098	1.040037	0.373385	0.626615	0.435954	0.564046	2.180737
1038	-407.7102	-575.2281	167.518	0.5636902	1.157245	0.564906	0.7705238	0.345533	0.654467	0.427392	0.572608	2.479033
1044	-403.2052	-569.8123	166.6071	0.2884126	1.997687	0.5997041	0.8059321	0.469641	0.530359	0.529043	0.470957	2.659875
1050	-417.5658	-585.6019	168.0361	0.7547404	1.57713	0.3940889	0.8506786	0.450215	0.549785	0.576781	0.423219	1.724398
1056	-397.2182	-565.4241	168.2059	1.022602	1.140726	0.3167954	1.096564	0.552849	0.447151	0.463086	0.536914	1.520537
1062	-407.0023	-574.304	167.3017	0.8856327	1.566398	0.2674152	1.840686	0.577215	0.422785	0.517255	0.482745	1.408588
1068	-410.8961	-577.8962	167.0001	0.3736269	2.53505	0.5713453	1.268179	0.584775	0.415225	0.437183	0.562817	1.799254
1074	-392.5714	-560.4421	167.8707	0.6010059	1.320465	0.4497339	1.290383	0.665441	0.334559	0.470383	0.529617	1.826834
1080	-397.7751	-565.4975	167.7224	0.4704036	1.456854	0.5318855	0.9811959	0.442693	0.557307	0.393899	0.606101	2.082111
1086	-404.1926	-572.015	167.8224	0.6256481	0.8307672	0.6125692	1.303474	0.466973	0.533027	0.547064	0.452936	2.050927
1092	-396.2858	-564.3024	168.0166	0.4812643	1.606931	0.3760608	0.8599054	0.726072	0.273928	0.534858	0.465142	1.970121
1098	-395.3788	-563.1356	167.7568	0.5673418	1.458183	0.3458619	1.100922	0.579757	0.420243	0.459812	0.540188	1.949259
1104	-411.0134	-575.1581	164.1447	2.299038	1.451456	0.7823458	0.970541	0.380516	0.619484	0.425282	0.574718	3.053087
1110	-408.0419	-576.0226	167.9807	0.1332521	0.9725619	0.6945654	0.7339603	0.531005	0.468995	0.433562	0.566438	2.496861
1116	-414.2198	-581.3158	167.0959	0.7617108	1.842499	0.8330176	0.8536618	0.579521	0.420479	0.581193	0.418807	1.977551
1122	-408.609	-576.1124	167.5033	0.3036537	1.080004	0.503233	1.05066	0.398118	0.601882	0.475297	0.524703	2.526398
1128	-403.6592	-570.1711	166.5119	0.8814683	1.801761	0.9134941	0.8621102	0.552192	0.447808	0.48394	0.51606	2.234546
1134	-399.5519	-566.402	166.8502	0.4901583	2.026602	0.9134941	1.039463	0.572637	0.427363	0.539086	0.460914	2.031842
1140	-399.5712	-565.7125	166.1413	0.2857765	1.680201	0.7910937	1.002202	0.469142	0.530858	0.539086	0.460914	2.890324
1146	-405.3566	-573.1033	167.7467	0.6175262	1.434282	0.5827931	1.277825	0.342483	0.657517	0.417392	0.582608	1.779541
1152	-408.1683	-574.3529	166.1847	0.7930229	2.392879	0.9937407	1.291054	0.576196	0.423804	0.561742	0.438258	1.856329
1158	-408.4643	-574.833	166.3687	0.1928843	2.392879	1.294542	1.12782	0.510308	0.489692	0.786156	0.213844	2.163237
1164	-409.5624	-576.426	166.8636	0.4070096	2.235571	0.5430701	1.516368	0.324101	0.675899	0.536995	0.463005	1.906765
1170	-420.8697	-588.0173	167.1476	0.9672838	0.8127568	0.4986813	1.826448	0.318976	0.681024	0.567185	0.432815	2.040543
1176	-420.7209	-588.2541	167.5332	0.7540279	1.301591	0.4986813	1.216882	0.528504	0.471496	0.386149	0.613851	1.975246
1182	-401.6137	-569.5858	167.972	0.3212933	1.023965	0.4263802	1.140128	0.616028	0.383972	0.448281	0.551719	2.228051
1188	-407.3996	-574.7808	167.3811	0.1456893	2.459362	0.4145032	0.9381861	0.64194	0.35806	0.324215	0.675785	2.075804
1194	-410.9379	-577.0011	166.0632	1.464133	3.457755	0.6770456	1.043419	0.64194	0.35806	0.346903	0.653097	1.36157
1200	-404.7508	-572.0962	167.3454	0.2306059	1.622614	0.7019034	1.377879	0.597739	0.402261	0.444132	0.555868	2.030165
1206	-408.1544	-575.7008	167.5464	0.1439477	2.249818	0.492094	1.377879	0.706434	0.293566	0.442158	0.557842	1.749941
1212	-398.6684	-566.4038	167.7354	0.1026496	1.690479	0.8557908	1.293025	0.487259	0.512741	0.494871	0.505129	1.749941
1218	-408.0997	-576.0519	167.9522	0.5527997	1.182595	0.8189874	1.293025	0.305114	0.694886	0.638824	0.361176	1.730565
1224	-407.2578	-575.1923	167.9345	0.4167925	1.600938	0.4540266	1.209874	0.40611	0.59389	0.434449	0.565551	1.758325
1230	-405.4598	-573.0332	167.5733	0.3600927	1.341716	0.4754012	0.9801821	0.402505	0.597495	0.35916	0.64084	2.363791
1236	-409.6158	-577.9167	168.3008	0.9741047	0.8383146	0.2404985	0.8851901	0.402505	0.597495	0.514196	0.485804	1.805648
1242	-408.7416	-576.7844	168.0428	0.4995249	0.8383146	0.3837733	1.783838	0.43156	0.56844	0.433714	0.566286	1.751369
1248	-403.371	-570.8181	167.4471	0.2547213	2.097458	0.4721458	1.246443	0.470476	0.529524	0.433714	0.566286	1.864746
