Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
510	-239.4708	-408.0714	168.6006	3.445268	1.985698
516	-240.4943	-407.7886	167.2943	4.859285	1.913247
522	-240.5527	-408.2341	167.6814	5.095299	1.469863
528	-235.2388	-402.0533	166.8145	5.661065	1.690328
534	-247.9606	-416.1128	168.1522	3.168939	2.453903
540	-229.0238	-396.9693	167.9455	3.864559	2.141351
546	-232.1938	-399.8508	167.657	4.007278	2.235814
552	-237.1696	-405.7928	168.6232	3.287963	2.075043
558	-232.6157	-401.1797	168.564	3.347156	2.075043
564	-239.0029	-407.9995	168.9966	3.135046	1.928075
570	-249.3911	-418.4081	169.017	2.970557	2.024528
576	-234.2162	-402.7143	168.498	2.970557	2.360859
582	-234.7864	-402.0788	167.2924	4.026793	2.455144
588	-223.6173	-392.1983	168.5809	4.284922	1.401489
594	-226.1047	-393.7955	167.6908	4.83282	1.65605
600	-218.1989	-385.8584	167.6595	4.903948	1.627395
606	-209.1732	-377.6827	168.5094	3.876439	1.75353
612	-224.3975	-392.6518	168.2543	4.131547	1.75353
618	-228.1023	-395.8289	167.7266	3.838359	2.299482
624	-225.8957	-393.8443	167.9486	3.854763	2.145721
630	-223.5486	-391.7914	168.2428	3.69786	2.055594
636	-237.0117	-404.6752	167.6635	5.100314	1.479601
642	-233.453	-401.6444	168.1915	4.184293	1.760572
648	-231.2667	-399.6061	168.3395	3.114217	2.370314
654	-227.6331	-395.9249	168.2918	2.627628	2.703128
660	-216.818	-384.8798	168.0618	2.098705	3.160795
666	-224.6168	-393.9007	169.2839	2.271687	2.305492
672	-226.7244	-394.7983	168.0739	2.610375	2.846579
678	-249.2484	-415.9857	166.7372	2.96097	3.433303
684	-257.7426	-425.5995	167.8569	2.366444	3.123436
690	-267.1258	-434.6916	167.5657	3.639772	2.526272
696	-270.4696	-437.4715	167.0019	4.203587	2.526272
702	-256.4273	-424.1553	167.728	2.682912	3.011388
708	-252.7096	-420.3773	167.6677	2.482379	3.16701
714	-246.9671	-414.8521	167.8849	2.482379	3.037519
720	-235.3384	-403.0999	167.7616	3.379504	2.566344
726	-246.0756	-413.7949	167.7194	3.859779	2.290442
732	-243.7388	-411.177	167.4382	3.61272	2.622163
738	-246.6778	-414.7964	168.1187	3.752911	2.101073
744	-228.3035	-396.3853	168.0817	3.052736	2.57044
750	-233.9868	-401.7147	167.7279	4.021196	2.180962
756	-248.7472	-417.1189	168.3717	2.976386	2.436967
762	-237.4053	-404.9263	167.521	4.572815	1.953585
768	-231.8856	-400.7087	168.823	2.959728	2.159109
774	-225.4639	-394.0974	168.6335	2.249661	2.725372
780	-222.7886	-391.2142	168.4256	2.427172	2.74396
786	-224.6062	-392.7891	168.1829	2.995964	2.542855
792	-239.081	-407.2428	168.1618	2.77023	2.695393
798	-227.0358	-395.0555	168.0197	3.242141	2.491096
804	-232.4971	-400.9318	168.4347	2.426944	2.73855
810	-233.975	-401.8573	167.8824	2.968183	2.7453
816	-231.5576	-400.2284	168.6709	3.768326	1.716061
822	-235.0312	-403.7187	168.6875	3.65606	1.782986
828	-235.9669	-405.047	169.0801	3.387965	1.695625
834	-228.3313	-397.2347	168.9034	3.600769	1.66999
840	-246.4218	-414.5501	168.1282	4.387261	1.661871
846	-250.7929	-416.6879	165.895	7.19261	1.222161
852	-237.4736	-406.0846	168.611	3.143208	2.177688
858	-240.2638	-408.0696	167.8058	4.511859	1.800965
864	-224.2066	-392.0598	167.8532	4.141269	2.019973
870	-229.3268	-397.2854	167.9586	4.53849	1.675027
876	-225.7768	-394.5231	168.7464	3.041645	2.1557
882	-227.4202	-396.0063	168.5861	2.714872	2.466568
888	-233.153	-401.1958	168.0428	3.448583	2.346405
894	-243.5302	-411.4733	167.9432	3.488111	2.384504
900	-226.6427	-395.5682	168.9255	3.488111	1.734101
906	-216.225	-384.4525	168.2275	3.994206	1.86693
912	-220.098	-388.3671	168.2691	4.335418	1.597636
918	-232.3073	-399.9249	167.6176	4.209649	2.130133
924	-226.5022	-394.4714	167.9692	3.172141	2.566193
930	-228.262	-396.672	168.41	2.34115	2.805934
936	-230.1394	-398.2094	168.07	3.729503	2.148196
942	-226.748	-395.135	168.3869	3.300703	2.220752
948	-226.4534	-394.4081	167.9547	3.760041	2.203215
954	-230.7944	-398.731	167.9366	3.601091	2.316919
960	-222.4846	-391.0786	168.5941	2.806158	2.404124
966	-226.4609	-394.3801	167.9191	3.865544	2.157873
972	-218.9573	-387.1059	168.1486	4.463003	1.592479
978	-220.8747	-388.9048	168.0301	4.463003	1.677821
984	-234.8189	-402.663	167.844	4.18427	1.997428
990	-225.7064	-393.2449	167.5386	4.965068	1.67032
996	-234.0052	-401.5764	167.5712	5.034421	1.596869
1002	-234.4768	-402.1476	167.6708	4.464791	1.925408
1008	-247.9288	-414.7958	166.867	4.914076	2.160234
1014	-231.6159	-398.275	166.6591	5.86296	1.657141
1020	-228.5724	-396.0123	167.4399	4.722897	1.907043
1026	-229.6088	-396.9103	167.3016	4.722897	1.999977
1032	-224.916	-392.8775	167.9615	4.092416	1.980342
1038	-224.7719	-393.4775	168.7056	3.295281	2.015698
1044	-242.9962	-410.6242	167.6279	3.822976	2.372072
1050	-240.7282	-408.4495	167.7214	3.427598	2.561451
1056	-250.7563	-417.6809	166.9246	3.802601	2.820517
1062	-251.5264	-418.2119	166.6855	5.891836	1.617401
1068	-256.8072	-424.4381	167.6309	5.044801	1.545428
1074	-229.9942	-398.6115	168.6173	3.42252	1.989747
1080	-231.145	-398.4382	167.2932	4.891372	1.892208
1086	-232.4637	-399.936	167.4723	4.500582	2.034272
1092	-227.6486	-394.769	167.1203	4.500582	2.263695
1098	-225.8313	-394.7365	168.9052	3.208561	1.940131
1104	-217.8414	-386.5743	168.7329	3.191085	2.066622
1110	-218.0498	-387.3227	169.273	2.418486	2.218291
1116	-234.3047	-401.9987	167.694	4.216518	2.075473
1122	-224.8968	-392.801	167.9042	4.006338	2.075473
1128	-227.6064	-396.0818	168.4754	3.435134	2.075473
1134	-231.3031	-399.5218	168.2187	3.014603	2.508903
1140	-240.8559	-408.7077	167.8517	2.795408	2.86906
1146	-230.7282	-399.2686	168.5404	2.591758	2.571864
1152	-229.3807	-398.3512	168.9704	2.293284	2.489899
1158	-222.7205	-390.9942	168.2737	2.524723	2.777116
1164	-226.1994	-394.4099	168.2104	3.100566	2.460285
1170	-229.4238	-397.9322	168.5085	3.27174	2.16078
1176	-224.8123	-393.8066	168.9943	3.069417	1.973771
1182	-225.3281	-393.9723	168.6442	2.940089	2.287149
1188	-221.485	-389.5797	168.0947	2.8282	2.701014
1194	-228.9317	-396.9561	168.0244	4.194565	1.868785
1200	-224.5704	-392.8922	168.3218	3.828074	1.915782
1206	-217.5802	-385.6108	168.0305	4.612151	1.569749
1212	-209.8905	-378.1382	168.2477	3.672977	2.068765
1218	-222.9359	-390.3905	167.4546	3.829566	2.477097
1224	-221.5384	-389.3109	167.7725	2.847031	2.88575
1230	-211.6623	-380.1754	168.5132	3.059926	2.29431
1236	-208.5792	-377.0018	168.4227	3.435623	2.109788
1242	-211.386	-380.2407	168.8548	3.435623	1.819824
1248	-230.272	-398.2019	167.9298	4.604712	1.648228
1254	-226.6806	-394.7753	168.0947	4.307437	1.742096
1260	-215.8879	-383.3279	167.44	4.940371	1.757357
1266	-214.8467	-382.6129	167.7661	4.614244	1.757357
1272	-238.2767	-405.3205	167.0437	5.603526	1.566393
1278	-221.8052	-389.4028	167.5976	5.049625	1.566393
1284	-224.9525	-392.1939	167.2414	5.346892	1.609461
1290	-225.3362	-392.5775	167.2414	5.346892	1.609461
1296	-230.661	-398.3706	167.7097	4.80791	1.660383
1302	-224.8146	-392.4711	167.6565	4.80791	1.698239
1308	-235.092	-402.9777	167.8857	4.561564	1.710365
1314	-215.905	-383.8809	167.9759	4.674066	1.564421
1320	-224.4461	-392.6128	168.1667	3.872487	1.990145
1326	-224.8863	-393.5106	168.6243	3.472413	1.951641
1332	-231.409	-398.2027	166.7937	5.452354	1.850275
1338	-214.0394	-381.0618	167.0224	5.702381	1.508964
1344	-231.412	-399.1411	167.7291	5.402828	1.184236
1350	-224.3543	-390.4719	166.1176	7.07767	1.128382
1356	-220.3552	-386.9615	166.6063	6.000998	1.595606
1362	-227.1126	-394.2302	167.1176	5.461833	1.615888
1368	-227.2966	-394.6222	167.3256	5.253771	1.615888
1374	-220.84	-388.0502	167.2102	5.757466	1.321007
1380	-215.3679	-383.0568	167.6888	4.578306	1.835818
1386	-219.5334	-387.0676	167.5343	5.018949	1.634793
1392	-225.5663	-393.4303	167.8641	4.297605	1.907776
1398	-218.4047	-386.0081	167.6034	4.908621	1.664314
1404	-228.2353	-396.3738	168.1385	4.382608	1.657812
1410	-238.4722	-406.1157	167.6435	4.426495	1.969569
1416	-228.9346	-395.6823	166.7477	5.573508	1.798491
1422	-223.186	-391.0565	167.8705	4.53227	1.741659
1428	-216.9416	-385.4681	168.5266	3.676137	1.879897
1434	-238.1121	-405.2376	167.1256	4.7132	2.122572
1440	-233.3724	-401.2391	167.8667	4.892646	1.483022
1446	-223.5815	-390.6513	167.0698	5.557741	1.580843
1452	-229.1751	-396.8449	167.6698	4.957769	1.580843
1458	-232.4637	-400.1187	167.655	5.374039	1.271042
1464	-226.1852	-392.3719	166.1867	6.644698	1.42811
1470	-224.4875	-392.3415	167.854	4.549651	1.741073
1476	-223.897	-391.7872	167.8901	4.513489	1.741073
1482	-231.1477	-398.9098	167.7621	4.883918	1.567284
1488	-226.794	-394.5331	167.7391	4.908025	1.566471
1494	-228.9356	-395.9302	166.9946	5.898915	1.379908
1500	-235.59	-402.5193	166.9293	5.627021	1.632579
1506	-243.4329	-410.3231	166.8901	5.672061	1.628306
1512	-227.894	-395.605	167.711	4.734657	1.711507
1518	-248.2605	-415.5613	167.3009	3.936831	2.506169
1524	-238.93	-406.7202	167.7902	3.936831	2.195313
1530	-231.9308	-399.4233	167.4926	4.557837	1.982667
1536	-225.5789	-393.1044	167.5255	5.240284	1.478139
1542	-241.1916	-408.0319	166.8403	5.925469	1.478139
1548	-231.4237	-396.9029	165.4793	7.434397	1.364042
1554	-235.0637	-402.1354	167.0718	6.003473	1.232552
1560	-238.6183	-403.1951	164.5769	8.771286	0.9829704
1566	-222.3477	-387.9069	165.5592	7.345526	1.371065
1572	-224.1977	-390.7597	166.562	6.608564	1.150452
1578	-223.379	-388.8501	165.4711	7.544294	1.282223
1584	-219.5338	-385.361	165.8272	7.459659	1.043516
1590	-222.1938	-388.5708	166.377	6.613263	1.302737
1596	-226.4018	-392.9228	166.521	5.407254	2.063783
1602	-232.7763	-400.5907	167.8143	5.144582	1.328021
1608	-235.3118	-401.2963	165.9845	6.857717	1.419776
1614	-245.3381	-412.2282	166.8901	5.513035	1.741412
1620	-235.4849	-402.9521	167.4671	3.944682	2.39681
1626	-233.0155	-399.7232	166.7077	5.285187	2.020998
1632	-222.3893	-389.2682	166.8789	5.645822	1.655283
1638	-224.2676	-392.0823	167.8147	4.149687	2.039901
1644	-216.555	-384.5749	168.0198	3.787829	2.142885
1650	-220.896	-389.0607	168.1648	3.98589	1.91524
1656	-222.2475	-388.5856	166.3381	6.418715	1.484924
1662	-229.0503	-393.7192	164.6689	8.543202	1.113214
1668	-225.0289	-391.5137	166.4848	6.844537	1.001932
1674	-231.0005	-398.2349	167.2343	5.224278	1.702337
1680	-218.0532	-385.1846	167.1314	5.308379	1.715657
1686	-229.7385	-397.9635	168.225	4.377178	1.599347
1692	-227.4138	-394.8602	167.4464	5.322303	1.475959
1698	-222.8501	-389.2428	166.3927	6.200369	1.60597
1704	-229.3741	-396.1448	166.7707	6.160743	1.349958
1710	-227.5969	-395.504	167.9071	4.551729	1.70218
1716	-218.6097	-387.2602	168.6505	4.326354	1.313588
1722	-219.2434	-387.1681	167.9247	4.614783	1.644651
1728	-225.3161	-393.0944	167.7783	3.047332	2.760552
1734	-227.867	-396.2038	168.3368	2.467373	2.773639
1740	-231.3363	-398.6655	167.3292	4.001058	2.448171
1746	-248.5055	-415.5425	167.037	3.898421	2.6933
1752	-218.9047	-386.8028	167.8981	3.963814	2.107402
1758	-238.3542	-406.5154	168.1612	4.010761	1.900817
1764	-234.635	-402.3905	167.7555	4.581496	1.787557
1770	-242.0681	-407.7593	165.6912	7.017533	1.52094
1776	-232.0439	-397.6817	165.6378	7.300599	1.344418
1782	-235.4917	-401.1679	165.6762	7.502058	1.143562
1788	-228.2426	-392.5793	164.3367	8.997512	0.9970651
1794	-223.7383	-390.0092	166.2709	6.644226	1.362907
1800	-233.9075	-400.6128	166.7054	5.987588	1.532674
1806	-227.3455	-394.6353	167.2898	5.645693	1.346754
1812	-211.4073	-379.4526	168.0454	4.447484	1.678007
1818	-214.2595	-380.8542	166.5946	5.898261	1.678007
1824	-218.6028	-386.3554	167.7526	4.393655	1.918204
1830	-214.845	-382.6766	167.8316	3.435678	2.487664
1836	-216.3015	-385.356	169.0545	3.367825	1.727925
1842	-212.2858	-380.535	168.2493	3.866412	1.938849
1848	-211.8844	-380.166	168.2816	3.555005	2.124001
1854	-221.0584	-389.2237	168.1653	3.555005	2.199652
1860	-221.1494	-389.1553	168.0059	2.737967	2.810372
1866	-230.4521	-398.6347	168.1826	2.561259	2.810372
1872	-235.9087	-404.668	168.7593	2.713903	2.357915
1878	-245.0996	-412.1231	167.0235	3.254031	3.091131
1884	-242.3644	-410.3406	167.9763	3.024125	2.653354
1890	-234.7653	-402.7061	167.9408	4.090945	1.995117
1896	-241.8335	-408.7923	166.9587	4.624972	2.287515
1902	-231.8609	-399.1931	167.3321	4.570359	2.080762
1908	-225.2646	-392.474	167.2094	5.369618	1.616182
1914	-224.2177	-391.5491	167.3314	4.500506	2.127068
1920	-222.5928	-390.5333	167.9405	4.135018	1.965849
1926	-229.7915	-397.6547	167.8632	4.135018	2.017469
1932	-220.1537	-388.603	168.4492	2.798828	2.499692
1938	-225.5788	-393.6056	168.0268	2.163494	3.143117
1944	-221.0783	-389.5687	168.4904	3.194022	2.222837
1950	-238.2373	-406.3579	168.1206	4.518858	1.572119
1956	-234.9146	-402.5133	167.5987	5.282096	1.389844
1962	-229.5739	-395.297	165.7231	7.310781	1.267037
1968	-228.829	-396.383	167.5541	5.27859	1.427136
1974	-234.7495	-401.845	167.0955	5.583079	1.543297
1980	-239.3182	-406.4137	167.0955	5.583079	1.543297
1986	-241.7532	-409.3702	167.617	4.475227	1.954609
1992	-234.0945	-401.7155	167.621	4.309973	2.062003
1998	-233.7123	-401.373	167.6607	4.214732	2.09852
2004	-239.8706	-406.5189	166.6483	5.943505	1.606925
2010	-236.3925	-403.7055	167.313	4.310676	2.26189
2016	-229.2595	-396.8231	167.5636	4.452076	2.00582
2022	-227.2393	-395.1713	167.932	4.439447	1.763598
2028	-235.0026	-403.2713	168.2687	4.019804	1.821134
2034	-229.9773	-397.9477	167.9704	4.318077	1.821134
2040	-228.4452	-395.8809	167.4357	4.088897	2.325248
2046	-228.3603	-395.7805	167.4202	5.429347	1.41416
2052	-226.0761	-393.1856	167.1095	5.58457	1.531847
2058	-231.2175	-399.5149	168.2973	4.999485	1.033901
2064	-245.4591	-411.3844	165.9254	7.439799	0.9655219
2070	-241.1108	-405.8576	164.7468	8.428251	1.146479
2076	-228.234	-394.4131	166.1791	6.600657	1.467533
2082	-225.4937	-392.4119	166.9183	6.10108	1.27901
2088	-235.8815	-401.3994	165.5179	7.28643	1.448832
2094	-217.8569	-384.7267	166.8698	6.328991	1.125268
2100	-221.408	-388.7963	167.3883	5.393108	1.46635
2106	-220.5551	-387.1188	166.5636	6.375428	1.343891
2112	-222.1984	-388.8963	166.6979	6.241205	1.343891
2118	-228.9316	-395.3022	166.3707	6.325271	1.530448
2124	-236.4333	-402.7625	166.3292	6.325271	1.561079
2130	-222.4137	-390.3927	167.979	4.27119	1.847463
2136	-236.6033	-404.521	167.9177	4.331518	1.848095
2142	-242.1292	-409.566	167.4367	5.044381	1.686364
2148	-227.2074	-394.993	167.7857	4.161039	2.051596
2154	-232.5804	-400.3862	167.8058	4.147693	2.047122
2160	-227.1453	-395.2414	168.0961	3.953678	1.983079
2166	-231.4749	-398.8151	167.3402	5.55514	1.378443
2172	-234.2809	-401.2586	166.9777	5.55514	1.649419
2178	-240.1093	-407.8576	167.7483	4.496057	1.851432
2184	-228.8862	-396.0596	167.1734	5.604204	1.469185
2190	-229.2747	-396.7218	167.4471	5.44983	1.377187
2196	-237.8122	-404.6355	166.8233	6.001951	1.432827
2202	-237.7195	-404.8617	167.1422	5.691491	1.426329
2208	-267.222	-433.4116	166.1895	5.609749	2.148346
2214	-237.9355	-405.716	167.7804	4.306183	1.958393
2220	-227.672	-395.344	167.6721	4.219321	2.088057
2226	-223.4589	-391.8811	168.4222	3.577064	2.016764
2232	-218.4503	-386.5736	168.1233	3.87596	2.016764
2238	-215.8602	-382.9463	167.0862	5.374627	1.700793
2244	-229.6227	-396.5467	166.924	5.643016	1.62485
2250	-228.6447	-394.886	166.2413	6.311991	1.634712
2256	-228.6528	-396.118	167.4652	4.702601	1.903648
2262	-223.4588	-390.0685	166.6098	6.022065	1.57772
2268	-234.3316	-400.909	166.5774	6.400708	1.31259
2274	-232.2303	-399.7312	167.5009	5.418247	1.359703
2280	-223.2739	-390.4171	167.1431	5.59692	1.497529
2286	-222.3695	-390.2474	167.8779	4.24192	1.936055
2292	-229.3777	-397.6504	168.2728	3.794814	1.971164
2298	-234.671	-402.8131	168.1422	4.072222	1.871937
2304	-226.0201	-392.4995	166.4794	5.640174	1.93623
2310	-224.5617	-392.8146	168.2529	3.649839	2.080611
2316	-220.6204	-388.5602	167.9398	3.372816	2.459285
2322	-214.3899	-382.4365	168.0466	3.372816	2.391969
2328	-209.1449	-377.7804	168.6355	2.78396	2.391969
2334	-218.2135	-386.4254	168.2118	4.088857	1.812696
2340	-215.9824	-384.9741	168.9916	3.364374	1.774346
2346	-216.5397	-384.7573	168.2177	4.138356	1.774346
2352	-226.3622	-394.6848	168.3226	4.160415	1.684992
2358	-228.7512	-396.5207	167.7695	4.650493	1.729578
2364	-230.1447	-398.2243	168.0796	3.716702	2.150302
2370	-230.2433	-398.6871	168.4438	3.43603	2.095664
2376	-237.1669	-405.1229	167.9559	4.473553	1.722894
2382	-241.9407	-410.5107	168.5699	3.600082	1.902121
2388	-245.836	-413.0482	167.2122	4.713844	2.065247
2394	-242.502	-410.9267	168.4246	4.156637	1.614541
2400	-227.2262	-395.646	168.4198	4.156637	1.618024
2406	-228.0227	-395.6026	167.5799	5.029907	1.593818
2412	-222.2028	-388.8412	166.6384	5.971423	1.593818
2418	-225.3451	-392.6882	167.3431	5.375012	1.513982
2424	-221.6496	-388.8281	167.1785	5.687125	1.401656
2430	-208.592	-376.3347	167.7426	5.058972	1.450947
2436	-217.9945	-386.5735	168.579	4.115478	1.531502
2442	-211.3148	-379.2298	167.915	4.188994	1.946723
2448	-222.8565	-391.2206	168.3642	3.739825	1.946723
2454	-214.6342	-382.5018	167.8676	4.646413	1.662913
2460	-214.5675	-382.244	167.6765	4.646413	1.797339
2466	-209.4812	-377.0962	167.615	5.471503	1.223065
2472	-222.0256	-389.1719	167.1463	5.471503	1.587964
2478	-227.4753	-394.6325	167.1572	5.187431	1.782296
2484	-215.6168	-383.718	168.1012	4.542149	1.569252
2490	-219.9907	-387.6747	167.684	3.335845	2.641386
2496	-212.6237	-381.3461	168.7224	3.353607	1.965535
2502	-233.4143	-402.3711	168.9568	3.077086	1.993684
2508	-218.4307	-386.627	168.1962	3.832594	1.997067
2514	-227.0983	-395.4717	168.3734	3.031774	2.401013
2520	-223.7199	-391.9567	168.2369	3.631932	2.102904
2526	-229.0771	-397.6587	168.5815	3.799758	1.756734
2532	-209.1479	-376.748	167.6001	4.922879	1.656535
2538	-217.7682	-385.7972	168.029	4.420234	1.70894
2544	-228.5344	-396.4348	167.9004	3.92041	2.134334
2550	-234.2077	-402.5632	168.3555	3.882711	1.855671
2556	-225.7297	-393.5978	167.868	4.855249	1.510085
2562	-217.6726	-386.6971	169.0245	3.067381	1.954831
2568	-234.3416	-401.434	167.0924	4.238653	2.447685
2574	-233.3497	-401.3049	167.9552	3.554698	2.334631
2580	-232.8823	-401.5631	168.6807	2.501422	2.5408
2586	-223.3818	-391.9127	168.5309	3.621334	1.914154
2592	-225.7761	-393.8592	168.0831	3.420641	2.338515
2598	-242.8907	-410.5432	167.6525	4.150047	2.146227
2604	-229.994	-397.6646	167.6706	4.134491	2.14454
2610	-237.6548	-405.2105	167.5557	4.48973	1.985982
2616	-233.071	-400.9296	167.8586	3.976252	2.125115
2622	-245.4102	-413.0106	167.6003	3.837379	2.380421
2628	-266.1198	-433.861	167.7412	3.369635	2.585138
2634	-245.3083	-413.2433	167.935	3.945433	2.095291
2640	-229.6684	-395.3069	165.6385	7.48117	1.194786
2646	-231.1654	-397.0737	165.9083	7.167177	1.232352
2652	-238.3095	-406.3911	168.0816	3.051079	2.571544
2658	-238.9748	-406.3877	167.4129	3.719793	2.571544
2664	-228.5577	-397.0292	168.4715	3.882847	1.775519
2670	-228.1438	-395.6602	167.5164	4.63116	1.917361
2676	-228.2173	-396.7538	168.5365	4.363211	1.375031
2682	-237.8005	-404.8952	167.0947	4.808037	2.080616
2688	-243.124	-411.3913	168.2672	3.173055	2.378797
2694	-253.4194	-420.2613	166.8418	4.084274	2.699041
2700	-251.499	-419.2029	167.704	3.222121	2.699041
2706	-238.3762	-406.3163	167.9401	3.025728	2.674615
2712	-237.8134	-405.9127	168.0993	3.69561	2.151194
2718	-228.9012	-396.647	167.7458	4.309631	1.979313
2724	-223.9751	-391.6375	167.6625	4.867623	1.651411
2730	-224.2202	-392.3	168.0799	4.843405	1.356441
2736	-223.8262	-392.785	168.9588	2.595051	2.306579
2742	-226.6097	-394.9928	168.3831	2.932532	2.457346
2748	-221.2043	-389.6895	168.4852	3.643625	1.929985
2754	-226.9526	-395.5286	168.576	2.980577	2.304863
2760	-221.376	-389.8069	168.4309	3.886898	1.800906
2766	-227.9554	-396.278	168.3226	4.27809	1.60047
2772	-233.8508	-402.3787	168.5279	3.791628	1.799697
2778	-238.377	-405.7634	167.3864	5.037174	1.727077
2784	-244.7866	-412.4893	167.7027	5.024354	1.507256
2790	-227.132	-394.4209	167.2889	5.024354	1.804033
2796	-237.7384	-405.9025	168.1642	3.060875	2.514072
2802	-251.0492	-418.8088	167.7596	4.021509	2.160185
2808	-236.1337	-403.8333	167.6996	4.663409	1.769463
2814	-230.8492	-397.8784	167.0292	5.0188	1.984266
2820	-220.806	-388.8392	168.0332	3.992543	1.999146
2826	-231.9565	-400.2541	168.2976	4.313138	1.593133
2832	-226.4457	-395.0994	168.6537	4.018649	1.54789
2838	-220.9751	-389.0491	168.074	3.904162	2.030767
2844	-223.0337	-390.7474	167.7137	4.368959	1.961074
