Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
354	-226.156	-394.348	168.192	4.20197	1.747845
360	-224.3284	-391.94	167.6116	4.78242	1.747845
366	-220.3325	-385.7863	165.4538	7.504698	1.328365
372	-234.3179	-401.9524	167.6345	4.736643	1.763819
378	-230.4821	-398.0695	167.5874	4.665933	1.845264
384	-236.9356	-404.6339	167.6982	4.174229	2.100503
390	-237.9706	-405.6442	167.6737	4.198786	2.100503
396	-241.539	-409.1345	167.5955	3.538591	2.570656
402	-238.2342	-405.8185	167.5843	3.538591	2.577632
408	-241.626	-409.7716	168.1456	3.36222	2.335933
414	-249.0499	-416.814	167.7641	3.743738	2.335933
420	-255.928	-423.4987	167.5707	4.726199	1.815292
426	-259.5727	-427.8199	168.2472	3.938014	1.891778
432	-245.3123	-413.2997	167.9874	4.175079	1.90723
438	-227.7921	-394.9601	167.168	5.186895	1.775108
444	-233.5075	-401.0913	167.5839	4.537019	1.935345
450	-242.4901	-410.7281	168.2381	3.200731	2.379747
456	-240.5515	-408.159	167.6075	3.843026	2.372304
462	-248.9429	-415.4266	166.4837	6.137468	1.585481
468	-248.4352	-415.3217	166.8865	5.217651	1.946615
474	-241.0909	-409.0027	167.9117	4.054251	2.038834
480	-246.3228	-413.6924	167.3696	3.605681	2.668819
486	-248.4161	-416.6799	168.2638	3.605681	2.102456
492	-243.7737	-411.6736	167.8999	3.783736	2.223327
498	-227.9068	-396.7068	168.8	2.404021	2.527183
504	-237.6897	-405.2088	167.519	3.653989	2.546495
510	-237.7922	-404.8521	167.0599	3.886615	2.686518
516	-223.5715	-391.4088	167.8373	3.574354	2.396877
522	-244.8609	-413.2294	168.3685	3.68837	1.978352
528	-241.561	-409.6971	168.1361	4.197803	1.78972
534	-239.9245	-407.8098	167.8854	4.222299	1.944236
540	-242.6052	-410.4314	167.8262	4.197803	2.000275
546	-256.856	-424.387	167.531	4.942903	1.69148
552	-225.6904	-393.7602	168.0699	4.653146	1.510274
558	-226.5069	-394.3039	167.797	4.963285	1.482302
564	-219.0104	-386.3302	167.3198	5.023433	1.783211
570	-210.9446	-379.5707	168.6261	4.176268	1.450396
576	-228.5729	-396.2112	167.6383	4.711646	1.778596
582	-225.1503	-392.9912	167.8409	5.067881	1.367891
588	-228.1847	-395.2383	167.0537	5.948666	1.29293
594	-233.3679	-401.0624	167.6945	4.664711	1.772131
600	-232.4405	-398.7439	166.3034	5.622782	2.065127
606	-241.1462	-407.5298	166.3836	6.409826	1.457208
612	-235.3562	-398.1502	162.794	10.58731	0.9486216
618	-234.4415	-397.5923	163.1508	10.25903	0.9178567
624	-224.3536	-391.2705	166.9169	5.661759	1.61644
630	-223.6912	-391.0782	167.387	3.845503	2.509402
636	-221.4095	-389.2655	167.856	4.407443	1.838355
642	-234.6746	-402.6565	167.9819	4.667954	1.564486
648	-238.0412	-404.3935	166.3522	6.21444	1.625075
654	-224.7045	-393.1368	168.4323	3.474192	2.078101
660	-239.2121	-406.1944	166.9823	5.750541	1.502906
666	-232.3006	-399.1075	166.8069	5.770534	1.617309
672	-224.5511	-392.003	167.4519	4.819298	1.833033
678	-226.8199	-394.669	167.849	4.422142	1.833033
684	-226.9924	-395.2013	168.2089	3.021231	2.510894
690	-221.0628	-388.0417	166.9788	5.705495	1.539073
696	-228.1786	-395.3801	167.2015	5.073503	1.830443
702	-227.8238	-396.0763	168.2524	4.679483	1.349594
708	-227.4423	-395.7436	168.3013	4.312406	1.590937
714	-237.1841	-405.1655	167.9814	4.632338	1.590937
720	-230.3074	-397.9818	167.6745	4.999377	1.546819
726	-240.646	-409.2947	168.6487	4.212479	1.405102
732	-232.5479	-399.0838	166.5359	6.303503	1.421954
738	-247.2774	-414.159	166.8816	5.957788	1.421954
744	-232.7649	-400.0035	167.2386	5.726049	1.323417
750	-229.9864	-398.1335	168.1471	4.799262	1.338103
756	-240.2093	-407.954	167.7447	4.361036	1.945543
762	-236.8385	-404.1976	167.3591	3.989836	2.436433
768	-233.1612	-401.5713	168.4102	3.660647	1.969004
774	-227.6584	-396.1902	168.5318	3.660647	1.886905
780	-255.6697	-423.0771	167.4074	4.250591	2.23982
786	-254.9068	-422.6316	167.7248	4.186492	2.074991
792	-253.718	-420.3659	166.6479	5.535544	1.892987
798	-244.8435	-411.7412	166.8976	5.568983	1.696659
804	-256.4361	-423.2039	166.7678	5.834645	1.59916
810	-243.4726	-411.0049	167.5322	5.324987	1.408169
816	-245.567	-411.1814	165.6144	7.752501	0.9636918
822	-224.8092	-391.6693	166.8601	6.261396	1.193212
828	-225.7381	-391.0394	165.3012	7.820263	1.193212
834	-232.9233	-400.4941	167.5708	4.681102	1.846265
840	-223.0044	-391.6569	168.6526	4.30987	1.325208
846	-216.5546	-385.3055	168.7508	3.736083	1.682264
852	-234.7215	-400.668	165.9465	6.741277	1.536513
858	-235.5481	-401.7793	166.2313	6.741277	1.31708
864	-234.075	-400.5286	166.4536	6.487625	1.342208
870	-222.988	-390.8199	167.8319	4.488192	1.799291
876	-231.0712	-398.9304	167.8592	4.747524	1.596016
882	-217.0106	-384.8515	167.8409	4.421284	1.839227
888	-218.7712	-385.4189	166.6476	6.063057	1.519478
894	-213.7602	-380.59	166.8298	6.063057	1.380402
900	-220.9267	-388.1352	167.2086	5.623293	1.427759
906	-228.0881	-396.3056	168.2175	4.04742	1.837359
912	-218.8908	-386.3399	167.4491	5.384587	1.426397
918	-222.7806	-389.9119	167.1313	5.345715	1.689277
924	-231.1402	-397.7721	166.6319	6.147345	1.467968
930	-224.9598	-391.5917	166.6319	6.147345	1.467968
936	-225.8088	-393.9098	168.1011	4.544349	1.567766
942	-216.5189	-384.1735	167.6546	4.77473	1.723009
948	-221.72	-388.6879	166.9679	5.369767	1.787097
954	-223.1217	-390.7856	167.6639	4.423257	1.958043
960	-229.4194	-397.1808	167.7614	4.023549	2.157692
966	-237.6802	-405.4415	167.7614	4.023549	2.157692
972	-226.1274	-394.8514	168.724	3.362783	1.958305
978	-226.5565	-394.7993	168.2428	2.462149	2.834006
984	-232.4622	-400.2808	167.8185	2.553486	3.034688
990	-234.3987	-402.0083	167.6097	3.859956	2.360204
996	-229.4267	-397.9548	168.5281	3.740032	1.83514
1002	-226.8075	-394.9009	168.0934	3.66992	2.171756
1008	-228.0482	-395.9728	167.9245	4.019567	2.053324
1014	-226.9261	-395.1363	168.2102	2.985703	2.53222
1020	-223.7935	-391.8599	168.0663	3.506912	2.294217
1026	-228.7536	-397.8027	169.0491	2.646473	2.215632
1032	-245.2301	-412.8733	167.6432	2.519392	3.159583
1038	-236.3981	-404.2929	167.8947	3.583879	2.354511
1044	-234.5419	-402.651	168.1091	3.404412	2.332319
1050	-220.5588	-388.9938	168.435	4.155881	1.60757
1056	-230.3498	-398.4506	168.1008	3.667482	2.168493
1062	-230.0719	-398.8899	168.8181	3.319309	1.924218
1068	-235.318	-403.0721	167.754	2.636045	3.023878
1074	-226.1788	-394.9041	168.7253	2.580381	2.463587
1080	-229.2482	-397.7353	168.487	2.541832	2.635797
1086	-225.4694	-394.1194	168.65	2.914478	2.299813
1092	-230.0634	-398.2124	168.149	2.940863	2.598098
1098	-219.7545	-388.0596	168.3051	3.237645	2.313711
1104	-222.8626	-391.2689	168.4063	3.136418	2.313711
1110	-258.476	-426.1761	167.7001	4.110904	2.140696
1116	-237.1624	-405.2957	168.1333	4.175514	1.807083
1122	-243.7282	-411.4919	167.7637	4.323292	1.958177
1128	-231.5974	-399.9065	168.3091	4.328362	1.573603
1134	-222.4085	-390.4927	168.0841	3.70543	2.154678
1140	-238.1885	-406.8146	168.6261	2.868389	2.344439
1146	-225.3366	-394.0844	168.7479	2.868389	2.266657
1152	-229.9883	-398.7319	168.7435	2.89179	2.254441
1158	-216.2823	-385.1139	168.8316	3.125408	2.044801
1164	-214.6544	-382.8301	168.1757	4.180714	1.774092
1170	-221.9885	-390.2427	168.2541	3.879738	1.926575
1176	-236.332	-404.5597	168.2277	4.118994	1.780839
1182	-231.5078	-399.3896	167.8818	3.075738	2.679708
1188	-226.8536	-395.0452	168.1916	3.324907	2.33039
1194	-229.479	-397.5795	168.1006	3.415978	2.33039
1200	-223.9814	-392.0046	168.0232	4.599979	1.584036
1206	-219.8362	-387.5595	167.7233	4.992062	1.515986
1212	-209.6403	-377.7616	168.1213	4.576378	1.529155
1218	-235.1501	-402.9706	167.8205	5.28218	1.209357
1224	-225.1069	-390.7945	165.6876	7.489439	1.144661
1230	-219.9008	-385.9015	166.0008	7.101851	1.209395
1236	-219.6856	-385.5361	165.8505	7.209124	1.245679
1242	-219.1995	-385.2081	166.0085	7.209124	1.108189
1248	-232.3889	-397.1728	164.7839	8.357464	1.176041
1254	-226.7288	-392.9719	166.2432	6.904813	1.170281
1260	-222.8015	-388.9365	166.135	7.144789	1.050271
1266	-226.4875	-390.6873	164.1998	8.826984	1.272936
1272	-228.3262	-391.7439	163.4177	10.03222	0.8724653
1278	-221.5893	-387.4644	165.8751	7.334496	1.115464
1284	-216.2836	-381.8172	165.5337	7.787266	1.010311
1290	-231.4307	-397.5128	166.0821	7.131676	1.111689
1296	-230.5622	-397.3112	166.749	6.402741	1.16695
1302	-223.5931	-389.7425	166.1494	6.453145	1.599068
1308	-234.7218	-401.5875	166.8657	5.259561	1.932394
1314	-230.2651	-397.292	167.0269	5.434244	1.700578
1320	-227.8604	-395.4791	167.6186	4.06181	2.225384
1326	-222.0792	-390.3287	168.2494	3.761633	2.008912
1332	-225.9572	-393.8438	167.8867	4.224013	1.942213
1338	-212.6116	-380.2029	167.5912	4.292854	2.092873
1344	-217.7563	-385.0675	167.3112	5.558623	1.398388
1350	-223.9737	-390.3406	166.3669	6.378766	1.493291
1356	-238.1793	-405.3932	167.2139	4.585597	2.148194
1362	-238.1384	-406.3465	168.208	3.476259	2.22291
1368	-236.8404	-404.1062	167.2659	4.404436	2.231925
1374	-222.6795	-391.0319	168.3523	3.978615	1.791758
1380	-208.8444	-377.2022	168.3578	4.216524	1.619558
1386	-216.4055	-384.946	168.5405	3.970562	1.665064
1392	-228.1364	-395.7656	167.6292	4.239239	2.103138
1398	-227.8769	-395.0355	167.1586	3.990037	2.561641
1404	-237.6351	-405.3926	167.7574	4.989689	1.492202
1410	-241.9204	-409.8854	167.965	3.574029	2.316075
1416	-242.6409	-410.3549	167.7139	3.632535	2.438001
1422	-235.9496	-404.2267	168.2771	3.945283	1.866443
1428	-237.1656	-405.7438	168.5781	3.345513	2.066836
1434	-234.9735	-403.1132	168.1398	3.969593	1.943103
1440	-237.8942	-405.5961	167.7018	4.396639	1.950427
1446	-232.4665	-399.6853	167.2188	5.320289	1.644953
1452	-245.1945	-412.9674	167.7729	4.76621	1.644953
1458	-245.5031	-413.4156	167.9126	4.03932	2.048168
1464	-239.2708	-406.5334	167.2627	5.033044	1.816147
1470	-225.4202	-392.9899	167.5697	5.033044	1.598968
1476	-223.5738	-390.8613	167.2874	5.00783	1.816444
1482	-230.808	-398.5446	167.7366	4.40733	1.919787
1488	-225.1829	-393.7036	168.5207	3.716016	1.856693
1494	-224.4111	-392.2704	167.8593	3.555662	2.394835
1500	-233.6775	-401.1296	167.452	5.567919	1.278516
1506	-237.4227	-404.6964	167.2737	4.888685	1.907274
1512	-226.1103	-394.5636	168.4533	3.535948	2.023396
1518	-236.4819	-405.3203	168.8384	2.622495	2.365742
1524	-238.4999	-406.7835	168.2836	2.039789	3.063768
1530	-255.8652	-423.2126	167.3474	3.620052	2.673636
1536	-251.5609	-420.2155	168.6547	3.165029	2.135038
1542	-237.015	-405.4936	168.4786	3.896691	1.760922
1548	-232.9793	-401.6511	168.6718	3.354632	1.998677
1554	-234.2931	-401.7353	167.4422	4.577097	2.003425
1560	-244.6299	-412.09	167.4601	4.18946	2.245252
1566	-249.6742	-417.5474	167.8732	4.119507	2.021143
1572	-239.5457	-407.1178	167.5722	4.426097	2.017417
1578	-244.4155	-411.8011	167.3856	3.810213	2.532325
1584	-242.552	-410.0449	167.4928	4.19035	2.223611
1590	-243.788	-411.2882	167.5002	4.18304	2.223611
1596	-239.0428	-407.0562	168.0133	3.440032	2.370513
1602	-235.474	-403.913	168.4389	2.52843	2.673682
1608	-232.8075	-401.2678	168.4603	3.872033	1.790803
1614	-244.0392	-412.5723	168.5331	3.188543	2.198746
1620	-238.8804	-405.512	166.6316	6.498961	1.185404
1626	-219.7047	-387.4906	167.7859	4.754068	1.644335
1632	-228.9944	-397.3244	168.3299	4.221637	1.635974
1638	-226.3072	-393.8595	167.5523	4.485174	1.991268
1644	-239.4242	-405.3089	165.8848	6.657094	1.642971
1650	-235.9786	-404.063	168.0845	4.45736	1.642971
1656	-229.9823	-398.2607	168.2784	3.484222	2.172189
1662	-232.0662	-400.3156	168.2494	4.04876	1.814438
1668	-222.0971	-389.7027	167.6056	3.844978	2.372301
1674	-220.914	-388.1283	167.2144	4.696966	2.074941
1680	-226.4527	-393.9788	167.5261	4.385266	2.074941
1686	-226.5235	-394.5808	168.0573	4.019812	1.964763
1692	-229.839	-397.2152	167.3762	4.986109	1.769965
1698	-224.8336	-391.9612	167.1276	4.986109	1.940184
1704	-226.672	-394.2127	167.5407	5.113798	1.561067
1710	-220.5912	-388.3864	167.7951	4.859381	1.561067
1716	-220.7155	-387.7988	167.0833	5.61922	1.525551
1722	-231.3089	-398.69	167.3811	5.282343	1.554469
1728	-241.8353	-408.2405	166.4052	6.390033	1.455829
1734	-232.8691	-400.4388	167.5696	4.794135	1.768942
1740	-234.5096	-402.4033	167.8937	3.865628	2.174335
1746	-230.084	-398.3578	168.2738	3.446555	2.199577
1752	-236.3543	-405.1619	168.8076	2.853033	2.238123
1758	-218.1589	-386.4842	168.3252	3.986443	1.805106
1764	-218.625	-386.0785	167.4536	5.190493	1.568752
1770	-237.954	-406.2655	168.3115	3.605929	2.070937
1776	-244.2151	-412.2868	168.0716	3.238184	2.461016
1782	-225.7289	-392.3289	166.5999	6.3533	1.3326
1788	-231.9885	-398.8226	166.8341	6.146079	1.310882
1794	-230.5872	-398.6231	168.0359	3.53399	2.296329
1800	-222.1768	-390.0973	167.9206	3.578253	2.341659
1806	-238.2012	-406.2148	168.0136	3.578253	2.282303
1812	-222.0132	-390.6923	168.6791	3.578253	1.842555
1818	-227.7974	-396.2571	168.4597	3.69295	1.913869
1824	-227.7108	-395.9957	168.2849	3.786242	1.968775
1830	-236.6806	-404.4494	167.7688	4.063913	2.12655
1836	-221.8939	-389.3544	167.4605	4.764666	1.86455
1842	-232.5772	-400.2358	167.6586	4.430258	1.956871
1848	-233.357	-400.5769	167.2199	3.871155	2.597367
1854	-229.0473	-396.9391	167.8918	3.923557	2.137867
1860	-226.2739	-394.1924	167.9184	3.881692	2.147793
1866	-224.8335	-392.4407	167.6071	3.980423	2.285067
1872	-225.4173	-392.9998	167.5825	4.453511	1.992244
1878	-233.3613	-400.9447	167.5835	3.577881	2.553753
1884	-240.0582	-407.6452	167.5869	2.735991	3.064038
1890	-263.3347	-430.7883	167.4535	3.351173	2.773302
1896	-254.7753	-422.33	167.5547	3.277005	2.756842
1902	-233.9983	-402.4742	168.4759	3.277005	2.178525
1908	-230.5456	-398.6903	168.1447	3.684165	2.12905
1914	-240.1781	-408.3693	168.1912	3.419255	2.270411
1920	-237.6959	-405.1643	167.4684	5.553136	1.277253
1926	-258.6323	-426.5974	167.965	3.603061	2.297512
1932	-249.9061	-416.8186	166.9125	4.253263	2.550999
1938	-242.2472	-410.3439	168.0968	3.586104	2.223827
1944	-237.5323	-406.4921	168.9597	2.716802	2.2279
1950	-231.658	-398.8459	167.1878	5.724924	1.364736
1956	-223.0216	-391.1915	168.1699	3.853986	2.000361
1962	-216.5254	-384.6399	168.1145	3.372624	2.349099
1968	-210.332	-379.236	168.904	3.66608	1.622644
1974	-224.728	-392.7701	168.0421	4.088309	1.92889
1980	-222.2176	-390.1276	167.9099	4.052201	2.04139
1986	-218.9844	-386.7219	167.7376	4.275607	2.00751
1992	-238.0719	-405.914	167.8421	3.750078	2.282127
1998	-238.6989	-405.93	167.2311	3.163233	3.021313
2004	-233.5603	-401.4014	167.841	3.806702	2.24644
2010	-241.9806	-411.2407	169.26	2.563176	2.132741
2016	-240.1319	-408.5343	168.4023	2.532403	2.693746
2022	-241.7515	-409.9129	168.1614	2.77334	2.693746
2028	-230.7694	-399.054	168.2846	3.827385	1.941326
2034	-231.8736	-399.8371	167.9635	3.358453	2.453417
2040	-221.0683	-389.5379	168.4696	4.232723	1.525721
2046	-211.7762	-379.8927	168.1165	4.232723	1.779082
2052	-218.9638	-386.6059	167.6421	4.801131	1.713231
2058	-229.8548	-397.0424	167.1876	5.739774	1.353194
2064	-234.2568	-402.1081	167.8514	4.452484	1.81053
2070	-236.0686	-403.994	167.9253	4.096904	2.001468
2076	-231.7147	-400.3748	168.6602	3.362049	2.001468
2082	-231.7198	-400.4831	168.7633	3.601414	1.76827
2088	-222.7068	-390.5142	167.8074	3.960411	2.168825
2094	-225.7812	-393.9326	168.1514	4.589413	1.496923
2100	-237.5924	-406.1795	168.5871	2.530967	2.580633
2106	-228.8973	-397.4844	168.5871	2.530967	2.580633
2112	-227.4214	-396.4709	169.0495	3.090053	1.922733
2118	-225.0534	-393.1848	168.1313	3.698394	2.128494
2124	-220.5742	-389.2465	168.6723	2.815801	2.348461
2130	-218.0364	-385.9788	167.9424	3.545675	2.348461
2136	-215.0176	-383.7217	168.7041	3.553537	1.84235
2142	-240.4099	-408.445	168.0351	3.725224	2.173722
2148	-236.0927	-403.3449	167.2522	4.776574	1.99711
2154	-234.5165	-402.0863	167.5698	5.06774	1.573498
2160	-246.4201	-412.9681	166.5481	5.94487	1.677967
2166	-241.0387	-407.0048	165.9661	6.981779	1.336871
2172	-242.9121	-410.1316	167.2195	5.009455	1.861973
2178	-242.4005	-410.1481	167.7476	4.806855	1.633905
2184	-233.8663	-401.3989	167.5326	5.021834	1.633905
2190	-241.6837	-408.137	166.4533	5.5785	1.995061
2196	-230.0346	-397.5152	167.4805	5.125488	1.596552
2202	-230.5101	-396.6762	166.166	6.71088	1.392874
2208	-238.711	-406.0874	167.3764	5.51382	1.382462
2214	-237.911	-406.9879	169.0769	3.106576	1.892962
2220	-215.2949	-382.5907	167.2958	5.249027	1.640864
2226	-218.3353	-386.778	168.4427	3.851341	1.817278
2232	-216.48	-384.2154	167.7354	3.461419	2.531665
2238	-233.6924	-402.1566	168.4642	2.327062	2.781482
2244	-224.8782	-393.291	168.4128	2.029316	2.99268
2250	-227.9021	-396.4049	168.5028	2.062531	2.918494
2256	-241.7269	-410.457	168.7301	2.413479	2.564771
2262	-228.8334	-397.1334	168.3	3.766014	1.972235
2268	-232.9357	-401.7157	168.78	3.23077	2.0091
2274	-236.7682	-404.5328	167.7646	4.413455	1.896634
2280	-235.17	-404.1793	169.0093	2.806094	2.137838
2286	-223.7921	-391.5632	167.7711	3.769497	2.315044
2292	-235.19	-402.6643	167.4743	5.014651	1.680769
2298	-226.309	-393.5084	167.1994	4.84532	1.986486
2304	-218.6684	-386.1962	167.5278	4.4159	2.053594
2310	-217.7506	-385.9479	168.1973	3.865265	1.97454
2316	-232.8861	-401.5635	168.6774	3.413388	1.955596
2322	-228.5551	-396.603	168.0479	3.925152	2.034172
2328	-233.9082	-401.3242	167.416	4.675917	1.954848
2334	-225.7951	-393.9241	168.129	4.160811	1.8202
2340	-235.6643	-403.4147	167.7504	4.198487	2.050134
2346	-224.0942	-392.1722	168.0781	3.846963	2.065913
2352	-225.3396	-393.3766	168.037	3.846963	2.092962
2358	-220.2727	-388.1511	167.8784	4.588254	1.696659
2364	-241.1281	-408.8594	167.7314	4.184227	2.072127
2370	-230.8597	-399.5214	168.6617	3.343212	2.012986
2376	-242.1129	-408.5043	166.3914	6.403492	1.456066
2382	-250.8301	-417.9815	167.1514	5.509647	1.556273
2388	-233.8845	-401.8127	167.9282	4.406909	1.788901
2394	-230.8564	-398.561	167.7046	4.939563	1.568652
2400	-222.5246	-390.1571	167.6325	4.939563	1.621174
2406	-231.7661	-399.0686	167.3025	5.015945	1.800457
2412	-222.8947	-390.8634	167.9687	4.317874	1.822431
2418	-222.6876	-391.3954	168.7078	3.251668	2.04315
2424	-229.8086	-397.4063	167.5977	4.737269	1.788986
2430	-213.0194	-379.8076	166.7882	6.125484	1.364026
2436	-219.211	-386.5825	167.3715	4.694805	1.972021
2442	-215.6394	-383.2619	167.6225	5.266773	1.383231
2448	-235.4049	-403.8416	168.4368	4.023118	1.701444
2454	-237.6785	-405.6034	167.9249	4.134606	1.976582
2460	-229.1694	-397.4156	168.2462	3.813279	1.976582
2466	-238.0561	-405.7589	167.7029	4.356628	1.976582
2472	-233.2551	-400.6513	167.3962	4.041206	2.380637
2478	-241.7382	-409.5403	167.8021	3.112198	2.706258
2484	-244.9492	-412.4543	167.5051	3.409211	2.706258
2490	-234.3961	-402.1261	167.73	4.110454	2.121452
2496	-224.2446	-392.8693	168.6247	2.887686	2.333003
2502	-218.8875	-386.9159	168.0284	3.866974	2.085466
2508	-223.0299	-391.1098	168.0799	3.866974	2.051463
2514	-242.0948	-409.6497	167.555	4.781402	1.787996
2520	-220.9783	-388.2123	167.234	4.678153	2.07441
2526	-229.2506	-397.4492	168.1987	4.205995	1.74034
2532	-225.1747	-392.1274	166.9528	5.826748	1.467755
2538	-222.8353	-390.3117	167.4764	5.343234	1.43716
2544	-242.7831	-408.6991	165.916	6.940964	1.408372
2550	-235.2777	-402.8796	167.6019	5.066754	1.550661
2556	-238.7869	-406.3683	167.5814	3.839528	2.391046
2562	-234.7707	-402.5858	167.815	4.226575	1.988555
2568	-236.3601	-404.3934	168.0333	4.116781	1.915589
2574	-226.3528	-394.9372	168.5844	3.392389	2.031667
2580	-225.6509	-393.24	167.5891	5.143527	1.503116
2586	-225.4754	-393.7817	168.3063	3.587942	2.086204
2592	-232.9009	-400.1606	167.2596	5.671441	1.350267
2598	-233.5392	-401.3081	167.7689	5.196299	1.322993
2604	-227.3989	-396.2732	168.8743	3.452449	1.794704
2610	-228.295	-396.5414	168.2464	3.092004	2.443053
2616	-235.6441	-402.0931	166.449	5.643806	1.954226
2622	-219.5746	-387.9428	168.3683	3.89352	1.839498
2628	-228.6013	-397.0881	168.4868	2.631676	2.58037
2634	-228.6807	-397.1797	168.499	2.051163	2.927677
2640	-227.3836	-396.085	168.7014	2.733585	2.38214
2646	-224.7476	-392.9896	168.242	2.404443	2.86947
2652	-216.3794	-384.8397	168.4603	2.459872	2.7027
2658	-211.4976	-379.928	168.4305	3.655942	1.958518
2664	-219.0434	-387.0853	168.0418	4.516264	1.631274
2670	-223.3548	-391.3726	168.0179	4.516264	1.648509
2676	-220.1364	-388.242	168.1057	4.428442	1.648509
2682	-216.9259	-385.2813	168.3554	3.773911	1.929669
2688	-219.4258	-387.5024	168.0765	3.085416	2.553367
2694	-221.0601	-389.6562	168.5961	3.029386	2.260771
2700	-236.9081	-405.4186	168.5105	3.026073	2.317649
2706	-219.6132	-387.6946	168.0814	3.756299	2.123274
2712	-231.0284	-397.9843	166.9558	5.20775	1.906485
2718	-224.8156	-393.6535	168.8379	3.271043	1.943352
2724	-223.0233	-390.9095	167.8862	3.860855	2.182295
2730	-218.907	-387.4109	168.5039	3.64429	1.916935
2736	-231.0042	-399.4075	168.4033	3.918474	1.79813
2742	-232.0755	-400.789	168.7135	3.918474	1.577625
2748	-243.2958	-411.9328	168.637	3.054247	2.218422
2754	-224.6353	-392.0573	167.4219	4.634131	1.978872
2760	-227.6621	-395.408	167.7459	4.264232	2.009508
2766	-210.955	-379.2123	168.2572	4.323188	1.615153
2772	-229.1616	-397.3918	168.2302	3.945486	1.898274
2778	-231.7746	-399.7926	168.0181	4.542107	1.629783
2784	-232.9442	-401.1265	168.1822	3.338905	2.327451
2790	-230.4318	-398.7674	168.3356	2.368264	2.834655
2796	-221.945	-390.2879	168.3429	2.361	2.834655
2802	-213.2908	-381.2493	167.9585	2.569717	2.940893
2808	-231.1733	-399.6109	168.4376	3.103109	2.314965
2814	-233.098	-401.5643	168.4663	3.17762	2.248888
2820	-232.5608	-400.4955	167.9347	4.889515	1.433663
2826	-233.8285	-401.9751	168.1466	4.677627	1.433663
2832	-224.59	-393.1415	168.5515	3.755929	1.80806
2838	-228.8569	-397.196	168.339	3.465907	2.14466
