Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-225.653	-394.1957	168.5427	0.00286088	0.0098015	0.0041975	0.022619	0.0172223	0.0608889	0.017455	0.00651838	0.0320193	0.00732699	0.045135	0.0194233	0.000414752	0.013993	0.0256684	0.012995	0.0398762	0.00582251	0.0348729	0.0123815	0.0431026	0.0182277	0.00847557	0.0317647	0.00918568	0.0174799	0.0437612	0.0102099	0.00372346	0.00144967	0.0203837	0.0456434	0.0375805	0.0339377	0.0144807	0.0578439	0.00858047	0.0117916	0.0191404	0.00662903	0.00882147	0.0792533	0.000151169	0.0208473	0.0368206	0.0179771	0.0334605	0.0126717	0.0229966	0.00388746	0.045786	0.0397456	0.0108916	0.0106078	0.0078683	0.0103497	0.0618163	0.042296	0.0503599	0.0157323	0.012771	0.0251677	0.00781601	0.0108049	0.0021217	0.055617	0.00782018	0.0231044	0.0100201	0.0134883	0.0637101	0.00739417	0.00134487	0.0375457	0.0398261	0.0813114	0.000535203	0.0405219	0.0486704	0.0106721	0.00732297	0.00849166	0.0159817	0.02332	0.0445417	0.0198493	0.0832493	0.0142047	0.0275763	0.0892207	0.00525191	0.0123168	0.0130629	0.00870291	0.0278701	0.0126782	0.00430673	3.044233	0.00125179	0.00428868	0.00183663	0.00989704	0.00753567	0.0266421	0.00763748	0.00285214	0.0140101	0.00320595	0.019749	0.00849874	0.000181476	0.00612267	0.0112313	0.00568601	0.017448	0.00254766	0.0152588	0.00541758	0.0188597	0.00797561	0.00370851	0.0138988	0.00401923	0.00764838	0.0191479	0.00446737	0.00162921	0.000634307	0.00891897	0.0199714	0.0164435	0.0148495	0.00633606	0.0253098	0.00375441	0.00515947	0.00837494	0.00290055	0.00385986	0.0346775	6.61446e-05	0.00912182	0.016111	0.00786595	0.0146408	0.00554453	0.0100622	0.00170097	0.0200338	0.0173908	0.00476568	0.00464148	0.0034428	0.00452854	0.0270479	0.0185068	0.0220351	0.0068837	0.00558798	0.0110122	0.00341992	0.00472773	0.000928356	0.0243354	0.00342174	0.0101094	0.00438432	0.00590186	0.0278766	0.00323534	0.000588452	0.0164283	0.017426	0.0355781	0.00023418	0.0177305	0.0212959	0.00466963	0.00320419	0.00371555	0.00699285	0.0102038	0.0194894	0.00868512	0.036426	0.00621531	0.0120661	0.0390388	0.00229799	0.00538924	0.00571573	0.00380799	0.0121946	0.00554741	0.00188443	2.285436
36	-209.9236	-377.886	167.9624	0.00171452	0.0144121	0.000909402	0.0114698	0.0130171	0.0316048	0.0298646	0.00773083	0.0282104	0.0149018	0.0214858	0.00116761	0.00389454	9.19003e-05	0.0229817	0.00647835	0.00925866	0.0042001	0.0122529	0.00403562	0.0551536	0.0361147	0.018396	0.00522201	0.00400022	0.00276255	0.0195427	0.00923877	0.0115352	0.00292713	0.0350075	0.019737	0.0475772	0.015041	0.0232734	0.0314348	0.00747577	0.0264546	0.0106501	0.00684202	0.0104885	0.0127089	0.000180395	0.00825986	0.0163322	0.00535054	0.0454086	0.0064955	0.00223061	0.00492427	0.012952	0.00516161	0.020095	0.0027281	0.00455245	0.0175266	0.00526911	0.0297266	0.0228603	0.0302273	0.0313973	0.00470387	0.0121342	0.00573546	0.0253401	0.00551583	0.00172411	0.00185327	0.0106439	0.00503253	0.0272232	0.00197596	0.0246086	0.0267668	0.0544179	0.0112939	0.00133054	0.0081378	0.0691896	0.0189273	0.0447408	0.0211866	0.00192175	0.0197676	0.0370689	0.00135198	0.0310057	0.00247183	0.0153639	0.0918323	0.0253832	0.00418575	0.0139665	0.0198838	0.0220074	0.00448436	0.000960489	4.642886	0.00107353	0.00902403	0.000569414	0.00718175	0.00815056	0.0197891	0.0186995	0.00484059	0.0176637	0.00933065	0.0134532	0.000731088	0.00243854	5.75426e-05	0.0143898	0.00405637	0.00579724	0.00262986	0.00767208	0.00252687	0.034534	0.0226129	0.0115185	0.00326972	0.00250471	0.00172975	0.0122365	0.00578478	0.00722264	0.0018328	0.0219197	0.0123582	0.02979	0.00941779	0.0145725	0.0196826	0.00468089	0.0165643	0.00666844	0.00428407	0.00656726	0.0079576	0.000112953	0.00517184	0.0102263	0.00335019	0.0284322	0.0040671	0.00139668	0.00308329	0.00810979	0.0032319	0.0125823	0.00170818	0.00285048	0.0109741	0.00329921	0.0186131	0.0143138	0.0189266	0.0196592	0.00294529	0.00759774	0.00359121	0.0158665	0.00345369	0.00107954	0.00116041	0.0066646	0.00315108	0.0170456	0.00123723	0.0154085	0.0167598	0.0340733	0.0070716	0.000833104	0.00509542	0.0433225	0.0118512	0.0280141	0.0132658	0.00120329	0.0123773	0.0232104	0.000846533	0.019414	0.00154771	0.00961999	0.0575	0.0158935	0.00262087	0.00874502	0.0124501	0.0137798	0.00280785	0.000601402	1.597082
72	-219.0249	-387.2196	168.1947	0.00350585	0.00915997	0.00254458	0.0264524	0.0383649	0.047867	0.0132029	0.00724375	0.0386894	0.00531588	0.072325	0.00410871	0.0339197	0.000474497	0.0293782	0.0125608	0.0118274	0.00340623	0.0422471	0.00122754	0.0386577	0.0363386	0.00918359	0.0238218	0.0156786	0.0363528	0.0469173	0.00894526	0.00275127	0.00340714	0.0238848	0.0152899	0.0193134	0.0942683	0.0386465	0.0841377	0.000638424	0.0079635	0.0562644	0.0280563	0.0151502	0.00724538	0.0249523	0.0415057	0.00475532	0.00522051	0.0744399	0.0182256	0.0125845	0.017141	0.0122588	0.0232192	0.0068919	0.00849596	0.0395329	0.00660937	0.0187623	0.0253194	0.0384211	0.00319557	0.0177253	0.0774996	0.0288439	0.0194956	0.0580851	0.0421468	0.00897008	0.00585001	0.0163108	0.0147629	0.0272837	0.000427901	0.000590331	0.0103276	0.0191727	0.00439668	0.0287672	0.00780195	0.0552725	0.005762	0.0291103	0.0661612	0.0069009	0.0742956	0.00893876	0.000373165	0.0322212	0.0146259	0.00394821	0.012216	0.0125711	0.0030483	0.0213534	0.0657307	0.0137669	0.00293095	9.16637e-05	3.500196	0.00158203	0.00413348	0.00114825	0.0119368	0.0173123	0.0216002	0.00595787	0.00326878	0.0174588	0.00239882	0.032637	0.00185407	0.0153064	0.000214119	0.013257	0.0056681	0.00533719	0.00153708	0.0190642	0.000553933	0.0174445	0.016398	0.00414414	0.0107497	0.00707503	0.0164044	0.0211716	0.00403659	0.00124152	0.00153749	0.0107781	0.00689964	0.00871528	0.042539	0.0174394	0.0379675	0.000288092	0.00359357	0.0253896	0.0126605	0.00683658	0.00326951	0.0112598	0.0187297	0.00214586	0.00235578	0.0335914	0.00822437	0.00567882	0.00773496	0.00553183	0.0104778	0.00311	0.00383384	0.0178394	0.00298251	0.00846658	0.0114255	0.0173377	0.00144202	0.00799863	0.0349721	0.013016	0.00879747	0.0262112	0.0190189	0.00404779	0.00263985	0.00736033	0.00666181	0.0123119	0.000193092	0.00026639	0.00466038	0.00865179	0.00198403	0.0129813	0.00352067	0.024942	0.00260013	0.0131362	0.0298556	0.00311406	0.0335262	0.00403366	0.000168392	0.01454	0.0066	0.00178165	0.00551253	0.00567277	0.00137556	0.00963581	0.0296613	0.00621238	0.0013226	4.13637e-05	2.216043
108	-226.5518	-395.0429	168.4911	0.00216613	0.0062076	0.0142244	0.0108703	0.0115835	0.0121123	0.0129927	0.0269587	0.017288	0.00961709	0.0206042	0.0114876	0.0073897	0.000685615	0.0190791	0.0295903	0.0241835	0.00922883	0.0190673	0.0177775	0.0519605	0.0294046	0.0162256	0.003315	0.000848226	0.0339423	0.047138	0.00915299	0.000950329	0.00297492	0.0110359	0.0160697	0.0257561	0.0387412	0.0103947	0.0298522	0.00322859	0.0280938	0.0482531	0.00202592	0.00598754	0.0243878	0.0469488	0.0180883	0.000578169	0.00148852	0.0340217	0.0124091	0.0358118	0.0295117	0.0101387	0.0717653	0.0244453	0.0205953	0.0225937	0.0140876	0.00215111	0.0448142	0.125428	0.0163257	0.0124856	0.02397	0.0479881	0.0318299	0.0153946	0.0390177	0.00740283	0.00450329	0.0395723	0.0241133	0.0140491	0.00512034	0.007436	0.00111129	0.0373237	0.022637	0.0317989	0.0123602	0.00210479	0.0122684	0.0170245	0.017204	0.000849217	0.0577456	0.00672563	0.000421209	0.0363476	0.0144505	0.00314023	0.00340955	0.0186383	0.00629696	0.0158341	0.0941605	0.0103888	0.0131478	2.15815e-05	3.589654	0.00110384	0.00316335	0.00724865	0.00553945	0.00590289	0.00617232	0.00662098	0.0137379	0.00880986	0.0049008	0.0104997	0.005854	0.00376574	0.000349384	0.00972257	0.015079	0.0123237	0.00470295	0.00971657	0.0090593	0.0264787	0.0149844	0.00826844	0.0016893	0.00043225	0.0172968	0.0240212	0.0046643	0.000484281	0.001516	0.00562384	0.00818899	0.0131251	0.0197423	0.00529705	0.0152125	0.00164527	0.0143164	0.0245894	0.00103239	0.00305121	0.0124278	0.0239248	0.00921766	0.000294631	0.00075854	0.0173372	0.00632357	0.0182495	0.015039	0.00516663	0.0365711	0.0124572	0.0104952	0.0115136	0.00717896	0.00109619	0.022837	0.0639174	0.00831945	0.00636259	0.012215	0.0244544	0.0162203	0.007845	0.0198832	0.00377243	0.00229485	0.0201658	0.012288	0.00715934	0.00260929	0.00378933	0.000566305	0.0190199	0.0115357	0.0162045	0.00629868	0.00107259	0.00625188	0.00867556	0.00876704	0.000432755	0.0294268	0.00342733	0.000214645	0.0185225	0.00736387	0.00160024	0.00173748	0.00949793	0.00320889	0.00806896	0.0479835	0.00529407	0.00670005	1.09978e-05	1.96235
144	-242.7165	-409.1849	166.4684	0.00180057	0.00203914	0.00767206	0.0296459	0.0109494	0.0309121	0.00645457	0.0490851	0.025662	0.00587568	0.0184188	0.0103329	0.00753361	0.00628356	0.0106205	0.0402154	0.00431889	0.00198435	0.00442495	0.0146226	0.0654427	0.0136212	0.00473998	0.00346617	0.0255151	0.028292	0.0561048	0.00841102	0.00285621	0.000545976	0.0197657	0.0197421	0.0283936	0.0354226	0.00172302	0.00908053	0.00336603	0.0053636	0.0532997	0.00147806	0.0077136	0.0169196	0.0180424	0.0216006	0.000741701	0.00847234	0.0736044	0.00248818	0.00752221	0.0169644	0.000628261	0.00939709	0.0319837	0.0239965	0.00372116	0.00471193	0.0132642	0.0297659	0.0233013	0.00706956	0.0142134	0.00578646	0.0018848	0.0301752	0.0112829	0.0175786	0.00497161	9.53801e-05	0.011883	0.0157203	0.00837806	0.00302963	0.00844385	0.00859581	0.0115152	0.0148915	0.0273081	0.0203818	0.0104166	0.00573773	0.00135216	0.0107889	0.000217132	0.0415147	0.0059874	0.00432052	0.00461335	0.00953043	0.00778986	0.00744821	0.0110039	0.0209683	0.00740106	0.00480317	0.00585527	0.0141227	7.65238e-05	6.415405	0.00129773	0.00146968	0.00552951	0.0213668	0.00789159	0.0222794	0.00465203	0.0353773	0.0184955	0.00423481	0.0132751	0.00744726	0.00542973	0.00452878	0.00765458	0.0289846	0.00311277	0.00143019	0.00318921	0.010539	0.0471668	0.0098173	0.00341627	0.00249819	0.0183896	0.020391	0.0404367	0.00606211	0.00205857	0.000393503	0.0142458	0.0142288	0.0204642	0.0255303	0.00124184	0.00654464	0.00242601	0.00386573	0.0384149	0.00106529	0.00555945	0.0121945	0.0130038	0.0155683	0.000534569	0.00610631	0.0530492	0.00179331	0.00542151	0.0122268	0.000452809	0.0067728	0.0230517	0.0172951	0.00268197	0.00339605	0.00955997	0.0214533	0.016794	0.00509527	0.0102441	0.0041705	0.00135844	0.0217483	0.00813194	0.0126695	0.00358321	6.87436e-05	0.00856448	0.0113302	0.00603835	0.00218356	0.00608577	0.00619529	0.00829937	0.0107328	0.0196819	0.0146899	0.0075076	0.00413538	0.000974549	0.0077759	0.000156494	0.029921	0.00431532	0.00311395	0.003325	0.0068689	0.00561442	0.00536818	0.00793087	0.0151126	0.00533419	0.0034618	0.00422009	0.0101787	5.51533e-05	1.387475
180	-241.2988	-409.4158	168.117	0.00142301	0.00344152	0.0258519	0.0509275	0.050181	0.0820168	0.0274359	0.0658939	0.00465241	0.0264475	0.0520039	0.00292081	0.0111027	0.0139175	0.0314464	0.0925817	0.0357408	0.0143561	0.0116293	0.00131004	0.119579	0.00877609	0.00629818	0.00636901	0.000262216	0.0135859	0.0888644	0.00833445	0.0392134	7.00379e-05	0.044741	0.00379498	0.0562599	0.0271519	0.00412561	0.0478145	0.0107777	0.0142506	0.0434536	0.0185915	0.000592802	0.0272872	0.0203341	0.0194211	0.0141191	0.0323532	0.0257561	0.0159478	0.067201	0.00170402	0.0347508	0.0464611	0.0133115	0.0215728	0.0135016	0.0413292	0.0417468	0.0351266	0.0714104	0.00306129	0.0133954	0.0159213	0.0312856	0.00155273	0.0021539	0.037149	0.00812323	0.0133319	0.0226926	0.010629	0.0526036	0.0529483	0.00769276	0.00742714	0.0219923	0.0327023	0.0131035	0.0140609	0.00926904	0.0183916	0.022952	0.0332741	0.000303628	0.00252516	0.0167531	0.00190032	0.00696187	0.0449194	0.00864566	0.0714724	0.0133426	0.0145514	0.056273	0.0221399	0.0103138	0.0505829	0.100298	3.00491	0.000551937	0.00133484	0.010027	0.019753	0.0194634	0.0318114	0.0106414	0.0255579	0.00180451	0.010258	0.0201705	0.00113288	0.00430633	0.00539811	0.012197	0.0359092	0.0138626	0.00556821	0.00451058	0.000508117	0.0463804	0.00340394	0.00244284	0.00247031	0.000101704	0.00526949	0.0344674	0.00323264	0.0152095	2.71652e-05	0.0173535	0.00147194	0.0218212	0.0105313	0.00160018	0.0185456	0.00418031	0.00552731	0.0168541	0.00721097	0.000229927	0.0105838	0.00788689	0.00753276	0.00547629	0.0125487	0.00998989	0.00618559	0.0260649	0.00066093	0.0134786	0.0180206	0.00516305	0.00836733	0.00523681	0.0160301	0.0161921	0.0136244	0.0276976	0.00118737	0.0051956	0.00617531	0.0121346	0.000602251	0.000835423	0.0144088	0.00315071	0.00517098	0.00880166	0.00412261	0.0204031	0.0205368	0.00298375	0.00288073	0.00853005	0.0126841	0.0050824	0.00545371	0.00359513	0.00713345	0.00890227	0.0129058	0.000117767	0.000979421	0.00649793	0.000737068	0.00270027	0.0174226	0.00335335	0.0277216	0.00517512	0.00564399	0.0218263	0.00858729	0.00400037	0.0196193	0.038902	2.578218
216	-220.0535	-388.4946	168.441	0.00251088	0.00936769	0.0112805	0.0288786	0.0146994	0.0439466	0.00776016	0.0367451	8.42087e-05	0.0146214	0.0387899	0.000178156	0.00837311	0.00381194	0.0100676	0.00309396	0.0210526	0.00479947	0.0103065	0.0114363	0.0809744	0.0234838	0.0248992	0.00433446	0.0119201	0.00462785	0.0429654	0.0179747	0.00513593	0.0331089	0.0341664	0.00468176	0.0579285	0.0330758	0.0060849	0.0318564	0.00220348	0.0166682	0.0224098	0.00580835	0.000115885	0.0205649	0.0258589	0.048877	0.00586126	0.00506424	0.0444717	0.0173838	0.0161106	0.00279453	0.00112852	0.00719644	0.00476514	0.0297075	0.00199413	0.0267844	0.0156871	0.0309958	0.0399861	0.0461815	0.0159709	0.0462465	0.0207127	0.0133914	0.000228441	0.0225358	0.0174452	0.0346082	0.00634536	0.0206429	0.00507855	0.0136063	0.0418979	0.00308137	0.00937877	0.0384555	0.0157327	0.011862	0.00537569	0.026939	0.00450153	0.000874233	0.000998223	0.00015629	0.0130923	0.00190721	0.0172966	0.0155598	0.0275689	0.0150155	0.022395	0.0078449	0.0356415	0.00207219	0.00406679	0.0401886	0.0285236	3.957175	0.001439	0.00536867	0.00646492	0.0165505	0.00842429	0.025186	0.00444739	0.0210588	4.82605e-05	0.00837962	0.0222307	0.000102102	0.00479867	0.00218465	0.00576981	0.00177316	0.0120653	0.0027506	0.0059067	0.00655418	0.0464069	0.0134587	0.0142699	0.0024841	0.00683149	0.00265225	0.0246237	0.0103014	0.00294343	0.0189749	0.0195809	0.00268314	0.0331991	0.0189559	0.00348729	0.0182571	0.00126283	0.00955261	0.0128432	0.0033288	6.64142e-05	0.0117859	0.0148199	0.0280116	0.00335912	0.00290234	0.025487	0.00996277	0.00923306	0.00160156	0.00064676	0.00412432	0.00273093	0.0170255	0.00114285	0.0153503	0.00899035	0.0177639	0.0229162	0.0264669	0.00915301	0.0265041	0.0118705	0.00767467	0.000130921	0.0129154	0.00999793	0.0198341	0.00363656	0.0118305	0.00291055	0.00779785	0.0240119	0.00176595	0.00537502	0.022039	0.00901647	0.00679817	0.00308083	0.0154389	0.00257985	0.000501028	0.000572087	8.95708e-05	0.00750324	0.00109303	0.00991278	0.00891742	0.0157999	0.00860547	0.0128347	0.00449595	0.0204263	0.00118758	0.0023307	0.0230323	0.016347	1.74488
252	-231.0799	-399.3056	168.2257	0.00348936	0.0165634	0.00921709	0.00917399	0.00656053	0.00761048	0.0335725	0.038432	0.000303138	0.00786885	0.0298218	0.00423779	0.00141876	0.00520643	0.0179193	0.0979567	0.0555826	0.0079556	0.047149	0.00397859	0.0327426	0.0122539	0.0299037	0.0153625	0.0693917	0.0656719	0.108276	0.0144007	0.000825679	0.00387291	0.0095463	0.0239381	0.024707	0.0226617	0.0119961	0.0834863	0.00741954	0.0232332	0.0433887	0.00168077	0.0245587	0.0350435	0.0887574	0.0247444	0.00989793	0.00341351	0.0321627	0.0132277	0.00619527	0.00610815	0.0500484	0.0602693	0.0111123	0.00515447	0.00114965	0.00130954	0.0583838	0.0258856	0.00347596	0.0448881	0.0219067	0.0304301	0.0430776	0.0158029	0.0052429	0.0140408	0.00804577	0.0155486	0.00112852	0.00736742	0.00248798	0.026203	0.0168434	0.00157629	0.00421303	0.00654792	0.0200659	0.00084264	0.0584709	0.00334499	0.0456106	0.0659024	0.0236106	0.0123636	0.00558609	0.00102778	0.000181869	0.0113332	0.0467494	0.0388234	0.00495287	0.0618908	0.0258928	0.0196097	0.0322848	0.0635729	0.00974695	3.359003	0.00152581	0.00724278	0.0040304	0.00401156	0.00286876	0.00332787	0.0146804	0.0168053	0.000132555	0.00344085	0.0130403	0.00185308	0.000620389	0.00227664	0.00783567	0.042834	0.0243049	0.00347879	0.0206171	0.00173974	0.0143175	0.0053583	0.0130761	0.00671764	0.0303432	0.0287167	0.0473464	0.00629708	0.000361049	0.00169353	0.00417436	0.0104675	0.0108037	0.00990939	0.00524558	0.0365065	0.00324438	0.0101593	0.0189728	0.000734959	0.0107389	0.0153236	0.0388114	0.0108201	0.00432812	0.00149264	0.014064	0.00578413	0.00270904	0.00267094	0.0218849	0.0263543	0.00485913	0.00225392	0.000502715	0.000572631	0.0255298	0.0113191	0.00151995	0.0196285	0.00957926	0.0133063	0.0188368	0.00691021	0.00229259	0.00613968	0.00351821	0.006799	0.000493472	0.00322159	0.00108793	0.0114579	0.0073652	0.000689274	0.00184225	0.00286324	0.00877431	0.000368465	0.0255679	0.00146268	0.0199444	0.0288174	0.0103243	0.00540628	0.00244266	0.000449424	7.9527e-05	0.00495572	0.0204423	0.0169765	0.00216577	0.0270633	0.0113223	0.00857485	0.0141174	0.0277988	0.0042621	2.286891
288	-221.4278	-390.1347	168.7069	0.0190591	0.0223144	0.0260577	0.0121954	0.016507	0.0279859	0.0461249	0.0265301	0.000265777	0.00288201	0.0320152	0.0478366	0.00147557	0.0062966	0.0428791	0.0305991	0.0411234	0.00167475	0.0203371	0.000715801	0.0176688	0.0163794	0.0278856	0.0213501	0.0647087	0.0436201	0.0281361	0.00390365	0.00562434	0.0216661	0.0514556	0.0156525	0.0275749	0.0257625	0.035869	0.0257767	0.0027598	0.0155958	0.00772396	0.00278342	0.00872414	0.00935418	0.00326381	0.0119226	0.0138632	0.00390416	0.0197532	0.0119266	0.00430843	0.00236734	0.023249	0.0430558	0.0159709	0.0153292	0.0104675	0.0133619	0.0270191	0.0613454	0.023785	0.0314014	0.00979294	0.0215529	0.0396068	0.0331836	0.002601	0.00488331	0.0178609	0.00949334	0.0153941	0.00124256	0.0196073	0.0142324	0.00631898	0.00434095	0.00420226	0.00348779	0.0150673	0.0126926	0.00638354	0.00278912	0.0707575	0.0415255	0.0290603	0.00482191	0.0118635	0.0493387	8.56536e-05	0.0226393	0.0133667	0.016772	0.00950798	0.0674311	0.053814	0.00368522	0.0239178	0.0487484	0.00465047	3.380511	0.00973465	0.0113973	0.0133092	0.00622893	0.00843111	0.0142941	0.0235588	0.0135505	0.000135748	0.00147202	0.0163521	0.024433	0.000753664	0.00321605	0.0219009	0.0156288	0.0210042	0.000855398	0.0103874	0.000365603	0.00902453	0.00836596	0.0142429	0.0109048	0.0330506	0.0222794	0.0143708	0.00199383	0.00287269	0.0110662	0.0262815	0.00799466	0.0140842	0.0131585	0.0183205	0.0131657	0.0014096	0.00796569	0.00394509	0.00142166	0.00445595	0.00477775	0.00166703	0.00608961	0.00708076	0.00199409	0.0100892	0.00609162	0.00220057	0.00120914	0.0118746	0.0219912	0.00815731	0.00782957	0.00534638	0.00682473	0.0138003	0.0313328	0.0121484	0.0160386	0.00500185	0.0110084	0.0202296	0.0169489	0.00132849	0.0024942	0.00912262	0.00484882	0.0078627	0.000634648	0.0100147	0.00726936	0.00322748	0.00221718	0.00214635	0.00178142	0.00769579	0.00648288	0.00326046	0.00142457	0.0361402	0.0212096	0.0148428	0.00246284	0.00605941	0.0252002	4.37485e-05	0.0115633	0.00682719	0.00856645	0.0048563	0.0344411	0.0274861	0.00188227	0.0122162	0.0248987	0.00237527	1.957865
324	-229.3235	-397.2006	167.877	0.0128593	0.00208094	0.0178781	0.00414141	0.0148452	0.00775134	0.0342831	0.0756735	0.00037236	0.00703855	0.0133111	0.00906391	0.000101315	0.0327846	0.0662915	0.0325867	0.00781293	0.00559292	0.0126546	0.0044667	0.0267771	0.0220594	0.0124284	0.00185757	0.00329777	0.00668612	0.050784	0.00278861	0.0051465	0.0130099	0.0181714	0.00707249	0.0209421	0.00530035	0.0251171	0.0338645	0.00386836	0.00987585	0.0669632	0.00265475	0.0185883	0.0125161	0.00750125	0.0166792	0.00164879	0.0141948	0.0262142	0.019926	0.0442876	0.00431733	0.0258508	0.0827196	0.020853	0.0108992	0.0130338	0.00160509	0.0378315	0.0183844	0.0255964	0.0146506	0.0110424	0.00552118	0.00404531	0.00949808	0.00314525	0.00476921	0.00833446	0.023468	0.0197667	0.000179622	0.00281984	0.0181709	0.0273288	0.00709432	0.00557858	0.00333469	0.00470891	0.00996791	0.0105277	0.00161619	0.00332134	0.00384202	0.0017985	0.0160164	0.0217867	0.047582	0.00168785	0.00846166	0.00154563	0.00544746	0.00515126	0.0121686	0.025976	0.00416679	0.00551659	0.0379906	0.00286151	4.854641	0.00855122	0.0013838	0.0118886	0.00275398	0.00987186	0.00515453	0.0227977	0.0503218	0.000247614	0.00468054	0.0088517	0.00602737	6.73729e-05	0.0218013	0.0440829	0.0216697	0.00519548	0.00371921	0.00841513	0.00297029	0.0178064	0.0146692	0.0082647	0.00123526	0.00219297	0.00444617	0.0337706	0.00185438	0.00342235	0.0086514	0.0120837	0.0047031	0.0139262	0.00352465	0.0167025	0.0225194	0.0025724	0.00656729	0.0445295	0.00176537	0.012361	0.00832303	0.00498822	0.0110914	0.00109642	0.00943931	0.0174321	0.0132505	0.0294506	0.00287096	0.0171904	0.0550073	0.0138669	0.00724782	0.00866731	0.00106736	0.0251574	0.0122254	0.0170212	0.00974242	0.00734303	0.0036715	0.00269007	0.00631608	0.00209155	0.00317145	0.00554229	0.0156059	0.0131446	0.000119446	0.00187515	0.0120834	0.0181732	0.00471762	0.00370968	0.00221752	0.00313135	0.00662851	0.00700079	0.00107474	0.00220864	0.00255489	0.00119598	0.0106507	0.0144878	0.0316413	0.00112239	0.00562688	0.00102782	0.00362248	0.00342551	0.00809194	0.0172737	0.00277085	0.00366845	0.0252632	0.00190286	1.503792
