Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-541.8036	-707.9961	166.1925	1.118586	0.5306811	1.331392	3.764125
6	-539.2952	-705.7804	166.4852	0.8953362	0.5723421	2.436672	3.057523
12	-538.8418	-704.3151	165.4733	0.9166963	0.5368256	1.398445	4.249644
18	-546.7893	-713.9628	167.1735	1.117287	0.5615987	1.983095	2.786976
24	-534.2969	-701.372	167.0751	0.9884329	0.8072274	1.925065	2.827087
30	-543.0897	-710.6587	167.5691	1.048321	0.9350675	1.925065	2.406471
36	-547.8443	-714.582	166.7376	0.7684769	0.9350675	2.062488	3.004336
42	-543.5824	-710.3505	166.7681	1.011806	0.788299	1.933404	3.004336
48	-548.1847	-715.6536	167.4689	0.7850221	0.5546901	1.665528	3.004336
54	-559.503	-726.9704	167.4674	0.8752895	0.4998483	2.20729	2.643794
60	-571.0994	-737.7832	166.6838	0.9180027	0.7459637	1.932682	3.135385
66	-549.9601	-718.2054	168.2453	0.996702	0.4159409	1.99162	2.238477
72	-552.5422	-720.0098	167.4675	0.8358288	1.255362	1.697396	2.546512
78	-540.8645	-704.8344	163.9699	1.264001	0.5461381	1.784865	4.67931
84	-550.6031	-716.0258	165.4227	0.986621	0.8531983	1.470846	4.036896
90	-551.0295	-716.5343	165.5048	1.24267	0.8304029	4.168358	2.234568
96	-548.4537	-713.7015	165.2479	1.24267	0.6111782	2.419129	3.573724
102	-533.4534	-699.2205	165.7671	1.24267	0.6136333	1.477269	3.816907
108	-528.3544	-694.639	166.2846	1.217255	0.7548017	2.793098	2.67074
114	-541.3227	-707.8834	166.5608	0.8881575	0.7548017	1.901348	3.239622
120	-533.0818	-698.9435	165.8617	1.258945	1.126323	2.396979	2.920184
126	-533.2319	-698.9608	165.7289	1.139104	0.5960858	2.775382	3.149966
132	-529.7485	-693.577	163.8285	1.618695	0.9142871	1.422409	4.574411
138	-540.8007	-706.0954	165.2948	1.070469	0.5286781	1.810973	4.032367
144	-540.0338	-705.915	165.8812	1.768762	0.7293183	1.37716	3.443804
150	-536.1116	-703.1594	167.0478	1.159489	0.4707785	2.785678	2.377503
156	-531.6898	-699.5679	167.8782	0.8185128	0.6871525	2.502978	2.138882
162	-535.0626	-701.2486	166.186	0.9888765	0.6527653	1.649899	3.602353
168	-535.876	-701.6977	165.8217	1.656296	0.6285862	0.9103917	3.866377
174	-542.5623	-708.6906	166.1284	1.174358	0.6151636	2.78994	2.871111
180	-537.6073	-704.2167	166.6094	1.275492	0.6164868	1.387653	3.359099
186	-539.5819	-705.9407	166.3587	1.275492	0.7710985	1.383103	3.426336
192	-541.7876	-708.3347	166.5471	1.275492	0.5562469	1.383103	3.426336
198	-534.902	-702.3615	167.4595	0.6679458	0.7228009	2.493736	2.487125
