Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1524	-540.2633	-705.1925	164.9292	1.607018	0.6642977	1.138511	4.25562
1530	-527.9114	-693.1929	165.2815	1.223911	0.7963471	1.045729	4.25562
1536	-533.3222	-700.2139	166.8916	1.071464	0.6419435	1.304945	3.348987
1542	-544.7699	-712.2702	167.5003	1.579262	0.6911596	2.195753	2.086956
1548	-540.9764	-708.7336	167.7572	1.159184	0.3919804	2.091527	2.385995
1554	-552.056	-719.6792	167.6232	1.021973	0.8224723	1.342246	2.818808
1560	-540.3781	-707.4773	167.0992	1.345218	0.8079269	1.595032	2.795772
1566	-542.7821	-710.0998	167.3176	0.9923601	0.6084756	1.867803	2.822852
1572	-532.0833	-699.3226	167.2393	1.037162	0.6119889	2.063014	2.722409
1578	-530.8587	-697.5602	166.7015	1.441412	0.7766683	1.996715	2.75314
1584	-542.877	-710.5701	167.6931	1.166015	0.4282271	1.576884	2.735546
1590	-531.4523	-700.2301	168.7778	0.9953984	0.4399133	1.664373	2.100482
1596	-520.4316	-687.7195	167.2879	0.9314805	0.4399133	2.722984	2.418574
1602	-531.2183	-697.6327	166.4144	1.241775	0.6735501	3.04943	2.462516
1608	-548.2244	-715.8773	167.6529	0.7594407	0.6735501	1.835318	2.74596
1614	-544.2629	-711.6589	167.396	0.7151534	0.3944541	1.027726	3.513867
1620	-533.1318	-699.6274	166.4956	0.909352	0.7600939	1.545702	3.471492
1626	-541.5925	-708.3289	166.7364	0.9393982	0.6068972	1.545702	3.39373
1632	-555.3109	-723.5159	168.205	0.947762	0.653495	1.860518	2.278845
1638	-538.0122	-705.9987	167.9865	0.9411644	0.5835487	1.785222	2.505838
1644	-552.156	-719.3205	167.1646	0.8514669	0.3751175	1.783864	3.126006
1650	-533.1104	-701.1013	167.9908	0.8514669	0.6082273	1.912222	2.467263
1656	-540.8365	-707.9165	167.0799	1.07283	0.6082273	1.590605	3.084477
1662	-529.3867	-696.9545	167.5678	0.8107118	0.5882149	1.454442	3.040676
1668	-525.2944	-692.057	166.7626	1.161679	0.5882149	2.051789	2.954766
1674	-532.4565	-699.3392	166.8828	0.8254528	0.6163796	2.079289	3.054071
1680	-538.9843	-706.7174	167.7331	0.933414	0.6035381	2.913666	1.934845
1686	-531.2414	-699.0274	167.786	0.7902865	0.8933721	2.622845	2.008497
1692	-528.4248	-695.2404	166.8155	0.7902865	1.069654	2.622845	2.518968
1698	-542.0949	-708.5423	166.4475	1.836777	0.5835801	2.622845	2.383724
1704	-532.5294	-699.2146	166.6851	1.187732	0.6137968	2.588712	2.646485
1710	-534.9635	-702.5782	167.6147	0.7035905	0.6853929	2.201956	2.571481
1716	-526.6353	-694.5984	167.9632	0.5802517	0.8285634	1.840836	2.571481
1722	-527.0852	-693.87	166.7848	1.635031	0.5638379	1.641424	2.914873
1728	-522.7983	-690.5371	167.7388	0.7945403	0.5383836	1.522832	2.929207
1734	-536.7305	-702.8843	166.1538	0.9066051	0.5383836	2.029546	3.501556
1740	-531.9512	-700.9523	169.0011	0.9001962	0.6042156	1.488503	2.061422
1746	-537.4087	-705.1469	167.7382	0.8303656	0.5019727	1.238788	3.092915
1752	-542.298	-709.8242	167.5263	0.5967069	0.5242574	1.396166	3.255384
1758	-533.2263	-699.9944	166.768	1.073414	0.5949109	1.873204	3.108087
1764	-538.3518	-705.1848	166.833	0.7956198	0.3862352	1.191424	3.699663
1770	-543.1448	-710.8015	167.6566	1.15213	0.5500846	1.71533	2.638825
1776	-547.3174	-714.7402	167.4228	0.7530995	0.6957733	2.186954	2.662939
1782	-531.567	-697.4852	165.9182	0.7500843	0.5719883	1.784881	3.855655
1788	-549.4601	-715.749	166.2889	1.165806	0.860932	1.753244	3.262756
1794	-546.7419	-713.6464	166.9044	0.5889615	0.8215463	1.753244	3.262756
1800	-553.7899	-719.94	166.1501	0.7805347	0.599463	1.372725	3.929102
1806	-549.4763	-715.1667	165.6904	1.142284	0.5467354	1.372725	4.008432
1812	-545.2747	-711.6703	166.3956	1.399711	0.6780572	1.048477	3.578259
1818	-544.5212	-710.9229	166.4017	1.114427	0.4792693	1.530481	3.548681
1824	-548.6784	-714.3662	165.6878	1.806099	0.9403677	2.014071	3.037485
1830	-556.2466	-722.1368	165.8901	1.437901	0.8306243	3.351838	2.385034
1836	-546.8477	-714.2742	167.4265	1.130499	0.5199642	2.394627	2.385034
1842	-537.3959	-703.5543	166.1584	1.277659	0.8099771	1.576759	3.406952
1848	-543.6055	-710.683	167.0775	0.8347439	0.6817598	1.47073	3.26048
1854	-552.4607	-720.709	168.2483	1.028888	0.5765143	2.266752	1.973699
1860	-538.1339	-703.6046	165.4708	1.161787	0.829311	2.593477	3.270448
1866	-531.6497	-698.4507	166.801	0.8997319	0.9496399	2.524887	2.595417
1872	-534.6535	-699.6488	164.9954	0.9213345	1.207153	1.746483	3.959666
1878	-528.1181	-695.122	167.0038	0.9213345	0.7671855	1.548297	3.159633
1884	-530.4415	-695.5921	165.1506	0.9613237	1.193492	1.300869	4.110251
1890	-528.3629	-694.7533	166.3904	1.236538	0.7057414	1.597157	3.341165
1896	-535.562	-702.8534	167.2914	1.236538	0.8781075	2.732966	1.97739
1902	-540.8734	-707.9211	167.0477	0.6680626	0.3747554	2.051692	3.145317
1908	-548.6689	-715.8534	167.1845	0.5847891	0.9115285	2.069013	2.8559
1914	-554.573	-721.2466	166.6737	0.8844713	0.4721464	2.10582	3.188369
1920	-549.7935	-716.4572	166.6637	1.05658	0.4411074	1.942771	3.197604
1926	-552.2534	-718.2883	166.0349	1.033345	0.8056281	2.011258	3.370309
1932	-539.997	-706.575	166.578	0.9294983	0.9235929	1.783258	3.176929
1938	-545.2132	-711.312	166.0988	1.00135	0.804185	2.30848	3.176929
1944	-540.4399	-707.1596	166.7197	0.9114708	0.5949585	2.427193	2.901881
1950	-537.4485	-704.9557	167.5072	1.164492	0.4017734	2.427193	2.327113
1956	-542.9147	-709.0777	166.1629	1.133196	1.442831	3.131533	2.160633
1962	-534.9344	-701.5113	166.5769	1.359747	1.074632	3.131533	1.975118
1968	-544.9515	-712.8344	167.8829	1.068747	0.4359704	2.676652	1.975118
1974	-546.7816	-714.5691	167.7875	1.010149	0.4454876	2.112347	2.43752
1980	-540.2607	-707.5125	167.2518	1.044322	0.4762105	2.189747	2.691671
1986	-539.0108	-705.5862	166.5755	1.064797	1.220734	2.333722	2.584208
1992	-534.8892	-701.5848	166.6956	1.007022	1.210058	2.297686	2.574418
1998	-539.5857	-704.214	164.6283	1.120207	0.464335	3.312718	3.544735
2004	-548.4376	-713.2744	164.8368	1.144405	0.464335	2.116165	4.09937
2010	-551.0154	-717.3945	166.379	0.8644384	0.5508185	2.785965	2.939923
2016	-542.0749	-708.055	165.98	1.211823	0.5030724	2.095712	3.399743
2022	-545.0471	-711.586	166.5389	0.9365675	0.5280373	1.898725	3.339319
2028	-541.2798	-706.8976	165.6178	1.442147	0.414422	2.254089	3.408762
2034	-538.1871	-705.1138	166.9267	0.9153516	0.4229	2.761027	2.634021
2040	-533.184	-699.9018	166.7178	1.538236	0.3516497	1.374752	3.225872
2046	-534.7832	-701.4333	166.6501	1.178745	0.7194774	1.892653	3.038647
