Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-35.12289	-206.8093	171.6864	0.6135257	1.159758	0.8609393
360	-24.52916	-196.3609	171.8318	0.1123966	1.544571	0.8252321
366	-30.52326	-202.6144	172.0912	0.1437365	1.383646	0.6055605
372	-28.20513	-199.5491	171.3439	0.03351826	0.4725212	2.115228
378	-33.55702	-204.4961	170.9391	1.047366	0.4251314	1.735503
384	-28.59599	-200.2471	171.6511	0.7375816	1.183235	0.7046171
390	-28.39244	-198.88	170.4875	1.394249	1.665908	0.7438143
396	-20.94945	-192.8882	171.9388	0.1577111	1.52208	0.6055721
402	-27.64912	-198.8835	171.2344	0.2837891	1.52208	1.261759
408	-30.41256	-201.3109	170.8983	0.1658657	1.733609	1.453869
414	-29.92362	-200.7848	170.8612	1.079042	1.313643	1.07473
420	-22.70413	-194.4167	171.7125	0.4219828	1.315393	0.8724674
426	-23.26095	-195.5531	172.2921	0.1953234	0.9278763	0.9118437
432	-22.83289	-194.6575	171.8246	0.8218036	0.5520517	1.125539
438	-26.45575	-196.3117	169.856	1.984329	0.4114165	1.846415
444	-20.93906	-191.2384	170.2993	1.527881	0.4244697	1.846415
450	-17.79813	-189.8824	172.0843	0.8656076	0.5813609	0.7680642
456	-16.14843	-188.1546	172.0062	0.2994497	1.06399	0.9608931
462	-25.11572	-197.686	172.5703	0.385603	0.3357253	1.038886
468	-31.26644	-202.3181	171.0517	0.1274905	0.6570609	2.124246
474	-18.49239	-190.2308	171.7384	0.684771	0.5014277	1.355383
480	-17.2828	-189.7123	172.4295	0.2420517	0.5023653	1.147482
486	-29.90024	-201.7378	171.8376	0.5650814	0.9608786	0.9671801
492	-27.23182	-199.1062	171.8744	0.2576225	0.9608786	1.217644
498	-17.86907	-189.5407	171.6716	0.4166203	0.7719583	1.405851
504	-33.72592	-204.8329	171.107	0.3417436	1.361758	1.444179
510	-23.35486	-194.2116	170.8567	1.637296	1.035218	0.7710137
516	-21.94151	-194.5642	172.6226	0.01965957	0.4117676	1.250294
522	-26.07348	-197.9684	171.8949	0.2507847	0.8374392	1.308502
528	-27.83258	-199.7696	171.937	0.09460885	1.364103	0.9331852
534	-38.415	-210.5544	172.1394	0.116069	1.140257	0.9331852
540	-26.41722	-198.5806	172.1633	0.4367637	0.8564618	0.8646386
546	-30.22359	-202.8971	172.6736	0.07336162	0.792857	0.7556859
552	-26.10097	-198.3938	172.2928	0.2624073	0.7724949	1.003552
558	-28.43311	-199.6979	171.2648	1.340191	0.4972041	1.209734
564	-29.46947	-201.0922	171.6228	1.039415	0.4400295	1.209734
570	-24.07771	-195.6677	171.59	1.457356	0.3880603	0.8892489
576	-21.181	-193.0336	171.8527	0.09666693	0.4227058	1.76319
582	-28.45445	-200.9471	172.4927	0.3386915	0.5290484	0.9704395
588	-30.38071	-202.1649	171.7842	0.8039381	0.4749246	1.242761
594	-33.51853	-206.2259	172.7074	0.2729389	0.5919862	0.7039412
600	-29.64144	-202.2807	172.6392	0.1317621	0.8013374	0.7039412
606	-32.85565	-203.2431	170.3875	1.702441	0.7421117	1.427635
612	-25.6615	-197.3115	171.65	0.7016917	0.5530936	1.371024
618	-32.09005	-203.6779	171.5878	0.5759422	1.37153	0.7622622
624	-44.71362	-216.1233	171.4097	1.237342	0.9883513	0.4636716
630	-25.72533	-197.7072	171.9819	1.031323	0.4724962	0.8290123
636	-36.80567	-208.0897	171.284	1.391817	0.4961342	1.149201
642	-29.28333	-200.525	171.2417	0.2977122	0.6798504	1.868627
648	-22.13942	-194.863	172.7236	0.0774434	0.3684043	1.151409
654	-10.58052	-183.3496	172.7691	0.06216698	0.2523888	1.2255
660	-15.48952	-187.8479	172.3583	0.5695307	0.271096	1.125082
666	-18.52498	-188.2201	169.6951	2.320142	0.609744	1.582715
672	-28.95503	-199.7332	170.7781	0.8883287	0.6814842	1.77996
678	-24.94008	-197.1934	172.2533	0.1237517	0.3118484	1.535693
684	-35.50673	-205.8774	170.3707	0.9052886	0.3118484	2.284885
690	-44.77384	-215.9031	171.1293	0.1476087	0.4604279	2.188615
696	-35.17289	-207.0355	171.8626	0.09136171	0.7343037	1.53614
702	-28.09388	-200.1343	172.0404	0.506476	0.7626758	1.02152
708	-35.09421	-207.673	172.5788	0.174132	0.5566187	1.02152
714	-38.45795	-210.6881	172.2302	0.1993687	0.1326607	1.6283
720	-36.29862	-207.1781	170.8795	0.8898535	0.2117012	2.028837
726	-34.11899	-205.5248	171.4058	0.7798437	0.7235025	1.367568
732	-32.70987	-204.968	172.2581	0.0400929	0.9771361	1.054514
738	-36.00037	-207.8983	171.8979	0.08682216	1.312263	1.033706
744	-23.1527	-195.4493	172.2966	0.1324099	0.408813	1.423194
750	-20.98386	-193.0687	172.0849	0.1324099	1.157464	0.9555135
756	-25.891	-197.4466	171.5556	0.4353886	0.8317045	1.434775
762	-28.51463	-200.2525	171.7378	0.9896754	0.8317045	0.7257792
768	-24.83325	-197.0345	172.2013	0.3504734	0.3509357	1.372668
774	-27.86366	-199.1479	171.2842	0.2536215	0.5980899	1.925187
780	-30.49553	-201.9602	171.4647	0.4379457	0.3524615	1.844108
786	-21.49983	-193.503	172.0032	0.2773285	0.8659019	1.171615
792	-14.95801	-187.6401	172.6821	0.222391	0.4846237	0.94028
798	-25.46618	-197.251	171.7848	0.339318	0.9994222	1.191459
804	-24.11036	-196.1654	172.055	0.1695201	0.9750758	1.124501
810	-28.85785	-199.8811	171.0233	0.767053	0.2729729	1.974016
816	-19.76415	-192.2249	172.4607	0.07478518	0.3385476	1.395113
822	-16.06698	-188.0063	171.9393	0.06162705	0.6983887	1.527911
828	-26.15222	-197.9668	171.8146	0.1110754	0.8291661	1.486414
834	-36.30789	-207.9291	171.6212	0.4372744	0.8382415	1.377376
840	-28.96104	-200.4806	171.5196	0.343948	0.8242144	1.536544
846	-27.66283	-199.0165	171.3537	1.256093	0.4501241	1.245442
852	-34.03635	-205.5223	171.4859	0.2506542	0.76617	1.670984
858	-27.65822	-198.6589	171.0007	0.9928314	1.612793	0.6368845
864	-17.99951	-189.8839	171.8844	0.7646437	0.9572801	0.6368845
870	-21.41629	-193.0829	171.6666	0.1853384	1.237305	1.220786
876	-12.43589	-185.0485	172.6127	0.03677777	0.3592707	1.287733
882	-20.63968	-192.0417	171.402	0.2440193	0.456581	1.947664
888	-24.34428	-196.0089	171.6646	0.4915147	0.8934262	1.254051
894	-5.926436	-178.2637	172.3373	0.3580321	0.2856597	1.310291
900	-9.577733	-182.1189	172.5412	0.6272452	0.400154	0.7104051
906	-19.04953	-191.4345	172.385	0.426471	0.5548032	0.9643453
912	-34.86965	-207.3709	172.5012	0.4572078	0.2299478	1.134601
918	-36.90167	-209.3278	172.4261	0.5410584	0.1382253	1.206999
924	-36.81738	-207.3944	170.5771	0.7763422	0.2649766	2.265312
930	-44.96462	-216.793	171.8284	0.4404273	0.3534681	1.58471
936	-31.63244	-203.8135	172.1811	0.3912561	0.6455417	1.10797
942	-25.27647	-197.5704	172.2939	0.3857024	0.9567059	0.5310139
948	-22.77037	-195.6894	172.919	0.0960158	0.6228882	0.5106389
954	-17.79331	-190.1819	172.3886	0.2178221	0.8488671	0.8661881
960	-21.95319	-193.0769	171.1238	1.734258	0.7719108	0.4386345
966	-25.25645	-197.0591	171.8027	0.6791405	0.4704711	1.333349
972	-19.7768	-191.899	172.1222	0.3699237	0.7344831	1.099982
978	-23.40907	-195.5036	172.0945	0.05389267	1.11856	1.062445
984	-28.58491	-200.5993	172.0144	0.1172734	0.6597118	1.458752
990	-30.36884	-202.0537	171.6848	0.945589	0.965029	0.6606258
996	-24.88922	-196.9106	172.0214	0.753567	0.5955695	0.9599529
1002	-43.86104	-213.821	169.96	2.146115	0.7685179	1.394646
1008	-34.14377	-206.0929	171.9491	0.1569825	0.7685179	1.394646
1014	-29.97021	-196.9161	166.9459	2.791933	0.6731613	3.011319
1020	-28.94608	-197.5274	168.5813	2.427065	1.43981	1.709734
1026	-24.90653	-196.6232	171.7166	0.4104093	1.346141	0.8445996
1032	-29.04257	-198.9158	169.8732	2.534135	1.056034	0.8564868
1038	-21.44375	-193.1106	171.6668	0.7087779	0.37836	1.487042
1044	-32.27619	-204.9608	172.6846	0.1230129	0.2644387	1.235242
1050	-29.9201	-201.7832	171.8631	0.3063917	1.354112	0.7789032
1056	-28.94094	-200.8617	171.9208	0.4299003	0.7983697	1.169338
1062	-39.11912	-210.2161	171.097	0.9556888	1.299196	0.9791832
1068	-33.81664	-203.7866	169.97	1.965459	1.128523	1.242037
1074	-37.12494	-207.7227	170.5978	1.910899	1.128523	0.5216715
1080	-34.21478	-205.8554	171.6406	0.6909838	1.284822	0.6115594
1086	-25.84793	-197.5383	171.6904	0.215133	1.366119	1.058029
1092	-26.28851	-198.806	172.5175	0.2264093	0.7932735	0.7594958
1098	-31.43949	-203.0801	171.6406	0.4264773	1.558384	0.5838492
1104	-34.41463	-206.4432	172.0286	0.581146	0.5233273	1.18324
1110	-39.29537	-208.4141	169.1187	0.7071094	0.275734	3.195771
1116	-35.0996	-206.7985	171.6989	0.2578915	1.002028	1.328126
1122	-28.10973	-200.7351	172.6254	0.2578915	0.4910221	0.9559908
1128	-24.64826	-195.5405	170.8922	1.964102	0.5179657	0.9559908
1134	-27.5736	-198.6648	171.0913	0.7275083	0.4740165	1.818168
1140	-15.62031	-187.88	172.2597	0.1851225	0.6584162	1.208833
1146	-18.73099	-190.2664	171.5354	1.37912	0.2878824	1.121977
1152	-24.06947	-195.5734	171.5039	0.4945737	0.7989524	1.454119
1158	-20.07219	-191.695	171.6228	0.7584999	0.5290138	1.36664
1164	-16.22132	-187.5935	171.3722	0.9126632	0.4094251	1.53171
1170	-21.05246	-190.2554	169.2029	2.591971	0.6601642	1.704875
1176	-25.91068	-198.0576	172.1469	0.1264882	0.3717275	1.56794
1182	-15.03658	-185.223	170.1864	2.482041	0.4198123	1.221565
1188	-20.80884	-191.3772	170.5684	2.246754	0.7003159	0.7901131
1194	-17.95373	-188.8748	170.9211	1.234296	1.342316	0.8137726
1200	-24.2813	-195.5484	171.2671	0.4574581	1.905776	0.5650593
1206	-31.67052	-201.2227	169.5522	1.445028	2.624812	0.4154637
1212	-25.27739	-197.0034	171.726	1.056972	0.8056621	0.6741563
1218	-25.32965	-196.5101	171.1805	0.5936883	1.137995	1.365231
1224	-34.12543	-206.3699	172.2445	0.2766313	0.6272774	1.169898
1230	-36.78542	-208.7708	171.9854	0.5357577	0.6272774	1.169898
1236	-31.25704	-202.5995	171.3424	1.560401	0.4964783	0.9293707
1242	-30.15881	-201.7136	171.5548	0.6092192	1.202035	0.9645893
1248	-33.06114	-204.567	171.5058	0.426434	0.9308261	1.403632
1254	-47.15892	-219.5479	172.3889	0.07428088	0.3441394	1.446556
1260	-41.7623	-213.2992	171.5369	0.9573431	0.5393058	1.267311
1266	-30.99358	-203.0742	172.0806	0.560143	0.6348123	1.054268
1272	-34.54431	-206.7426	172.1983	0.07405594	0.5940956	1.401007
1278	-30.89658	-202.7422	171.8456	0.1877323	0.499477	1.649437
1284	-29.89452	-201.627	171.7325	1.145602	0.2354755	1.20006
1290	-27.4711	-199.2541	171.783	0.1720893	1.28577	1.086868
1296	-25.24508	-197.0092	171.7641	0.5045457	1.031109	1.03107
1302	-32.19526	-203.9333	171.738	0.558407	1.337334	0.5482725
1308	-27.33515	-199.7143	172.3791	0.2407481	1.013326	0.5513887
1314	-27.68813	-199.1451	171.457	0.1304252	1.704213	1.038901
1320	-26.77374	-195.5078	168.7341	2.84966	0.9090537	1.678075
1326	-27.22127	-199.1295	171.9082	0.2131955	1.345057	0.8527913
1332	-33.1644	-204.4938	171.3294	0.2496398	0.3859726	2.039494
1338	-16.79061	-188.8544	172.0638	0.3571607	0.8837389	1.026254
1344	-16.53323	-187.6552	171.122	0.5085862	0.870544	1.672147
1350	-25.0152	-197.253	172.2378	0.2558244	0.8860925	0.9502735
1356	-29.93556	-201.8897	171.9541	0.8356332	0.4824972	1.057445
1362	-41.36394	-208.4295	167.0655	2.667352	0.6197843	3.046276
1368	-29.7656	-198.1977	168.4321	2.579366	0.1950656	2.525626
1374	-28.12582	-199.6071	171.4813	0.146807	0.246685	2.098983
1380	-44.36679	-215.5713	171.2045	0.1932834	1.004459	1.742022
1386	-37.37731	-208.4575	171.0802	1.396801	0.9587568	0.888861
1392	-29.63009	-201.3444	171.7143	0.6978306	0.8469193	1.069887
1398	-28.97677	-200.7862	171.8094	0.1667178	0.6659158	1.570209
1404	-29.36202	-201.3167	171.9547	0.4524007	0.4770987	1.387185
1410	-28.1324	-199.7209	171.5885	0.4798263	0.9594225	1.272091
1416	-21.44306	-193.6648	172.2217	0.5847123	0.3364369	1.174708
1422	-24.63465	-196.3149	171.6802	0.7098573	0.3087169	1.528345
1428	-20.71521	-192.8239	172.1087	0.6071615	0.4389225	1.164317
1434	-20.46567	-192.803	172.3373	0.2370172	0.5804442	1.164317
1440	-28.46257	-199.7726	171.31	1.008106	1.280722	0.6535656
1446	-31.74064	-203.6429	171.9022	0.5942535	0.9628677	0.8613192
1452	-35.65173	-206.4342	170.7825	1.025845	0.8719215	1.542079
1458	-36.22888	-208.3753	172.1465	0.2800195	0.4318184	1.407351
1464	-33.81908	-205.3565	171.5375	0.7059637	0.7968314	1.261773
1470	-37.07792	-209.3541	172.2762	0.402441	0.4728174	1.167269
1476	-36.35361	-205.2144	168.8608	2.732039	0.589692	1.893597
1482	-20.61144	-193.1032	172.4917	0.178413	0.6407037	1.02022
1488	-22.95588	-194.8755	171.9196	0.291326	0.3565053	1.624506
1494	-42.7224	-214.1961	171.4737	0.3821554	1.353658	1.115537
1500	-28.4763	-200.0616	171.5853	0.9046288	0.7163521	1.118518
1506	-21.59644	-192.8231	171.2267	1.357486	0.1946936	1.468259
1512	-31.73479	-202.6455	170.9107	1.045402	0.4656851	1.728322
1518	-40.94129	-211.9706	171.0293	0.4729696	0.4656851	2.037545
1524	-32.42671	-203.1561	170.7294	0.7406944	0.1123023	2.288383
1530	-42.08321	-209.4437	167.3605	1.687324	0.2397061	3.672263
1536	-48.59226	-219.8071	171.2148	1.472805	0.3745038	1.243594
1542	-30.17397	-201.607	171.4331	0.4813052	0.3047062	1.86873
1548	-28.2694	-200.0362	171.7668	0.9240182	0.836099	0.7742032
1554	-25.89511	-197.1189	171.2238	0.6066849	0.9586787	1.460442
1560	-28.98885	-200.884	171.8952	0.2479891	0.3229025	1.69707
1566	-21.63547	-193.4474	171.812	0.1877056	1.425454	0.9008747
1572	-28.26949	-200.4741	172.2046	0.1501364	1.049971	0.9234838
1578	-38.85342	-210.0333	171.1799	1.177066	1.04773	0.9234838
1584	-55.15384	-226.2971	171.1432	0.4975251	0.5290903	1.902228
1590	-50.19984	-220.8467	170.6468	1.234431	0.6907287	1.621239
1596	-40.02878	-211.4642	171.4355	0.3648508	0.7616364	1.628495
1602	-38.87433	-210.3164	171.4421	1.160394	0.7979061	0.9282119
1608	-33.21796	-204.0662	170.8482	1.534399	0.5720653	1.331402
1614	-24.40167	-194.9112	170.5096	0.6558757	0.09618133	2.491221
1620	-15.11303	-186.7395	171.6265	0.4496889	0.2586311	1.789112
1626	-9.626984	-181.8911	172.2641	0.2214654	0.9610426	0.8763389
1632	-18.06757	-190.5234	172.4558	0.04654114	0.9610426	0.856467
1638	-22.2654	-194.3902	172.1248	0.1637474	0.790722	1.229189
1644	-26.3428	-198.5713	172.2285	0.5795613	0.2712113	1.229189
1650	-28.40148	-199.2105	170.809	1.747568	0.6873304	1.084003
1656	-34.90841	-205.6242	170.7158	1.840808	0.6873304	1.084003
1662	-30.80867	-203.0732	172.2645	0.5651662	0.4448898	1.05524
1668	-25.26308	-196.919	171.6559	0.1094931	0.5123224	1.828524
1674	-27.96608	-200.547	172.5809	0.2297167	0.451731	1.066768
1680	-30.99688	-203.2839	172.287	0.2297167	0.5728035	1.220523
1686	-26.6806	-196.6631	169.9825	2.299699	0.7966351	1.229544
1692	-30.85572	-200.5261	169.6704	2.24643	0.6675118	1.612285
1698	-34.37535	-206.2564	171.881	0.06534903	0.881735	1.430662
1704	-32.49314	-203.8155	171.3223	1.034886	0.9349538	1.038389
1710	-40.39863	-210.9928	170.5941	1.760378	1.228091	0.6856623
1716	-37.04614	-208.2976	171.2515	1.130258	1.191783	0.7018671
1722	-36.97061	-208.7728	171.8022	0.9707952	0.7508586	0.7786088
1728	-49.73617	-220.4567	170.7205	1.237636	0.8697092	1.430843
1734	-39.25513	-211.3422	172.087	0.03121687	0.6901603	1.445749
1740	-26.80275	-198.9016	172.0988	0.03663175	0.5136973	1.565011
1746	-23.78101	-196.127	172.346	0.217398	0.1847178	1.491456
1752	-28.53983	-200.7037	172.1638	0.8910389	0.2647805	1.011563
1758	-31.85452	-202.1769	170.3224	1.180457	0.2647805	2.168948
1764	-28.57752	-200.9194	172.3419	0.3083125	0.1505035	1.451652
1770	-24.51901	-196.3123	171.7933	0.6575976	0.4120118	1.40374
1776	-20.35451	-192.8389	172.4844	0.7647264	0.1105435	0.9711457
1782	-22.8793	-195.395	172.5157	0.2050403	0.4691784	1.133198
1788	-27.42786	-199.6822	172.2543	0.6045679	0.3773408	1.091116
1794	-15.32331	-186.6382	171.3149	1.606655	0.6391173	0.7234524
1800	-13.78196	-185.4995	171.7175	0.4164819	0.6156591	1.490308
1806	-14.9518	-187.2159	172.2641	0.4626521	0.6156591	0.988842
1812	-31.1848	-203.3542	172.1694	0.1410957	1.245019	0.7316358
1818	-24.42869	-195.4793	171.0506	1.710885	0.8607839	0.594533
1824	-30.07215	-202.4113	172.3392	0.158681	0.6097828	1.205086
1830	-17.35767	-188.4516	171.0939	0.7620426	1.357008	1.112409
1836	-23.0158	-190.756	167.7402	2.858803	1.46249	1.975264
1842	-42.91356	-214.1459	171.2324	0.5149537	0.2212629	2.037122
1848	-35.48489	-206.891	171.4061	0.3829803	0.1893413	2.030564
1854	-36.76869	-207.7041	170.9355	0.8051787	0.2378323	2.030564
1860	-36.42888	-203.5925	167.1636	2.858803	0.9795993	2.652371
1866	-41.27153	-208.6914	167.4198	2.830389	1.405957	2.241019
1872	-42.61272	-214.3475	171.7347	0.7204749	0.2238918	1.542933
1878	-24.75254	-195.8327	171.0801	0.2818579	0.6340121	2.018929
1884	-31.56537	-202.3699	170.8046	0.4876544	1.069643	1.770283
1890	-30.53831	-201.5861	171.0478	0.4876544	0.5548305	1.955932
1896	-32.75088	-204.8207	172.0699	0.4970417	0.5626879	1.186247
1902	-34.2859	-206.1852	171.8993	0.4970417	0.6701354	1.239968
1908	-35.9413	-208.32	172.3787	0.2565803	0.5265107	1.158175
1914	-30.56553	-203.0291	172.4635	0.0799952	0.443327	1.305505
1920	-52.43801	-223.8727	171.4347	1.391648	0.7473466	0.7015615
1926	-40.36719	-211.76	171.3928	0.4631224	0.7169277	1.620624
1932	-25.33238	-197.5186	172.1863	0.2184637	0.4855674	1.382418
1938	-26.71326	-198.8255	172.1122	0.2913364	0.4360539	1.421792
1944	-21.71486	-193.2938	171.5789	0.8535239	0.5104477	1.340834
1950	-30.18605	-202.0345	171.8484	0.990209	0.4110899	1.078603
1956	-24.27596	-196.6573	172.3814	0.1502395	0.785115	1.014463
1962	-27.77895	-200.4565	172.6775	0.1849829	0.3838213	1.081771
1968	-24.35121	-196.2054	171.8542	1.14733	0.4039317	0.9226578
1974	-33.80955	-205.6568	171.8472	0.8457204	0.7449029	0.8864432
1980	-37.81435	-208.9354	171.1211	0.8052201	0.3444495	1.83332
1986	-24.92806	-197.3578	172.4297	0.4323742	0.7256433	0.6759742
1992	-20.4578	-192.5982	172.1404	0.5210136	0.7256433	0.9424541
1998	-21.28208	-193.736	172.4539	0.4443908	0.2829636	1.140921
2004	-39.29275	-210.2017	170.9089	0.6857624	0.9736499	1.623886
2010	-20.0293	-191.6726	171.6433	0.234537	1.046599	1.355525
2016	-19.65469	-192.3251	172.6704	0.234537	0.4000817	1.02589
2022	-20.87143	-193.3944	172.523	0.04616925	0.4000817	1.319718
2028	-31.97054	-203.9735	172.003	0.008263188	0.7166644	1.506642
2034	-28.3982	-200.7438	172.3456	0.00375741	0.707962	1.24757
2040	-46.57165	-219.3992	172.8275	0.02817942	0.5438623	0.9290554
2046	-34.13349	-206.4421	172.3086	0.004233335	0.5597233	1.396269
2052	-27.10419	-199.0107	171.9065	0.1984905	0.5844903	1.535226
2058	-31.82452	-204.0869	172.2624	0.08028552	0.4568164	1.452577
2064	-24.78331	-197.5009	172.7176	0.01749065	0.2885076	1.27553
2070	-24.62809	-196.298	171.6699	0.4144098	0.4505895	1.647975
2076	-30.0365	-201.3698	171.3333	0.9214434	0.4735417	1.506353
2082	-45.00036	-216.0672	171.0668	1.462872	0.471177	1.294114
2088	-37.82409	-209.5221	171.698	0.7302167	0.5726709	1.294114
2094	-25.89984	-198.4478	172.548	0.3198375	0.5211346	0.9405144
2100	-20.43095	-191.7523	171.3213	0.4456431	0.6152288	1.756096
2106	-19.55066	-191.5251	171.9744	0.1106094	1.465656	0.7391819
2112	-23.49136	-195.7484	172.2571	0.3399421	0.7317385	1.002544
2118	-27.13068	-199.6821	172.5514	0.02002616	0.7317385	1.027708
2124	-30.55158	-202.1936	171.642	0.02916267	0.6966759	1.766103
2130	-31.78448	-203.8863	172.1018	0.1345665	0.3826014	1.587092
2136	-40.32203	-212.06	171.7379	0.4639659	0.417101	1.587092
2142	-29.72017	-200.2832	170.563	1.734157	0.3370594	1.575934
2148	-18.4542	-190.8688	172.4146	0.3816905	0.3646596	1.158924
2154	-29.35357	-200.9479	171.5943	0.9286451	0.443534	1.321961
2160	-28.04437	-199.7591	171.7147	0.07942112	1.528382	1.008742
2166	-32.95549	-204.9687	172.0132	0.4282305	1.103083	0.7486751
2172	-36.87775	-208.3669	171.4892	0.5392518	1.609675	0.5047635
2178	-32.16247	-203.5848	171.4223	1.300682	0.6485617	0.9588489
2184	-36.35649	-208.6723	172.3159	0.5734041	0.6485617	0.7585725
2190	-23.02661	-195.2312	172.2046	0.3421929	0.2734634	1.436661
2196	-18.29867	-189.2844	170.9858	0.4860441	0.2744974	2.182793
2202	-19.96609	-192.5094	172.5433	0.2939779	0.3956937	1.094123
2208	-23.66894	-194.9124	171.2435	0.3609932	0.2480342	2.11358
2214	-34.04478	-206.6582	172.6134	0.4556534	0.449133	0.7863975
2220	-31.2888	-203.4776	172.1888	0.2758162	1.071266	0.7614281
2226	-41.88017	-212.6677	170.7875	1.464839	1.1224	0.9555021
2232	-31.52401	-201.9875	170.4635	2.121717	0.5440849	1.186472
2238	-27.52303	-198.783	171.26	0.1299397	0.5440849	2.059979
2244	-31.93321	-203.9686	172.0354	0.2419007	0.873371	1.167946
2250	-28.88514	-201.0936	172.2085	0.820793	0.5568375	0.6790162
2256	-37.18044	-208.8924	171.7119	0.5966675	0.835573	1.17361
2262	-39.43421	-211.4864	172.0522	0.5966675	0.777577	0.8994059
2268	-45.23078	-216.7346	171.5039	0.2815057	0.9932534	1.468431
2274	-40.87799	-212.6904	171.8124	0.06277907	0.3547655	1.861277
2280	-53.1688	-225.0593	171.8905	0.1484141	0.8857393	1.355304
2286	-38.75505	-210.6347	171.8796	0.07329548	0.9717741	1.355304
2292	-27.93227	-199.0761	171.1438	1.105149	1.374284	0.5912291
2298	-32.62191	-205.2742	172.6523	0.1535994	0.5765791	0.9474091
2304	-20.6611	-193.4588	172.7977	0.1339819	0.5488005	0.8355818
