Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2056.166	-2223.874	167.7083	1.284468	4.504925	0.9134559
6	-2061.263	-2228.927	167.6635	1.284468	4.491246	0.9756637
12	-2064.654	-2232.564	167.9098	1.8369	3.711912	0.997656
18	-2059.518	-2227.627	168.1092	1.277348	4.045619	0.9826678
24	-2067.899	-2236.143	168.2434	1.436337	3.612691	1.121776
30	-2058.235	-2225.747	167.5112	1.50785	4.38056	1.025267
36	-2065.151	-2232.501	167.3498	1.50785	4.636044	0.9288475
42	-2075.895	-2242.897	167.0017	1.928102	4.55676	0.9816146
48	-2070.973	-2238.319	167.3465	1.546364	4.55676	0.9779536
54	-2073.19	-2241.966	168.7764	1.058521	3.523723	1.052407
60	-2075.093	-2243.133	168.0401	1.020172	4.360954	0.9910804
66	-2064.141	-2232.084	167.9427	1.325179	4.167408	0.9809069
72	-2067.667	-2236.37	168.7031	1.251285	3.305834	1.144568
78	-2072.648	-2240.926	168.278	1.202276	3.828347	1.100125
84	-2056.358	-2224.167	167.8086	1.672901	3.875151	1.078705
90	-2062.307	-2229.771	167.4641	2.336789	3.671122	1.066007
96	-2057.064	-2224.403	167.3387	1.613498	4.54763	0.930699
102	-2052.491	-2219.72	167.2293	1.45893	4.90124	0.8127005
108	-2051.544	-2218.524	166.9799	1.45893	5.109527	0.8636626
114	-2072.174	-2239.781	167.6075	1.28621	4.641662	0.8706073
120	-2065.07	-2231.883	166.8128	2.113005	4.736795	0.8152431
126	-2056.769	-2223.756	166.9867	1.576163	5.009566	0.8439066
132	-2061.943	-2229.108	167.1659	1.347303	5.056953	0.8308239
138	-2078.289	-2244.852	166.563	1.347303	5.648527	0.8448723
144	-2073.097	-2240.017	166.9196	1.603561	5.024642	0.8759351
150	-2068.979	-2237.398	168.4187	1.081185	3.935582	0.9766709
156	-2057.556	-2225.347	167.7911	1.554597	4.128715	0.9527933
162	-2056.822	-2224.151	167.3291	1.591654	4.598355	0.9075248
168	-2067.704	-2235.095	167.3917	1.872978	4.168982	1.026928
174	-2072.11	-2240.109	167.9993	1.126472	4.426761	0.847022
180	-2076.646	-2242.446	165.8003	2.783017	5.239444	0.8027641
186	-2081.143	-2248.344	167.2007	0.9676444	5.418727	0.8027641
192	-2066.712	-2232.484	165.7725	2.038659	5.936536	0.663638
198	-2074.212	-2239.76	165.5479	2.345805	5.805585	0.82553
204	-2071.596	-2238.444	166.8482	1.995061	4.75255	0.8736625
210	-2064.678	-2231.917	167.2385	1.607692	4.692757	0.8865756
216	-2059.458	-2226.823	167.3652	1.404973	4.791501	0.8442864
222	-2066.105	-2233.359	167.2544	1.97084	4.181057	1.066205
228	-2082.302	-2249.994	167.6922	1.97084	3.793776	1.017567
234	-2077.84	-2246.723	168.8827	1.053441	3.357144	1.113111
240	-2075.984	-2244.374	168.3901	1.554427	3.264625	1.201295
246	-2074.523	-2242.689	168.166	1.595371	3.547254	1.116608
252	-2082.879	-2250.649	167.77	1.817442	3.759245	1.102351
258	-2068.192	-2236.678	168.4864	1.165158	3.707389	1.052668
264	-2059.145	-2227.595	168.4496	1.317195	3.459578	1.17584
270	-2055.689	-2224.155	168.4661	1.317195	3.471567	1.150878
276	-2060.213	-2228.948	168.7345	1.028516	3.488133	1.150878
282	-2067.999	-2236.057	168.0578	1.806776	3.488133	1.095627
288	-2070.262	-2239.027	168.7646	1.14246	3.447311	1.056806
294	-2072.718	-2240.221	167.5035	1.841308	4.136791	0.9749461
300	-2067.894	-2235.96	168.0658	1.233151	4.095834	1.018995
306	-2065.241	-2233.188	167.9468	1.376033	4.126041	0.9688374
312	-2064.619	-2232.523	167.9037	1.376033	4.126041	1.012348
318	-2056.337	-2224.039	167.7023	1.763088	4.023295	0.9579693
324	-2069.54	-2237.909	168.3695	1.343016	3.559999	1.135977
330	-2077.907	-2246.6	168.6937	0.9566715	3.464402	1.26719
336	-2064.406	-2232.986	168.5791	1.293331	3.251535	1.262076
342	-2070.691	-2238.409	167.7187	1.762695	3.951895	1.014167
348	-2070.195	-2238.01	167.8155	1.550573	4.056557	1.005476
354	-2066.234	-2234.385	168.1509	0.9671999	4.309008	0.9851622
360	-2071.436	-2239.625	168.1886	1.663002	3.277341	1.276104
366	-2066.978	-2235.392	168.4141	1.690108	3.109889	1.206993
372	-2082.452	-2250.408	167.9558	1.490178	3.931804	1.045274
378	-2078.7	-2247.123	168.4235	1.398158	3.521746	1.073197
384	-2073.612	-2241.974	168.3623	1.490828	3.274932	1.265926
390	-2073.122	-2240.503	167.3809	2.2634	3.623088	1.234121
396	-2080.466	-2248.984	168.5184	1.227219	3.400364	1.242471
402	-2075.974	-2244.4	168.4253	1.015487	3.977131	0.9943759
408	-2068.287	-2236.577	168.2897	1.251676	3.878534	0.9943759
414	-2064.193	-2232.955	168.7621	0.934425	3.68257	1.032722
420	-2067.851	-2235.725	167.8742	1.506982	4.038221	1.005726
426	-2061.156	-2229.38	168.2239	1.159613	4.038221	0.9911519
432	-2059.113	-2226.118	167.0051	1.719172	4.833318	0.8770183
438	-2061.123	-2228.177	167.0542	1.842898	4.674723	0.8770183
444	-2061.999	-2228.427	166.4278	2.614428	4.654688	0.9018614
450	-2073.424	-2240.777	167.3522	1.605598	4.549402	0.9219816
456	-2069.966	-2237.347	167.3807	1.896587	4.10341	1.080246
462	-2063.715	-2232.509	168.7942	1.185684	3.283047	1.141138
468	-2068.43	-2236.784	168.3539	1.185684	3.679613	1.179589
474	-2068.041	-2235.831	167.7896	1.920997	3.679613	1.074495
480	-2061.27	-2229.371	168.101	1.394779	3.819097	1.099531
486	-2067.497	-2235.288	167.7909	2.174994	3.511604	1.030485
492	-2078.999	-2246.741	167.7421	1.749684	4.051444	0.8971665
498	-2071.521	-2238.012	166.4916	2.156832	5.015353	0.823674
504	-2071.574	-2238.357	166.7825	1.441924	5.349738	0.8310407
510	-2078.144	-2246.061	167.9172	1.408512	4.010816	1.080083
516	-2071.834	-2240.427	168.5924	0.9317958	3.807527	1.077699
522	-2070.672	-2239.26	168.5879	0.9317958	3.969384	0.9198148
528	-2058.298	-2226.091	167.7932	1.734975	3.956708	0.9587848
534	-2058.853	-2226.456	167.6032	1.734975	4.146746	0.9587848
540	-2070.012	-2237.895	167.8834	1.482619	4.097954	0.9587848
546	-2073.626	-2240.954	167.328	1.520658	4.626514	0.9495513
552	-2077.731	-2246.17	168.4388	1.138218	3.890976	0.9430155
558	-2082.759	-2251.492	168.7329	1.138218	3.468564	1.070634
564	-2074.303	-2242.424	168.1211	1.391417	3.771746	1.127189
570	-2070.268	-2238.225	167.9562	1.801654	3.418671	1.248875
576	-2066.897	-2234.603	167.7057	1.857587	3.795962	1.095333
582	-2060.371	-2228.478	168.1071	1.128705	4.062373	1.108966
588	-2064.374	-2232.284	167.9097	1.624789	3.796996	1.097954
594	-2066.963	-2234.161	167.1983	1.635304	4.760689	0.8227385
600	-2060.684	-2228.456	167.7727	1.155645	4.653381	0.8105928
606	-2064.898	-2232.292	167.3945	1.246797	4.954939	0.7930296
612	-2072.105	-2239.222	167.1167	1.204537	5.192054	0.8941436
618	-2058.041	-2225.212	167.1708	1.746766	4.651055	0.8674937
624	-2066.237	-2234.073	167.8363	1.078291	4.647766	0.8346253
630	-2065.587	-2232.088	166.5017	2.108092	5.106512	0.7386305
636	-2057.575	-2225.172	167.5977	1.497484	4.447944	0.8725499
642	-2064.586	-2231.735	167.1486	2.033872	4.38873	0.9086509
648	-2066.164	-2233.927	167.7633	1.365849	4.38873	0.8939038
654	-2059.641	-2226.912	167.2714	1.348787	4.92611	0.8600929
660	-2063.741	-2230.911	167.1691	1.716416	4.707059	0.8345713
666	-2065.836	-2233.831	167.9951	1.100168	4.34472	0.9721357
672	-2058.097	-2225.851	167.7542	1.613508	4.092506	0.9723525
678	-2065.532	-2233.614	168.082	1.267439	4.092506	0.9723525
684	-2082.148	-2250.096	167.9481	1.549161	3.729943	1.185448
690	-2067.858	-2235.404	167.5465	1.523351	4.434189	0.9187062
696	-2071.795	-2238.745	166.9498	1.921456	4.73802	0.8447121
